Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,7.379372120773594,7.379372120773594,7.379372120773594,7.379372120773594,7.3793721207735965
7225,0.0,8.671535497289991,8.671535497289991,8.671535497289991,8.671535497289991,8.671535497289995
7226,0.0,9.931923970261094,9.931923970261094,9.931923970261094,9.931923970261094,9.931923970261098
7227,0.0,10.770249212502009,10.770249212502009,10.770249212502009,10.770249212502009,10.770249212502014
7228,0.0,11.581036461552902,11.581036461552902,11.581036461552902,11.581036461552902,11.581036461552907
7229,0.0,45.88865012117802,45.88865012117802,45.88865012117802,45.88865012117802,45.88865012117804
7230,0.0,37.547263790848284,37.547263790848284,37.547263790848284,37.547263790848284,37.5472637908483
7231,0.0,26.061356799530998,26.061356799530998,26.061356799530998,26.061356799530998,26.061356799531005
7232,0.0,21.00536387516442,21.00536387516442,21.00536387516442,21.00536387516442,21.00536387516443
7233,0.0,12.749772454335531,12.749772454335531,12.749772454335531,12.749772454335531,12.749772454335536
7234,0.0,12.042104522573261,12.042104522573261,12.042104522573261,12.042104522573261,12.042104522573267
7235,0.0,11.156016870818842,11.156016870818842,11.156016870818842,11.156016870818842,11.156016870818846
7236,0.0,12.647804951528006,12.647804951528006,12.647804951528006,12.647804951528006,12.64780495152801
7237,0.0,11.374043850505556,11.374043850505556,11.374043850505556,11.374043850505556,11.37404385050556
7238,0.0,7.755844359505382,7.755844359505382,7.755844359505382,7.755844359505382,7.755844359505385
7239,0.0,6.835253403259373,6.835253403259373,6.835253403259373,6.835253403259373,6.835253403259376
7240,0.0,8.220043875371712,8.220043875371712,8.220043875371712,8.220043875371712,8.220043875371715
7241,0.0,14.26348706096857,14.26348706096857,14.26348706096857,14.26348706096857,14.263487060968576
7242,0.0,17.771752004302368,17.771752004302368,17.771752004302368,17.771752004302368,17.771752004302375
7243,0.0,1.1515683754824193,1.1515683754824193,1.1515683754824193,1.1515683754824193,1.1515683754824197
7244,0.0,3.139791088141056,3.139791088141056,3.139791088141056,3.139791088141056,3.139791088141057
7245,0.0,7.374350169807532,7.374350169807532,7.374350169807532,7.374350169807532,7.374350169807535
7246,0.0,10.069506185539257,10.069506185539257,10.069506185539257,10.069506185539257,10.069506185539263
7247,0.0,12.069549146923816,12.069549146923816,12.069549146923816,12.069549146923816,12.069549146923821
7248,0.0,13.39322382266279,13.39322382266279,13.39322382266279,13.39322382266279,13.393223822662796
7249,0.0,14.847544264165535,14.847544264165535,14.847544264165535,14.847544264165535,14.847544264165542
7250,0.0,15.776410856850221,15.776410856850221,15.776410856850221,15.776410856850221,15.776410856850227
7251,0.0,16.600674636386227,16.600674636386227,16.600674636386227,16.600674636386227,16.600674636386234
7252,0.0,17.004306729835257,17.004306729835257,17.004306729835257,17.004306729835257,17.004306729835264
7253,0.0,43.476779913806936,43.476779913806936,43.476779913806936,43.476779913806936,43.47677991380695
7254,0.0,36.02921163651738,36.02921163651738,36.02921163651738,36.02921163651738,36.029211636517395
7255,0.0,27.955571459125053,27.955571459125053,27.955571459125053,27.955571459125053,27.955571459125068
7256,0.0,19.535024790679334,19.535024790679334,19.535024790679334,19.535024790679334,19.53502479067934
7257,0.0,9.01430871333241,9.01430871333241,9.01430871333241,9.01430871333241,9.014308713332413
7258,0.0,4.715820773103917,4.715820773103917,4.715820773103917,4.715820773103917,4.715820773103919
7259,0.0,1.813274729899181,1.813274729899181,1.813274729899181,1.813274729899181,1.8132747298991816
7260,0.0,1.516229638021613,1.516229638021613,1.516229638021613,1.516229638021613,1.5162296380216134
7261,0.0,3.1953984096392447,3.1953984096392447,3.1953984096392447,3.1953984096392447,3.195398409639246
7262,0.0,0.3059284509643584,0.3059284509643584,0.3059284509643584,0.3059284509643584,0.3059284509643585
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,2.2589996233917504,2.2589996233917504,2.2589996233917504,2.2589996233917504,2.2589996233917513
7265,0.0,8.923285708229127,8.923285708229127,8.923285708229127,8.923285708229127,8.92328570822913
7266,0.0,12.885591898612896,12.885591898612896,12.885591898612896,12.885591898612896,12.885591898612901
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,5.423077856367955,5.423077856367955,5.423077856367955,5.423077856367955,5.423077856367957
7270,0.0,9.392926246787846,9.392926246787846,9.392926246787846,9.392926246787846,9.39292624678785
7271,0.0,12.021488498943015,12.021488498943015,12.021488498943015,12.021488498943015,12.02148849894302
7272,0.0,14.308298329322728,14.308298329322728,14.308298329322728,14.308298329322728,14.308298329322733
7273,0.0,16.26162752612732,16.26162752612732,16.26162752612732,16.26162752612732,16.261627526127327
7274,0.0,17.660712279361018,17.660712279361018,17.660712279361018,17.660712279361018,17.660712279361025
7275,0.0,19.231886400602804,19.231886400602804,19.231886400602804,19.231886400602804,19.23188640060281
7276,0.0,20.95725558181273,20.95725558181273,20.95725558181273,20.95725558181273,20.95725558181274
7277,0.0,46.700531004408404,46.700531004408404,46.700531004408404,46.700531004408404,46.70053100440842
7278,0.0,37.77262079996467,37.77262079996467,37.77262079996467,37.77262079996467,37.77262079996469
7279,0.0,27.58535525409846,27.58535525409846,27.58535525409846,27.58535525409846,27.58535525409847
7280,0.0,16.994333466709996,16.994333466709996,16.994333466709996,16.994333466709996,16.994333466710003
7281,0.0,6.112023195859777,6.112023195859777,6.112023195859777,6.112023195859777,6.112023195859779
7282,0.0,2.430756118787904,2.430756118787904,2.430756118787904,2.430756118787904,2.430756118787905
7283,0.0,0.6950934773928961,0.6950934773928961,0.6950934773928961,0.6950934773928961,0.6950934773928963
7284,0.0,0.8801558706675072,0.8801558706675072,0.8801558706675072,0.8801558706675072,0.8801558706675077
7285,0.0,0.7182699140685695,0.7182699140685695,0.7182699140685695,0.7182699140685695,0.7182699140685699
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,5.855652092374503,5.855652092374503,5.855652092374503,5.855652092374503,5.855652092374505
7290,0.0,10.137341739219474,10.137341739219474,10.137341739219474,10.137341739219474,10.137341739219478
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,3.0321693320553216,3.0321693320553216,3.0321693320553216,3.0321693320553216,3.0321693320553225
7295,0.0,5.144790580440749,5.144790580440749,5.144790580440749,5.144790580440749,5.144790580440751
7296,0.0,7.914000169670611,7.914000169670611,7.914000169670611,7.914000169670611,7.914000169670613
7297,0.0,9.232749100400754,9.232749100400754,9.232749100400754,9.232749100400754,9.232749100400758
7298,0.0,10.331582757677605,10.331582757677605,10.331582757677605,10.331582757677605,10.33158275767761
7299,0.0,11.062270850879655,11.062270850879655,11.062270850879655,11.062270850879655,11.062270850879658
7300,0.0,11.614829766080351,11.614829766080351,11.614829766080351,11.614829766080351,11.614829766080357
7301,0.0,11.98325432743104,11.98325432743104,11.98325432743104,11.98325432743104,11.983254327431045
7302,0.0,11.98520923248142,11.98520923248142,11.98520923248142,11.98520923248142,11.985209232481425
7303,0.0,11.846605309937742,11.846605309937742,11.846605309937742,11.846605309937742,11.846605309937745
7304,0.0,11.596762287317453,11.596762287317453,11.596762287317453,11.596762287317453,11.596762287317457
7305,0.0,12.052353294133173,12.052353294133173,12.052353294133173,12.052353294133173,12.052353294133177
7306,0.0,11.849520350441031,11.849520350441031,11.849520350441031,11.849520350441031,11.849520350441036
7307,0.0,10.831842190423103,10.831842190423103,10.831842190423103,10.831842190423103,10.831842190423108
7308,0.0,10.536645755457753,10.536645755457753,10.536645755457753,10.536645755457753,10.536645755457757
7309,0.0,11.119263259927239,11.119263259927239,11.119263259927239,11.119263259927239,11.119263259927243
7310,0.0,12.147631825909652,12.147631825909652,12.147631825909652,12.147631825909652,12.147631825909656
7311,0.0,12.962101839002305,12.962101839002305,12.962101839002305,12.962101839002305,12.962101839002308
7312,0.0,13.454014442900792,13.454014442900792,13.454014442900792,13.454014442900792,13.454014442900798
7313,0.0,14.68133500426176,14.68133500426176,14.68133500426176,14.68133500426176,14.681335004261765
7314,0.0,14.958150329043743,14.958150329043743,14.958150329043743,14.958150329043743,14.958150329043749
7315,0.0,14.820317978276833,14.820317978276833,14.820317978276833,14.820317978276833,14.820317978276838
7316,0.0,14.371890467034508,14.371890467034508,14.371890467034508,14.371890467034508,14.371890467034513
7317,0.0,14.4464000567698,14.4464000567698,14.4464000567698,14.4464000567698,14.446400056769805
7318,0.0,13.959938482406477,13.959938482406477,13.959938482406477,13.959938482406477,13.959938482406482
7319,0.0,13.731607111816974,13.731607111816974,13.731607111816974,13.731607111816974,13.73160711181698
7320,0.0,13.58882785073065,13.58882785073065,13.58882785073065,13.58882785073065,13.588827850730656
7321,0.0,13.372312495804954,13.372312495804954,13.372312495804954,13.372312495804954,13.372312495804959
7322,0.0,13.552436985358696,13.552436985358696,13.552436985358696,13.552436985358696,13.5524369853587
7323,0.0,13.76226217802045,13.76226217802045,13.76226217802045,13.76226217802045,13.762262178020453
7324,0.0,14.111539829768411,14.111539829768411,14.111539829768411,14.111539829768411,14.111539829768416
7325,0.0,14.459684175340513,14.459684175340513,14.459684175340513,14.459684175340513,14.459684175340518
7326,0.0,14.367693963181267,14.367693963181267,14.367693963181267,14.367693963181267,14.367693963181274
7327,0.0,14.301688980062803,14.301688980062803,14.301688980062803,14.301688980062803,14.301688980062808
7328,0.0,14.169253783495044,14.169253783495044,14.169253783495044,14.169253783495044,14.169253783495051
7329,0.0,14.208536599940544,14.208536599940544,14.208536599940544,14.208536599940544,14.208536599940551
7330,0.0,13.969432086263348,13.969432086263348,13.969432086263348,13.969432086263348,13.969432086263353
7331,0.0,13.631754948835027,13.631754948835027,13.631754948835027,13.631754948835027,13.631754948835033
7332,0.0,13.51293481933077,13.51293481933077,13.51293481933077,13.51293481933077,13.512934819330775
7333,0.0,13.755901040130123,13.755901040130123,13.755901040130123,13.755901040130123,13.755901040130128
7334,0.0,14.222059309285132,14.222059309285132,14.222059309285132,14.222059309285132,14.222059309285138
7335,0.0,14.950507727803448,14.950507727803448,14.950507727803448,14.950507727803448,14.950507727803455
7336,0.0,15.239183322989529,15.239183322989529,15.239183322989529,15.239183322989529,15.239183322989534
7337,0.0,15.321683779530183,15.321683779530183,15.321683779530183,15.321683779530183,15.321683779530188
7338,0.0,15.697004383893255,15.697004383893255,15.697004383893255,15.697004383893255,15.697004383893262
7339,0.0,16.854034948801882,16.854034948801882,16.854034948801882,16.854034948801882,16.85403494880189
7340,0.0,17.11371599260585,17.11371599260585,17.11371599260585,17.11371599260585,17.113715992605858
7341,0.0,17.43493036663743,17.43493036663743,17.43493036663743,17.43493036663743,17.43493036663744
7342,0.0,17.80533292246823,17.80533292246823,17.80533292246823,17.80533292246823,17.805332922468235
7343,0.0,17.647986155342092,17.647986155342092,17.647986155342092,17.647986155342092,17.6479861553421
7344,0.0,17.927287442058223,17.927287442058223,17.927287442058223,17.927287442058223,17.927287442058226
7345,0.0,17.8095525157512,17.8095525157512,17.8095525157512,17.8095525157512,17.809552515751207
7346,0.0,18.242723686300128,18.242723686300128,18.242723686300128,18.242723686300128,18.242723686300135
7347,0.0,18.581106975454333,18.581106975454333,18.581106975454333,18.581106975454333,18.58110697545434
7348,0.0,18.750296695912283,18.750296695912283,18.750296695912283,18.750296695912283,18.75029669591229
7349,0.0,18.699334791402563,18.699334791402563,18.699334791402563,18.699334791402563,18.699334791402574
7350,0.0,18.477235920359846,18.477235920359846,18.477235920359846,18.477235920359846,18.477235920359853
7351,0.0,18.11377581944095,18.11377581944095,18.11377581944095,18.11377581944095,18.113775819440956
7352,0.0,17.632368080249606,17.632368080249606,17.632368080249606,17.632368080249606,17.632368080249613
7353,0.0,16.474004100774103,16.474004100774103,16.474004100774103,16.474004100774103,16.47400410077411
7354,0.0,14.35582022394317,14.35582022394317,14.35582022394317,14.35582022394317,14.355820223943175
7355,0.0,12.124396163125766,12.124396163125766,12.124396163125766,12.124396163125766,12.12439616312577
7356,0.0,12.729031362960942,12.729031362960942,12.729031362960942,12.729031362960942,12.729031362960946
7357,0.0,13.271292392502545,13.271292392502545,13.271292392502545,13.271292392502545,13.27129239250255
7358,0.0,12.708731905990925,12.708731905990925,12.708731905990925,12.708731905990925,12.70873190599093
7359,0.0,13.945732710765736,13.945732710765736,13.945732710765736,13.945732710765736,13.945732710765741
7360,0.0,14.931287701673263,14.931287701673263,14.931287701673263,14.931287701673263,14.931287701673268
7361,0.0,15.504403905809301,15.504403905809301,15.504403905809301,15.504403905809301,15.504403905809307
7362,0.0,16.02562276839126,16.02562276839126,16.02562276839126,16.02562276839126,16.025622768391262
7363,0.0,16.17806088085657,16.17806088085657,16.17806088085657,16.17806088085657,16.178060880856577
7364,0.0,16.141371360941566,16.141371360941566,16.141371360941566,16.141371360941566,16.141371360941573
7365,0.0,15.995011339874516,15.995011339874516,15.995011339874516,15.995011339874516,15.995011339874521
7366,0.0,15.786303024260986,15.786303024260986,15.786303024260986,15.786303024260986,15.786303024260992
7367,0.0,15.819927055574016,15.819927055574016,15.819927055574016,15.819927055574016,15.819927055574022
7368,0.0,15.945255546194918,15.945255546194918,15.945255546194918,15.945255546194918,15.945255546194923
7369,0.0,16.012494380125094,16.012494380125094,16.012494380125094,16.012494380125094,16.0124943801251
7370,0.0,16.122531636330894,16.122531636330894,16.122531636330894,16.122531636330894,16.122531636330898
7371,0.0,16.332205162892084,16.332205162892084,16.332205162892084,16.332205162892084,16.33220516289209
7372,0.0,16.26082579157589,16.26082579157589,16.26082579157589,16.26082579157589,16.260825791575897
7373,0.0,27.002533856258935,27.002533856258935,27.002533856258935,27.002533856258935,27.002533856258946
7374,0.0,24.7106677952246,24.7106677952246,24.7106677952246,24.7106677952246,24.71066779522461
7375,0.0,22.463443175722063,22.463443175722063,22.463443175722063,22.463443175722063,22.46344317572207
7376,0.0,19.788392197051373,19.788392197051373,19.788392197051373,19.788392197051373,19.78839219705138
7377,0.0,8.564834207906094,8.564834207906094,8.564834207906094,8.564834207906094,8.564834207906097
7378,0.0,3.1421823337592256,3.1421823337592256,3.1421823337592256,3.1421823337592256,3.1421823337592265
7379,0.0,1.1163855707833727,1.1163855707833727,1.1163855707833727,1.1163855707833727,1.1163855707833732
7380,0.0,1.0490344530004225,1.0490344530004225,1.0490344530004225,1.0490344530004225,1.049034453000423
7381,0.0,0.9851974383950208,0.9851974383950208,0.9851974383950208,0.9851974383950208,0.9851974383950212
7382,0.0,0.5810753720365056,0.5810753720365056,0.5810753720365056,0.5810753720365056,0.5810753720365058
7383,0.0,0.4297789975588992,0.4297789975588992,0.4297789975588992,0.4297789975588992,0.42977899755889937
7384,0.0,0.3364955849229312,0.3364955849229312,0.3364955849229312,0.3364955849229312,0.33649558492293136
7385,0.0,1.2423146635689983,1.2423146635689983,1.2423146635689983,1.2423146635689983,1.242314663568999
7386,0.0,5.316085523845517,5.316085523845517,5.316085523845517,5.316085523845517,5.316085523845519
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,1.2272930464571903,1.2272930464571903,1.2272930464571903,1.2272930464571903,1.2272930464571907
7391,0.0,3.994121153422445,3.994121153422445,3.994121153422445,3.994121153422445,3.994121153422446
168,0.0,38.69102562480889,38.69102562480889,38.69102562480889,38.69102562480889,38.6910256248089
169,0.0,39.68825254454214,39.68825254454214,39.68825254454214,39.68825254454214,39.68825254454215
170,0.0,40.65017204004117,40.65017204004117,40.65017204004117,40.65017204004117,40.650172040041184
171,0.0,41.68662067581546,41.68662067581546,41.68662067581546,41.68662067581546,41.68662067581548
172,0.0,42.379609413258564,42.379609413258564,42.379609413258564,42.379609413258564,42.379609413258585
173,0.0,56.348488744994285,56.348488744994285,56.348488744994285,56.348488744994285,56.348488744994306
174,0.0,51.40563855085209,51.40563855085209,51.40563855085209,51.40563855085209,51.40563855085211
175,0.0,50.43395396767495,50.43395396767495,50.43395396767495,50.43395396767495,50.433953967674974
176,0.0,49.259065881644915,49.259065881644915,49.259065881644915,49.259065881644915,49.25906588164493
177,0.0,48.188396838825824,48.188396838825824,48.188396838825824,48.188396838825824,48.188396838825845
178,0.0,46.428574416831566,46.428574416831566,46.428574416831566,46.428574416831566,46.42857441683159
179,0.0,45.63896847052909,45.63896847052909,45.63896847052909,45.63896847052909,45.638968470529115
180,0.0,43.96488225474474,43.96488225474474,43.96488225474474,43.96488225474474,43.96488225474476
181,0.0,41.6478992803997,41.6478992803997,41.6478992803997,41.6478992803997,41.64789928039971
182,0.0,42.183468893361386,42.183468893361386,42.183468893361386,42.183468893361386,42.1834688933614
183,0.0,43.49071489626159,43.49071489626159,43.49071489626159,43.49071489626159,43.490714896261615
184,0.0,44.872935164518886,44.872935164518886,44.872935164518886,44.872935164518886,44.87293516451891
185,0.0,46.06548955169906,46.06548955169906,46.06548955169906,46.06548955169906,46.06548955169907
186,0.0,47.025311963878906,47.025311963878906,47.025311963878906,47.025311963878906,47.02531196387893
187,0.0,34.54482715641777,34.54482715641777,34.54482715641777,34.54482715641777,34.54482715641778
188,0.0,44.44651179668878,44.44651179668878,44.44651179668878,44.44651179668878,44.446511796688796
189,0.0,44.24508020896846,44.24508020896846,44.24508020896846,44.24508020896846,44.245080208968474
190,0.0,45.19878727722276,45.19878727722276,45.19878727722276,45.19878727722276,45.198787277222785
191,0.0,46.67788582362034,46.67788582362034,46.67788582362034,46.67788582362034,46.677885823620365
192,0.0,46.43712587982303,46.43712587982303,46.43712587982303,46.43712587982303,46.43712587982305
193,0.0,47.009574585558354,47.009574585558354,47.009574585558354,47.009574585558354,47.00957458555837
194,0.0,48.03271051869653,48.03271051869653,48.03271051869653,48.03271051869653,48.032710518696554
195,0.0,48.46191917135424,48.46191917135424,48.46191917135424,48.46191917135424,48.46191917135426
196,0.0,49.162853043008084,49.162853043008084,49.162853043008084,49.162853043008084,49.162853043008106
197,0.0,63.55925520709325,63.55925520709325,63.55925520709325,63.55925520709325,63.55925520709327
198,0.0,58.477665017264215,58.477665017264215,58.477665017264215,58.477665017264215,58.477665017264236
199,0.0,57.29927170970989,57.29927170970989,57.29927170970989,57.29927170970989,57.29927170970991
200,0.0,55.372303883696276,55.372303883696276,55.372303883696276,55.372303883696276,55.3723038836963
201,0.0,52.77701193463475,52.77701193463475,52.77701193463475,52.77701193463475,52.77701193463477
202,0.0,49.50938015997919,49.50938015997919,49.50938015997919,49.50938015997919,49.50938015997921
203,0.0,47.21901350037511,47.21901350037511,47.21901350037511,47.21901350037511,47.219013500375134
