Hour,0,1,2,3,4,5
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,1.5203097625325406,0.0,0.0,0.0,0.0,0.0
5024,3.040620604459752,0.0,0.0,0.0,0.0,0.0
5025,3.040620604459752,0.0,0.0,0.0,0.0,0.0
5026,3.040620604459752,0.0,0.0,0.0,0.0,0.0
5027,2.280465903092593,0.0,0.0,0.0,0.0,0.0
5028,2.280465903092593,0.0,0.0,0.0,0.0,0.0
5029,3.040620604459752,0.0,0.0,0.0,0.0,0.0
5030,3.040620604459752,0.0,0.0,0.0,0.0,0.0
5031,3.040620604459752,0.0,0.0,0.0,0.0,0.0
5032,1.5203097625325406,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,8.421597325275096,0.0,0.0,0.0,0.0,0.0
7225,10.211357818463854,0.0,0.0,0.0,0.0,0.0
7226,11.89185298820319,0.0,0.0,0.0,0.0,0.0
7227,12.897967554017509,0.0,0.0,0.0,0.0,0.0
7228,13.743124585642812,0.0,0.0,0.0,0.0,0.0
7229,55.10286403285867,0.0,0.0,0.0,0.0,0.0
7230,47.06686066451608,0.0,0.0,0.0,0.0,0.0
7231,28.18368762426088,0.0,0.0,0.0,0.0,0.0
7232,23.901018546917555,0.0,0.0,0.0,0.0,0.0
7233,17.645175895375843,0.0,0.0,0.0,0.0,0.0
7234,17.44285775641659,0.0,0.0,0.0,0.0,0.0
7235,17.23446082647469,0.0,0.0,0.0,0.0,0.0
7236,18.104999823772832,0.0,0.0,0.0,0.0,0.0
7237,16.63013653461646,0.0,0.0,0.0,0.0,0.0
7238,14.010589589907768,0.0,0.0,0.0,0.0,0.0
7239,13.14556450038627,0.0,0.0,0.0,0.0,0.0
7240,14.596490413742757,0.0,0.0,0.0,0.0,0.0
7241,19.426987006616308,0.0,0.0,0.0,0.0,0.0
7242,22.184627927530283,0.0,0.0,0.0,0.0,0.0
7243,1.4111453624847579,0.0,0.0,0.0,0.0,0.0
7244,6.659237265783394,0.0,0.0,0.0,0.0,0.0
7245,10.243205358201166,0.0,0.0,0.0,0.0,0.0
7246,13.295474430140082,0.0,0.0,0.0,0.0,0.0
7247,15.809069793037091,0.0,0.0,0.0,0.0,0.0
7248,17.364794134891692,0.0,0.0,0.0,0.0,0.0
7249,19.087727505075197,0.0,0.0,0.0,0.0,0.0
7250,20.065047419081257,0.0,0.0,0.0,0.0,0.0
7251,20.92444346540187,0.0,0.0,0.0,0.0,0.0
7252,21.18873325033785,0.0,0.0,0.0,0.0,0.0
7253,62.464227742545894,0.0,0.0,0.0,0.0,0.0
7254,53.996358566760385,0.0,0.0,0.0,0.0,0.0
7255,32.08327071816434,0.0,0.0,0.0,0.0,0.0
7256,24.53577457249832,0.0,0.0,0.0,0.0,0.0
7257,15.804910525582049,0.0,0.0,0.0,0.0,0.0
7258,11.710271819848352,0.0,0.0,0.0,0.0,0.0
7259,9.210048357915381,0.0,0.0,0.0,0.0,0.0
7260,7.762738416710789,0.0,0.0,0.0,0.0,0.0
7261,10.571868442267647,0.0,0.0,0.0,0.0,0.0
7262,7.540748309894702,0.0,0.0,0.0,0.0,0.0
7263,8.530841060831122,0.0,0.0,0.0,0.0,0.0
7264,10.883939431265649,0.0,0.0,0.0,0.0,0.0
7265,16.14364652070654,0.0,0.0,0.0,0.0,0.0
7266,18.891017001324876,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,4.035638993073445,0.0,0.0,0.0,0.0,0.0
7269,9.566369131408594,0.0,0.0,0.0,0.0,0.0
7270,14.413684132429363,0.0,0.0,0.0,0.0,0.0
7271,17.401531332490258,0.0,0.0,0.0,0.0,0.0
7272,20.068393542556567,0.0,0.0,0.0,0.0,0.0
7273,22.308767129627043,0.0,0.0,0.0,0.0,0.0
7274,23.749111377231948,0.0,0.0,0.0,0.0,0.0
7275,25.47761802188177,0.0,0.0,0.0,0.0,0.0
7276,27.48698315966665,0.0,0.0,0.0,0.0,0.0
7277,71.2850229955875,0.0,0.0,0.0,0.0,0.0
7278,58.24633116045676,0.0,0.0,0.0,0.0,0.0
7279,33.140771666250856,0.0,0.0,0.0,0.0,0.0
7280,23.051067203963928,0.0,0.0,0.0,0.0,0.0
7281,13.786284181525438,0.0,0.0,0.0,0.0,0.0
7282,9.860228933333174,0.0,0.0,0.0,0.0,0.0
7283,6.5010537758911635,0.0,0.0,0.0,0.0,0.0
7284,4.976937707954104,0.0,0.0,0.0,0.0,0.0
7285,4.518588952273582,0.0,0.0,0.0,0.0,0.0
7286,4.822143877123787,0.0,0.0,0.0,0.0,0.0
7287,4.8342836490777685,0.0,0.0,0.0,0.0,0.0
7288,7.053338651716492,0.0,0.0,0.0,0.0,0.0
7289,12.979469407367095,0.0,0.0,0.0,0.0,0.0
7290,16.47999651391503,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,3.7423692602351135,0.0,0.0,0.0,0.0,0.0
7294,6.116611173263135,0.0,0.0,0.0,0.0,0.0
7295,8.034159402437915,0.0,0.0,0.0,0.0,0.0
7296,10.745321768757647,0.0,0.0,0.0,0.0,0.0
7297,12.223513191469934,0.0,0.0,0.0,0.0,0.0
7298,13.459948991965385,0.0,0.0,0.0,0.0,0.0
7299,14.161123769569734,0.0,0.0,0.0,0.0,0.0
7300,14.601745266793015,0.0,0.0,0.0,0.0,0.0
7301,14.767034771594316,0.0,0.0,0.0,0.0,0.0
7302,14.465973608230502,0.0,0.0,0.0,0.0,0.0
7303,14.1373932777542,0.0,0.0,0.0,0.0,0.0
7304,13.743651690039487,0.0,0.0,0.0,0.0,0.0
7305,13.926441780423904,0.0,0.0,0.0,0.0,0.0
7306,13.46844922498694,0.0,0.0,0.0,0.0,0.0
7307,12.377478047193723,0.0,0.0,0.0,0.0,0.0
7308,12.09091675222922,0.0,0.0,0.0,0.0,0.0
7309,12.763118777895126,0.0,0.0,0.0,0.0,0.0
7310,13.940383961583507,0.0,0.0,0.0,0.0,0.0
7311,14.793192102425092,0.0,0.0,0.0,0.0,0.0
7312,15.291300360781406,0.0,0.0,0.0,0.0,0.0
7313,16.587982574777687,0.0,0.0,0.0,0.0,0.0
7314,16.947467773647375,0.0,0.0,0.0,0.0,0.0
7315,16.647007473315096,0.0,0.0,0.0,0.0,0.0
7316,16.007773758838265,0.0,0.0,0.0,0.0,0.0
7317,15.967609483169415,0.0,0.0,0.0,0.0,0.0
7318,15.148554013652795,0.0,0.0,0.0,0.0,0.0
7319,14.758919522663566,0.0,0.0,0.0,0.0,0.0
7320,14.452085396809201,0.0,0.0,0.0,0.0,0.0
7321,14.06565670798568,0.0,0.0,0.0,0.0,0.0
7322,14.281305371120347,0.0,0.0,0.0,0.0,0.0
7323,14.451545699476082,0.0,0.0,0.0,0.0,0.0
7324,14.88016072997138,0.0,0.0,0.0,0.0,0.0
7325,15.288260065785709,0.0,0.0,0.0,0.0,0.0
7326,15.110427994915844,0.0,0.0,0.0,0.0,0.0
7327,15.037633618373912,0.0,0.0,0.0,0.0,0.0
7328,14.884575454172753,0.0,0.0,0.0,0.0,0.0
7329,15.069894926072685,0.0,0.0,0.0,0.0,0.0
7330,14.892663718234356,0.0,0.0,0.0,0.0,0.0
7331,14.559289076442203,0.0,0.0,0.0,0.0,0.0
7332,14.667996712637837,0.0,0.0,0.0,0.0,0.0
7333,15.001993805366826,0.0,0.0,0.0,0.0,0.0
7334,15.492314231177307,0.0,0.0,0.0,0.0,0.0
7335,16.100540534760466,0.0,0.0,0.0,0.0,0.0
7336,16.410123519038667,0.0,0.0,0.0,0.0,0.0
7337,16.584062573139988,0.0,0.0,0.0,0.0,0.0
7338,16.912365858977143,0.0,0.0,0.0,0.0,0.0
7339,17.896334844148168,0.0,0.0,0.0,0.0,0.0
7340,18.18553346009862,0.0,0.0,0.0,0.0,0.0
7341,18.51694360359373,0.0,0.0,0.0,0.0,0.0
7342,18.784993279973726,0.0,0.0,0.0,0.0,0.0
7343,18.67496698328203,0.0,0.0,0.0,0.0,0.0
7344,18.97093700178181,0.0,0.0,0.0,0.0,0.0
7345,18.9059394527421,0.0,0.0,0.0,0.0,0.0
7346,19.450584013293078,0.0,0.0,0.0,0.0,0.0
7347,19.874696169031914,0.0,0.0,0.0,0.0,0.0
7348,20.068951229802448,0.0,0.0,0.0,0.0,0.0
7349,20.927303861269888,0.0,0.0,0.0,0.0,0.0
7350,20.963409612987704,0.0,0.0,0.0,0.0,0.0
7351,20.29346532115292,0.0,0.0,0.0,0.0,0.0
7352,19.125920086474416,0.0,0.0,0.0,0.0,0.0
7353,17.988094185042726,0.0,0.0,0.0,0.0,0.0
7354,15.66535918667897,0.0,0.0,0.0,0.0,0.0
7355,13.490091088124807,0.0,0.0,0.0,0.0,0.0
7356,13.889283618909,0.0,0.0,0.0,0.0,0.0
7357,14.736745158165176,0.0,0.0,0.0,0.0,0.0
7358,14.418147429392713,0.0,0.0,0.0,0.0,0.0
7359,15.795663711230546,0.0,0.0,0.0,0.0,0.0
7360,16.805289907717302,0.0,0.0,0.0,0.0,0.0
7361,17.347572392931525,0.0,0.0,0.0,0.0,0.0
7362,17.782456907477314,0.0,0.0,0.0,0.0,0.0
7363,18.376280488191416,0.0,0.0,0.0,0.0,0.0
7364,18.852491426663537,0.0,0.0,0.0,0.0,0.0
7365,18.907756433769418,0.0,0.0,0.0,0.0,0.0
7366,18.74316673650739,0.0,0.0,0.0,0.0,0.0
7367,19.160370766367343,0.0,0.0,0.0,0.0,0.0
7368,19.74380157538897,0.0,0.0,0.0,0.0,0.0
7369,20.132977323640056,0.0,0.0,0.0,0.0,0.0
7370,20.542211822855194,0.0,0.0,0.0,0.0,0.0
7371,21.289314843662563,0.0,0.0,0.0,0.0,0.0
7372,21.401895707742657,0.0,0.0,0.0,0.0,0.0
7373,64.52878592778558,0.0,0.0,0.0,0.0,0.0
7374,59.307052302629224,0.0,0.0,0.0,0.0,0.0
7375,34.36676612230812,0.0,0.0,0.0,0.0,0.0
7376,25.719762585986533,0.0,0.0,0.0,0.0,0.0
7377,15.407409046435802,0.0,0.0,0.0,0.0,0.0
7378,10.021826908364725,0.0,0.0,0.0,0.0,0.0
7379,5.837916866451561,0.0,0.0,0.0,0.0,0.0
7380,4.581638193937346,0.0,0.0,0.0,0.0,0.0
7381,4.304926375336274,0.0,0.0,0.0,0.0,0.0
7382,4.542309909439842,0.0,0.0,0.0,0.0,0.0
7383,4.569381847359006,0.0,0.0,0.0,0.0,0.0
7384,4.66188255249187,0.0,0.0,0.0,0.0,0.0
7385,7.860119964642123,0.0,0.0,0.0,0.0,0.0
7386,11.184446685265206,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,1.8594875898773704,0.0,0.0,0.0,0.0,0.0
7390,4.762929724722407,0.0,0.0,0.0,0.0,0.0
7391,7.921506578715919,0.0,0.0,0.0,0.0,0.0
168,68.80513173125347,0.0,0.0,0.0,0.0,0.0
169,70.90487818273468,0.0,0.0,0.0,0.0,0.0
170,73.00568603898185,0.0,0.0,0.0,0.0,0.0
171,75.39283931124662,0.0,0.0,0.0,0.0,0.0
172,76.61111609541284,0.0,0.0,0.0,0.0,0.0
173,117.50198628690072,0.0,0.0,0.0,0.0,0.0
174,116.84350156848821,0.0,0.0,0.0,0.0,0.0
175,97.2656121287133,0.0,0.0,0.0,0.0,0.0
176,89.56781027525003,0.0,0.0,0.0,0.0,0.0
177,80.24137402826334,0.0,0.0,0.0,0.0,0.0
178,72.82454742244228,0.0,0.0,0.0,0.0,0.0
179,69.61165722765044,0.0,0.0,0.0,0.0,0.0
180,65.97180347618318,0.0,0.0,0.0,0.0,0.0
181,59.6937202572701,0.0,0.0,0.0,0.0,0.0
182,59.20301844534886,0.0,0.0,0.0,0.0,0.0
183,63.84151915049909,0.0,0.0,0.0,0.0,0.0
184,67.8848236447258,0.0,0.0,0.0,0.0,0.0
185,75.1601041902993,0.0,0.0,0.0,0.0,0.0
186,79.83157122776302,0.0,0.0,0.0,0.0,0.0
187,54.28914437098729,0.0,0.0,0.0,0.0,0.0
188,67.46355209595843,0.0,0.0,0.0,0.0,0.0
189,71.04834772429167,0.0,0.0,0.0,0.0,0.0
190,75.04593985423115,0.0,0.0,0.0,0.0,0.0
191,80.86977781621485,0.0,0.0,0.0,0.0,0.0
192,81.79499894747512,0.0,0.0,0.0,0.0,0.0
193,84.30905305312277,0.0,0.0,0.0,0.0,0.0
194,87.24757911271467,0.0,0.0,0.0,0.0,0.0
195,87.92171505384998,0.0,0.0,0.0,0.0,0.0
196,89.15996063940395,0.0,0.0,0.0,0.0,0.0
197,117.50198628690072,0.0,0.0,0.0,0.0,0.0
198,117.50198628690072,0.0,0.0,0.0,0.0,0.0
199,110.21924766385274,0.0,0.0,0.0,0.0,0.0
200,99.01307132469266,0.0,0.0,0.0,0.0,0.0
201,84.82572510079945,0.0,0.0,0.0,0.0,0.0
202,74.02197389957001,0.0,0.0,0.0,0.0,0.0
203,67.52101367120609,0.0,0.0,0.0,0.0,0.0
204,61.943268699041,0.0,0.0,0.0,0.0,0.0
205,55.96720010878106,0.0,0.0,0.0,0.0,0.0
206,55.64103402438356,0.0,0.0,0.0,0.0,0.0
207,62.04443496448076,0.0,0.0,0.0,0.0,0.0
208,65.945403281555,0.0,0.0,0.0,0.0,0.0
209,73.22958883314988,0.0,0.0,0.0,0.0,0.0
210,77.83922454593402,0.0,0.0,0.0,0.0,0.0
211,51.8357342558889,0.0,0.0,0.0,0.0,0.0
212,60.30491669519414,0.0,0.0,0.0,0.0,0.0
213,67.60335169562276,0.0,0.0,0.0,0.0,0.0
214,70.6859769436686,0.0,0.0,0.0,0.0,0.0
215,75.58626683610471,0.0,0.0,0.0,0.0,0.0
216,77.73971317241829,0.0,0.0,0.0,0.0,0.0
217,75.94946515264022,0.0,0.0,0.0,0.0,0.0
218,74.42867002230078,0.0,0.0,0.0,0.0,0.0
219,70.21559473640912,0.0,0.0,0.0,0.0,0.0
220,69.28477874276473,0.0,0.0,0.0,0.0,0.0
221,110.1945383409741,0.0,0.0,0.0,0.0,0.0
222,103.78592032663597,0.0,0.0,0.0,0.0,0.0
223,81.5122067188056,0.0,0.0,0.0,0.0,0.0
224,73.35062495548209,0.0,0.0,0.0,0.0,0.0
225,65.50502824612167,0.0,0.0,0.0,0.0,0.0
226,62.02790223611968,0.0,0.0,0.0,0.0,0.0
227,58.53235455707824,0.0,0.0,0.0,0.0,0.0
228,56.15944029949631,0.0,0.0,0.0,0.0,0.0
229,51.2970551498801,0.0,0.0,0.0,0.0,0.0
230,46.24542512976241,0.0,0.0,0.0,0.0,0.0
231,48.29672475046527,0.0,0.0,0.0,0.0,0.0
232,47.39111262237479,0.0,0.0,0.0,0.0,0.0
233,48.9770477818491,0.0,0.0,0.0,0.0,0.0
234,49.29382295271704,0.0,0.0,0.0,0.0,0.0
235,21.656075162614115,0.0,0.0,0.0,0.0,0.0
236,32.21018036659023,0.0,0.0,0.0,0.0,0.0
237,38.60348896652319,0.0,0.0,0.0,0.0,0.0
238,42.360502014458135,0.0,0.0,0.0,0.0,0.0
239,48.65454228457364,0.0,0.0,0.0,0.0,0.0
240,52.96368369609708,0.0,0.0,0.0,0.0,0.0
241,57.200091896777025,0.0,0.0,0.0,0.0,0.0
242,59.57476017069159,0.0,0.0,0.0,0.0,0.0
243,62.12475811884211,0.0,0.0,0.0,0.0,0.0
244,64.21930548599518,0.0,0.0,0.0,0.0,0.0
245,107.8336863188173,0.0,0.0,0.0,0.0,0.0
246,105.10060504473915,0.0,0.0,0.0,0.0,0.0
247,86.90547414692838,0.0,0.0,0.0,0.0,0.0
248,77.37374476936786,0.0,0.0,0.0,0.0,0.0
249,66.73264179417828,0.0,0.0,0.0,0.0,0.0
250,60.258846331685255,0.0,0.0,0.0,0.0,0.0
251,56.43563041066747,0.0,0.0,0.0,0.0,0.0
252,53.59943996074538,0.0,0.0,0.0,0.0,0.0
253,50.66492565132633,0.0,0.0,0.0,0.0,0.0
254,49.86965464336353,0.0,0.0,0.0,0.0,0.0
255,54.53744292389158,0.0,0.0,0.0,0.0,0.0
256,58.41860434878055,0.0,0.0,0.0,0.0,0.0
257,62.09574075193261,0.0,0.0,0.0,0.0,0.0
258,65.51376072890132,0.0,0.0,0.0,0.0,0.0
259,38.34907564281071,0.0,0.0,0.0,0.0,0.0
260,45.102200455990804,0.0,0.0,0.0,0.0,0.0
261,50.55661559215794,0.0,0.0,0.0,0.0,0.0
262,53.73996635281816,0.0,0.0,0.0,0.0,0.0
263,55.35794298328116,0.0,0.0,0.0,0.0,0.0
264,54.37812247161253,0.0,0.0,0.0,0.0,0.0
265,53.98315397196187,0.0,0.0,0.0,0.0,0.0
266,54.17938792296215,0.0,0.0,0.0,0.0,0.0
267,54.58556413726883,0.0,0.0,0.0,0.0,0.0
268,55.538399782181756,0.0,0.0,0.0,0.0,0.0
269,56.00426652173586,0.0,0.0,0.0,0.0,0.0
270,55.30845273766211,0.0,0.0,0.0,0.0,0.0
271,53.05807675997875,0.0,0.0,0.0,0.0,0.0
272,49.8652453161385,0.0,0.0,0.0,0.0,0.0
273,48.782810351189575,0.0,0.0,0.0,0.0,0.0
274,48.590516190736025,0.0,0.0,0.0,0.0,0.0
275,47.983662517362276,0.0,0.0,0.0,0.0,0.0
276,47.94347305582054,0.0,0.0,0.0,0.0,0.0
277,46.83117483833514,0.0,0.0,0.0,0.0,0.0
278,46.92123233362663,0.0,0.0,0.0,0.0,0.0
279,46.75102978409269,0.0,0.0,0.0,0.0,0.0
280,45.78461175625055,0.0,0.0,0.0,0.0,0.0
281,45.353717403997265,0.0,0.0,0.0,0.0,0.0
282,45.99727049614776,0.0,0.0,0.0,0.0,0.0
283,45.047942883912576,0.0,0.0,0.0,0.0,0.0
284,44.1859562903905,0.0,0.0,0.0,0.0,0.0
285,43.79744616883694,0.0,0.0,0.0,0.0,0.0
286,42.93650299016805,0.0,0.0,0.0,0.0,0.0
287,43.05976986147132,0.0,0.0,0.0,0.0,0.0
288,43.547620272480906,0.0,0.0,0.0,0.0,0.0
289,43.735111126649755,0.0,0.0,0.0,0.0,0.0
290,44.08715569825509,0.0,0.0,0.0,0.0,0.0
291,44.17311149380989,0.0,0.0,0.0,0.0,0.0
292,44.771743777772556,0.0,0.0,0.0,0.0,0.0
293,45.38795220494946,0.0,0.0,0.0,0.0,0.0
294,45.21386383459461,0.0,0.0,0.0,0.0,0.0
295,44.94862058435681,0.0,0.0,0.0,0.0,0.0
296,44.64237832657761,0.0,0.0,0.0,0.0,0.0
297,44.17802273955873,0.0,0.0,0.0,0.0,0.0
298,45.7624661756051,0.0,0.0,0.0,0.0,0.0
299,45.88159536734615,0.0,0.0,0.0,0.0,0.0
300,45.40856864314691,0.0,0.0,0.0,0.0,0.0
301,44.5882107040632,0.0,0.0,0.0,0.0,0.0
