Hour,0,1,2,3,4,5
4933,0.0,15.278945992937695,30.5578919858754,45.8368379788131,61.1157839717508,68.75525696821964
4934,0.0,15.492574409390135,30.985148818780278,46.47772322817042,61.970297637560556,69.71658484225563
4935,0.0,16.169907159843337,32.33981431968668,48.50972147953003,64.67962863937336,72.76458221929504
4936,0.0,16.040939079041287,32.08187815808258,48.122817237123876,64.16375631616516,72.18422585568581
4937,0.0,14.359147242747508,28.71829448549502,43.07744172824253,57.43658897099004,64.61616259236379
4938,0.0,13.865069991166177,27.730139982332357,41.59520997349854,55.460279964664714,62.392814960247804
4939,0.0,12.861061492564385,25.722122985128777,38.58318447769317,51.444245970257555,57.87477671653975
4940,0.0,11.464825146772446,22.9296502935449,34.39447544031735,45.8593005870898,51.59171316047603
4941,0.0,9.4411711035388,18.882342207077603,28.32351331061641,37.764684414155205,42.48526996592461
4942,0.0,8.713956676906495,17.427913353812997,26.141870030719495,34.855826707625994,39.21280504607924
4943,0.0,7.390682086971113,14.781364173942231,22.17204626091335,29.562728347884462,33.25806939137002
4944,0.0,2.5448833480572426,5.089766696114487,7.63465004417173,10.179533392228974,11.451975066257594
4945,0.0,1.5779565103687838,3.1559130207375685,4.733869531106353,6.311826041475137,7.100804296659529
4946,0.0,1.0867329779664563,2.173465955932913,3.2601989338993698,4.346931911865826,4.890298400849054
4947,0.0,0.9895229532946304,1.9790459065892614,2.968568859883892,3.9580918131785228,4.452853289825838
4948,0.0,5.4483840729710575,10.896768145942119,16.345152218913178,21.793536291884237,24.517728328369767
4949,0.0,8.47199132965639,16.943982659312788,25.415973988969185,33.887965318625575,38.12396098345377
4950,0.0,9.905726546769051,19.81145309353811,29.71717964030716,39.62290618707622,44.57576946046074
4951,0.0,14.877806531468925,29.755613062937854,44.63341959440679,59.51122612587571,66.95012939161018
4952,0.0,15.83205017280449,31.664100345608993,47.49615051841349,63.32820069121799,71.24422577762023
4953,0.0,16.26528145872751,32.53056291745503,48.79584437618255,65.06112583491006,73.1937665642738
4954,0.0,16.191752296718292,32.3835045934366,48.5752568901549,64.7670091868732,72.86288533523233
4955,0.0,17.16211694815411,34.324233896308236,51.48635084446236,68.64846779261647,77.22952626669353
4956,0.0,17.031279764732123,34.06255952946425,51.093839294196385,68.1251190589285,76.64075894129456
4957,0.0,17.242588491325826,34.48517698265166,51.72776547397749,68.97035396530332,77.59164821096623
4958,0.0,17.744926508951636,35.489853017903286,53.23477952685493,70.97970603580657,79.85216929028239
4959,0.0,18.343656818854072,36.68731363770815,55.03097045656223,73.3746272754163,82.54645568484335
4960,0.0,16.973053880426068,33.946107760852136,50.919161641278215,67.89221552170427,76.37874246191731
4961,0.0,16.1013845227089,32.20276904541781,48.30415356812672,64.40553809083562,72.45623035219008
4962,0.0,15.760106410338391,31.520212820676793,47.28031923101519,63.040425641353586,70.92047884652278
4963,0.0,14.25077266760122,28.501545335202447,42.752318002803676,57.003090670404895,64.12847700420551
4964,0.0,11.88675837489233,23.773516749784665,35.660275124677,47.54703349956933,53.490412687015485
4965,0.0,9.467572178050741,18.935144356101485,28.402716534152233,37.87028871220297,42.60407480122835
4966,0.0,9.285167788407364,18.57033557681473,27.8555033652221,37.14067115362946,41.783255047833144
4967,0.0,8.023406700781125,16.046813401562257,24.070220102343388,32.093626803124515,36.10533015351508
4968,0.0,3.246998396645883,6.493996793291768,9.740995189937653,12.987993586583537,14.611492784906478
4969,0.0,2.449976324826565,4.899952649653131,7.349928974479698,9.799905299306262,11.024893461719547
4970,0.0,1.1161212789879653,2.232242557975931,3.3483638369638973,4.464485115951862,5.0225457554458455
4971,0.0,1.436422052128707,2.8728441042574153,4.309266156386123,5.745688208514831,6.463899234579185
4972,0.0,7.124635355068796,14.249270710137598,21.373906065206395,28.498541420275195,32.06085909780959
4973,0.0,11.010900224695492,22.02180044939099,33.03270067408649,44.04360089878198,49.54905101112973
4974,0.0,12.818839799444712,25.637679598889434,38.45651939833415,51.27535919777887,57.68477909750122
4975,0.0,16.88615729699742,33.77231459399486,50.65847189099229,67.54462918798971,75.98770783648843
4976,0.0,18.957990797953183,37.91598159590637,56.87397239385957,75.83196319181275,85.31095859078934
4977,0.0,19.04687330291564,38.09374660583129,57.14061990874695,76.18749321166258,85.7109298631204
4978,0.0,18.925465074675845,37.8509301493517,56.77639522402756,75.7018602987034,85.16459283604132
4979,0.0,18.418470988915864,36.83694197783174,55.25541296674762,73.67388395566348,82.88311945012141
4980,0.0,18.385694939395087,36.77138987879019,55.15708481818528,73.54277975758038,82.73562722727792
4981,0.0,16.47373646614221,32.94747293228443,49.42120939842665,65.89494586456885,74.13181409763996
4982,0.0,15.321701715377634,30.643403430755278,45.96510514613292,61.286806861510556,68.94765771919937
4983,0.0,16.434285050120067,32.868570100240134,49.30285515036021,65.73714020048027,73.95428272554031
4984,0.0,15.062313661559989,30.124627323119984,45.186940984679985,60.24925464623997,67.78041147701997
4985,0.0,12.824163404229708,25.64832680845943,38.472490212689145,51.29665361691886,57.7087353190337
4986,0.0,12.587671857510863,25.175343715021732,37.7630155725326,50.350687430043465,56.64452335879889
4987,0.0,11.207072557747004,22.414145115494016,33.62121767324103,44.82829023098803,50.43182650986153
4988,0.0,9.74902231815439,19.498044636308784,29.247066954463182,38.99608927261757,43.87060043169476
4989,0.0,8.093114215468974,16.186228430937952,24.27934264640693,32.372456861875904,36.41901396961039
4990,0.0,7.659298834976601,15.318597669953208,22.977896504929813,30.637195339906416,34.46684475739472
4991,0.0,6.056092750816896,12.112185501633794,18.168278252450694,24.22437100326759,27.252417378676036
4992,0.0,0.739580543076165,1.4791610861523306,2.218741629228496,2.958322172304661,3.3281124438427434
4993,0.0,0.7110600397000979,1.422120079400196,2.1331801191002944,2.844240158800392,3.199770178650441
4994,0.0,0.4195634730121141,0.8391269460242285,1.2586904190363428,1.678253892048457,1.8880356285545141
4995,0.0,0.18036840286046413,0.3607368057209284,0.5411052085813927,0.7214736114418568,0.8116578128720889
4996,0.0,5.473900661421119,10.94780132284224,16.421701984263365,21.89560264568448,24.63255297639504
4997,0.0,9.82835904902078,19.656718098041566,29.485077147062352,39.31343619608313,44.22761572059352
4998,0.0,11.927077588558669,23.85415517711734,35.78123276567602,47.70831035423468,53.67184914851401
4999,0.0,14.907044636743176,29.81408927348636,44.72113391022955,59.62817854697272,67.08170086534432
5000,0.0,15.227345409883918,30.454690819767844,45.68203622965177,60.90938163953569,68.52305434447766
5001,0.0,15.330012546671204,30.660025093342416,45.990037640013625,61.32005018668483,68.98505646002043
5002,0.0,15.629235850084006,31.258471700168016,46.88770755025203,62.51694340033603,70.33156132537803
5003,0.0,16.774428350185254,33.548856700370514,50.323285050555775,67.09771340074103,75.48492757583365
5004,0.0,17.85385180183389,35.707703603667795,53.5615554055017,71.41540720733559,80.34233310825253
5005,0.0,18.078294312018286,36.15658862403659,54.23488293605487,72.31317724807317,81.35232440408231
5006,0.0,17.268755928010023,34.53751185602006,51.80626778403009,69.07502371204012,77.70940167604513
5007,0.0,16.40671578647041,32.81343157294082,49.22014735941124,65.62686314588164,73.83022103911686
5008,0.0,14.00076350371768,28.001527007435367,42.002290511153056,56.003054014870735,63.00343576672958
5009,0.0,12.12074665917279,24.241493318345587,36.362239977518385,48.48298663669117,54.54335996627756
5010,0.0,11.545213247861685,23.090426495723374,34.63563974358507,46.18085299144675,51.9534596153776
5011,0.0,11.21778652098178,22.43557304196357,33.653359562945354,44.87114608392714,50.480039344418024
5012,0.0,9.770984273943217,19.54196854788644,29.31295282182966,39.08393709577288,43.96942923274449
5013,0.0,7.1531391700284255,14.306278340056855,21.459417510085284,28.61255668011371,32.189126265127925
5014,0.0,6.0678413958598165,12.135682791719637,18.203524187579458,24.271365583439273,27.30528628136918
5015,0.0,4.631285836400545,9.262571672801093,13.89385750920164,18.525143345602185,20.84078626380246
5016,0.0,1.0245686274251609,2.0491372548503226,3.0737058822754837,4.098274509700645,4.610558823413225
5017,0.0,0.3170298435547963,0.6340596871095927,0.9510895306643892,1.2681193742191854,1.4266342959965836
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,1.7452411948866633,3.490482389773327,5.235723584659992,6.980964779546654,7.853585376989986
5021,0.0,5.824824678385869,11.649649356771741,17.474474035157613,23.299298713543482,26.211711052736412
5022,0.0,7.875797659024737,15.751595318049477,23.62739297707422,31.503190636098953,35.44108946561132
5023,0.0,10.985016491087125,21.97003298217426,32.9550494732614,43.94006596434852,49.43257420989208
5024,0.0,12.445603369950518,24.89120673990104,37.33681010985156,49.78241347980208,56.00521516477735
5025,0.0,12.497037068841337,24.99407413768268,37.491111206524025,49.98814827536536,56.23666680978604
5026,0.0,13.057734478103772,26.11546895620755,39.173203434311326,52.2309379124151,58.75980515146699
5027,0.0,12.973574794940266,25.94714958988054,38.92072438482081,51.89429917976108,58.38108657723121
5028,0.0,13.221664790954772,26.443329581909556,39.664994372864335,52.88665916381911,59.4974915592965
5029,0.0,12.871775455798165,25.743550911596337,38.61532636739451,51.487101823192674,57.92298955109176
5030,0.0,9.03634350207823,18.072687004156467,27.109030506234703,36.145374008312935,40.66354575935205
5031,0.0,8.930972841858207,17.861945683716417,26.792918525574628,35.723891367432834,40.18937778836194
5032,0.0,10.275858930839808,20.551717861679624,30.827576792519434,41.10343572335925,46.24136518877915
5033,0.0,10.227278951127992,20.45455790225599,30.681836853383988,40.90911580451198,46.02275528007597
5034,0.0,9.471811035779501,18.94362207155901,28.41543310733851,37.88724414311802,42.623149661007766
5035,0.0,7.724717426687597,15.4494348533752,23.174152280062803,30.8988697067504,34.7612284200942
5036,0.0,6.451157628770349,12.902315257540701,19.353472886311053,25.804630515081403,29.030209329466576
5037,0.0,4.285652047388399,8.5713040947768,12.856956142165199,17.1426081895536,19.285434213247797
5038,0.0,3.6743720484636384,7.348744096927278,11.023116145390919,14.697488193854555,16.534674218086376
5039,0.0,2.0949135806322206,4.189827161264443,6.284740741896665,8.379654322528886,9.427111112844997
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
