Hour,0,1,2,3,4,5
4946,0.0,3.451855413746038,6.903710827492073,10.355566241238114,13.807421654984152,15.53334936185717
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,7.750414015943668,20.441672570134703,33.13293112432576,45.824189678516795,52.16981895561231
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,5.873182594916694,37.96284974536692,54.007683320592015
4961,0.0,41.046898694145014,68.75343767924645,96.4599766643479,124.16651564944934,138.01978514200005
4962,0.0,109.68518240570242,137.06761201382952,164.45004162195661,191.8324712300837,205.52368603414726
4963,0.0,147.8134139933588,171.76180876417814,195.7102035349975,219.65859830581684,231.6327956912265
4964,0.0,122.95563211897912,142.5843460003318,162.21305988168453,181.8417737630372,191.65613070371353
4965,0.0,86.74883300954146,103.03167287602149,119.31451274250153,135.59735260898157,143.73877254222157
4966,0.0,87.0561032874144,103.64621343176735,120.23632357612034,136.82643372047332,145.12148879264979
4967,0.0,66.48737953091354,80.30845647906489,94.12953342721627,107.95061037536763,114.86114884944332
4968,0.0,7.92072964952831,15.841459299056616,23.762188948584935,31.68291859811324,35.643283422877396
4969,0.0,6.738024062176962,13.47604812435392,20.21407218653089,26.95209624870785,30.321108279796324
4970,0.0,4.247921034389962,8.495842068779922,12.743763103169888,16.99168413755985,19.11564465475483
4971,0.0,0.7642715055062416,5.326560831052757,9.88885015659928,14.4511394821458,16.732284144919053
4972,0.0,22.440785899689487,34.37436096276053,46.30793602583157,58.24151108890261,64.20829862043813
4973,0.0,33.90051252058194,52.14308150453891,70.38565048849591,88.6282194724529,97.74950396443138
4974,0.0,6.866182749625712,28.259976328535444,49.6537699074452,71.04756348635495,81.74446027580981
4975,0.0,31.17579425345915,61.92362968024724,92.67146510703537,123.41930053382347,138.7932182472175
4976,0.0,7.565978598010457,41.9499303810082,76.33388216400598,110.71783394700374,127.90980983850262
4977,0.0,0.0,13.040612769741196,44.58397177811466,76.12733078648807,91.8990102906748
4978,0.0,0.0,0.0,25.05764303535406,57.1691488951147,73.224901824995
4979,0.0,0.0,0.0,20.696332624731966,52.50425505127344,68.4082162645442
4980,0.0,0.0,2.5936669703344086,34.26022335410966,65.92677973788489,81.76005792977247
4981,0.0,0.0,13.785928167711795,41.12080852349018,68.45568887926854,82.12312905715771
4982,0.0,9.726566911245653,35.51992440589343,61.313281900541234,87.10663939518902,100.0033181425129
4983,0.0,52.60781270848873,79.07661941437105,105.54542612025342,132.01423282613575,145.24863617907695
4984,0.0,82.04181280095557,108.46828800152645,134.89476320209738,161.32123840266826,174.5344760029537
4985,0.0,97.44371109709644,120.68246401148396,143.9212169258715,167.15996984025904,178.7793462974528
4986,0.0,129.1153171210333,151.83332900703869,174.5513408930441,197.2693527790495,208.62835872205218
4987,0.0,143.3009683980237,162.73691757350792,182.17286674899216,201.6088159244764,211.3267905122185
4988,0.0,119.34270274865493,135.35848725968341,151.37427177071194,167.3900562817404,175.39794853725468
4989,0.0,82.64789939030393,94.82980563754643,107.01171188478895,119.19361813203146,125.28457125565271
4990,0.0,81.75968386805742,93.05337459305342,104.34706531804943,115.64075604304543,121.28760140554343
4991,0.0,60.46971897679268,68.27313537082318,76.07655176485369,83.8799681588842,87.78167635589945
4992,0.0,1.8538422129091363,3.707684425818272,5.56152663872741,7.415368851636546,8.342289958091115
4993,0.0,1.4742658435611338,2.948531687122267,4.422797530683402,5.897063374244536,6.634196296025102
4994,0.0,0.7961680251613871,1.5923360503227735,2.3885040754841613,3.1846721006455483,3.5827561132262415
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,1.300396885391204,8.25858653015597
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,4.61033752328132,24.966546268577627,35.14465064122577
5010,0.0,65.6761423372449,85.16086343321085,104.64558452917683,124.13030562514278,133.87266617312576
5011,0.0,143.33489683242422,162.80477444230897,182.27465205219372,201.74452966207846,211.47946846702084
5012,0.0,120.30052472312691,137.2741312086274,154.2477376941279,171.2213441796284,179.70814742237863
5013,0.0,82.82628874285989,95.18658434265835,107.54687994245683,119.90717554225529,126.08732334215452
5014,0.0,80.88993748490684,91.31388182675227,101.73782616859769,112.1617705104431,117.37374268136581
5015,0.0,60.21792551453944,67.7695484463167,75.32117137809398,82.87279430987125,86.64860577575988
5016,0.0,2.6186212708686263,5.237242541737252,7.8558638126058815,10.474485083474507,11.78379571890882
5017,0.0,0.3494882367940414,0.6989764735880826,1.0484647103821245,1.397952947176166,1.5726970655731864
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,17.39849210473834,24.604530546474123,31.810568988209912,39.016607429945694,42.61962665081358
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,1.341883065807273,18.237095227923586,26.68470130898173
5034,0.0,94.61836401028613,108.77317576677258,122.92798752325905,137.0827992797455,144.1602051579887
5035,0.0,166.57825156980147,177.87337571424342,189.16849985868538,200.46362400312734,206.11118607534831
5036,0.0,143.8379131765443,152.80070320797603,161.76349323940775,170.72628327083947,175.20767828655534
5037,0.0,82.88814568889138,87.25363844103369,91.61913119317599,95.98462394531828,98.16737032138943
5038,0.0,81.62412722951535,84.6597704218838,87.69541361425226,90.73105680662071,92.24887840280495
5039,0.0,53.96184771139103,55.25739284001989,56.552937968648756,57.848483097277615,58.496255661592045
7224,0.0,78.89921715668486,78.89921715668486,78.89921715668486,78.89921715668486,78.89921715668486
7225,0.0,21.134695789286166,21.134695789286166,21.134695789286166,21.134695789286166,21.134695789286166
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,20.60959195189475,20.60959195189475,20.60959195189475,20.60959195189475,20.60959195189475
7228,0.0,22.053834387878414,22.053834387878414,22.053834387878414,22.053834387878414,22.053834387878414
7229,0.0,55.404713007314946,55.404713007314946,55.404713007314946,55.404713007314946,55.404713007314946
7230,0.0,145.1361061770795,145.1361061770795,145.1361061770795,145.1361061770795,145.1361061770795
7231,0.0,57.264553681589135,57.264553681589135,57.264553681589135,57.264553681589135,57.264553681589135
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,32.26729721851604,32.26729721851604,32.26729721851604,32.26729721851604,32.26729721851604
7236,0.0,42.57922726205079,42.57922726205079,42.57922726205079,42.57922726205079,42.57922726205079
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,89.02359217756589,89.02359217756589,89.02359217756589,89.02359217756589,89.02359217756589
7240,0.0,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748
7241,0.0,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748
7242,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7243,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7244,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7245,0.0,117.01897036041932,117.01897036041932,117.01897036041932,117.01897036041932,117.01897036041932
7246,0.0,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429
7247,0.0,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429
7248,0.0,59.51235144485036,59.51235144485036,59.51235144485036,59.51235144485036,59.51235144485036
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,55.404713007314946,55.404713007314946,55.404713007314946,55.404713007314946,55.404713007314946
7254,0.0,86.8928576998625,86.8928576998625,86.8928576998625,86.8928576998625,86.8928576998625
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,86.02298561859418,86.02298561859418,86.02298561859418,86.02298561859418,86.02298561859418
7264,0.0,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748
7265,0.0,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748
7266,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7267,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7268,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7269,0.0,117.01897036041932,117.01897036041932,117.01897036041932,117.01897036041932,117.01897036041932
7270,0.0,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429
7271,0.0,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429
7272,0.0,59.51235144485036,59.51235144485036,59.51235144485036,59.51235144485036,59.51235144485036
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,55.404713007314946,55.404713007314946,55.404713007314946,55.404713007314946,55.404713007314946
7278,0.0,88.26563810193117,88.26563810193117,88.26563810193117,88.26563810193117,88.26563810193117
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,100.86703169330153,100.86703169330153,100.86703169330153,100.86703169330153,100.86703169330153
7287,0.0,130.27912292318712,130.27912292318712,130.27912292318712,130.27912292318712,130.27912292318712
7288,0.0,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748
7289,0.0,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748
7290,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7291,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7292,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7293,0.0,117.01897036041932,117.01897036041932,117.01897036041932,117.01897036041932,117.01897036041932
7294,0.0,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429
7295,0.0,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429
7296,0.0,59.51235144485036,59.51235144485036,59.51235144485036,59.51235144485036,59.51235144485036
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,9.888633275047049,9.888633275047047,9.888633275047049,9.888633275047049,9.888633275047049
7301,0.0,81.90997148848881,81.90997148848881,81.90997148848881,81.90997148848881,81.90997148848881
7302,0.0,152.28746744163374,152.28746744163374,152.28746744163374,152.28746744163374,152.28746744163374
7303,0.0,51.76316337821148,51.76316337821148,51.76316337821148,51.76316337821148,51.76316337821148
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,48.2767891734092,48.2767891734092,48.2767891734092,48.2767891734092,48.2767891734092
7311,0.0,113.79557425924855,113.79557425924855,113.79557425924855,113.79557425924855,113.79557425924855
7312,0.0,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748
7313,0.0,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748
7314,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7315,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7316,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7317,0.0,117.01897036041932,117.01897036041932,117.01897036041932,117.01897036041932,117.01897036041932
7318,0.0,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429
7319,0.0,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429
7320,0.0,59.51235144485036,59.51235144485036,59.51235144485036,59.51235144485036,59.51235144485036
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,55.404713007314946,55.404713007314946,55.404713007314946,55.404713007314946,55.404713007314946
7326,0.0,88.26563810193117,88.26563810193117,88.26563810193117,88.26563810193117,88.26563810193117
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,8.380103517620208,8.380103517620208,8.380103517620208,8.380103517620208,8.380103517620208
7335,0.0,114.5370576972196,114.5370576972196,114.5370576972196,114.5370576972196,114.5370576972196
7336,0.0,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748
7337,0.0,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748
7338,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7339,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7340,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7341,0.0,117.01897036041932,117.01897036041932,117.01897036041932,117.01897036041932,117.01897036041932
7342,0.0,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429
7343,0.0,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429
7344,0.0,59.51235144485036,59.51235144485036,59.51235144485036,59.51235144485036,59.51235144485036
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,55.404713007314946,55.404713007314946,55.404713007314946,55.404713007314946,55.404713007314946
7350,0.0,88.26563810193117,88.26563810193117,88.26563810193117,88.26563810193117,88.26563810193117
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,100.07925676505698,100.07925676505698,100.07925676505698,100.07925676505698,100.07925676505698
7360,0.0,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748
7361,0.0,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748,171.82530163235748
7362,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7363,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7364,0.0,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118,138.92625375687118
7365,0.0,117.01897036041932,117.01897036041932,117.01897036041932,117.01897036041932,117.01897036041932
7366,0.0,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429
7367,0.0,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429,74.57358597918429
7368,0.0,59.51235144485036,59.51235144485036,59.51235144485036,59.51235144485036,59.51235144485036
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,55.404713007314946,55.404713007314946,55.404713007314946,55.404713007314946,55.404713007314946
7374,0.0,88.26563810193117,88.26563810193117,88.26563810193117,88.26563810193117,88.26563810193117
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,8.57899856328402,8.57899856328402,8.57899856328402,8.57899856328402,8.57899856328402
7383,0.0,122.45377827688415,122.45377827688415,122.45377827688415,122.45377827688415,122.45377827688415
7384,0.0,198.42093335127942,198.42093335127942,198.42093335127942,198.42093335127942,198.42093335127942
7385,0.0,199.25628107848297,199.25628107848297,199.25628107848297,199.25628107848297,199.25628107848297
7386,0.0,178.26143646946184,178.26143646946184,178.26143646946184,178.26143646946184,178.26143646946184
7387,0.0,198.28997842138367,198.28997842138367,198.28997842138367,198.28997842138367,198.28997842138367
7388,0.0,199.01434084500175,199.01434084500175,199.01434084500175,199.01434084500175,199.01434084500175
7389,0.0,178.95789545365227,178.95789545365227,178.95789545365227,178.95789545365227,178.95789545365227
7390,0.0,108.17148193653108,108.17148193653108,108.17148193653108,108.17148193653108,108.17148193653108
7391,0.0,108.69835766527814,108.69835766527814,108.69835766527814,108.69835766527814,108.69835766527814
168,0.0,200.22454100771571,200.22454100771571,200.22454100771571,200.22454100771571,200.22454100771571
169,0.0,175.7496794987672,175.7496794987672,175.7496794987672,175.7496794987672,175.7496794987672
170,0.0,173.63827034119933,173.63827034119933,173.63827034119933,173.63827034119933,173.63827034119933
171,0.0,172.71400742816675,172.71400742816675,172.71400742816675,172.71400742816675,172.71400742816675
172,0.0,172.71400742816675,172.71400742816675,172.71400742816675,172.71400742816675,172.71400742816675
173,0.0,202.6265214535401,202.6265214535401,202.6265214535401,202.6265214535401,202.6265214535401
174,0.0,235.69744263272213,235.69744263272213,235.69744263272213,235.69744263272213,235.69744263272213
175,0.0,215.63618449176994,215.63618449176994,215.63618449176994,215.63618449176994,215.63618449176994
176,0.0,198.57462187493906,198.57462187493906,198.57462187493906,198.57462187493906,198.57462187493906
177,0.0,143.10558129534695,143.10558129534695,143.10558129534695,143.10558129534695,143.10558129534695
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,142.3574267630837,142.3574267630837,142.3574267630837,142.3574267630837,142.3574267630837
182,0.0,226.4916613150803,226.49166131508028,226.4916613150803,226.4916613150803,226.4916613150803
183,0.0,265.47704501408714,265.47704501408714,265.47704501408714,265.47704501408714,265.47704501408714
184,0.0,307.7314648992315,307.7314648992315,307.7314648992315,307.7314648992315,307.7314648992315
185,0.0,315.9672748927398,315.9672748927398,315.9672748927398,315.9672748927398,315.9672748927398
186,0.0,281.1972083913327,281.1972083913327,281.1972083913327,281.1972083913327,281.1972083913327
187,0.0,279.7956312566325,279.7956312566325,279.7956312566325,279.7956312566325,279.7956312566325
188,0.0,274.2482187655159,274.2482187655159,274.2482187655159,274.2482187655159,274.2482187655159
189,0.0,257.0196058181435,257.0196058181435,257.0196058181435,257.0196058181435,257.0196058181435
190,0.0,210.0018562662008,210.0018562662008,210.0018562662008,210.0018562662008,210.0018562662008
191,0.0,205.1259966329467,205.1259966329467,205.1259966329467,205.1259966329467,205.1259966329467
192,0.0,192.43899168674344,192.43899168674344,192.43899168674344,192.43899168674344,192.43899168674344
193,0.0,155.66083226663685,155.66083226663685,155.66083226663685,155.66083226663685,155.66083226663685
194,0.0,153.29134200344322,153.29134200344322,153.29134200344322,153.29134200344322,153.29134200344322
