Hour,0,1,2,3,4,5
4937,0.0,8.484605000515758,8.484605000515758,8.484605000515758,8.484605000515758,8.484605000515758
4938,0.0,3.995303231786941,3.995303231786941,3.995303231786941,3.995303231786941,3.995303231786941
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.8254321184825142,0.8254321184825142,0.8254321184825142,0.8254321184825142,0.8254321184825142
4948,0.0,7.427736693854839,7.427736693854839,7.427736693854839,7.427736693854839,7.427736693854839
4949,0.0,3.302447374297601,3.302447374297601,3.302447374297601,3.302447374297601,3.302447374297601
4950,0.0,11.330216799516686,11.330216799516686,11.330216799516686,11.330216799516686,11.330216799516686
4951,0.0,19.19936859632901,19.19936859632901,19.19936859632901,19.19936859632901,19.19936859632901
4952,0.0,22.924258992210305,22.924258992210305,22.924258992210305,22.924258992210305,22.924258992210305
4953,0.0,25.827468308944134,25.827468308944134,25.827468308944134,25.827468308944134,25.827468308944134
4954,0.0,26.25876032815215,26.25876032815215,26.25876032815215,26.25876032815215,26.25876032815215
4955,0.0,21.071571078851136,21.071571078851136,21.071571078851136,21.071571078851136,21.071571078851136
4956,0.0,15.600146002178725,15.600146002178725,15.600146002178725,15.600146002178725,15.600146002178725
4957,0.0,13.915552478628573,13.915552478628573,13.915552478628573,13.915552478628573,13.915552478628573
4958,0.0,14.910603082878898,14.910603082878898,14.910603082878898,14.910603082878898,14.910603082878898
4959,0.0,11.851115027083896,11.851115027083896,11.851115027083896,11.851115027083896,11.851115027083896
4960,0.0,8.613718580721594,8.613718580721594,8.613718580721594,8.613718580721594,8.613718580721594
4961,0.0,4.226491958219028,4.226491958219028,4.226491958219028,4.226491958219028,4.226491958219028
4962,0.0,1.5893519652871486,1.5893519652871486,1.5893519652871486,1.5893519652871486,1.5893519652871486
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.14523719723934267,0.14523719723934267,0.14523719723934267,0.14523719723934267,0.14523719723934267
4972,0.0,1.3503817624109784,1.3503817624109784,1.3503817624109784,1.3503817624109784,1.3503817624109784
4973,0.0,2.5147443175252326,2.5147443175252326,2.5147443175252326,2.5147443175252326,2.5147443175252326
4974,0.0,3.6690478308178407,3.6690478308178407,3.6690478308178407,3.6690478308178407,3.6690478308178407
4975,0.0,4.774081272996791,4.774081272996791,4.774081272996791,4.774081272996791,4.774081272996791
4976,0.0,5.815972856724268,5.815972856724268,5.815972856724268,5.815972856724268,5.815972856724268
4977,0.0,6.704222716951906,6.704222716951906,6.704222716951906,6.704222716951906,6.704222716951906
4978,0.0,7.254299941715009,7.254299941715009,7.254299941715009,7.254299941715009,7.254299941715009
4979,0.0,7.3862502650594815,7.3862502650594815,7.3862502650594815,7.3862502650594815,7.3862502650594815
4980,0.0,6.956063436255827,6.956063436255827,6.956063436255827,6.956063436255827,6.956063436255827
4981,0.0,6.196779579510419,6.196779579510419,6.196779579510419,6.196779579510419,6.196779579510419
4982,0.0,5.2477693881712835,5.2477693881712835,5.2477693881712835,5.2477693881712835,5.2477693881712835
4983,0.0,4.157396323885734,4.157396323885734,4.157396323885734,4.157396323885734,4.157396323885734
4984,0.0,3.03021367519732,3.03021367519732,3.03021367519732,3.03021367519732,3.03021367519732
4985,0.0,1.899013754517661,1.899013754517661,1.899013754517661,1.899013754517661,1.899013754517661
4986,0.0,0.6679699627364408,0.6679699627364408,0.6679699627364408,0.6679699627364408,0.6679699627364408
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.2929101960784521,0.2929101960784521,0.2929101960784521,0.2929101960784521,0.2929101960784521
4996,0.0,3.75794732716048,3.75794732716048,3.75794732716048,3.75794732716048,3.75794732716048
4997,0.0,5.192444636918169,5.192444636918169,5.192444636918169,5.192444636918169,5.192444636918169
4998,0.0,9.872465135313298,9.872465135313298,9.872465135313298,9.872465135313298,9.872465135313298
4999,0.0,15.690039082701366,15.690039082701366,15.690039082701366,15.690039082701366,15.690039082701366
5000,0.0,22.92487244423117,22.92487244423117,22.92487244423117,22.92487244423117,22.92487244423117
5001,0.0,31.086991301937168,31.086991301937168,31.086991301937168,31.086991301937168,31.086991301937168
5002,0.0,34.604590717878885,34.604590717878885,34.604590717878885,34.604590717878885,34.604590717878885
5003,0.0,31.110199366129994,31.110199366129994,31.110199366129994,31.110199366129994,31.110199366129994
5004,0.0,29.45292843076307,29.45292843076307,29.45292843076307,29.45292843076307,29.45292843076307
5005,0.0,24.5624036019847,24.5624036019847,24.5624036019847,24.5624036019847,24.5624036019847
5006,0.0,17.361797550705553,17.361797550705553,17.361797550705553,17.361797550705553,17.361797550705553
5007,0.0,11.802991425389083,11.802991425389083,11.802991425389083,11.802991425389083,11.802991425389083
5008,0.0,10.61284817219347,10.61284817219347,10.61284817219347,10.61284817219347,10.61284817219347
5009,0.0,6.895610574346896,6.895610574346896,6.895610574346896,6.895610574346896,6.895610574346896
5010,0.0,2.9702587520176804,2.9702587520176804,2.9702587520176804,2.9702587520176804,2.9702587520176804
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.292471245570481,0.292471245570481,0.292471245570481,0.292471245570481,0.292471245570481
5020,0.0,5.133198421756816,5.133198421756816,5.133198421756816,5.133198421756816,5.133198421756816
5021,0.0,2.723746083287487,2.723746083287487,2.723746083287487,2.723746083287487,2.723746083287487
5022,0.0,10.181262316050024,10.181262316050024,10.181262316050024,10.181262316050024,10.181262316050024
5023,0.0,17.3849265392554,17.3849265392554,17.3849265392554,17.3849265392554,17.3849265392554
5024,0.0,22.904875394735296,22.904875394735296,22.904875394735296,22.904875394735296,22.904875394735296
5025,0.0,25.80534738620386,25.80534738620386,25.80534738620386,25.80534738620386,25.80534738620386
5026,0.0,28.59244006675851,28.59244006675851,28.59244006675851,28.59244006675851,28.59244006675851
5027,0.0,29.309763847744993,29.309763847744993,29.309763847744993,29.309763847744993,29.309763847744993
5028,0.0,27.75256504963485,27.75256504963485,27.75256504963485,27.75256504963485,27.75256504963485
5029,0.0,24.553880717068463,24.553880717068463,24.553880717068463,24.553880717068463,24.553880717068463
5030,0.0,20.592719307202792,20.592719307202792,20.592719307202792,20.592719307202792,20.592719307202792
5031,0.0,16.158009459815563,16.158009459815563,16.158009459815563,16.158009459815563,16.158009459815563
5032,0.0,12.090976635838771,12.090976635838771,12.090976635838771,12.090976635838771,12.090976635838771
5033,0.0,7.205338656315696,7.205338656315696,7.205338656315696,7.205338656315696,7.205338656315696
5034,0.0,2.8479521747307825,2.8479521747307825,2.8479521747307825,2.8479521747307825,2.8479521747307825
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.05119752929426644,0.05119752929426644,0.05119752929426644,0.05119752929426644,0.05119752929426644
7231,0.0,1.1854895963976761,1.1854895963976761,1.1854895963976761,1.1854895963976761,1.1854895963976761
7232,0.0,5.447884232276366,5.447884232276366,5.447884232276366,5.447884232276366,5.447884232276366
7233,0.0,7.579012730624169,7.579012730624169,7.579012730624169,7.579012730624169,7.579012730624169
7234,0.0,9.082673156560853,9.082673156560853,9.082673156560853,9.082673156560853,9.082673156560853
7235,0.0,3.9230488610147556,3.9230488610147556,3.9230488610147556,3.9230488610147556,3.9230488610147556
7236,0.0,3.52871795246855,3.52871795246855,3.52871795246855,3.52871795246855,3.52871795246855
7237,0.0,6.532146558501549,6.532146558501549,6.532146558501549,6.532146558501549,6.532146558501549
7238,0.0,5.52203480469144,5.52203480469144,5.52203480469144,5.52203480469144,5.52203480469144
7239,0.0,2.066825858720404,2.066825858720404,2.066825858720404,2.066825858720404,2.066825858720404
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.052495482503933606,0.052495482503933606,0.052495482503933606,0.052495482503933606,0.052495482503933606
7255,0.0,5.263918868291029,5.263918868291029,5.263918868291029,5.263918868291029,5.263918868291029
7256,0.0,18.318347787215764,18.318347787215764,18.318347787215764,18.318347787215764,18.318347787215764
7257,0.0,18.94683441506256,18.94683441506256,18.94683441506256,18.94683441506256,18.94683441506256
7258,0.0,22.56525548814449,22.56525548814449,22.56525548814449,22.56525548814449,22.56525548814449
7259,0.0,23.072572410327684,23.072572410327684,23.072572410327684,23.072572410327684,23.072572410327684
7260,0.0,20.25166983869255,20.25166983869255,20.25166983869255,20.25166983869255,20.25166983869255
7261,0.0,15.5476963003102,15.5476963003102,15.5476963003102,15.5476963003102,15.5476963003102
7262,0.0,6.494433082592141,6.494433082592141,6.494433082592141,6.494433082592141,6.494433082592141
7263,0.0,2.181569840263497,2.181569840263497,2.181569840263497,2.181569840263497,2.181569840263497
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,4.188623388728437,4.188623388728437,4.188623388728437,4.188623388728437,4.188623388728437
7280,0.0,10.312312570018921,10.312312570018921,10.312312570018921,10.312312570018921,10.312312570018921
7281,0.0,10.077535839371766,10.077535839371766,10.077535839371766,10.077535839371766,10.077535839371766
7282,0.0,12.19574872014636,12.19574872014636,12.19574872014636,12.19574872014636,12.19574872014636
7283,0.0,9.22290064426824,9.22290064426824,9.22290064426824,9.22290064426824,9.22290064426824
7284,0.0,8.211408549091976,8.211408549091976,8.211408549091976,8.211408549091976,8.211408549091976
7285,0.0,6.341047017186147,6.341047017186147,6.341047017186147,6.341047017186147,6.341047017186147
7286,0.0,1.6139296264112886,1.6139296264112886,1.6139296264112886,1.6139296264112886,1.6139296264112886
7287,0.0,0.48920354623425205,0.48920354623425205,0.48920354623425205,0.48920354623425205,0.48920354623425205
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,3.813043345109035,3.813043345109035,3.813043345109035,3.813043345109035,3.813043345109035
7304,0.0,10.266383423587111,10.266383423587111,10.266383423587111,10.266383423587111,10.266383423587111
7305,0.0,12.679098375521503,12.679098375521503,12.679098375521503,12.679098375521503,12.679098375521503
7306,0.0,15.40179103704523,15.40179103704523,15.40179103704523,15.40179103704523,15.40179103704523
7307,0.0,12.667261193435852,12.667261193435852,12.667261193435852,12.667261193435852,12.667261193435852
7308,0.0,11.294434051833273,11.294434051833273,11.294434051833273,11.294434051833273,11.294434051833273
7309,0.0,8.650762461752985,8.650762461752985,8.650762461752985,8.650762461752985,8.650762461752985
7310,0.0,3.6249942889897984,3.6249942889897984,3.6249942889897984,3.6249942889897984,3.6249942889897984
7311,0.0,1.1195387689592895,1.1195387689592895,1.1195387689592895,1.1195387689592895,1.1195387689592895
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,4.87142309222842,4.87142309222842,4.87142309222842,4.87142309222842,4.87142309222842
7328,0.0,17.613013691340672,17.613013691340672,17.613013691340672,17.613013691340672,17.613013691340672
7329,0.0,23.906757973160236,23.906757973160236,23.906757973160236,23.906757973160236,23.906757973160236
7330,0.0,28.038280126628308,28.038280126628308,28.038280126628308,28.038280126628308,28.038280126628308
7331,0.0,23.43615007086724,23.43615007086724,23.43615007086724,23.43615007086724,23.43615007086724
7332,0.0,20.547407732199673,20.547407732199673,20.547407732199673,20.547407732199673,20.547407732199673
7333,0.0,12.463278819937347,12.463278819937347,12.463278819937347,12.463278819937347,12.463278819937347
7334,0.0,5.150654008965633,5.150654008965633,5.150654008965633,5.150654008965633,5.150654008965633
7335,0.0,1.0911842478819858,1.0911842478819858,1.0911842478819858,1.0911842478819858,1.0911842478819858
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,4.032191169874711,4.032191169874711,4.032191169874711,4.032191169874711,4.032191169874711
7352,0.0,9.047063041792969,9.047063041792969,9.047063041792969,9.047063041792969,9.047063041792969
7353,0.0,10.223636455997482,10.223636455997482,10.223636455997482,10.223636455997482,10.223636455997482
7354,0.0,12.47206717308359,12.47206717308359,12.47206717308359,12.47206717308359,12.47206717308359
7355,0.0,12.908722151661529,12.908722151661529,12.908722151661529,12.908722151661529,12.908722151661529
7356,0.0,11.442354554886823,11.442354554886823,11.442354554886823,11.442354554886823,11.442354554886823
7357,0.0,10.958074975046408,10.958074975046408,10.958074975046408,10.958074975046408,10.958074975046408
7358,0.0,5.4711113646559255,5.4711113646559255,5.4711113646559255,5.4711113646559255,5.4711113646559255
7359,0.0,1.644054346213801,1.644054346213801,1.644054346213801,1.644054346213801,1.644054346213801
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,5.61156397587751,5.61156397587751,5.61156397587751,5.61156397587751,5.61156397587751
7376,0.0,17.23630824249089,17.23630824249089,17.23630824249089,17.23630824249089,17.23630824249089
7377,0.0,24.188323277622118,24.188323277622118,24.188323277622118,24.188323277622118,24.188323277622118
7378,0.0,28.29895791001429,28.29895791001429,28.29895791001429,28.29895791001429,28.29895791001429
7379,0.0,23.465588718160436,23.465588718160436,23.465588718160436,23.465588718160436,23.465588718160436
7380,0.0,20.620088482915744,20.620088482915744,20.620088482915744,20.620088482915744,20.620088482915744
7381,0.0,14.196893041789354,14.196893041789354,14.196893041789354,14.196893041789354,14.196893041789354
7382,0.0,5.779323292204729,5.779323292204729,5.779323292204729,5.779323292204729,5.779323292204729
7383,0.0,1.4481533165681248,1.4481533165681248,1.4481533165681248,1.4481533165681248,1.4481533165681248
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.7170462942779849,0.7170462942779849,0.7170462942779849,0.7170462942779849,0.7170462942779849
176,0.0,3.244706229376428,3.244706229376428,3.244706229376428,3.244706229376428,3.244706229376428
177,0.0,5.336449111983085,5.336449111983085,5.336449111983085,5.336449111983085,5.336449111983085
178,0.0,12.639653092069084,12.639653092069084,12.639653092069084,12.639653092069084,12.639653092069084
179,0.0,16.50161788747909,16.50161788747909,16.50161788747909,16.50161788747909,16.50161788747909
180,0.0,15.311315591166958,15.311315591166958,15.311315591166958,15.311315591166958,15.311315591166958
181,0.0,6.098549624445471,6.098549624445471,6.098549624445471,6.098549624445471,6.098549624445471
182,0.0,2.77140733453916,2.77140733453916,2.77140733453916,2.77140733453916,2.77140733453916
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.7637309061302958,0.7637309061302958,0.7637309061302958,0.7637309061302958,0.7637309061302958
200,0.0,3.2458746123461744,3.2458746123461744,3.2458746123461744,3.2458746123461744,3.2458746123461744
201,0.0,6.695128423455491,6.695128423455491,6.695128423455491,6.695128423455491,6.695128423455491
202,0.0,16.996875391894726,16.996875391894726,16.996875391894726,16.996875391894726,16.996875391894726
