Hour,0,1,2,3,4,5
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.03473390495383984,0.0,0.0,0.0,0.0,0.0
5024,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
5025,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
5026,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
5027,0.05210088620133772,0.0,0.0,0.0,0.0,0.0
5028,0.05210088620133772,0.0,0.0,0.0,0.0,0.0
5029,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
5030,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
5031,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
5032,0.03473390495383984,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.11910012298038034,0.0,0.0,0.0,0.0,0.0
7225,0.15650590218676533,0.0,0.0,0.0,0.0,0.0
7226,0.19574744977002093,0.0,0.0,0.0,0.0,0.0
7227,0.22023902075610455,0.0,0.0,0.0,0.0,0.0
7228,0.24071495887607303,0.0,0.0,0.0,0.0,0.0
7229,1.175454842508247,0.0,0.0,0.0,0.0,0.0
7230,0.97662589943722,0.0,0.0,0.0,0.0,0.0
7231,0.5501750395127568,0.0,0.0,0.0,0.0,0.0
7232,0.45450239125287534,0.0,0.0,0.0,0.0,0.0
7233,0.313965466830599,0.0,0.0,0.0,0.0,0.0
7234,0.30875371773702215,0.0,0.0,0.0,0.0,0.0
7235,0.3040238347232866,0.0,0.0,0.0,0.0,0.0
7236,0.3247822999189548,0.0,0.0,0.0,0.0,0.0
7237,0.29274017845745454,0.0,0.0,0.0,0.0,0.0
7238,0.23346629396524782,0.0,0.0,0.0,0.0,0.0
7239,0.2145821497210165,0.0,0.0,0.0,0.0,0.0
7240,0.24415591999811778,0.0,0.0,0.0,0.0,0.0
7241,0.35446737945203743,0.0,0.0,0.0,0.0,0.0
7242,0.415818002351761,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.055204368444013684,0.0,0.0,0.0,0.0,0.0
7245,0.15419504936640993,0.0,0.0,0.0,0.0,0.0
7246,0.2200035952268823,0.0,0.0,0.0,0.0,0.0
7247,0.2742164884540686,0.0,0.0,0.0,0.0,0.0
7248,0.31113020857606566,0.0,0.0,0.0,0.0,0.0
7249,0.35169368201397505,0.0,0.0,0.0,0.0,0.0
7250,0.3752843640031383,0.0,0.0,0.0,0.0,0.0
7251,0.39582704986408074,0.0,0.0,0.0,0.0,0.0
7252,0.40314299682673,0.0,0.0,0.0,0.0,0.0
7253,1.3350419502901991,0.0,0.0,0.0,0.0,0.0
7254,1.124477488476456,0.0,0.0,0.0,0.0,0.0
7255,0.631241896981848,0.0,0.0,0.0,0.0,0.0
7256,0.46391119225673333,0.0,0.0,0.0,0.0,0.0
7257,0.2707108757334988,0.0,0.0,0.0,0.0,0.0
7258,0.18515013619144294,0.0,0.0,0.0,0.0,0.0
7259,0.126153147961375,0.0,0.0,0.0,0.0,0.0
7260,0.10632923333905912,0.0,0.0,0.0,0.0,0.0
7261,0.14281480616036057,0.0,0.0,0.0,0.0,0.0
7262,0.11374226045176786,0.0,0.0,0.0,0.0,0.0
7263,0.11164344679084996,0.0,0.0,0.0,0.0,0.0
7264,0.15989104838750007,0.0,0.0,0.0,0.0,0.0
7265,0.27352760573572715,0.0,0.0,0.0,0.0,0.0
7266,0.33934671039840725,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.11812422497656488,0.0,0.0,0.0,0.0,0.0
7270,0.21845545042778708,0.0,0.0,0.0,0.0,0.0
7271,0.2904795097453409,0.0,0.0,0.0,0.0,0.0
7272,0.3538081961903094,0.0,0.0,0.0,0.0,0.0
7273,0.4066515277057986,0.0,0.0,0.0,0.0,0.0
7274,0.44123873559300986,0.0,0.0,0.0,0.0,0.0
7275,0.4814641136392823,0.0,0.0,0.0,0.0,0.0
7276,0.5272237178571928,0.0,0.0,0.0,0.0,0.0
7277,1.5157174806959368,0.0,0.0,0.0,0.0,0.0
7278,1.2043976329102952,0.0,0.0,0.0,0.0,0.0
7279,0.6432963581314299,0.0,0.0,0.0,0.0,0.0
7280,0.4238889755914031,0.0,0.0,0.0,0.0,0.0
7281,0.2195200851141428,0.0,0.0,0.0,0.0,0.0
7282,0.1311732439049405,0.0,0.0,0.0,0.0,0.0
7283,0.11656609267684105,0.0,0.0,0.0,0.0,0.0
7284,0.1018512572855848,0.0,0.0,0.0,0.0,0.0
7285,0.0982611001665957,0.0,0.0,0.0,0.0,0.0
7286,0.10545138546487229,0.0,0.0,0.0,0.0,0.0
7287,0.10568539712569287,0.0,0.0,0.0,0.0,0.0
7288,0.10698695752140652,0.0,0.0,0.0,0.0,0.0
7289,0.1777810540815003,0.0,0.0,0.0,0.0,0.0
7290,0.2545848887050156,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.05783243743659983,0.0,0.0,0.0,0.0,0.0
7296,0.11873691498426686,0.0,0.0,0.0,0.0,0.0
7297,0.159668898424957,0.0,0.0,0.0,0.0,0.0
7298,0.19404698531113213,0.0,0.0,0.0,0.0,0.0
7299,0.21537547785737282,0.0,0.0,0.0,0.0,0.0
7300,0.22980231976342294,0.0,0.0,0.0,0.0,0.0
7301,0.23740556149715838,0.0,0.0,0.0,0.0,0.0
7302,0.2341147827920756,0.0,0.0,0.0,0.0,0.0
7303,0.22967831857249002,0.0,0.0,0.0,0.0,0.0
7304,0.22294242756207486,0.0,0.0,0.0,0.0,0.0
7305,0.2268931211235113,0.0,0.0,0.0,0.0,0.0
7306,0.2183809757317412,0.0,0.0,0.0,0.0,0.0
7307,0.19617806312017147,0.0,0.0,0.0,0.0,0.0
7308,0.1926116622783979,0.0,0.0,0.0,0.0,0.0
7309,0.2091089171748539,0.0,0.0,0.0,0.0,0.0
7310,0.23680770888750968,0.0,0.0,0.0,0.0,0.0
7311,0.25780349025021604,0.0,0.0,0.0,0.0,0.0
7312,0.2707343032039823,0.0,0.0,0.0,0.0,0.0
7313,0.3004163330557774,0.0,0.0,0.0,0.0,0.0
7314,0.31048582983163336,0.0,0.0,0.0,0.0,0.0
7315,0.30552417926221814,0.0,0.0,0.0,0.0,0.0
7316,0.2931060169065333,0.0,0.0,0.0,0.0,0.0
7317,0.29333655143729936,0.0,0.0,0.0,0.0,0.0
7318,0.2766157491503722,0.0,0.0,0.0,0.0,0.0
7319,0.26916059369131595,0.0,0.0,0.0,0.0,0.0
7320,0.2633416621007149,0.0,0.0,0.0,0.0,0.0
7321,0.25577434248870345,0.0,0.0,0.0,0.0,0.0
7322,0.2612734685549033,0.0,0.0,0.0,0.0,0.0
7323,0.2655179508180816,0.0,0.0,0.0,0.0,0.0
7324,0.2756174511966548,0.0,0.0,0.0,0.0,0.0
7325,0.285343879380692,0.0,0.0,0.0,0.0,0.0
7326,0.2824048004405555,0.0,0.0,0.0,0.0,0.0
7327,0.28117489933446427,0.0,0.0,0.0,0.0,0.0
7328,0.2773556462133425,0.0,0.0,0.0,0.0,0.0
7329,0.2803075075103286,0.0,0.0,0.0,0.0,0.0
7330,0.2758957448869296,0.0,0.0,0.0,0.0,0.0
7331,0.26830047671340407,0.0,0.0,0.0,0.0,0.0
7332,0.2699366594808529,0.0,0.0,0.0,0.0,0.0
7333,0.27694636419171315,0.0,0.0,0.0,0.0,0.0
7334,0.28830835863122195,0.0,0.0,0.0,0.0,0.0
7335,0.30269956612131865,0.0,0.0,0.0,0.0,0.0
7336,0.31185637796311777,0.0,0.0,0.0,0.0,0.0
7337,0.31777440364445875,0.0,0.0,0.0,0.0,0.0
7338,0.3258319739046698,0.0,0.0,0.0,0.0,0.0
7339,0.34669105392135713,0.0,0.0,0.0,0.0,0.0
7340,0.35316188570721335,0.0,0.0,0.0,0.0,0.0
7341,0.3599140937453888,0.0,0.0,0.0,0.0,0.0
7342,0.3646701168842742,0.0,0.0,0.0,0.0,0.0
7343,0.3617663024526421,0.0,0.0,0.0,0.0,0.0
7344,0.3672032429696647,0.0,0.0,0.0,0.0,0.0
7345,0.3653237433143605,0.0,0.0,0.0,0.0,0.0
7346,0.37621509219959204,0.0,0.0,0.0,0.0,0.0
7347,0.384419063600661,0.0,0.0,0.0,0.0,0.0
7348,0.3877324477597676,0.0,0.0,0.0,0.0,0.0
7349,0.40436784253134633,0.0,0.0,0.0,0.0,0.0
7350,0.40501596145056684,0.0,0.0,0.0,0.0,0.0
7351,0.3917766868005027,0.0,0.0,0.0,0.0,0.0
7352,0.3690445599579657,0.0,0.0,0.0,0.0,0.0
7353,0.3487186398513443,0.0,0.0,0.0,0.0,0.0
7354,0.29835968884214165,0.0,0.0,0.0,0.0,0.0
7355,0.24691760777484395,0.0,0.0,0.0,0.0,0.0
7356,0.2510910267103295,0.0,0.0,0.0,0.0,0.0
7357,0.2714405386907402,0.0,0.0,0.0,0.0,0.0
7358,0.2661732623819929,0.0,0.0,0.0,0.0,0.0
7359,0.29757881425596866,0.0,0.0,0.0,0.0,0.0
7360,0.322326977696317,0.0,0.0,0.0,0.0,0.0
7361,0.33580685657981,0.0,0.0,0.0,0.0,0.0
7362,0.34639594999335954,0.0,0.0,0.0,0.0,0.0
7363,0.35929178614446655,0.0,0.0,0.0,0.0,0.0
7364,0.3688910072734234,0.0,0.0,0.0,0.0,0.0
7365,0.36910316973542057,0.0,0.0,0.0,0.0,0.0
7366,0.36436876563089415,0.0,0.0,0.0,0.0,0.0
7367,0.3720483726986399,0.0,0.0,0.0,0.0,0.0
7368,0.3835664680738117,0.0,0.0,0.0,0.0,0.0
7369,0.39115861258452617,0.0,0.0,0.0,0.0,0.0
7370,0.3992844102154639,0.0,0.0,0.0,0.0,0.0
7371,0.4147213049114087,0.0,0.0,0.0,0.0,0.0
7372,0.41580143460899216,0.0,0.0,0.0,0.0,0.0
7373,1.3282352425572148,0.0,0.0,0.0,0.0,0.0
7374,1.2460894884152143,0.0,0.0,0.0,0.0,0.0
7375,0.6866162173397518,0.0,0.0,0.0,0.0,0.0
7376,0.4956044499099437,0.0,0.0,0.0,0.0,0.0
7377,0.2674366606609907,0.0,0.0,0.0,0.0,0.0
7378,0.15184116398161746,0.0,0.0,0.0,0.0,0.0
7379,0.1195908257376054,0.0,0.0,0.0,0.0,0.0
7380,0.10004088921895499,0.0,0.0,0.0,0.0,0.0
7381,0.09388895873912483,0.0,0.0,0.0,0.0,0.0
7382,0.09942584002386169,0.0,0.0,0.0,0.0,0.0
7383,0.10014561001258376,0.0,0.0,0.0,0.0,0.0
7384,0.10233163962549359,0.0,0.0,0.0,0.0,0.0
7385,0.09209594344107701,0.0,0.0,0.0,0.0,0.0
7386,0.17570743111661247,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.08537336087800161,0.0,0.0,0.0,0.0,0.0
168,1.4108125553681872,0.0,0.0,0.0,0.0,0.0
169,1.4616419464278347,0.0,0.0,0.0,0.0,0.0
170,1.5078479056120033,0.0,0.0,0.0,0.0,0.0
171,1.5524061326965477,0.0,0.0,0.0,0.0,0.0
172,1.5735064745596474,0.0,0.0,0.0,0.0,0.0
173,2.395119719025898,0.0,0.0,0.0,0.0,0.0
174,2.3895483926617804,0.0,0.0,0.0,0.0,0.0
175,1.9906204681454902,0.0,0.0,0.0,0.0,0.0
176,1.8229662999227194,0.0,0.0,0.0,0.0,0.0
177,1.6151975491490436,0.0,0.0,0.0,0.0,0.0
178,1.4539232524747836,0.0,0.0,0.0,0.0,0.0
179,1.3843712023149872,0.0,0.0,0.0,0.0,0.0
180,1.3088991947351858,0.0,0.0,0.0,0.0,0.0
181,1.1751229944419923,0.0,0.0,0.0,0.0,0.0
182,1.1627719908354264,0.0,0.0,0.0,0.0,0.0
183,1.2613839687504076,0.0,0.0,0.0,0.0,0.0
184,1.3487663790862212,0.0,0.0,0.0,0.0,0.0
185,1.5110874809084736,0.0,0.0,0.0,0.0,0.0
186,1.6144168019755345,0.0,0.0,0.0,0.0,0.0
187,1.0812879188852589,0.0,0.0,0.0,0.0,0.0
188,1.3542931660080901,0.0,0.0,0.0,0.0,0.0
189,1.4378051115940897,0.0,0.0,0.0,0.0,0.0
190,1.5270987103217497,0.0,0.0,0.0,0.0,0.0
191,1.6541754760367455,0.0,0.0,0.0,0.0,0.0
192,1.6736683646094337,0.0,0.0,0.0,0.0,0.0
193,1.727312340208324,0.0,0.0,0.0,0.0,0.0
194,1.7967156053794473,0.0,0.0,0.0,0.0,0.0
195,1.8124913352817855,0.0,0.0,0.0,0.0,0.0
196,1.8404415407448145,0.0,0.0,0.0,0.0,0.0
197,1.9394583076281902,0.0,0.0,0.0,0.0,0.0
198,1.9419631116486544,0.0,0.0,0.0,0.0,0.0
199,1.946987396632272,0.0,0.0,0.0,0.0,0.0
200,1.946987396632272,0.0,0.0,0.0,0.0,0.0
201,1.6915131511751187,0.0,0.0,0.0,0.0,0.0
202,1.4597427183760687,0.0,0.0,0.0,0.0,0.0
203,1.3221564715468808,0.0,0.0,0.0,0.0,0.0
204,1.2100188284288071,0.0,0.0,0.0,0.0,0.0
205,1.0757074953858772,0.0,0.0,0.0,0.0,0.0
206,1.0623803471703972,0.0,0.0,0.0,0.0,0.0
207,1.2064617574744667,0.0,0.0,0.0,0.0,0.0
208,1.2968001391896726,0.0,0.0,0.0,0.0,0.0
209,1.4589556046847625,0.0,0.0,0.0,0.0,0.0
210,1.5591312594008693,0.0,0.0,0.0,0.0,0.0
211,1.0213583940226032,0.0,0.0,0.0,0.0,0.0
212,1.17929859172146,0.0,0.0,0.0,0.0,0.0
213,1.3472040956029514,0.0,0.0,0.0,0.0,0.0
214,1.419003538908574,0.0,0.0,0.0,0.0,0.0
215,1.528143082301151,0.0,0.0,0.0,0.0,0.0
216,1.5761418594993553,0.0,0.0,0.0,0.0,0.0
217,1.5384223987917158,0.0,0.0,0.0,0.0,0.0
218,1.5056268169948728,0.0,0.0,0.0,0.0,0.0
219,1.4132786049062316,0.0,0.0,0.0,0.0,0.0
220,1.3925843392001773,0.0,0.0,0.0,0.0,0.0
221,2.2817406945516434,0.0,0.0,0.0,0.0,0.0
222,2.108129574055647,0.0,0.0,0.0,0.0,0.0
223,1.6233439013028572,0.0,0.0,0.0,0.0,0.0
224,1.445816081738182,0.0,0.0,0.0,0.0,0.0
225,1.2732547092096642,0.0,0.0,0.0,0.0,0.0
226,1.1998215080851742,0.0,0.0,0.0,0.0,0.0
227,1.1264458481167712,0.0,0.0,0.0,0.0,0.0
228,1.0799244400959258,0.0,0.0,0.0,0.0,0.0
229,0.9774683019593466,0.0,0.0,0.0,0.0,0.0
230,0.8684333601681353,0.0,0.0,0.0,0.0,0.0
231,0.9133282030145641,0.0,0.0,0.0,0.0,0.0
232,0.8954415347076139,0.0,0.0,0.0,0.0,0.0
233,0.9363660049174488,0.0,0.0,0.0,0.0,0.0
234,0.947196273865753,0.0,0.0,0.0,0.0,0.0
235,0.37224647867810706,0.0,0.0,0.0,0.0,0.0
236,0.5857833522015874,0.0,0.0,0.0,0.0,0.0
237,0.7313394601291164,0.0,0.0,0.0,0.0,0.0
238,0.8185336286835736,0.0,0.0,0.0,0.0,0.0
239,0.958960353572076,0.0,0.0,0.0,0.0,0.0
240,1.0551691662124196,0.0,0.0,0.0,0.0,0.0
241,1.1488441129526166,0.0,0.0,0.0,0.0,0.0
242,1.2013056177980734,0.0,0.0,0.0,0.0,0.0
243,1.2572943954992248,0.0,0.0,0.0,0.0,0.0
244,1.3008485294135808,0.0,0.0,0.0,0.0,0.0
245,2.245119447904751,0.0,0.0,0.0,0.0,0.0
246,2.1727236316195233,0.0,0.0,0.0,0.0,0.0
247,1.7615692659704512,0.0,0.0,0.0,0.0,0.0
248,1.553203907942226,0.0,0.0,0.0,0.0,0.0
249,1.31817421255149,0.0,0.0,0.0,0.0,0.0
250,1.179531263495202,0.0,0.0,0.0,0.0,0.0
251,1.0985852424535094,0.0,0.0,0.0,0.0,0.0
252,1.0452283561216364,0.0,0.0,0.0,0.0,0.0
253,0.9792393365359573,0.0,0.0,0.0,0.0,0.0
254,0.9540669303731477,0.0,0.0,0.0,0.0,0.0
255,1.0599463562765132,0.0,0.0,0.0,0.0,0.0
256,1.1479761046160242,0.0,0.0,0.0,0.0,0.0
257,1.231330190150773,0.0,0.0,0.0,0.0,0.0
258,1.3052646117338227,0.0,0.0,0.0,0.0,0.0
259,0.7394293356383266,0.0,0.0,0.0,0.0,0.0
260,0.8542116113820019,0.0,0.0,0.0,0.0,0.0
261,0.9843121648387325,0.0,0.0,0.0,0.0,0.0
262,1.060223334740581,0.0,0.0,0.0,0.0,0.0
263,1.0994437976001357,0.0,0.0,0.0,0.0,0.0
264,1.0807934759528801,0.0,0.0,0.0,0.0,0.0
265,1.0739460784025385,0.0,0.0,0.0,0.0,0.0
266,1.079337273700729,0.0,0.0,0.0,0.0,0.0
267,1.088903079858552,0.0,0.0,0.0,0.0,0.0
268,1.1100087648289718,0.0,0.0,0.0,0.0,0.0
269,1.1206645648824891,0.0,0.0,0.0,0.0,0.0
270,1.1047819728332697,0.0,0.0,0.0,0.0,0.0
271,1.0529969875776992,0.0,0.0,0.0,0.0,0.0
272,0.9830717419210672,0.0,0.0,0.0,0.0,0.0
273,0.9580277758384914,0.0,0.0,0.0,0.0,0.0
274,0.9526365805403011,0.0,0.0,0.0,0.0,0.0
275,0.9398151779842969,0.0,0.0,0.0,0.0,0.0
276,0.9406228092080765,0.0,0.0,0.0,0.0,0.0
277,0.918306293914324,0.0,0.0,0.0,0.0,0.0
278,0.9210522400749352,0.0,0.0,0.0,0.0,0.0
279,0.9171488946646719,0.0,0.0,0.0,0.0,0.0
280,0.8950337734165036,0.0,0.0,0.0,0.0,0.0
281,0.8854182352599812,0.0,0.0,0.0,0.0,0.0
282,0.8992918189520545,0.0,0.0,0.0,0.0,0.0
283,0.8781754477669944,0.0,0.0,0.0,0.0,0.0
284,0.8594145648988359,0.0,0.0,0.0,0.0,0.0
285,0.8510090350486372,0.0,0.0,0.0,0.0,0.0
286,0.8328774058210129,0.0,0.0,0.0,0.0,0.0
287,0.8361227270129383,0.0,0.0,0.0,0.0,0.0
288,0.8472594067262221,0.0,0.0,0.0,0.0,0.0
289,0.8520965628949835,0.0,0.0,0.0,0.0,0.0
290,0.860614297998904,0.0,0.0,0.0,0.0,0.0
291,0.8634597081576333,0.0,0.0,0.0,0.0,0.0
292,0.8773649394854823,0.0,0.0,0.0,0.0,0.0
