Hour,0,1,2,3,4,5
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.6482288224813584,0.0,0.0,0.0,0.0,0.0
5025,0.6482288224813584,0.0,0.0,0.0,0.0,0.0
5026,0.6482288224813584,0.0,0.0,0.0,0.0,0.0
5027,0.4861717127425875,0.0,0.0,0.0,0.0,0.0
5028,0.4861717127425875,0.0,0.0,0.0,0.0,0.0
5029,0.6482288224813584,0.0,0.0,0.0,0.0,0.0
5030,0.6482288224813584,0.0,0.0,0.0,0.0,0.0
5031,0.6482288224813584,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,3.922445939659744,0.0,0.0,0.0,0.0,0.0
7225,4.31216616368399,0.0,0.0,0.0,0.0,0.0
7226,4.67888248175317,0.0,0.0,0.0,0.0,0.0
7227,4.8837698882184055,0.0,0.0,0.0,0.0,0.0
7228,5.065407931911565,0.0,0.0,0.0,0.0,0.0
7229,14.49421730254537,0.0,0.0,0.0,0.0,0.0
7230,13.097184494360857,0.0,0.0,0.0,0.0,0.0
7231,8.950358463677047,0.0,0.0,0.0,0.0,0.0
7232,7.990658787243748,0.0,0.0,0.0,0.0,0.0
7233,6.599114546868949,0.0,0.0,0.0,0.0,0.0
7234,6.604579796283609,0.0,0.0,0.0,0.0,0.0
7235,6.598451046417136,0.0,0.0,0.0,0.0,0.0
7236,6.780014302483764,0.0,0.0,0.0,0.0,0.0
7237,6.413309490203924,0.0,0.0,0.0,0.0,0.0
7238,5.856507962240189,0.0,0.0,0.0,0.0,0.0
7239,5.668591593431661,0.0,0.0,0.0,0.0,0.0
7240,6.098091162667036,0.0,0.0,0.0,0.0,0.0
7241,7.146103248275981,0.0,0.0,0.0,0.0,0.0
7242,7.80654887835787,0.0,0.0,0.0,0.0,0.0
7243,1.9085889744702782,0.0,0.0,0.0,0.0,0.0
7244,3.803585777765553,0.0,0.0,0.0,0.0,0.0
7245,4.755388303028011,0.0,0.0,0.0,0.0,0.0
7246,5.479202100200737,0.0,0.0,0.0,0.0,0.0
7247,6.024227453897983,0.0,0.0,0.0,0.0,0.0
7248,6.340210916350837,0.0,0.0,0.0,0.0,0.0
7249,6.722670987997349,0.0,0.0,0.0,0.0,0.0
7250,6.925088485255556,0.0,0.0,0.0,0.0,0.0
7251,7.108421715081996,0.0,0.0,0.0,0.0,0.0
7252,7.141704125198369,0.0,0.0,0.0,0.0,0.0
7253,16.513222340922425,0.0,0.0,0.0,0.0,0.0
7254,15.155504811155446,0.0,0.0,0.0,0.0,0.0
7255,10.291292883663175,0.0,0.0,0.0,0.0,0.0
7256,8.542181076037117,0.0,0.0,0.0,0.0,0.0
7257,6.51305892135617,0.0,0.0,0.0,0.0,0.0
7258,5.4478913986614,0.0,0.0,0.0,0.0,0.0
7259,4.80105132482159,0.0,0.0,0.0,0.0,0.0
7260,4.5215469639811445,0.0,0.0,0.0,0.0,0.0
7261,5.494100561865546,0.0,0.0,0.0,0.0,0.0
7262,4.7678609610074165,0.0,0.0,0.0,0.0,0.0
7263,4.910007304196529,0.0,0.0,0.0,0.0,0.0
7264,5.427710246087758,0.0,0.0,0.0,0.0,0.0
7265,6.527417838258462,0.0,0.0,0.0,0.0,0.0
7266,7.122479909033794,0.0,0.0,0.0,0.0,0.0
7267,1.983231625102942,0.0,0.0,0.0,0.0,0.0
7268,3.7607527963556535,0.0,0.0,0.0,0.0,0.0
7269,5.158286489851709,0.0,0.0,0.0,0.0,0.0
7270,6.2120479411412,0.0,0.0,0.0,0.0,0.0
7271,6.817762492545146,0.0,0.0,0.0,0.0,0.0
7272,7.38818112089026,0.0,0.0,0.0,0.0,0.0
7273,7.883133284168223,0.0,0.0,0.0,0.0,0.0
7274,8.194529772375875,0.0,0.0,0.0,0.0,0.0
7275,8.5942063384933,0.0,0.0,0.0,0.0,0.0
7276,9.07438506966559,0.0,0.0,0.0,0.0,0.0
7277,18.720354687558373,0.0,0.0,0.0,0.0,0.0
7278,16.610365711035474,0.0,0.0,0.0,0.0,0.0
7279,10.929699214726654,0.0,0.0,0.0,0.0,0.0
7280,8.482350977184309,0.0,0.0,0.0,0.0,0.0
7281,6.208331955063873,0.0,0.0,0.0,0.0,0.0
7282,5.292014814837415,0.0,0.0,0.0,0.0,0.0
7283,4.610392743145863,0.0,0.0,0.0,0.0,0.0
7284,4.11121527090438,0.0,0.0,0.0,0.0,0.0
7285,3.6256476120444283,0.0,0.0,0.0,0.0,0.0
7286,3.2768435051074607,0.0,0.0,0.0,0.0,0.0
7287,3.9563469776583933,0.0,0.0,0.0,0.0,0.0
7288,4.748792034632273,0.0,0.0,0.0,0.0,0.0
7289,6.039031644808485,0.0,0.0,0.0,0.0,0.0
7290,6.743586631740357,0.0,0.0,0.0,0.0,0.0
7291,1.3707025788485274,0.0,0.0,0.0,0.0,0.0
7292,2.7899335042860955,0.0,0.0,0.0,0.0,0.0
7293,3.8416829767355813,0.0,0.0,0.0,0.0,0.0
7294,4.362365917777659,0.0,0.0,0.0,0.0,0.0
7295,4.710354647855384,0.0,0.0,0.0,0.0,0.0
7296,5.310676819839648,0.0,0.0,0.0,0.0,0.0
7297,5.541252816183257,0.0,0.0,0.0,0.0,0.0
7298,5.748000325078947,0.0,0.0,0.0,0.0,0.0
7299,5.837960248069549,0.0,0.0,0.0,0.0,0.0
7300,5.877517148042347,0.0,0.0,0.0,0.0,0.0
7301,5.857585287546027,0.0,0.0,0.0,0.0,0.0
7302,5.712037066301015,0.0,0.0,0.0,0.0,0.0
7303,5.577983127508712,0.0,0.0,0.0,0.0,0.0
7304,5.455327589599636,0.0,0.0,0.0,0.0,0.0
7305,5.548674049597855,0.0,0.0,0.0,0.0,0.0
7306,5.4107388249064075,0.0,0.0,0.0,0.0,0.0
7307,5.088948774651034,0.0,0.0,0.0,0.0,0.0
7308,4.953007886586485,0.0,0.0,0.0,0.0,0.0
7309,5.085082829804342,0.0,0.0,0.0,0.0,0.0
7310,5.335234007208128,0.0,0.0,0.0,0.0,0.0
7311,5.488230308705359,0.0,0.0,0.0,0.0,0.0
7312,5.556402104032297,0.0,0.0,0.0,0.0,0.0
7313,5.890188856158132,0.0,0.0,0.0,0.0,0.0
7314,5.942256383208482,0.0,0.0,0.0,0.0,0.0
7315,5.834389618453362,0.0,0.0,0.0,0.0,0.0
7316,5.629759174591671,0.0,0.0,0.0,0.0,0.0
7317,5.623335109490521,0.0,0.0,0.0,0.0,0.0
7318,5.4001266528862715,0.0,0.0,0.0,0.0,0.0
7319,5.290092964676681,0.0,0.0,0.0,0.0,0.0
7320,5.209460400684319,0.0,0.0,0.0,0.0,0.0
7321,5.107354200574363,0.0,0.0,0.0,0.0,0.0
7322,5.175744605877886,0.0,0.0,0.0,0.0,0.0
7323,5.220831954729924,0.0,0.0,0.0,0.0,0.0
7324,5.322562299092344,0.0,0.0,0.0,0.0,0.0
7325,5.424277302402312,0.0,0.0,0.0,0.0,0.0
7326,5.369317987240041,0.0,0.0,0.0,0.0,0.0
7327,5.3412515344568385,0.0,0.0,0.0,0.0,0.0
7328,5.295408638842447,0.0,0.0,0.0,0.0,0.0
7329,5.334869657245762,0.0,0.0,0.0,0.0,0.0
7330,5.274153612701439,0.0,0.0,0.0,0.0,0.0
7331,5.177267205187765,0.0,0.0,0.0,0.0,0.0
7332,5.195852888460722,0.0,0.0,0.0,0.0,0.0
7333,5.285674741991769,0.0,0.0,0.0,0.0,0.0
7334,5.410865388576624,0.0,0.0,0.0,0.0,0.0
7335,5.579053165817137,0.0,0.0,0.0,0.0,0.0
7336,5.641272633359945,0.0,0.0,0.0,0.0,0.0
7337,5.667605547378737,0.0,0.0,0.0,0.0,0.0
7338,5.759034375999805,0.0,0.0,0.0,0.0,0.0
7339,6.0816835251090735,0.0,0.0,0.0,0.0,0.0
7340,6.143715064780198,0.0,0.0,0.0,0.0,0.0
7341,6.218732804109007,0.0,0.0,0.0,0.0,0.0
7342,6.28296961985322,0.0,0.0,0.0,0.0,0.0
7343,6.222483691074821,0.0,0.0,0.0,0.0,0.0
7344,6.295990336878918,0.0,0.0,0.0,0.0,0.0
7345,6.239696350282623,0.0,0.0,0.0,0.0,0.0
7346,6.374187509028099,0.0,0.0,0.0,0.0,0.0
7347,6.473586013638873,0.0,0.0,0.0,0.0,0.0
7348,6.510615475462119,0.0,0.0,0.0,0.0,0.0
7349,6.765219392914665,0.0,0.0,0.0,0.0,0.0
7350,6.753847838869058,0.0,0.0,0.0,0.0,0.0
7351,6.563614971361337,0.0,0.0,0.0,0.0,0.0
7352,6.247504945234096,0.0,0.0,0.0,0.0,0.0
7353,5.944396459821162,0.0,0.0,0.0,0.0,0.0
7354,5.292094971829804,0.0,0.0,0.0,0.0,0.0
7355,4.647471679856593,0.0,0.0,0.0,0.0,0.0
7356,4.8568655200499995,0.0,0.0,0.0,0.0,0.0
7357,5.033928095283125,0.0,0.0,0.0,0.0,0.0
7358,4.908081618772681,0.0,0.0,0.0,0.0,0.0
7359,5.262548107626795,0.0,0.0,0.0,0.0,0.0
7360,5.529041339595151,0.0,0.0,0.0,0.0,0.0
7361,5.673308583081378,0.0,0.0,0.0,0.0,0.0
7362,5.790663787877141,0.0,0.0,0.0,0.0,0.0
7363,5.944975584497002,0.0,0.0,0.0,0.0,0.0
7364,6.063258922874351,0.0,0.0,0.0,0.0,0.0
7365,6.06900031120395,0.0,0.0,0.0,0.0,0.0
7366,6.0191188839194645,0.0,0.0,0.0,0.0,0.0
7367,6.121386165067654,0.0,0.0,0.0,0.0,0.0
7368,6.26478663917376,0.0,0.0,0.0,0.0,0.0
7369,6.354577810604073,0.0,0.0,0.0,0.0,0.0
7370,6.44275817168125,0.0,0.0,0.0,0.0,0.0
7371,6.627675365019034,0.0,0.0,0.0,0.0,0.0
7372,6.635480124711566,0.0,0.0,0.0,0.0,0.0
7373,17.27558436396099,0.0,0.0,0.0,0.0,0.0
7374,15.546801328171785,0.0,0.0,0.0,0.0,0.0
7375,9.99207335467561,0.0,0.0,0.0,0.0,0.0
7376,8.021149126080795,0.0,0.0,0.0,0.0,0.0
7377,5.643067919850464,0.0,0.0,0.0,0.0,0.0
7378,4.3422426776711855,0.0,0.0,0.0,0.0,0.0
7379,3.114647942383527,0.0,0.0,0.0,0.0,0.0
7380,2.108468294840126,0.0,0.0,0.0,0.0,0.0
7381,1.4131194342503879,0.0,0.0,0.0,0.0,0.0
7382,1.102055079795438,0.0,0.0,0.0,0.0,0.0
7383,1.8591877220800437,0.0,0.0,0.0,0.0,0.0
7384,2.7809662764575758,0.0,0.0,0.0,0.0,0.0
7385,4.020953589440232,0.0,0.0,0.0,0.0,0.0
7386,4.685826263310212,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,1.4283285521994828,0.0,0.0,0.0,0.0,0.0
7389,2.682994106061809,0.0,0.0,0.0,0.0,0.0
7390,3.3580022671471026,0.0,0.0,0.0,0.0,0.0
7391,3.9915075159431237,0.0,0.0,0.0,0.0,0.0
168,20.227390501847573,0.0,0.0,0.0,0.0,0.0
169,20.904835972409472,0.0,0.0,0.0,0.0,0.0
170,21.548496613433088,0.0,0.0,0.0,0.0,0.0
171,22.2459621555304,0.0,0.0,0.0,0.0,0.0
172,22.61597679956394,0.0,0.0,0.0,0.0,0.0
173,33.108891325114485,0.0,0.0,0.0,0.0,0.0
174,32.49683324912642,0.0,0.0,0.0,0.0,0.0
175,28.04118035627458,0.0,0.0,0.0,0.0,0.0
176,26.22069814418983,0.0,0.0,0.0,0.0,0.0
177,24.13444208036591,0.0,0.0,0.0,0.0,0.0
178,22.312880203464985,0.0,0.0,0.0,0.0,0.0
179,21.561222398752925,0.0,0.0,0.0,0.0,0.0
180,20.58379993481371,0.0,0.0,0.0,0.0,0.0
181,18.971271383402772,0.0,0.0,0.0,0.0,0.0
182,18.898671777237308,0.0,0.0,0.0,0.0,0.0
183,20.075376411140155,0.0,0.0,0.0,0.0,0.0
184,21.099192130896252,0.0,0.0,0.0,0.0,0.0
185,22.788302902015403,0.0,0.0,0.0,0.0,0.0
186,23.90224150507776,0.0,0.0,0.0,0.0,0.0
187,18.76476703016509,0.0,0.0,0.0,0.0,0.0
188,20.86050417031562,0.0,0.0,0.0,0.0,0.0
189,21.45738994688014,0.0,0.0,0.0,0.0,0.0
190,22.251603827031577,0.0,0.0,0.0,0.0,0.0
191,23.657062707474534,0.0,0.0,0.0,0.0,0.0
192,23.89729589541073,0.0,0.0,0.0,0.0,0.0
193,24.596418271018532,0.0,0.0,0.0,0.0,0.0
194,25.504942157341798,0.0,0.0,0.0,0.0,0.0
195,25.78877461219234,0.0,0.0,0.0,0.0,0.0
196,26.207934313059408,0.0,0.0,0.0,0.0,0.0
197,33.14073934696424,0.0,0.0,0.0,0.0,0.0
198,33.14073934696424,0.0,0.0,0.0,0.0,0.0
199,32.22352671123844,0.0,0.0,0.0,0.0,0.0
200,29.3523512580668,0.0,0.0,0.0,0.0,0.0
201,25.916255294159242,0.0,0.0,0.0,0.0,0.0
202,23.17735226188079,0.0,0.0,0.0,0.0,0.0
203,21.519299141664632,0.0,0.0,0.0,0.0,0.0
204,19.973736195452545,0.0,0.0,0.0,0.0,0.0
205,18.362638197049282,0.0,0.0,0.0,0.0,0.0
206,18.354517028183295,0.0,0.0,0.0,0.0,0.0
207,19.951205944443252,0.0,0.0,0.0,0.0,0.0
208,20.979811907372856,0.0,0.0,0.0,0.0,0.0
209,22.651015836727492,0.0,0.0,0.0,0.0,0.0
210,23.733420909486167,0.0,0.0,0.0,0.0,0.0
211,18.366148996566746,0.0,0.0,0.0,0.0,0.0
212,19.38949297900582,0.0,0.0,0.0,0.0,0.0
213,20.9837043155367,0.0,0.0,0.0,0.0,0.0
214,21.512268721525384,0.0,0.0,0.0,0.0,0.0
215,22.578437247796717,0.0,0.0,0.0,0.0,0.0
216,23.07911162309289,0.0,0.0,0.0,0.0,0.0
217,22.64602224792576,0.0,0.0,0.0,0.0,0.0
218,22.27079548181799,0.0,0.0,0.0,0.0,0.0
219,21.199299775591555,0.0,0.0,0.0,0.0,0.0
220,21.00562284213369,0.0,0.0,0.0,0.0,0.0
221,31.907088731798446,0.0,0.0,0.0,0.0,0.0
222,29.685370880936848,0.0,0.0,0.0,0.0,0.0
223,24.60326233574298,0.0,0.0,0.0,0.0,0.0
224,22.564361910223308,0.0,0.0,0.0,0.0,0.0
225,20.729779623117224,0.0,0.0,0.0,0.0,0.0
226,19.80770191824561,0.0,0.0,0.0,0.0,0.0
227,18.889290724559658,0.0,0.0,0.0,0.0,0.0
228,18.169145356204158,0.0,0.0,0.0,0.0,0.0
229,16.885379362724848,0.0,0.0,0.0,0.0,0.0
230,15.619744573881308,0.0,0.0,0.0,0.0,0.0
231,16.098565622040894,0.0,0.0,0.0,0.0,0.0
232,15.805965756556557,0.0,0.0,0.0,0.0,0.0
233,15.982494923446477,0.0,0.0,0.0,0.0,0.0
234,15.937321242832779,0.0,0.0,0.0,0.0,0.0
235,8.981786485907671,0.0,0.0,0.0,0.0,0.0
236,11.492280445296984,0.0,0.0,0.0,0.0,0.0
237,12.97422597069505,0.0,0.0,0.0,0.0,0.0
238,13.77500965593341,0.0,0.0,0.0,0.0,0.0
239,15.197439574028905,0.0,0.0,0.0,0.0,0.0
240,16.192540681602438,0.0,0.0,0.0,0.0,0.0
241,17.256730212299324,0.0,0.0,0.0,0.0,0.0
242,17.880662261750746,0.0,0.0,0.0,0.0,0.0
243,18.585549037266826,0.0,0.0,0.0,0.0,0.0
244,19.158456751134533,0.0,0.0,0.0,0.0,0.0
245,30.71140338256372,0.0,0.0,0.0,0.0,0.0
246,29.38229691288776,0.0,0.0,0.0,0.0,0.0
247,25.49851237770011,0.0,0.0,0.0,0.0,0.0
248,23.225285068871017,0.0,0.0,0.0,0.0,0.0
249,20.750827545070994,0.0,0.0,0.0,0.0,0.0
250,19.15244727793669,0.0,0.0,0.0,0.0,0.0
251,18.21135817562828,0.0,0.0,0.0,0.0,0.0
252,17.412045313651948,0.0,0.0,0.0,0.0,0.0
253,16.59834062822048,0.0,0.0,0.0,0.0,0.0
254,16.483583813937692,0.0,0.0,0.0,0.0,0.0
255,17.689075930018078,0.0,0.0,0.0,0.0,0.0
256,18.731339263591746,0.0,0.0,0.0,0.0,0.0
257,19.51490231227553,0.0,0.0,0.0,0.0,0.0
258,20.312243810845345,0.0,0.0,0.0,0.0,0.0
259,13.098335073186313,0.0,0.0,0.0,0.0,0.0
260,15.195334014780071,0.0,0.0,0.0,0.0,0.0
261,16.394547805745088,0.0,0.0,0.0,0.0,0.0
262,17.082647636217203,0.0,0.0,0.0,0.0,0.0
263,17.336637911630064,0.0,0.0,0.0,0.0,0.0
264,16.936443585042433,0.0,0.0,0.0,0.0,0.0
265,16.761686002714992,0.0,0.0,0.0,0.0,0.0
266,16.804579581279107,0.0,0.0,0.0,0.0,0.0
267,16.925198594667044,0.0,0.0,0.0,0.0,0.0
268,17.20079674039811,0.0,0.0,0.0,0.0,0.0
269,17.355047172812334,0.0,0.0,0.0,0.0,0.0
270,17.185954273564743,0.0,0.0,0.0,0.0,0.0
271,16.585198716890417,0.0,0.0,0.0,0.0,0.0
272,15.739346859115587,0.0,0.0,0.0,0.0,0.0
273,15.447686633002174,0.0,0.0,0.0,0.0,0.0
274,15.388949584032297,0.0,0.0,0.0,0.0,0.0
275,15.216799980375608,0.0,0.0,0.0,0.0,0.0
276,15.24615124617654,0.0,0.0,0.0,0.0,0.0
277,14.908260762911862,0.0,0.0,0.0,0.0,0.0
278,14.933086418673227,0.0,0.0,0.0,0.0,0.0
279,14.874422239698326,0.0,0.0,0.0,0.0,0.0
280,14.599046539206958,0.0,0.0,0.0,0.0,0.0
281,14.454909694654061,0.0,0.0,0.0,0.0,0.0
282,14.637924597671319,0.0,0.0,0.0,0.0,0.0
283,14.321960311534031,0.0,0.0,0.0,0.0,0.0
284,14.03446518076093,0.0,0.0,0.0,0.0,0.0
285,13.895670857215586,0.0,0.0,0.0,0.0,0.0
286,13.628237985872136,0.0,0.0,0.0,0.0,0.0
287,13.618722698998043,0.0,0.0,0.0,0.0,0.0
288,13.704931735022832,0.0,0.0,0.0,0.0,0.0
289,13.71349587673666,0.0,0.0,0.0,0.0,0.0
290,13.763768500825305,0.0,0.0,0.0,0.0,0.0
291,13.744557669723319,0.0,0.0,0.0,0.0,0.0
292,13.859262707958257,0.0,0.0,0.0,0.0,0.0
293,13.981339121191494,0.0,0.0,0.0,0.0,0.0
294,13.90239790807347,0.0,0.0,0.0,0.0,0.0
295,13.80569942843565,0.0,0.0,0.0,0.0,0.0
296,13.706028620168874,0.0,0.0,0.0,0.0,0.0
297,13.565784567304462,0.0,0.0,0.0,0.0,0.0
298,13.962830143176625,0.0,0.0,0.0,0.0,0.0
299,13.971904374834432,0.0,0.0,0.0,0.0,0.0
300,13.855028577886085,0.0,0.0,0.0,0.0,0.0
