Hour,0,1,2,3,4,5
4961,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
4962,2.305741140507143,0.0,0.0,0.0,0.0,0.0
4963,2.305741140507143,0.0,0.0,0.0,0.0,0.0
4964,2.305741140507143,0.0,0.0,0.0,0.0,0.0
4965,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
4966,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,2.305741140507143,0.0,0.0,0.0,0.0,0.0
4975,2.305741140507143,0.0,0.0,0.0,0.0,0.0
4976,2.305741140507143,0.0,0.0,0.0,0.0,0.0
4977,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
4978,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
4979,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
4980,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
4981,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
4982,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
4983,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
4984,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
4985,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
4986,2.305741140507143,0.0,0.0,0.0,0.0,0.0
4987,2.305741140507143,0.0,0.0,0.0,0.0,0.0
4988,2.305741140507143,0.0,0.0,0.0,0.0,0.0
4989,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
4990,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,2.305741140507143,0.0,0.0,0.0,0.0,0.0
4999,2.305741140507143,0.0,0.0,0.0,0.0,0.0
5000,2.305741140507143,0.0,0.0,0.0,0.0,0.0
5001,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
5002,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
5003,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
5004,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
5005,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
5006,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
5007,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
5008,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
5009,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
5010,2.305741140507143,0.0,0.0,0.0,0.0,0.0
5011,2.305741140507143,0.0,0.0,0.0,0.0,0.0
5012,2.305741140507143,0.0,0.0,0.0,0.0,0.0
5013,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
5014,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,2.305741140507143,0.0,0.0,0.0,0.0,0.0
5022,2.305741140507143,0.0,0.0,0.0,0.0,0.0
5023,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
5024,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
5025,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
5026,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
5027,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
5028,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
5029,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
5030,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
5031,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
5032,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
5033,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
5034,2.305741140507143,0.0,0.0,0.0,0.0,0.0
5035,2.305741140507143,0.0,0.0,0.0,0.0,0.0
5036,2.305741140507143,0.0,0.0,0.0,0.0,0.0
5037,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
5038,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,2.757096022933551,0.0,0.0,0.0,0.0,0.0
7225,3.667233022032317,0.0,0.0,0.0,0.0,0.0
7226,3.7865219598568443,0.0,0.0,0.0,0.0,0.0
7227,3.8251637373520015,0.0,0.0,0.0,0.0,0.0
7228,3.851063815918387,0.0,0.0,0.0,0.0,0.0
7229,3.1471170938421857,0.0,0.0,0.0,0.0,0.0
7230,4.941014806966131,0.0,0.0,0.0,0.0,0.0
7231,4.986691742012596,0.0,0.0,0.0,0.0,0.0
7232,3.3803709806771236,0.0,0.0,0.0,0.0,0.0
7233,3.190730467333363,0.0,0.0,0.0,0.0,0.0
7234,2.892069615941171,0.0,0.0,0.0,0.0,0.0
7235,3.0957479036086784,0.0,0.0,0.0,0.0,0.0
7236,3.200054590856357,0.0,0.0,0.0,0.0,0.0
7237,3.004457527715481,0.0,0.0,0.0,0.0,0.0
7238,2.990724525558545,0.0,0.0,0.0,0.0,0.0
7239,3.0146673953538596,0.0,0.0,0.0,0.0,0.0
7240,3.315861665393593,0.0,0.0,0.0,0.0,0.0
7241,3.595301234568607,0.0,0.0,0.0,0.0,0.0
7242,4.347484501698771,0.0,0.0,0.0,0.0,0.0
7243,5.241722552685128,0.0,0.0,0.0,0.0,0.0
7244,5.276119742795987,0.0,0.0,0.0,0.0,0.0
7245,5.606357848065223,0.0,0.0,0.0,0.0,0.0
7246,4.592688790978477,0.0,0.0,0.0,0.0,0.0
7247,4.690235726776185,0.0,0.0,0.0,0.0,0.0
7248,4.330741080702871,0.0,0.0,0.0,0.0,0.0
7249,5.18976366005639,0.0,0.0,0.0,0.0,0.0
7250,5.193248698050954,0.0,0.0,0.0,0.0,0.0
7251,5.2055491122841335,0.0,0.0,0.0,0.0,0.0
7252,5.159030879062572,0.0,0.0,0.0,0.0,0.0
7253,4.400258501145295,0.0,0.0,0.0,0.0,0.0
7254,6.213955293724848,0.0,0.0,0.0,0.0,0.0
7255,6.077280849788411,0.0,0.0,0.0,0.0,0.0
7256,4.208089331219951,0.0,0.0,0.0,0.0,0.0
7257,3.7721175065175685,0.0,0.0,0.0,0.0,0.0
7258,3.0074798517178873,0.0,0.0,0.0,0.0,0.0
7259,2.849274523974343,0.0,0.0,0.0,0.0,0.0
7260,2.8177306045542827,0.0,0.0,0.0,0.0,0.0
7261,3.333753537766351,0.0,0.0,0.0,0.0,0.0
7262,3.3848576397071595,0.0,0.0,0.0,0.0,0.0
7263,3.536655608815642,0.0,0.0,0.0,0.0,0.0
7264,3.8270439594030297,0.0,0.0,0.0,0.0,0.0
7265,4.005828551602928,0.0,0.0,0.0,0.0,0.0
7266,4.6839363082869845,0.0,0.0,0.0,0.0,0.0
7267,5.778798575837173,0.0,0.0,0.0,0.0,0.0
7268,5.909398212023221,0.0,0.0,0.0,0.0,0.0
7269,6.346220065351086,0.0,0.0,0.0,0.0,0.0
7270,5.420467461011803,0.0,0.0,0.0,0.0,0.0
7271,5.4842553234267255,0.0,0.0,0.0,0.0,0.0
7272,5.207011859954886,0.0,0.0,0.0,0.0,0.0
7273,6.097266443461707,0.0,0.0,0.0,0.0,0.0
7274,6.126994428712779,0.0,0.0,0.0,0.0,0.0
7275,6.2223285915779725,0.0,0.0,0.0,0.0,0.0
7276,6.38768019172574,0.0,0.0,0.0,0.0,0.0
7277,5.628045086344657,0.0,0.0,0.0,0.0,0.0
7278,7.219796309418031,0.0,0.0,0.0,0.0,0.0
7279,6.7766226548832655,0.0,0.0,0.0,0.0,0.0
7280,4.585375846293069,0.0,0.0,0.0,0.0,0.0
7281,3.988090652672921,0.0,0.0,0.0,0.0,0.0
7282,3.263079729174271,0.0,0.0,0.0,0.0,0.0
7283,3.0521019893395316,0.0,0.0,0.0,0.0,0.0
7284,2.955131263423077,0.0,0.0,0.0,0.0,0.0
7285,2.83093660483685,0.0,0.0,0.0,0.0,0.0
7286,2.988869701190472,0.0,0.0,0.0,0.0,0.0
7287,3.3466698457520736,0.0,0.0,0.0,0.0,0.0
7288,3.772524663086129,0.0,0.0,0.0,0.0,0.0
7289,4.0161519151286305,0.0,0.0,0.0,0.0,0.0
7290,4.731471242412026,0.0,0.0,0.0,0.0,0.0
7291,5.69016384493145,0.0,0.0,0.0,0.0,0.0
7292,5.68016668286961,0.0,0.0,0.0,0.0,0.0
7293,5.92726389303559,0.0,0.0,0.0,0.0,0.0
7294,4.692886609697018,0.0,0.0,0.0,0.0,0.0
7295,4.610937818231779,0.0,0.0,0.0,0.0,0.0
7296,4.265794449108609,0.0,0.0,0.0,0.0,0.0
7297,5.0255390819875405,0.0,0.0,0.0,0.0,0.0
7298,5.013617251935925,0.0,0.0,0.0,0.0,0.0
7299,4.954511293219111,0.0,0.0,0.0,0.0,0.0
7300,4.882873166441253,0.0,0.0,0.0,0.0,0.0
7301,4.053647622282769,0.0,0.0,0.0,0.0,0.0
7302,5.766110053300613,0.0,0.0,0.0,0.0,0.0
7303,5.636391399162883,0.0,0.0,0.0,0.0,0.0
7304,3.906406949500382,0.0,0.0,0.0,0.0,0.0
7305,3.728212059698793,0.0,0.0,0.0,0.0,0.0
7306,3.0946558033374587,0.0,0.0,0.0,0.0,0.0
7307,2.9329003560419404,0.0,0.0,0.0,0.0,0.0
7308,2.884174905633418,0.0,0.0,0.0,0.0,0.0
7309,2.8078136039213906,0.0,0.0,0.0,0.0,0.0
7310,2.8684958061934194,0.0,0.0,0.0,0.0,0.0
7311,2.914438623211073,0.0,0.0,0.0,0.0,0.0
7312,2.9919864728179526,0.0,0.0,0.0,0.0,0.0
7313,3.1185240674459043,0.0,0.0,0.0,0.0,0.0
7314,3.7203284608741005,0.0,0.0,0.0,0.0,0.0
7315,4.576619995873521,0.0,0.0,0.0,0.0,0.0
7316,4.451708646486577,0.0,0.0,0.0,0.0,0.0
7317,4.694046966234611,0.0,0.0,0.0,0.0,0.0
7318,3.4001883147141676,0.0,0.0,0.0,0.0,0.0
7319,3.319295114354199,0.0,0.0,0.0,0.0,0.0
7320,2.8780326352934464,0.0,0.0,0.0,0.0,0.0
7321,3.592905122131835,0.0,0.0,0.0,0.0,0.0
7322,3.613504228527987,0.0,0.0,0.0,0.0,0.0
7323,3.621082261503015,0.0,0.0,0.0,0.0,0.0
7324,3.669033876327668,0.0,0.0,0.0,0.0,0.0
7325,2.9751041582551485,0.0,0.0,0.0,0.0,0.0
7326,2.474246815126531,0.0,0.0,0.0,0.0,0.0
7327,4.744282784965424,0.0,0.0,0.0,0.0,0.0
7328,4.022057669568259,0.0,0.0,0.0,0.0,0.0
7329,3.90589423382191,0.0,0.0,0.0,0.0,0.0
7330,2.88887030185144,0.0,0.0,0.0,0.0,0.0
7331,2.829661165059575,0.0,0.0,0.0,0.0,0.0
7332,2.880051750908499,0.0,0.0,0.0,0.0,0.0
7333,2.8030761427947217,0.0,0.0,0.0,0.0,0.0
7334,2.8136772934512675,0.0,0.0,0.0,0.0,0.0
7335,2.861275721779062,0.0,0.0,0.0,0.0,0.0
7336,2.4927863283545206,0.0,0.0,0.0,0.0,0.0
7337,2.5357425368582422,0.0,0.0,0.0,0.0,0.0
7338,3.1586825626877673,0.0,0.0,0.0,0.0,0.0
7339,4.198231062723623,0.0,0.0,0.0,0.0,0.0
7340,4.22111278567076,0.0,0.0,0.0,0.0,0.0
7341,4.5469229640483615,0.0,0.0,0.0,0.0,0.0
7342,3.4178611320881505,0.0,0.0,0.0,0.0,0.0
7343,3.399172407485198,0.0,0.0,0.0,0.0,0.0
7344,3.0486772708336543,0.0,0.0,0.0,0.0,0.0
7345,3.8337632332991136,0.0,0.0,0.0,0.0,0.0
7346,3.906918077823678,0.0,0.0,0.0,0.0,0.0
7347,3.9608484654198577,0.0,0.0,0.0,0.0,0.0
7348,3.983177788815301,0.0,0.0,0.0,0.0,0.0
7349,3.3382790869920216,0.0,0.0,0.0,0.0,0.0
7350,2.8788326622352596,0.0,0.0,0.0,0.0,0.0
7351,5.096711320061516,0.0,0.0,0.0,0.0,0.0
7352,4.278984575840492,0.0,0.0,0.0,0.0,0.0
7353,4.023618039573047,0.0,0.0,0.0,0.0,0.0
7354,2.744997996471193,0.0,0.0,0.0,0.0,0.0
7355,2.4439219843797106,0.0,0.0,0.0,0.0,0.0
7356,2.5373489401620413,0.0,0.0,0.0,0.0,0.0
7357,2.570327034863705,0.0,0.0,0.0,0.0,0.0
7358,2.5349123501706066,0.0,0.0,0.0,0.0,0.0
7359,2.6834459236354458,0.0,0.0,0.0,0.0,0.0
7360,2.3959584643919616,0.0,0.0,0.0,0.0,0.0
7361,2.477485019414823,0.0,0.0,0.0,0.0,0.0
7362,3.1094507460190335,0.0,0.0,0.0,0.0,0.0
7363,4.108881228369992,0.0,0.0,0.0,0.0,0.0
7364,4.14584437790597,0.0,0.0,0.0,0.0,0.0
7365,4.432713562362529,0.0,0.0,0.0,0.0,0.0
7366,3.248068112529761,0.0,0.0,0.0,0.0,0.0
7367,3.292291030355858,0.0,0.0,0.0,0.0,0.0
7368,2.99067373019716,0.0,0.0,0.0,0.0,0.0
7369,3.8292630817531665,0.0,0.0,0.0,0.0,0.0
7370,3.8880880786255303,0.0,0.0,0.0,0.0,0.0
7371,3.9840992484175084,0.0,0.0,0.0,0.0,0.0
7372,3.9826341197109154,0.0,0.0,0.0,0.0,0.0
7373,3.2938109228098362,0.0,0.0,0.0,0.0,0.0
7374,5.124793218134501,0.0,0.0,0.0,0.0,0.0
7375,4.900095968660024,0.0,0.0,0.0,0.0,0.0
7376,3.0668008970403036,0.0,0.0,0.0,0.0,0.0
7377,2.583979875590956,0.0,0.0,0.0,0.0,0.0
7378,1.8169222980267619,0.0,0.0,0.0,0.0,0.0
7379,1.4862579879285402,0.0,0.0,0.0,0.0,0.0
7380,1.3753359985366989,0.0,0.0,0.0,0.0,0.0
7381,1.3299084369660943,0.0,0.0,0.0,0.0,0.0
7382,1.3294407228025917,0.0,0.0,0.0,0.0,0.0
7383,1.6510571885218697,0.0,0.0,0.0,0.0,0.0
7384,2.2672707973557307,0.0,0.0,0.0,0.0,0.0
7385,2.5359655602418223,0.0,0.0,0.0,0.0,0.0
7386,3.2805477777460537,0.0,0.0,0.0,0.0,0.0
7387,4.3801086162267655,0.0,0.0,0.0,0.0,0.0
7388,4.474608624018228,0.0,0.0,0.0,0.0,0.0
7389,4.960801981257925,0.0,0.0,0.0,0.0,0.0
7390,3.8425127342979617,0.0,0.0,0.0,0.0,0.0
7391,3.9243258069080387,0.0,0.0,0.0,0.0,0.0
168,12.238880412121521,0.0,0.0,0.0,0.0,0.0
169,12.92129228200279,0.0,0.0,0.0,0.0,0.0
170,13.134442317216196,0.0,0.0,0.0,0.0,0.0
171,13.374894859170091,0.0,0.0,0.0,0.0,0.0
172,13.454913426902438,0.0,0.0,0.0,0.0,0.0
173,13.002771216376207,0.0,0.0,0.0,0.0,0.0
174,14.882926596228124,0.0,0.0,0.0,0.0,0.0
175,14.8701960087825,0.0,0.0,0.0,0.0,0.0
176,13.005333207416466,0.0,0.0,0.0,0.0,0.0
177,12.618399542063763,0.0,0.0,0.0,0.0,0.0
178,11.592869768093486,0.0,0.0,0.0,0.0,0.0
179,11.4733657436612,0.0,0.0,0.0,0.0,0.0
180,11.202951875260883,0.0,0.0,0.0,0.0,0.0
181,10.590653477644123,0.0,0.0,0.0,0.0,0.0
182,10.861853086788411,0.0,0.0,0.0,0.0,0.0
183,11.415959048520842,0.0,0.0,0.0,0.0,0.0
184,12.096254974129119,0.0,0.0,0.0,0.0,0.0
185,12.658035797496105,0.0,0.0,0.0,0.0,0.0
186,13.662379143704682,0.0,0.0,0.0,0.0,0.0
187,14.79770150395538,0.0,0.0,0.0,0.0,0.0
188,15.35037090937437,0.0,0.0,0.0,0.0,0.0
189,15.42070661134185,0.0,0.0,0.0,0.0,0.0
190,14.527905116668935,0.0,0.0,0.0,0.0,0.0
191,15.113647064412875,0.0,0.0,0.0,0.0,0.0
192,14.677930803875219,0.0,0.0,0.0,0.0,0.0
193,15.330254358911441,0.0,0.0,0.0,0.0,0.0
194,15.666718070660389,0.0,0.0,0.0,0.0,0.0
195,15.667138719744859,0.0,0.0,0.0,0.0,0.0
196,15.749300216785098,0.0,0.0,0.0,0.0,0.0
197,15.250862796420938,0.0,0.0,0.0,0.0,0.0
198,17.103469629498697,0.0,0.0,0.0,0.0,0.0
199,16.94655164669455,0.0,0.0,0.0,0.0,0.0
200,14.98907461532812,0.0,0.0,0.0,0.0,0.0
201,13.951547611938487,0.0,0.0,0.0,0.0,0.0
202,12.49986062949792,0.0,0.0,0.0,0.0,0.0
203,11.950659594850313,0.0,0.0,0.0,0.0,0.0
204,11.42444346122699,0.0,0.0,0.0,0.0,0.0
205,10.84555095049118,0.0,0.0,0.0,0.0,0.0
206,11.186697359618904,0.0,0.0,0.0,0.0,0.0
207,11.896308558166584,0.0,0.0,0.0,0.0,0.0
208,12.505070328751742,0.0,0.0,0.0,0.0,0.0
209,13.036492986915453,0.0,0.0,0.0,0.0,0.0
210,13.990628293105708,0.0,0.0,0.0,0.0,0.0
211,14.951325725045093,0.0,0.0,0.0,0.0,0.0
212,14.911879952218378,0.0,0.0,0.0,0.0,0.0
213,15.432540343190484,0.0,0.0,0.0,0.0,0.0
214,14.366312373261895,0.0,0.0,0.0,0.0,0.0
215,14.78350102573764,0.0,0.0,0.0,0.0,0.0
216,14.494377003445662,0.0,0.0,0.0,0.0,0.0
217,14.519742937035634,0.0,0.0,0.0,0.0,0.0
218,14.173016974932144,0.0,0.0,0.0,0.0,0.0
219,13.442817781474538,0.0,0.0,0.0,0.0,0.0
220,13.191761707828082,0.0,0.0,0.0,0.0,0.0
221,12.590582732286554,0.0,0.0,0.0,0.0,0.0
222,14.073200915102442,0.0,0.0,0.0,0.0,0.0
223,13.666853897570904,0.0,0.0,0.0,0.0,0.0
224,11.608944912616067,0.0,0.0,0.0,0.0,0.0
225,11.230233746390242,0.0,0.0,0.0,0.0,0.0
226,10.523349623808725,0.0,0.0,0.0,0.0,0.0
227,10.277468327602232,0.0,0.0,0.0,0.0,0.0
228,9.978180470967338,0.0,0.0,0.0,0.0,0.0
229,9.474877807394657,0.0,0.0,0.0,0.0,0.0
230,9.195098544242946,0.0,0.0,0.0,0.0,0.0
231,9.457972476183206,0.0,0.0,0.0,0.0,0.0
232,9.465666386079862,0.0,0.0,0.0,0.0,0.0
233,9.272429719885436,0.0,0.0,0.0,0.0,0.0
234,9.6820308152551,0.0,0.0,0.0,0.0,0.0
235,10.529740315211258,0.0,0.0,0.0,0.0,0.0
236,10.618013129167835,0.0,0.0,0.0,0.0,0.0
237,11.178920907262373,0.0,0.0,0.0,0.0,0.0
238,10.247514937937838,0.0,0.0,0.0,0.0,0.0
239,10.884885608464872,0.0,0.0,0.0,0.0,0.0
240,10.926106044229627,0.0,0.0,0.0,0.0,0.0
241,11.843327408888173,0.0,0.0,0.0,0.0,0.0
242,12.054128158636322,0.0,0.0,0.0,0.0,0.0
243,12.301414264052752,0.0,0.0,0.0,0.0,0.0
244,12.487404654472968,0.0,0.0,0.0,0.0,0.0
245,12.218601951443041,0.0,0.0,0.0,0.0,0.0
246,14.276826820053104,0.0,0.0,0.0,0.0,0.0
247,14.509898161058292,0.0,0.0,0.0,0.0,0.0
248,12.471354907630115,0.0,0.0,0.0,0.0,0.0
249,11.846603709695678,0.0,0.0,0.0,0.0,0.0
250,10.889814345874244,0.0,0.0,0.0,0.0,0.0
251,10.670370447914747,0.0,0.0,0.0,0.0,0.0
252,10.467196939152055,0.0,0.0,0.0,0.0,0.0
253,10.289429047855641,0.0,0.0,0.0,0.0,0.0
254,10.533913471621911,0.0,0.0,0.0,0.0,0.0
255,11.00876279604141,0.0,0.0,0.0,0.0,0.0
256,11.62506450308047,0.0,0.0,0.0,0.0,0.0
257,11.632326652403352,0.0,0.0,0.0,0.0,0.0
258,12.410630640450774,0.0,0.0,0.0,0.0,0.0
259,13.082643747441677,0.0,0.0,0.0,0.0,0.0
260,12.857794905563367,0.0,0.0,0.0,0.0,0.0
261,13.155265240673574,0.0,0.0,0.0,0.0,0.0
262,12.086997519517329,0.0,0.0,0.0,0.0,0.0
263,12.020169872194447,0.0,0.0,0.0,0.0,0.0
264,11.277411525631663,0.0,0.0,0.0,0.0,0.0
265,11.506887507463773,0.0,0.0,0.0,0.0,0.0
266,11.383637325129083,0.0,0.0,0.0,0.0,0.0
267,11.314261972962521,0.0,0.0,0.0,0.0,0.0
268,11.348072635385419,0.0,0.0,0.0,0.0,0.0
269,10.897057446938101,0.0,0.0,0.0,0.0,0.0
270,10.234511325423641,0.0,0.0,0.0,0.0,0.0
271,12.110166553726534,0.0,0.0,0.0,0.0,0.0
272,10.932960243306361,0.0,0.0,0.0,0.0,0.0
273,10.587885130446487,0.0,0.0,0.0,0.0,0.0
274,9.501056466769652,0.0,0.0,0.0,0.0,0.0
275,9.355035676337769,0.0,0.0,0.0,0.0,0.0
276,9.322129806290816,0.0,0.0,0.0,0.0,0.0
277,9.028026251226938,0.0,0.0,0.0,0.0,0.0
278,8.932304773729797,0.0,0.0,0.0,0.0,0.0
279,8.843453368858059,0.0,0.0,0.0,0.0,0.0
280,8.229955724504999,0.0,0.0,0.0,0.0,0.0
281,8.123270385724396,0.0,0.0,0.0,0.0,0.0
282,8.722288177373521,0.0,0.0,0.0,0.0,0.0
283,9.486160727043693,0.0,0.0,0.0,0.0,0.0
284,9.303277584120217,0.0,0.0,0.0,0.0,0.0
285,9.493286363833825,0.0,0.0,0.0,0.0,0.0
286,8.187382862244927,0.0,0.0,0.0,0.0,0.0
