Hour,0,1,2,3,4,5
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
4975,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
4976,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
4977,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
4978,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
4979,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
4980,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
4981,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
4982,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
4983,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
4984,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
4985,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
4986,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
4987,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
4988,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
4999,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
5000,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
5001,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
5002,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
5003,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
5004,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
5005,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
5006,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
5007,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
5008,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
5009,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
5010,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
5011,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
5012,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
5022,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
5023,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
5024,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
5032,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
5033,0.9834044334828006,0.0,0.0,0.0,0.0,0.0
5034,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
5035,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
5036,1.9668189697645944,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,8.415962933517271,0.0,0.0,0.0,0.0,0.0
7225,9.548219986816852,0.0,0.0,0.0,0.0,0.0
7226,9.727516381117944,0.0,0.0,0.0,0.0,0.0
7227,9.81731207912949,0.0,0.0,0.0,0.0,0.0
7228,9.904792215615812,0.0,0.0,0.0,0.0,0.0
7229,9.04319925015895,0.0,0.0,0.0,0.0,0.0
7230,10.369058261133276,0.0,0.0,0.0,0.0,0.0
7231,10.363113774204626,0.0,0.0,0.0,0.0,0.0
7232,9.432888454061835,0.0,0.0,0.0,0.0,0.0
7233,9.216062182059229,0.0,0.0,0.0,0.0,0.0
7234,9.119006612692448,0.0,0.0,0.0,0.0,0.0
7235,9.274454339687079,0.0,0.0,0.0,0.0,0.0
7236,9.299351677523296,0.0,0.0,0.0,0.0,0.0
7237,9.336631005811448,0.0,0.0,0.0,0.0,0.0
7238,9.463558531250145,0.0,0.0,0.0,0.0,0.0
7239,9.459618439641252,0.0,0.0,0.0,0.0,0.0
7240,10.007600318735175,0.0,0.0,0.0,0.0,0.0
7241,10.400265807224859,0.0,0.0,0.0,0.0,0.0
7242,10.623487150990494,0.0,0.0,0.0,0.0,0.0
7243,11.323724272594196,0.0,0.0,0.0,0.0,0.0
7244,11.390111785346756,0.0,0.0,0.0,0.0,0.0
7245,11.853860567547603,0.0,0.0,0.0,0.0,0.0
7246,11.339169431701825,0.0,0.0,0.0,0.0,0.0
7247,11.530463910083435,0.0,0.0,0.0,0.0,0.0
7248,11.368673645879362,0.0,0.0,0.0,0.0,0.0
7249,12.526341259202882,0.0,0.0,0.0,0.0,0.0
7250,12.640680697097775,0.0,0.0,0.0,0.0,0.0
7251,12.73609153079423,0.0,0.0,0.0,0.0,0.0
7252,12.708654349283364,0.0,0.0,0.0,0.0,0.0
7253,11.712791144079722,0.0,0.0,0.0,0.0,0.0
7254,12.846521185473069,0.0,0.0,0.0,0.0,0.0
7255,11.619408952425005,0.0,0.0,0.0,0.0,0.0
7256,9.207874873758449,0.0,0.0,0.0,0.0,0.0
7257,8.174245385355729,0.0,0.0,0.0,0.0,0.0
7258,7.112117921557822,0.0,0.0,0.0,0.0,0.0
7259,6.690841306320835,0.0,0.0,0.0,0.0,0.0
7260,6.126523201255256,0.0,0.0,0.0,0.0,0.0
7261,6.4123394670250145,0.0,0.0,0.0,0.0,0.0
7262,6.83619633711839,0.0,0.0,0.0,0.0,0.0
7263,7.636245071668001,0.0,0.0,0.0,0.0,0.0
7264,8.964955092516016,0.0,0.0,0.0,0.0,0.0
7265,9.784330481538428,0.0,0.0,0.0,0.0,0.0
7266,10.217857750830532,0.0,0.0,0.0,0.0,0.0
7267,11.497829848774389,0.0,0.0,0.0,0.0,0.0
7268,11.915697779628475,0.0,0.0,0.0,0.0,0.0
7269,12.689863143159027,0.0,0.0,0.0,0.0,0.0
7270,12.438442866842685,0.0,0.0,0.0,0.0,0.0
7271,12.75386437478165,0.0,0.0,0.0,0.0,0.0
7272,12.836018315634211,0.0,0.0,0.0,0.0,0.0
7273,14.132589312322622,0.0,0.0,0.0,0.0,0.0
7274,14.340915089251318,0.0,0.0,0.0,0.0,0.0
7275,14.572257062848346,0.0,0.0,0.0,0.0,0.0
7276,14.841817925040063,0.0,0.0,0.0,0.0,0.0
7277,13.974870476117834,0.0,0.0,0.0,0.0,0.0
7278,14.852650146122663,0.0,0.0,0.0,0.0,0.0
7279,12.365518843143375,0.0,0.0,0.0,0.0,0.0
7280,9.610901792890418,0.0,0.0,0.0,0.0,0.0
7281,8.532373445207734,0.0,0.0,0.0,0.0,0.0
7282,7.415719154676537,0.0,0.0,0.0,0.0,0.0
7283,6.811561672056527,0.0,0.0,0.0,0.0,0.0
7284,6.127616324106368,0.0,0.0,0.0,0.0,0.0
7285,5.621199380630706,0.0,0.0,0.0,0.0,0.0
7286,5.706626628361275,0.0,0.0,0.0,0.0,0.0
7287,6.3099496197840965,0.0,0.0,0.0,0.0,0.0
7288,7.457568989223035,0.0,0.0,0.0,0.0,0.0
7289,8.596726254234845,0.0,0.0,0.0,0.0,0.0
7290,9.439598733152803,0.0,0.0,0.0,0.0,0.0
7291,10.749141723750009,0.0,0.0,0.0,0.0,0.0
7292,11.151421035757936,0.0,0.0,0.0,0.0,0.0
7293,11.771338884813515,0.0,0.0,0.0,0.0,0.0
7294,11.157812066404917,0.0,0.0,0.0,0.0,0.0
7295,11.199979128840592,0.0,0.0,0.0,0.0,0.0
7296,11.189817733612895,0.0,0.0,0.0,0.0,0.0
7297,12.169187109179152,0.0,0.0,0.0,0.0,0.0
7298,12.15698898967762,0.0,0.0,0.0,0.0,0.0
7299,12.058773618977352,0.0,0.0,0.0,0.0,0.0
7300,11.92796257760582,0.0,0.0,0.0,0.0,0.0
7301,10.822601195791357,0.0,0.0,0.0,0.0,0.0
7302,11.898318944799374,0.0,0.0,0.0,0.0,0.0
7303,11.502711521251056,0.0,0.0,0.0,0.0,0.0
7304,10.248368203796849,0.0,0.0,0.0,0.0,0.0
7305,10.040953699336663,0.0,0.0,0.0,0.0,0.0
7306,9.550600206256654,0.0,0.0,0.0,0.0,0.0
7307,9.13745230308958,0.0,0.0,0.0,0.0,0.0
7308,8.91468356471956,0.0,0.0,0.0,0.0,0.0
7309,8.675980691782602,0.0,0.0,0.0,0.0,0.0
7310,8.735765015106177,0.0,0.0,0.0,0.0,0.0
7311,8.867533801816094,0.0,0.0,0.0,0.0,0.0
7312,8.815643805626104,0.0,0.0,0.0,0.0,0.0
7313,9.133237415351768,0.0,0.0,0.0,0.0,0.0
7314,9.143574599284923,0.0,0.0,0.0,0.0,0.0
7315,9.86952940600841,0.0,0.0,0.0,0.0,0.0
7316,9.691120037460273,0.0,0.0,0.0,0.0,0.0
7317,10.023003046082549,0.0,0.0,0.0,0.0,0.0
7318,9.110360637312347,0.0,0.0,0.0,0.0,0.0
7319,8.986348779661917,0.0,0.0,0.0,0.0,0.0
7320,8.628883463432722,0.0,0.0,0.0,0.0,0.0
7321,9.502745267982975,0.0,0.0,0.0,0.0,0.0
7322,9.496146119682887,0.0,0.0,0.0,0.0,0.0
7323,9.48618678043744,0.0,0.0,0.0,0.0,0.0
7324,9.518109604692564,0.0,0.0,0.0,0.0,0.0
7325,8.617356169779661,0.0,0.0,0.0,0.0,0.0
7326,7.9410828873829225,0.0,0.0,0.0,0.0,0.0
7327,9.77655132631177,0.0,0.0,0.0,0.0,0.0
7328,9.50180974879891,0.0,0.0,0.0,0.0,0.0
7329,9.382420931973265,0.0,0.0,0.0,0.0,0.0
7330,8.505748528735488,0.0,0.0,0.0,0.0,0.0
7331,8.402289805360734,0.0,0.0,0.0,0.0,0.0
7332,8.277560648985528,0.0,0.0,0.0,0.0,0.0
7333,8.158101112568023,0.0,0.0,0.0,0.0,0.0
7334,8.328979854741627,0.0,0.0,0.0,0.0,0.0
7335,8.61018924417061,0.0,0.0,0.0,0.0,0.0
7336,8.260111094564566,0.0,0.0,0.0,0.0,0.0
7337,8.2566902868271,0.0,0.0,0.0,0.0,0.0
7338,8.174580798283179,0.0,0.0,0.0,0.0,0.0
7339,9.153384417108137,0.0,0.0,0.0,0.0,0.0
7340,9.2046682453578,0.0,0.0,0.0,0.0,0.0
7341,9.64068282376454,0.0,0.0,0.0,0.0,0.0
7342,8.969618544533397,0.0,0.0,0.0,0.0,0.0
7343,8.937441129736008,0.0,0.0,0.0,0.0,0.0
7344,8.723344634022883,0.0,0.0,0.0,0.0,0.0
7345,9.673064315098985,0.0,0.0,0.0,0.0,0.0
7346,9.75445044323442,0.0,0.0,0.0,0.0,0.0
7347,9.802960042879535,0.0,0.0,0.0,0.0,0.0
7348,9.816992830685503,0.0,0.0,0.0,0.0,0.0
7349,9.10962111242682,0.0,0.0,0.0,0.0,0.0
7350,8.538297726536873,0.0,0.0,0.0,0.0,0.0
7351,10.242439881345238,0.0,0.0,0.0,0.0,0.0
7352,9.743311097062398,0.0,0.0,0.0,0.0,0.0
7353,9.177225002169651,0.0,0.0,0.0,0.0,0.0
7354,7.701123226243822,0.0,0.0,0.0,0.0,0.0
7355,6.863781019496683,0.0,0.0,0.0,0.0,0.0
7356,6.530968553367625,0.0,0.0,0.0,0.0,0.0
7357,6.906705791856157,0.0,0.0,0.0,0.0,0.0
7358,6.927117486941689,0.0,0.0,0.0,0.0,0.0
7359,7.346620050679196,0.0,0.0,0.0,0.0,0.0
7360,7.266007796944598,0.0,0.0,0.0,0.0,0.0
7361,7.499778483418967,0.0,0.0,0.0,0.0,0.0
7362,7.569617112301832,0.0,0.0,0.0,0.0,0.0
7363,8.48054608636466,0.0,0.0,0.0,0.0,0.0
7364,8.609387081931745,0.0,0.0,0.0,0.0,0.0
7365,9.046834237239658,0.0,0.0,0.0,0.0,0.0
7366,8.337017641626595,0.0,0.0,0.0,0.0,0.0
7367,8.447659455081014,0.0,0.0,0.0,0.0,0.0
7368,8.326215728936836,0.0,0.0,0.0,0.0,0.0
7369,9.411549322030757,0.0,0.0,0.0,0.0,0.0
7370,9.505537681625798,0.0,0.0,0.0,0.0,0.0
7371,9.627322882374708,0.0,0.0,0.0,0.0,0.0
7372,9.648985303978673,0.0,0.0,0.0,0.0,0.0
7373,8.815680175702653,0.0,0.0,0.0,0.0,0.0
7374,10.107195731776605,0.0,0.0,0.0,0.0,0.0
7375,8.64707052217797,0.0,0.0,0.0,0.0,0.0
7376,6.799650472038481,0.0,0.0,0.0,0.0,0.0
7377,5.883373076195509,0.0,0.0,0.0,0.0,0.0
7378,4.700737405438189,0.0,0.0,0.0,0.0,0.0
7379,4.025284470320252,0.0,0.0,0.0,0.0,0.0
7380,3.2903502958472575,0.0,0.0,0.0,0.0,0.0
7381,2.7090190772738283,0.0,0.0,0.0,0.0,0.0
7382,2.6099247630646407,0.0,0.0,0.0,0.0,0.0
7383,3.0685514261807065,0.0,0.0,0.0,0.0,0.0
7384,3.989957002799231,0.0,0.0,0.0,0.0,0.0
7385,4.801421900208979,0.0,0.0,0.0,0.0,0.0
7386,5.717630597025166,0.0,0.0,0.0,0.0,0.0
7387,7.377619479111246,0.0,0.0,0.0,0.0,0.0
7388,8.088347347192817,0.0,0.0,0.0,0.0,0.0
7389,9.141913699131136,0.0,0.0,0.0,0.0,0.0
7390,40.1098735797,0.0,0.0,0.0,0.0,0.0
7391,9.248049664235358,0.0,0.0,0.0,0.0,0.0
168,27.444516139040708,0.0,0.0,0.0,0.0,0.0
169,28.41828452284428,0.0,0.0,0.0,0.0,0.0
170,28.779378764476906,0.0,0.0,0.0,0.0,0.0
171,29.17066016949653,0.0,0.0,0.0,0.0,0.0
172,29.373483962092433,0.0,0.0,0.0,0.0,0.0
173,28.892994841956884,0.0,0.0,0.0,0.0,0.0
174,30.330790845219127,0.0,0.0,0.0,0.0,0.0
175,30.16613542721914,0.0,0.0,0.0,0.0,0.0
176,28.154902532517546,0.0,0.0,0.0,0.0,0.0
177,26.52467447570738,0.0,0.0,0.0,0.0,0.0
178,23.844765603452963,0.0,0.0,0.0,0.0,0.0
179,22.933816423790624,0.0,0.0,0.0,0.0,0.0
180,21.249902093130242,0.0,0.0,0.0,0.0,0.0
181,19.762481141210888,0.0,0.0,0.0,0.0,0.0
182,20.90254765812997,0.0,0.0,0.0,0.0,0.0
183,23.133164853534236,0.0,0.0,0.0,0.0,0.0
184,24.79404480249444,0.0,0.0,0.0,0.0,0.0
185,26.224277850428074,0.0,0.0,0.0,0.0,0.0
186,27.235709468878365,0.0,0.0,0.0,0.0,0.0
187,28.80155036714611,0.0,0.0,0.0,0.0,0.0
188,29.906715754662034,0.0,0.0,0.0,0.0,0.0
189,30.50358911920483,0.0,0.0,0.0,0.0,0.0
190,30.407503418537424,0.0,0.0,0.0,0.0,0.0
191,31.329747527471305,0.0,0.0,0.0,0.0,0.0
192,31.270284473152955,0.0,0.0,0.0,0.0,0.0
193,32.2749270106819,0.0,0.0,0.0,0.0,0.0
194,32.82912615227858,0.0,0.0,0.0,0.0,0.0
195,33.00152031430621,0.0,0.0,0.0,0.0,0.0
196,33.22313531303288,0.0,0.0,0.0,0.0,0.0
197,32.6870403872286,0.0,0.0,0.0,0.0,0.0
198,34.154639647525705,0.0,0.0,0.0,0.0,0.0
199,33.718037086210494,0.0,0.0,0.0,0.0,0.0
200,29.765531159280798,0.0,0.0,0.0,0.0,0.0
201,26.99661662789914,0.0,0.0,0.0,0.0,0.0
202,23.42016516734716,0.0,0.0,0.0,0.0,0.0
203,20.92354127443384,0.0,0.0,0.0,0.0,0.0
204,19.00594314136799,0.0,0.0,0.0,0.0,0.0
205,17.960444884713908,0.0,0.0,0.0,0.0,0.0
206,19.157466941237193,0.0,0.0,0.0,0.0,0.0
207,22.36250314070043,0.0,0.0,0.0,0.0,0.0
208,24.366090237120563,0.0,0.0,0.0,0.0,0.0
209,26.118360105776716,0.0,0.0,0.0,0.0,0.0
210,27.34237482065377,0.0,0.0,0.0,0.0,0.0
211,28.857075350416807,0.0,0.0,0.0,0.0,0.0
212,29.374904415632614,0.0,0.0,0.0,0.0,0.0
213,30.444366511506512,0.0,0.0,0.0,0.0,0.0
214,30.14283029049966,0.0,0.0,0.0,0.0,0.0
215,30.837155254141646,0.0,0.0,0.0,0.0,0.0
216,30.880356843197696,0.0,0.0,0.0,0.0,0.0
217,31.16733695141111,0.0,0.0,0.0,0.0,0.0
218,30.8227910945307,0.0,0.0,0.0,0.0,0.0
219,29.931360522523654,0.0,0.0,0.0,0.0,0.0
220,29.46006494947124,0.0,0.0,0.0,0.0,0.0
221,28.470233115271565,0.0,0.0,0.0,0.0,0.0
222,29.175596397088018,0.0,0.0,0.0,0.0,0.0
223,28.396569566686733,0.0,0.0,0.0,0.0,0.0
224,26.312253024063843,0.0,0.0,0.0,0.0,0.0
225,25.160917845150014,0.0,0.0,0.0,0.0,0.0
226,24.35691689563694,0.0,0.0,0.0,0.0,0.0
227,23.51191878780859,0.0,0.0,0.0,0.0,0.0
228,22.606021007644667,0.0,0.0,0.0,0.0,0.0
229,21.139640144911915,0.0,0.0,0.0,0.0,0.0
230,20.524644379532024,0.0,0.0,0.0,0.0,0.0
231,21.68046318064173,0.0,0.0,0.0,0.0,0.0
232,21.935861939198322,0.0,0.0,0.0,0.0,0.0
233,21.944429112748043,0.0,0.0,0.0,0.0,0.0
234,21.784481599080504,0.0,0.0,0.0,0.0,0.0
235,22.525711837883446,0.0,0.0,0.0,0.0,0.0
236,22.671677077743794,0.0,0.0,0.0,0.0,0.0
237,23.386470312140943,0.0,0.0,0.0,0.0,0.0
238,22.991240733273905,0.0,0.0,0.0,0.0,0.0
239,23.866607854878428,0.0,0.0,0.0,0.0,0.0
240,24.35174628310913,0.0,0.0,0.0,0.0,0.0
241,25.758742893360335,0.0,0.0,0.0,0.0,0.0
242,26.33648155661282,0.0,0.0,0.0,0.0,0.0
243,26.917837021901313,0.0,0.0,0.0,0.0,0.0
244,27.385515792917726,0.0,0.0,0.0,0.0,0.0
245,27.241995430411748,0.0,0.0,0.0,0.0,0.0
246,29.046846326712306,0.0,0.0,0.0,0.0,0.0
247,29.22326140274044,0.0,0.0,0.0,0.0,0.0
248,26.27010414666644,0.0,0.0,0.0,0.0,0.0
249,24.55927595948267,0.0,0.0,0.0,0.0,0.0
250,21.662520609626135,0.0,0.0,0.0,0.0,0.0
251,20.335340152547946,0.0,0.0,0.0,0.0,0.0
252,18.856429798502255,0.0,0.0,0.0,0.0,0.0
253,17.919385089038855,0.0,0.0,0.0,0.0,0.0
254,19.22108628705606,0.0,0.0,0.0,0.0,0.0
255,22.01221889399609,0.0,0.0,0.0,0.0,0.0
256,23.990730843313308,0.0,0.0,0.0,0.0,0.0
257,25.037946575797243,0.0,0.0,0.0,0.0,0.0
258,25.893532416972114,0.0,0.0,0.0,0.0,0.0
259,26.899920718168936,0.0,0.0,0.0,0.0,0.0
260,27.03000435800951,0.0,0.0,0.0,0.0,0.0
261,27.633848653862817,0.0,0.0,0.0,0.0,0.0
262,27.107585772042487,0.0,0.0,0.0,0.0,0.0
263,27.118840290121433,0.0,0.0,0.0,0.0,0.0
264,26.486306065690446,0.0,0.0,0.0,0.0,0.0
265,26.75089837133017,0.0,0.0,0.0,0.0,0.0
266,26.497681817353605,0.0,0.0,0.0,0.0,0.0
267,26.264751683755886,0.0,0.0,0.0,0.0,0.0
268,26.103894918181073,0.0,0.0,0.0,0.0,0.0
269,25.344447312227185,0.0,0.0,0.0,0.0,0.0
270,24.327297509546053,0.0,0.0,0.0,0.0,0.0
271,25.570069081032134,0.0,0.0,0.0,0.0,0.0
272,24.1333500361441,0.0,0.0,0.0,0.0,0.0
273,23.055239944335295,0.0,0.0,0.0,0.0,0.0
274,22.23629897567022,0.0,0.0,0.0,0.0,0.0
275,21.818730087667035,0.0,0.0,0.0,0.0,0.0
276,21.678341592853805,0.0,0.0,0.0,0.0,0.0
277,21.25376136234109,0.0,0.0,0.0,0.0,0.0
278,21.338544051498438,0.0,0.0,0.0,0.0,0.0
279,21.34515128203704,0.0,0.0,0.0,0.0,0.0
280,20.65159413112504,0.0,0.0,0.0,0.0,0.0
281,20.485465725031286,0.0,0.0,0.0,0.0,0.0
282,20.525531405284973,0.0,0.0,0.0,0.0,0.0
283,21.043782767497127,0.0,0.0,0.0,0.0,0.0
284,20.686527589488705,0.0,0.0,0.0,0.0,0.0
285,20.82672615168067,0.0,0.0,0.0,0.0,0.0
286,19.81142314065211,0.0,0.0,0.0,0.0,0.0
287,19.702743290763618,0.0,0.0,0.0,0.0,0.0
288,19.435736416155926,0.0,0.0,0.0,0.0,0.0
289,20.000078767942032,0.0,0.0,0.0,0.0,0.0
290,20.017582877477818,0.0,0.0,0.0,0.0,0.0
291,19.984217373521762,0.0,0.0,0.0,0.0,0.0
292,20.018090037988248,0.0,0.0,0.0,0.0,0.0
293,19.517126585407404,0.0,0.0,0.0,0.0,0.0
294,18.841354401843816,0.0,0.0,0.0,0.0,0.0
