Hour,0,1,2,3,4,5
4902,0.0,0.8080212661141422,0.8080212661141422,0.8080212661141422,0.8080212661141422,0.8080212661141422
4903,0.0,0.99654791603583,0.99654791603583,0.99654791603583,0.99654791603583,0.99654791603583
4904,0.0,1.1118000000000001,1.1118000000000001,1.1118000000000001,1.1118000000000001,1.1118000000000001
4905,0.0,1.0710000000000002,1.0710000000000002,1.0710000000000002,1.0710000000000002,1.0710000000000002
4906,0.0,1.0608,1.0608,1.0608,1.0608,1.0608
4907,0.0,0.24051792467336136,1.0302,1.0302,1.0302,1.0302
4908,0.0,1.0506,0.1329809113608289,0.1329809113608289,0.1329809113608289,0.1329809113608289
4909,0.0,1.02,1.02,1.02,1.02,1.02
4910,0.0,1.0098,1.0098,1.0098,1.0098,1.0098
4911,0.0,1.02,1.02,1.02,1.02,1.02
4912,0.0,1.0404,1.0404,1.0404,1.0404,1.0404
4913,0.0,1.0404,1.0404,1.0404,1.0404,1.0404
4914,0.0,1.0967235194888034,1.0967235194888034,1.0967235194888034,1.0967235194888034,1.0967235194888034
4915,0.0,0.9561131502362608,0.9561131502362608,0.9561131502362608,0.9561131502362608,0.9561131502362608
4916,0.0,0.8332046250998517,0.8332046250998517,0.8332046250998517,0.8332046250998517,0.8332046250998517
4917,0.0,0.8345504871614061,0.8345504871614061,0.8345504871614061,0.8345504871614061,0.8345504871614061
4918,0.0,0.3953529587402289,0.3953529587402289,0.3953529587402289,0.3953529587402289,0.3953529587402289
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.3601845023972797,0.3601845023972797,0.3601845023972797,0.3601845023972797,0.3601845023972797
4924,0.0,0.4437374545270926,0.4437374545270926,0.4437374545270926,0.4437374545270926,0.4437374545270926
4925,0.0,0.7298029608002535,0.7298029608002535,0.7298029608002535,0.7298029608002535,0.7298029608002535
4926,0.0,0.9629440573043333,0.9535488927888311,0.9535488927888311,0.9535488927888311,0.9535488927888311
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,1.0506,0.38370553057635115,0.38370553057635115,0.38370553057635115,0.38370553057635115
4929,0.0,1.0404,1.0404,1.0404,1.0404,1.0404
4930,0.0,1.0302,1.0302,1.0302,1.0302,1.0302
4931,0.0,1.0404,1.0404,1.0404,1.0404,1.0404
4932,0.0,0.9996,0.9996,0.9996,0.9996,0.9996
4933,0.0,0.9996,0.5559798612668284,0.5559798612668284,0.5559798612668284,0.5559798612668284
4934,0.0,0.969,0.969,0.969,0.969,0.969
4935,0.0,0.9792,0.9792,0.9792,0.9792,0.9792
4936,0.0,0.9894,0.9894,0.9894,0.9894,0.9894
4937,0.0,1.02,1.02,1.02,1.02,1.02
4938,0.0,1.0710000000000002,1.0710000000000002,1.0710000000000002,1.0710000000000002,1.0710000000000002
4939,0.0,1.1118000000000001,1.1118000000000001,1.1118000000000001,1.1118000000000001,1.1118000000000001
4940,0.0,1.1118000000000001,1.1118000000000001,1.1118000000000001,1.1118000000000001,1.1118000000000001
4941,0.0,1.1322,1.1322,1.1322,1.1322,1.1322
4942,0.0,0.5417020756625263,0.5417020756625263,0.5417020756625263,0.5417020756625263,0.5417020756625263
4943,0.0,0.08259134785886864,0.08259134785886864,0.08259134785886864,0.08259134785886864,0.08259134785886864
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.5542839926754302,0.5542839926754302,0.5542839926754302,0.5542839926754302,0.5542839926754302
4948,0.0,0.7063454997262644,0.7063454997262644,0.7063454997262644,0.7063454997262644,0.7063454997262644
4949,0.0,0.9776832206443719,0.9776832206443719,0.9776832206443719,0.9776832206443719,0.9776832206443719
4950,0.0,1.125355525017536,1.125355525017536,1.125355525017536,1.125355525017536,1.125355525017536
4951,0.0,1.1525999999999998,1.1525999999999998,1.1525999999999998,1.1525999999999998,1.1525999999999998
4952,0.0,1.0812000000000002,1.0812000000000002,1.0812000000000002,1.0812000000000002,1.0812000000000002
4953,0.0,1.0404,1.0404,1.0404,1.0404,1.0404
4954,0.0,1.0098,1.0098,1.0098,1.0098,1.0098
4955,0.0,0.9792,0.9792,0.9792,0.9792,0.9792
4956,0.0,0.9486000000000001,0.9486000000000001,0.9486000000000001,0.9486000000000001,0.9486000000000001
4957,0.0,0.9486000000000001,0.9486000000000001,0.9486000000000001,0.9486000000000001,0.9486000000000001
4958,0.0,0.9996,0.9996,0.9996,0.9996,0.9996
4959,0.0,0.9588,0.9588,0.9588,0.9588,0.9588
4960,0.0,0.9792,0.9792,0.9792,0.9792,0.9792
4961,0.0,1.0098,1.0098,1.0098,1.0098,1.0098
4962,0.0,1.0302,1.0302,1.0302,1.0302,1.0302
4963,0.0,1.0710000000000002,1.0710000000000002,1.0710000000000002,1.0710000000000002,1.0710000000000002
4964,0.0,1.1322,1.1322,1.1322,1.1322,1.1322
4965,0.0,1.1525999999999998,1.1525999999999998,1.1525999999999998,1.1525999999999998,1.1525999999999998
4966,0.0,0.58484407643959,0.58484407643959,0.58484407643959,0.58484407643959,0.58484407643959
4967,0.0,0.1042466903583697,0.1042466903583697,0.1042466903583697,0.1042466903583697,0.1042466903583697
4968,0.0,0.02599388729241198,0.02599388729241198,0.02599388729241198,0.02599388729241198,0.02599388729241198
4969,0.0,0.02599388729241198,0.02599388729241198,0.02599388729241198,0.02599388729241198,0.02599388729241198
4970,0.0,0.02599388729241198,0.02599388729241198,0.02599388729241198,0.02599388729241198,0.02599388729241198
4971,0.0,0.6497730255660046,0.6497730255660046,0.6497730255660046,0.6497730255660046,0.6497730255660046
4972,0.0,0.8390883522352495,0.8390883522352495,0.8390883522352495,0.8390883522352495,0.8390883522352495
4973,0.0,1.1840198024569404,1.1840198024569404,1.1840198024569404,1.1840198024569404,1.1840198024569404
4974,0.0,1.1832,1.1832,1.1832,1.1832,1.1832
4975,0.0,1.1322,1.1322,1.1322,1.1322,1.1322
4976,0.0,1.0506,1.0506,1.0506,1.0506,1.0506
4977,0.0,1.0404,1.0404,1.0404,1.0404,1.0404
4978,0.0,0.9894,0.9894,0.9894,0.9894,0.9894
4979,0.0,0.9894,0.9894,0.9894,0.9894,0.9894
4980,0.0,0.9996,0.9996,0.9996,0.9996,0.9996
4981,0.0,1.1016000000000001,1.1016000000000001,1.1016000000000001,1.1016000000000001,1.1016000000000001
4982,0.0,1.1322,1.1322,1.1322,1.1322,1.1322
4983,0.0,1.1627999999999998,1.1627999999999998,1.1627999999999998,1.1627999999999998,1.1627999999999998
4984,0.0,1.1525999999999998,1.1525999999999998,1.1525999999999998,1.1525999999999998,1.1525999999999998
4985,0.0,1.1627999999999998,1.1627999999999998,1.1627999999999998,1.1627999999999998,1.1627999999999998
4986,0.0,1.1424,1.1424,1.1424,1.1424,1.1424
4987,0.0,1.1874680188966469,1.1874680188966469,1.1874680188966469,1.1874680188966469,1.1874680188966469
4988,0.0,1.0828383662535805,1.0828383662535805,1.0828383662535805,1.0828383662535805,1.0828383662535805
4989,0.0,1.0556674102349155,1.0556674102349155,1.0556674102349155,1.0556674102349155,1.0556674102349155
4990,0.0,0.5182793634746936,0.5182793634746936,0.5182793634746936,0.5182793634746936,0.5182793634746936
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0523177562201598,0.0523177562201598,0.0523177562201598,0.0523177562201598,0.0523177562201598
5000,0.0,0.0693317842660133,0.0693317842660133,0.0693317842660133,0.0693317842660133,0.0693317842660133
5001,0.0,0.13209010573744664,0.13209010573744664,0.13209010573744664,0.13209010573744664,0.13209010573744664
5002,0.0,0.18013930854553928,0.18013930854553928,0.18013930854553928,0.18013930854553928,0.18013930854553928
5003,0.0,0.26952901706187143,0.26952901706187143,0.26952901706187143,0.26952901706187143,0.26952901706187143
5004,0.0,0.3760272753285458,0.3760272753285458,0.3760272753285458,0.3760272753285458,0.3760272753285458
5005,0.0,0.3723720261910181,0.3723720261910181,0.3723720261910181,0.3723720261910181,0.3723720261910181
5006,0.0,0.36398152687505636,0.36398152687505636,0.36398152687505636,0.36398152687505636,0.36398152687505636
5007,0.0,0.27276451131596485,0.27276451131596485,0.27276451131596485,0.27276451131596485,0.27276451131596485
5008,0.0,0.23512293477074978,0.23512293477074978,0.23512293477074978,0.23512293477074978,0.23512293477074978
5009,0.0,0.19220067198084623,0.19220067198084623,0.19220067198084623,0.19220067198084623,0.19220067198084623
5010,0.0,0.15470346446455774,0.15470346446455774,0.15470346446455774,0.15470346446455774,0.15470346446455774
5011,0.0,0.08031334447130077,0.08031334447130077,0.08031334447130077,0.08031334447130077,0.08031334447130077
5012,0.0,0.0571860844141682,0.0571860844141682,0.0571860844141682,0.0571860844141682,0.0571860844141682
5013,0.0,0.02230951525133897,0.02230951525133897,0.02230951525133897,0.02230951525133897,0.02230951525133897
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.02698415261097713,0.02698415261097713,0.02698415261097713,0.02698415261097713,0.02698415261097713
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.4472579254418218,0.4472579254418218,0.4472579254418218,0.4472579254418218,0.4472579254418218
5020,0.0,0.5890947945939038,0.5890947945939038,0.5890947945939038,0.5890947945939038,0.5890947945939038
5021,0.0,0.8876101029473588,0.8876101029473588,0.8876101029473588,0.8876101029473588,0.8876101029473588
5022,0.0,1.101492381233181,1.101492381233181,1.101492381233181,1.101492381233181,1.101492381233181
5023,0.0,1.1729999999999998,0.0,0.0,0.0,0.0
5024,0.0,1.1322,1.1322,1.1322,1.1322,1.1322
5025,0.0,1.1322,1.1322,1.1322,1.1322,1.1322
5026,0.0,1.1016000000000001,1.1016000000000001,1.1016000000000001,1.1016000000000001,1.1016000000000001
5027,0.0,1.0812000000000002,1.0812000000000002,1.0812000000000002,1.0812000000000002,1.0812000000000002
5028,0.0,1.0404,1.0404,1.0404,1.0404,1.0404
5029,0.0,1.0404,1.0404,1.0404,1.0404,1.0404
5030,0.0,1.2954,1.2954,1.2954,1.2954,1.2954
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,1.174422806896093,1.1838179714115948,1.174422806896093,1.174422806896093,1.174422806896093
5033,0.0,1.1934,1.1934,1.1934,1.1862202313663577,1.1862202313663577
5034,0.0,1.0221914278665245,1.0221914278665245,1.0221914278665245,0.9974972349387331,0.9974972349387331
5035,0.0,0.9210093566112728,0.9210093566112728,0.9210093566112728,0.8963151636834814,0.8963151636834814
5036,0.0,0.8144760203861197,0.8144760203861197,0.8144760203861197,0.7897818274583283,0.7897818274583283
5037,0.0,0.6918318500427463,0.6918318500427463,0.6918318500427463,0.6671376571149549,0.6671376571149549
5038,0.0,0.3384162852557625,0.3384162852557625,0.3384162852557625,0.30740710241481783,0.30740710241481783
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
