Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.02113698862316962,0.0,0.0,0.0,0.0,0.0
4974,0.02113698862316962,0.0,0.0,0.0,0.0,0.0
4975,0.02113698862316962,0.0,0.0,0.0,0.0,0.0
4976,0.042273993708386345,0.0,0.0,0.0,0.0,0.0
4977,0.042273993708386345,0.0,0.0,0.0,0.0,0.0
4978,0.042273993708386345,0.0,0.0,0.0,0.0,0.0
4979,0.03170547470373088,0.0,0.0,0.0,0.0,0.0
4980,0.03170547470373088,0.0,0.0,0.0,0.0,0.0
4981,0.042273993708386345,0.0,0.0,0.0,0.0,0.0
4982,0.042273993708386345,0.0,0.0,0.0,0.0,0.0
4983,0.042273993708386345,0.0,0.0,0.0,0.0,0.0
4984,0.02113698862316962,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.02113698862316962,0.0,0.0,0.0,0.0,0.0
5022,0.02113698862316962,0.0,0.0,0.0,0.0,0.0
5023,0.02113698862316962,0.0,0.0,0.0,0.0,0.0
5024,0.042273993708386345,0.0,0.0,0.0,0.0,0.0
5025,0.042273993708386345,0.0,0.0,0.0,0.0,0.0
5026,0.042273993708386345,0.0,0.0,0.0,0.0,0.0
5027,0.03170547470373088,0.0,0.0,0.0,0.0,0.0
5028,0.03170547470373088,0.0,0.0,0.0,0.0,0.0
5029,0.042273993708386345,0.0,0.0,0.0,0.0,0.0
5030,0.042273993708386345,0.0,0.0,0.0,0.0,0.0
5031,0.042273993708386345,0.0,0.0,0.0,0.0,0.0
5032,0.02113698862316962,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.019449612333247157,0.0,0.0,0.0,0.0,0.0
7228,0.20049548592985267,0.0,0.0,0.0,0.0,0.0
7229,0.20977672223733304,0.0,0.0,0.0,0.0,0.0
7230,0.22563923804506134,0.0,0.0,0.0,0.0,0.0
7231,0.21148072519469996,0.0,0.0,0.0,0.0,0.0
7232,0.19543582636712079,0.0,0.0,0.0,0.0,0.0
7233,0.16603057704270643,0.0,0.0,0.0,0.0,0.0
7234,0.17893787554112145,0.0,0.0,0.0,0.0,0.0
7235,0.1659374841663394,0.0,0.0,0.0,0.0,0.0
7236,0.16750389733427967,0.0,0.0,0.0,0.0,0.0
7237,0.15724402525068087,0.0,0.0,0.0,0.0,0.0
7238,0.15918070278187532,0.0,0.0,0.0,0.0,0.0
7239,0.14366283639212085,0.0,0.0,0.0,0.0,0.0
7240,0.16989150325963498,0.0,0.0,0.0,0.0,0.0
7241,0.21332035895837326,0.0,0.0,0.0,0.0,0.0
7242,0.2208296699019017,0.0,0.0,0.0,0.0,0.0
7243,0.24869300158457344,0.0,0.0,0.0,0.0,0.0
7244,0.2506942926506925,0.0,0.0,0.0,0.0,0.0
7245,0.2663096966694652,0.0,0.0,0.0,0.0,0.0
7246,0.27546835657423363,0.0,0.0,0.0,0.0,0.0
7247,0.153933161875603,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.06634591839899753,0.0,0.0,0.0,0.0,0.0
7250,0.07164398132781964,0.0,0.0,0.0,0.0,0.0
7251,0.07720672104993519,0.0,0.0,0.0,0.0,0.0
7252,0.2706313791227153,0.0,0.0,0.0,0.0,0.0
7253,0.29262345585835475,0.0,0.0,0.0,0.0,0.0
7254,0.3120016064451327,0.0,0.0,0.0,0.0,0.0
7255,0.28968153988304157,0.0,0.0,0.0,0.0,0.0
7256,0.26244310750839367,0.0,0.0,0.0,0.0,0.0
7257,0.21747017763983717,0.0,0.0,0.0,0.0,0.0
7258,0.1990264786947051,0.0,0.0,0.0,0.0,0.0
7259,0.1664833821103095,0.0,0.0,0.0,0.0,0.0
7260,0.15634499993443068,0.0,0.0,0.0,0.0,0.0
7261,0.1977836599867012,0.0,0.0,0.0,0.0,0.0
7262,0.20348445043580057,0.0,0.0,0.0,0.0,0.0
7263,0.18848691643087181,0.0,0.0,0.0,0.0,0.0
7264,0.2107595887593762,0.0,0.0,0.0,0.0,0.0
7265,0.24286561799328957,0.0,0.0,0.0,0.0,0.0
7266,0.2451264990800977,0.0,0.0,0.0,0.0,0.0
7267,0.2843321812154159,0.0,0.0,0.0,0.0,0.0
7268,0.2934649957062694,0.0,0.0,0.0,0.0,0.0
7269,0.3173631141035851,0.0,0.0,0.0,0.0,0.0
7270,0.33270376655627176,0.0,0.0,0.0,0.0,0.0
7271,0.19116507748761535,0.0,0.0,0.0,0.0,0.0
7272,0.04756683816827737,0.0,0.0,0.0,0.0,0.0
7273,0.10067187114644238,0.0,0.0,0.0,0.0,0.0
7274,0.10930498019750126,0.0,0.0,0.0,0.0,0.0
7275,0.11932412776629471,0.0,0.0,0.0,0.0,0.0
7276,0.3412137230328597,0.0,0.0,0.0,0.0,0.0
7277,0.3786710699179304,0.0,0.0,0.0,0.0,0.0
7278,0.3840047896407073,0.0,0.0,0.0,0.0,0.0
7279,0.34379442877081157,0.0,0.0,0.0,0.0,0.0
7280,0.29472649883764573,0.0,0.0,0.0,0.0,0.0
7281,0.23520539946387758,0.0,0.0,0.0,0.0,0.0
7282,0.2177073957384507,0.0,0.0,0.0,0.0,0.0
7283,0.17835367041354824,0.0,0.0,0.0,0.0,0.0
7284,0.16328581054341595,0.0,0.0,0.0,0.0,0.0
7285,0.16024563260881564,0.0,0.0,0.0,0.0,0.0
7286,0.1690083802808217,0.0,0.0,0.0,0.0,0.0
7287,0.16803787675605758,0.0,0.0,0.0,0.0,0.0
7288,0.19989417673525892,0.0,0.0,0.0,0.0,0.0
7289,0.23822480229493684,0.0,0.0,0.0,0.0,0.0
7290,0.24360194889810097,0.0,0.0,0.0,0.0,0.0
7291,0.2729578943912586,0.0,0.0,0.0,0.0,0.0
7292,0.27172175927448255,0.0,0.0,0.0,0.0,0.0
7293,0.2812955920071095,0.0,0.0,0.0,0.0,0.0
7294,0.2738203410389398,0.0,0.0,0.0,0.0,0.0
7295,0.13973267080511786,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.04905395365521344,0.0,0.0,0.0,0.0,0.0
7298,0.05637098788871796,0.0,0.0,0.0,0.0,0.0
7299,0.060180206815658346,0.0,0.0,0.0,0.0,0.0
7300,0.24584101777251202,0.0,0.0,0.0,0.0,0.0
7301,0.25392760332184294,0.0,0.0,0.0,0.0,0.0
7302,0.2660043421578145,0.0,0.0,0.0,0.0,0.0
7303,0.23808043014187316,0.0,0.0,0.0,0.0,0.0
7304,0.21250417066301364,0.0,0.0,0.0,0.0,0.0
7305,0.17888411049530534,0.0,0.0,0.0,0.0,0.0
7306,0.168452061861059,0.0,0.0,0.0,0.0,0.0
7307,0.1306186230481141,0.0,0.0,0.0,0.0,0.0
7308,0.1181517007717456,0.0,0.0,0.0,0.0,0.0
7309,0.11985897967661345,0.0,0.0,0.0,0.0,0.0
7310,0.13077063359104676,0.0,0.0,0.0,0.0,0.0
7311,0.11739867735119436,0.0,0.0,0.0,0.0,0.0
7312,0.13123593335236286,0.0,0.0,0.0,0.0,0.0
7313,0.1562120359798796,0.0,0.0,0.0,0.0,0.0
7314,0.15466964093882238,0.0,0.0,0.0,0.0,0.0
7315,0.177094784747654,0.0,0.0,0.0,0.0,0.0
7316,0.16928616086366047,0.0,0.0,0.0,0.0,0.0
7317,0.17776067455294456,0.0,0.0,0.0,0.0,0.0
7318,0.16616859484572316,0.0,0.0,0.0,0.0,0.0
7319,0.08468220248678897,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.16562110008321868,0.0,0.0,0.0,0.0,0.0
7325,0.16383547829617864,0.0,0.0,0.0,0.0,0.0
7326,0.1824432709267399,0.0,0.0,0.0,0.0,0.0
7327,0.1626156076818369,0.0,0.0,0.0,0.0,0.0
7328,0.14293053868896452,0.0,0.0,0.0,0.0,0.0
7329,0.1233833887266556,0.0,0.0,0.0,0.0,0.0
7330,0.12011575468729833,0.0,0.0,0.0,0.0,0.0
7331,0.08697060811637707,0.0,0.0,0.0,0.0,0.0
7332,0.08222998302649658,0.0,0.0,0.0,0.0,0.0
7333,0.08463586182419905,0.0,0.0,0.0,0.0,0.0
7334,0.09312155324346644,0.0,0.0,0.0,0.0,0.0
7335,0.07885848993197771,0.0,0.0,0.0,0.0,0.0
7336,0.09485008465114197,0.0,0.0,0.0,0.0,0.0
7337,0.11498934152360067,0.0,0.0,0.0,0.0,0.0
7338,0.11504554295240427,0.0,0.0,0.0,0.0,0.0
7339,0.14895085747225453,0.0,0.0,0.0,0.0,0.0
7340,0.1514919555248849,0.0,0.0,0.0,0.0,0.0
7341,0.16840015702663977,0.0,0.0,0.0,0.0,0.0
7342,0.16947697245154442,0.0,0.0,0.0,0.0,0.0
7343,0.08931292695022168,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.01606983882903637,0.0,0.0,0.0,0.0,0.0
7348,0.021744553395534456,0.0,0.0,0.0,0.0,0.0
7349,0.027925624068819075,0.0,0.0,0.0,0.0,0.0
7350,0.03125143498263205,0.0,0.0,0.0,0.0,0.0
7351,0.030859572413434542,0.0,0.0,0.0,0.0,0.0
7352,0.028382133096983078,0.0,0.0,0.0,0.0,0.0
7353,0.025872856181437868,0.0,0.0,0.0,0.0,0.0
7354,0.016672843614354175,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0177662527828174,0.0,0.0,0.0,0.0,0.0
7358,0.019743048322826463,0.0,0.0,0.0,0.0,0.0
7359,0.026274036269294664,0.0,0.0,0.0,0.0,0.0
7360,0.03207396116604466,0.0,0.0,0.0,0.0,0.0
7361,0.035505721815001126,0.0,0.0,0.0,0.0,0.0
7362,0.038381114658077545,0.0,0.0,0.0,0.0,0.0
7363,0.04208675438465704,0.0,0.0,0.0,0.0,0.0
7364,0.045053659747569155,0.0,0.0,0.0,0.0,0.0
7365,0.045574222601004036,0.0,0.0,0.0,0.0,0.0
7366,0.04438706207429934,0.0,0.0,0.0,0.0,0.0
7367,0.04676426398595146,0.0,0.0,0.0,0.0,0.0
7368,0.026965985495100372,0.0,0.0,0.0,0.0,0.0
7369,0.05207487099466469,0.0,0.0,0.0,0.0,0.0
7370,0.05592511334298133,0.0,0.0,0.0,0.0,0.0
7371,0.061112139764105684,0.0,0.0,0.0,0.0,0.0
7372,0.23022643685600597,0.0,0.0,0.0,0.0,0.0
7373,0.2413101027005937,0.0,0.0,0.0,0.0,0.0
7374,0.260076852858029,0.0,0.0,0.0,0.0,0.0
7375,0.22929908035672128,0.0,0.0,0.0,0.0,0.0
7376,0.20069396883168442,0.0,0.0,0.0,0.0,0.0
7377,0.1518770028064934,0.0,0.0,0.0,0.0,0.0
7378,0.13425143467831777,0.0,0.0,0.0,0.0,0.0
7379,0.08724256113448928,0.0,0.0,0.0,0.0,0.0
7380,0.05615438027296007,0.0,0.0,0.0,0.0,0.0
7381,0.05097359296768706,0.0,0.0,0.0,0.0,0.0
7382,0.06486769241749608,0.0,0.0,0.0,0.0,0.0
7383,0.07466647902379259,0.0,0.0,0.0,0.0,0.0
7384,0.11602898564623132,0.0,0.0,0.0,0.0,0.0
7385,0.15409700863048936,0.0,0.0,0.0,0.0,0.0
7386,0.16218295215991516,0.0,0.0,0.0,0.0,0.0
7387,0.2025828076540682,0.0,0.0,0.0,0.0,0.0
7388,0.20948913027437896,0.0,0.0,0.0,0.0,0.0
7389,0.23755412203404308,0.0,0.0,0.0,0.0,0.0
7390,0.23854612499234307,0.0,0.0,0.0,0.0,0.0
7391,0.12588482970778064,0.0,0.0,0.0,0.0,0.0
168,0.3811813345562243,0.0,0.0,0.0,0.0,0.0
169,0.42926368172959284,0.0,0.0,0.0,0.0,0.0
170,0.44557493647931556,0.0,0.0,0.0,0.0,0.0
171,0.46063474640845736,0.0,0.0,0.0,0.0,0.0
172,0.7378028751941331,0.0,0.0,0.0,0.0,0.0
173,0.8948637437088326,0.0,0.0,0.0,0.0,0.0
174,0.9096205038129445,0.0,0.0,0.0,0.0,0.0
175,0.8866473878421566,0.0,0.0,0.0,0.0,0.0
176,0.8533835169875715,0.0,0.0,0.0,0.0,0.0
177,0.8097507623735387,0.0,0.0,0.0,0.0,0.0
178,0.7751460577824799,0.0,0.0,0.0,0.0,0.0
179,0.7355093992540007,0.0,0.0,0.0,0.0,0.0
180,0.7114199424832134,0.0,0.0,0.0,0.0,0.0
181,0.6746771472147849,0.0,0.0,0.0,0.0,0.0
182,0.6911794110970726,0.0,0.0,0.0,0.0,0.0
183,0.7011987068242616,0.0,0.0,0.0,0.0,0.0
184,0.7543902149358883,0.0,0.0,0.0,0.0,0.0
185,0.814489626024315,0.0,0.0,0.0,0.0,0.0
186,0.8392475406797391,0.0,0.0,0.0,0.0,0.0
187,0.880014647982576,0.0,0.0,0.0,0.0,0.0
188,0.916671840606224,0.0,0.0,0.0,0.0,0.0
189,0.9158867655799715,0.0,0.0,0.0,0.0,0.0
190,0.9321667424401339,0.0,0.0,0.0,0.0,0.0
191,0.6766560334347377,0.0,0.0,0.0,0.0,0.0
192,0.5199246198686616,0.0,0.0,0.0,0.0,0.0
193,0.5212009223804376,0.0,0.0,0.0,0.0,0.0
194,0.5419850799481553,0.0,0.0,0.0,0.0,0.0
195,0.5482029597587386,0.0,0.0,0.0,0.0,0.0
196,0.852291638789542,0.0,0.0,0.0,0.0,0.0
197,1.0318401575059208,0.0,0.0,0.0,0.0,0.0
198,1.041207243388999,0.0,0.0,0.0,0.0,0.0
199,1.010500257690164,0.0,0.0,0.0,0.0,0.0
200,0.9754530532729775,0.0,0.0,0.0,0.0,0.0
201,0.8906730826885101,0.0,0.0,0.0,0.0,0.0
202,0.8266153065264087,0.0,0.0,0.0,0.0,0.0
203,0.7614609934067628,0.0,0.0,0.0,0.0,0.0
204,0.7172871806906359,0.0,0.0,0.0,0.0,0.0
205,0.6839133433612983,0.0,0.0,0.0,0.0,0.0
206,0.7040560243395593,0.0,0.0,0.0,0.0,0.0
207,0.7223782827632445,0.0,0.0,0.0,0.0,0.0
208,0.7684157144455627,0.0,0.0,0.0,0.0,0.0
209,0.8272493587324602,0.0,0.0,0.0,0.0,0.0
210,0.8493619870390987,0.0,0.0,0.0,0.0,0.0
211,0.8799965397307903,0.0,0.0,0.0,0.0,0.0
212,0.8782917301329279,0.0,0.0,0.0,0.0,0.0
213,0.9063741716624274,0.0,0.0,0.0,0.0,0.0
214,0.911590171286551,0.0,0.0,0.0,0.0,0.0
215,0.6522092350075164,0.0,0.0,0.0,0.0,0.0
216,0.4604964652128525,0.0,0.0,0.0,0.0,0.0
217,0.48071416373964826,0.0,0.0,0.0,0.0,0.0
218,0.475445650185428,0.0,0.0,0.0,0.0,0.0
219,0.4513134414783861,0.0,0.0,0.0,0.0,0.0
220,0.7084029760351377,0.0,0.0,0.0,0.0,0.0
221,0.8485688456098103,0.0,0.0,0.0,0.0,0.0
222,0.8352303237876919,0.0,0.0,0.0,0.0,0.0
223,0.781864647217658,0.0,0.0,0.0,0.0,0.0
224,0.7335506790417746,0.0,0.0,0.0,0.0,0.0
225,0.6862704286514526,0.0,0.0,0.0,0.0,0.0
226,0.669808546170754,0.0,0.0,0.0,0.0,0.0
227,0.6207886854150335,0.0,0.0,0.0,0.0,0.0
228,0.5930023467267479,0.0,0.0,0.0,0.0,0.0
229,0.5658987385179107,0.0,0.0,0.0,0.0,0.0
230,0.5480458624432614,0.0,0.0,0.0,0.0,0.0
231,0.5421917938736134,0.0,0.0,0.0,0.0,0.0
232,0.5500211434748749,0.0,0.0,0.0,0.0,0.0
233,0.5593983535169298,0.0,0.0,0.0,0.0,0.0
234,0.5435264543422649,0.0,0.0,0.0,0.0,0.0
235,0.565066055251345,0.0,0.0,0.0,0.0,0.0
236,0.5729787028110408,0.0,0.0,0.0,0.0,0.0
237,0.6067120712489787,0.0,0.0,0.0,0.0,0.0
238,0.6213611531030504,0.0,0.0,0.0,0.0,0.0
239,0.43267647810020426,0.0,0.0,0.0,0.0,0.0
240,0.30490246386713304,0.0,0.0,0.0,0.0,0.0
241,0.3625785628500381,0.0,0.0,0.0,0.0,0.0
242,0.38147337127182956,0.0,0.0,0.0,0.0,0.0
243,0.39890569142924814,0.0,0.0,0.0,0.0,0.0
244,0.6655007412232279,0.0,0.0,0.0,0.0,0.0
245,0.8175658723040788,0.0,0.0,0.0,0.0,0.0
246,0.8430845310801484,0.0,0.0,0.0,0.0,0.0
247,0.8374403536109819,0.0,0.0,0.0,0.0,0.0
248,0.7944334201795116,0.0,0.0,0.0,0.0,0.0
249,0.7370244014487447,0.0,0.0,0.0,0.0,0.0
250,0.7064738051974377,0.0,0.0,0.0,0.0,0.0
251,0.6635756858972726,0.0,0.0,0.0,0.0,0.0
252,0.6432492884733515,0.0,0.0,0.0,0.0,0.0
253,0.6379639836309721,0.0,0.0,0.0,0.0,0.0
254,0.6522336646853956,0.0,0.0,0.0,0.0,0.0
255,0.6548432283919697,0.0,0.0,0.0,0.0,0.0
256,0.7037435746856845,0.0,0.0,0.0,0.0,0.0
257,0.7264662370717657,0.0,0.0,0.0,0.0,0.0
258,0.7371081109583123,0.0,0.0,0.0,0.0,0.0
259,0.7487838178648744,0.0,0.0,0.0,0.0,0.0
260,0.7335982378958148,0.0,0.0,0.0,0.0,0.0
261,0.7481822946636912,0.0,0.0,0.0,0.0,0.0
262,0.7531245304444489,0.0,0.0,0.0,0.0,0.0
263,0.5017163281971566,0.0,0.0,0.0,0.0,0.0
264,0.32298602260785053,0.0,0.0,0.0,0.0,0.0
265,0.3509481265729404,0.0,0.0,0.0,0.0,0.0
266,0.35406686139637056,0.0,0.0,0.0,0.0,0.0
267,0.3576361624488272,0.0,0.0,0.0,0.0,0.0
268,0.6035688738237158,0.0,0.0,0.0,0.0,0.0
269,0.7302635210145815,0.0,0.0,0.0,0.0,0.0
270,0.7290563755626531,0.0,0.0,0.0,0.0,0.0
271,0.6750676105099934,0.0,0.0,0.0,0.0,0.0
272,0.6234070727787289,0.0,0.0,0.0,0.0,0.0
273,0.580209903930961,0.0,0.0,0.0,0.0,0.0
274,0.5680995989809907,0.0,0.0,0.0,0.0,0.0
275,0.5269021737668063,0.0,0.0,0.0,0.0,0.0
276,0.5150818807005911,0.0,0.0,0.0,0.0,0.0
277,0.5031399824924757,0.0,0.0,0.0,0.0,0.0
278,0.4964992420780409,0.0,0.0,0.0,0.0,0.0
279,0.47188568311363505,0.0,0.0,0.0,0.0,0.0
280,0.46913569814542555,0.0,0.0,0.0,0.0,0.0
281,0.48402604776167396,0.0,0.0,0.0,0.0,0.0
282,0.47887489214110945,0.0,0.0,0.0,0.0,0.0
283,0.49832513003221574,0.0,0.0,0.0,0.0,0.0
284,0.488301060311332,0.0,0.0,0.0,0.0,0.0
285,0.4957888224353258,0.0,0.0,0.0,0.0,0.0
286,0.4839669325505762,0.0,0.0,0.0,0.0,0.0
287,0.2919261400052329,0.0,0.0,0.0,0.0,0.0
288,0.20186848650619785,0.0,0.0,0.0,0.0,0.0
289,0.21302613279046448,0.0,0.0,0.0,0.0,0.0
