Hour,0,1,2,3,4,5
4938,0.0,52.32593294769405,104.65186589538813,156.97779884308213,209.30373179077617,235.46669826462323
4939,0.0,47.354651259298166,94.70930251859636,142.06395377789448,189.41860503719263,213.09593066684175
4940,0.0,45.308584279875454,90.61716855975094,135.92575283962637,181.2343371195018,203.88862925943954
4941,0.0,38.40809726117311,76.81619452234624,115.2242917835193,153.63238904469242,172.836437675279
4942,0.0,36.72786715067048,73.45573430134097,110.18360145201142,146.91146860268188,165.27540217801715
4943,0.0,30.255084932770995,60.510169865542004,90.76525479831298,121.02033973108395,136.14788219746947
4944,0.0,14.488465252427593,28.976930504855194,43.46539575728278,57.953861009710366,65.19809363592418
4945,0.0,7.969074774179205,15.938149548358414,23.907224322537612,31.876299096716814,35.86083648380642
4946,0.0,5.263100237905596,10.526200475811196,15.78930071371679,21.052400951622385,23.683951070575183
4947,0.0,5.432062544126829,10.86412508825366,16.296187632380487,21.728250176507313,24.44428144857073
4948,0.0,19.106682006229548,38.2133640124591,57.320046018688636,76.42672802491818,85.98006902803296
4949,0.0,28.838523966519865,57.677047933039745,86.51557189955959,115.35409586607943,129.7733578493394
4950,0.0,34.012846860908276,68.02569372181657,102.03854058272482,136.0513874436331,153.05781087408724
4951,0.0,57.00354539609373,114.00709079218748,171.01063618828118,228.01418158437488,256.5159542824218
4952,0.0,68.1939143568513,136.38782871370262,204.58174307055387,272.7756574274051,306.8726146058308
4953,0.0,67.49685194104329,134.9937038820866,202.49055582312985,269.9874077641731,303.7358337346948
4954,0.0,63.71156215445124,127.4231243089025,191.1346864633537,254.8462486178049,286.70202969503055
4955,0.0,65.13775632116842,130.27551264233685,195.41326896350523,260.55102528467364,293.1199034452579
4956,0.0,67.81281781639247,135.62563563278496,203.4384534491774,271.2512712655698,305.1576801737661
4957,0.0,68.37752641274436,136.75505282548875,205.13257923823306,273.5101056509774,307.6988688573496
4958,0.0,67.54239070689098,135.084781413782,202.62717212067292,270.1695628275639,303.9407581810094
4959,0.0,73.0609745811375,146.12194916227503,219.1829237434125,292.24389832454995,328.7743856151187
4960,0.0,69.9144520100974,139.82890402019484,209.7433560302922,279.65780804038957,314.6150340454383
4961,0.0,61.914292145752064,123.82858429150416,185.74287643725617,247.6571685830082,278.6143146558843
4962,0.0,62.007570666125936,124.01514133225191,186.02271199837782,248.03028266450374,279.03406799756675
4963,0.0,55.79322636937617,111.58645273875237,167.3796791081285,223.17290547750463,251.06951866219276
4964,0.0,46.97239997477927,93.94479994955856,140.9171999243378,187.88959989911706,211.3757998865067
4965,0.0,38.81567541546587,77.63135083093177,116.44702624639758,155.26270166186345,174.6705393695964
4966,0.0,39.283711008895,78.56742201779002,117.851133026685,157.13484403557996,176.7766995400275
4967,0.0,32.776991715493665,65.55398343098733,98.33097514648098,131.10796686197463,147.49646271972148
4968,0.0,18.123754560298593,36.24750912059719,54.37126368089577,72.49501824119436,81.55689552134366
4969,0.0,15.255362559151688,30.51072511830338,45.766087677455054,61.02145023660674,68.64913151618259
4970,0.0,8.80485372672727,17.609707453454543,26.414561180181806,35.21941490690907,39.62184177027271
4971,0.0,9.535047222177521,19.07009444435505,28.60514166653256,38.14018888871008,42.90771249979885
4972,0.0,28.13910556282858,56.27821112565717,84.41731668848573,112.55642225131429,126.6259750327286
4973,0.0,43.8504137775761,87.70082755515222,131.5512413327283,175.40165511030438,197.32686199909244
4974,0.0,51.61001487884021,103.22002975768044,154.83004463652063,206.44005951536082,232.24506695478095
4975,0.0,72.94776316325402,145.89552632650808,218.84328948976207,291.79105265301604,328.26493423464314
4976,0.0,78.70526280903181,157.41052561806364,236.1157884270954,314.8210512361272,354.1736826406431
4977,0.0,72.500714461913,145.00142892382607,217.502143385739,290.00285784765197,326.25321507860855
4978,0.0,71.76835097761987,143.5367019552398,215.30505293285964,287.0734039104795,322.95757939928944
4979,0.0,71.27214427904129,142.54428855808257,213.8164328371238,285.0885771161651,320.72464925568573
4980,0.0,71.14575017894296,142.29150035788595,213.43725053682886,284.5830007157718,320.15587580524334
4981,0.0,65.24183053603585,130.48366107207173,195.72549160810752,260.96732214414334,293.5882374121613
4982,0.0,61.775629858732835,123.5512597174657,185.32688957619848,247.10251943493128,277.9903343642977
4983,0.0,64.44743637069257,128.8948727413852,193.34230911207774,257.7897454827703,290.0134636681166
4984,0.0,63.69438824275595,127.38877648551193,191.08316472826783,254.77755297102377,286.62474709240183
4985,0.0,56.346116276498904,112.69223255299782,169.0383488294967,225.38446510599562,253.55752324424506
4986,0.0,54.36667570449355,108.73335140898713,163.10002711348065,217.46670281797418,244.650040670221
4987,0.0,47.51627667824298,95.03255335648599,142.54883003472892,190.0651067129719,213.82324505209343
4988,0.0,39.10068020001081,78.20136040002163,117.30204060003241,156.4027208000432,175.95306090004863
4989,0.0,29.448755828796795,58.897511657593604,88.34626748639037,117.79502331518717,132.51940122958558
4990,0.0,27.126883267526132,54.25376653505227,81.38064980257839,108.50753307010451,122.07097470386758
4991,0.0,18.31959605331196,36.63919210662394,54.95878815993589,73.27838421324785,82.43818223990384
4992,0.0,2.5491362677116607,5.098272535423323,7.647408803134982,10.196545070846643,11.471113204702474
4993,0.0,1.4241047774612239,2.848209554922448,4.272314332383671,5.696419109844895,6.408471498575508
4994,0.0,0.9559630095778225,1.9119260191556453,2.8678890287334675,3.8238520383112893,4.3018335431002015
4995,0.0,0.5754887909206868,1.1509775818413739,1.7264663727620604,2.3019551636827473,2.589699559143091
4996,0.0,14.398147216828649,28.7962944336573,43.19444165048594,57.59258886731458,64.79166247572893
4997,0.0,32.96736948659925,65.93473897319852,98.90210845979774,131.86947794639698,148.35316268969663
4998,0.0,42.786925495876574,85.57385099175318,128.36077648762972,171.14770198350627,192.54116473144458
4999,0.0,57.29753238445478,114.5950647689096,171.89259715336436,229.19012953781913,257.83889573004654
5000,0.0,57.519994990584216,115.03998998116846,172.55998497175264,230.0799799623368,258.83997745762895
5001,0.0,59.49183285168183,118.98366570336368,178.47549855504548,237.96733140672725,267.71324783256824
5002,0.0,61.38630286059424,122.77260572118851,184.1589085817827,245.5452114423769,276.2383628726741
5003,0.0,63.52312187338252,127.04624374676507,190.56936562014755,254.09248749353003,285.8540484302213
5004,0.0,66.49435584573317,132.98871169146636,199.4830675371995,265.97742338293267,299.2246013057993
5005,0.0,68.58192386176245,137.16384772352495,205.74577158528737,274.3276954470498,308.618657377931
5006,0.0,68.71513017683402,137.43026035366807,206.14539053050206,274.86052070733604,309.21808579575315
5007,0.0,62.96312525280449,125.926250505609,188.88937575841345,251.85250101121792,283.3340636376202
5008,0.0,55.01874960162469,110.0374992032494,165.05624880487406,220.07499840649876,247.58437320731113
5009,0.0,47.87356534111845,95.74713068223693,143.62069602335535,191.49426136447377,215.43104403503307
5010,0.0,46.27544605841292,92.55089211682586,138.82633817523876,185.10178423365164,208.23950726285813
5011,0.0,46.048782973882304,92.09756594776464,138.14634892164693,184.19513189552922,207.21952338247038
5012,0.0,40.26867669434438,80.53735338868877,120.80603008303314,161.0747067773775,181.2090451245497
5013,0.0,29.251348843834645,58.50269768766932,87.75404653150393,117.00539537533858,131.63106979725592
5014,0.0,24.479194631554485,48.958389263108984,73.43758389466346,97.91677852621793,110.15637584199517
5015,0.0,17.40408551073287,34.808171021465746,52.2122565321986,69.61634204293146,78.3183847982979
5016,0.0,4.914179207007153,9.828358414014309,14.742537621021457,19.656716828028607,22.11380643153219
5017,0.0,0.5038047595095071,1.0076095190190144,1.5114142785285212,2.015219038038028,2.2671214177927816
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.7516802599698859,1.5033605199397722,2.2550407799096575,3.006721039879543,3.3825611698644864
5021,0.0,15.622160423131312,31.24432084626263,46.86648126939394,62.488641692525235,70.2997219040909
5022,0.0,24.4196749375973,48.839349875194614,73.25902481279189,97.6786997503892,109.88853721918785
5023,0.0,38.6345433468204,77.26908669364083,115.90363004046121,154.5381733872816,173.85544506069184
5024,0.0,48.83228191153746,97.66456382307494,146.49684573461235,195.3291276461498,219.74526860191858
5025,0.0,49.4159391604566,98.83187832091322,148.2478174813698,197.66375664182638,222.37172622205472
5026,0.0,52.36662023848576,104.73324047697155,157.09986071545728,209.466480953943,235.64979107318592
5027,0.0,53.31721485066666,106.63442970133335,159.95164455199998,213.2688594026666,239.92746682799998
5028,0.0,55.26833706828031,110.53667413656063,165.80501120484092,221.07334827312118,248.70751680726138
5029,0.0,54.5633541931997,109.12670838639943,163.6900625795991,218.25341677279874,245.53509386939865
5030,0.0,28.360785422981188,56.72157084596239,85.08235626894356,113.44314169192472,127.62353440341533
5031,0.0,27.503585580578385,55.007171161156776,82.51075674173514,110.01434232231351,123.76613511260273
5032,0.0,35.760788373247266,71.52157674649453,107.28236511974178,143.04315349298903,160.92354767961268
5033,0.0,40.23214338219314,80.4642867643863,120.6964301465794,160.92857352877252,181.04464521986912
5034,0.0,33.59616250343751,67.19232500687504,100.78848751031254,134.38465001375002,151.1827312654688
5035,0.0,26.622655360193402,53.24531072038681,79.86796608058019,106.4906214407736,119.8019491208703
5036,0.0,20.629440676427834,41.25888135285568,61.8883220292835,82.51776270571132,92.83248304392527
5037,0.0,8.748937764239718,17.49787552847944,26.246813292719153,34.99575105695887,39.37021993907873
5038,0.0,4.961842236930354,9.923684473860712,14.885526710791062,19.847368947721414,22.328290066186597
5039,0.0,0.3889185752374874,0.777837150474975,1.1667557257124623,1.5556743009499496,1.7501335885686937
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
