Hour,0,1,2,3,4,5
4960,2.291831128804624,0.0,0.0,0.0,0.0,0.0
4961,2.105030974581118,0.0,0.0,0.0,0.0,0.0
4962,2.105030974581118,0.0,0.0,0.0,0.0,0.0
4963,2.105030974581118,0.0,0.0,0.0,0.0,0.0
4964,1.7559950724056808,0.0,0.0,0.0,0.0,0.0
4965,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
4966,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
4967,0.895040415358868,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.7786956312845666,0.0,0.0,0.0,0.0,0.0
4973,1.383690523407878,0.0,0.0,0.0,0.0,0.0
4974,1.383690523407878,0.0,0.0,0.0,0.0,0.0
4975,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
4976,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
4977,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
4978,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
4979,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
4980,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
4981,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
4982,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
4983,2.291831128804624,0.0,0.0,0.0,0.0,0.0
4984,2.291831128804624,0.0,0.0,0.0,0.0,0.0
4985,2.105030974581118,0.0,0.0,0.0,0.0,0.0
4986,2.105030974581118,0.0,0.0,0.0,0.0,0.0
4987,2.105030974581118,0.0,0.0,0.0,0.0,0.0
4988,1.7559950724056808,0.0,0.0,0.0,0.0,0.0
4989,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
4990,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
4991,0.895040415358868,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.7786956312845666,0.0,0.0,0.0,0.0,0.0
4997,1.383690523407878,0.0,0.0,0.0,0.0,0.0
4998,1.383690523407878,0.0,0.0,0.0,0.0,0.0
4999,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
5000,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
5001,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
5002,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
5003,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
5004,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
5005,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
5006,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
5007,2.291831128804624,0.0,0.0,0.0,0.0,0.0
5008,2.291831128804624,0.0,0.0,0.0,0.0,0.0
5009,2.105030974581118,0.0,0.0,0.0,0.0,0.0
5010,2.105030974581118,0.0,0.0,0.0,0.0,0.0
5011,2.105030974581118,0.0,0.0,0.0,0.0,0.0
5012,1.7559950724056808,0.0,0.0,0.0,0.0,0.0
5013,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
5014,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
5015,0.895040415358868,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.7786956312845666,0.0,0.0,0.0,0.0,0.0
5021,1.383690523407878,0.0,0.0,0.0,0.0,0.0
5022,1.383690523407878,0.0,0.0,0.0,0.0,0.0
5023,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
5024,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
5025,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
5026,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
5027,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
5028,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
5029,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
5030,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
5031,2.291831128804624,0.0,0.0,0.0,0.0,0.0
5032,2.291831128804624,0.0,0.0,0.0,0.0,0.0
5033,2.105030974581118,0.0,0.0,0.0,0.0,0.0
5034,2.105030974581118,0.0,0.0,0.0,0.0,0.0
5035,2.105030974581118,0.0,0.0,0.0,0.0,0.0
5036,1.7559950724056808,0.0,0.0,0.0,0.0,0.0
5037,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
5038,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
5039,0.895040415358868,0.0,0.0,0.0,0.0,0.0
7224,1.0113859744089173,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.9415784839837381,0.0,0.0,0.0,0.0,0.0
7230,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
7231,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
7232,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7233,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7234,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7235,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7236,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7237,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7238,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7239,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7240,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
7241,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
7242,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7243,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7244,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7245,1.9886854155305254,0.0,0.0,0.0,0.0,0.0
7246,1.267344964357829,0.0,0.0,0.0,0.0,0.0
7247,1.267344964357829,0.0,0.0,0.0,0.0,0.0
7248,1.0113859744089173,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.9415784839837381,0.0,0.0,0.0,0.0,0.0
7254,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
7255,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
7256,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7257,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7258,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7259,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7260,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7261,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7262,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7263,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7264,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
7265,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
7266,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7267,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7268,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7269,1.9886854155305254,0.0,0.0,0.0,0.0,0.0
7270,1.267344964357829,0.0,0.0,0.0,0.0,0.0
7271,1.267344964357829,0.0,0.0,0.0,0.0,0.0
7272,1.0113859744089173,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.9415784839837381,0.0,0.0,0.0,0.0,0.0
7278,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
7279,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
7280,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7281,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7282,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7283,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7284,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7285,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7286,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7287,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7288,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
7289,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
7290,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7291,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7292,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7293,1.9886854155305254,0.0,0.0,0.0,0.0,0.0
7294,1.267344964357829,0.0,0.0,0.0,0.0,0.0
7295,1.267344964357829,0.0,0.0,0.0,0.0,0.0
7296,1.0113859744089173,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.9415784839837381,0.0,0.0,0.0,0.0,0.0
7302,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
7303,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
7304,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7305,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7306,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7307,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7308,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7309,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7310,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7311,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7312,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
7313,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
7314,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7315,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7316,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7317,1.9886854155305254,0.0,0.0,0.0,0.0,0.0
7318,1.267344964357829,0.0,0.0,0.0,0.0,0.0
7319,1.267344964357829,0.0,0.0,0.0,0.0,0.0
7320,1.0113859744089173,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.9415784839837381,0.0,0.0,0.0,0.0,0.0
7326,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
7327,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
7328,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7329,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7330,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7331,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7332,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7333,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7334,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7335,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7336,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
7337,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
7338,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7339,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7340,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7341,1.9886854155305254,0.0,0.0,0.0,0.0,0.0
7342,1.267344964357829,0.0,0.0,0.0,0.0,0.0
7343,1.267344964357829,0.0,0.0,0.0,0.0,0.0
7344,1.0113859744089173,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.9415784839837381,0.0,0.0,0.0,0.0,0.0
7350,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
7351,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
7352,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7353,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7354,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7355,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7356,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7357,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7358,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7359,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7360,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
7361,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
7362,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7363,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7364,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7365,1.9886854155305254,0.0,0.0,0.0,0.0,0.0
7366,1.267344964357829,0.0,0.0,0.0,0.0,0.0
7367,1.267344964357829,0.0,0.0,0.0,0.0,0.0
7368,1.0113859744089173,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.9415784839837381,0.0,0.0,0.0,0.0,0.0
7374,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
7375,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
7376,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7377,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7378,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7379,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7380,2.291831128804624,0.0,0.0,0.0,0.0,0.0
7381,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7382,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7383,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
7384,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
7385,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
7386,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7387,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7388,2.360989964529992,0.0,0.0,0.0,0.0,0.0
7389,1.9886854155305254,0.0,0.0,0.0,0.0,0.0
7390,1.267344964357829,0.0,0.0,0.0,0.0,0.0
7391,1.267344964357829,0.0,0.0,0.0,0.0,0.0
168,1.0113859744089173,0.0,0.0,0.0,0.0,0.0
169,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
170,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
171,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
172,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
173,0.9415784839837381,0.0,0.0,0.0,0.0,0.0
174,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
175,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
176,2.291831128804624,0.0,0.0,0.0,0.0,0.0
177,2.291831128804624,0.0,0.0,0.0,0.0,0.0
178,2.291831128804624,0.0,0.0,0.0,0.0,0.0
179,2.291831128804624,0.0,0.0,0.0,0.0,0.0
180,2.291831128804624,0.0,0.0,0.0,0.0,0.0
181,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
182,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
183,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
184,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
185,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
186,2.360989964529992,0.0,0.0,0.0,0.0,0.0
187,2.360989964529992,0.0,0.0,0.0,0.0,0.0
188,2.360989964529992,0.0,0.0,0.0,0.0,0.0
189,1.9886854155305254,0.0,0.0,0.0,0.0,0.0
190,1.267344964357829,0.0,0.0,0.0,0.0,0.0
191,1.267344964357829,0.0,0.0,0.0,0.0,0.0
192,1.0113859744089173,0.0,0.0,0.0,0.0,0.0
193,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
194,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
195,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
196,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
197,0.9415784839837381,0.0,0.0,0.0,0.0,0.0
198,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
199,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
200,2.291831128804624,0.0,0.0,0.0,0.0,0.0
201,2.291831128804624,0.0,0.0,0.0,0.0,0.0
202,2.291831128804624,0.0,0.0,0.0,0.0,0.0
203,2.291831128804624,0.0,0.0,0.0,0.0,0.0
204,2.291831128804624,0.0,0.0,0.0,0.0,0.0
205,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
206,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
207,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
208,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
209,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
210,2.360989964529992,0.0,0.0,0.0,0.0,0.0
211,2.360989964529992,0.0,0.0,0.0,0.0,0.0
212,2.360989964529992,0.0,0.0,0.0,0.0,0.0
213,1.9886854155305254,0.0,0.0,0.0,0.0,0.0
214,1.267344964357829,0.0,0.0,0.0,0.0,0.0
215,1.267344964357829,0.0,0.0,0.0,0.0,0.0
216,1.0113859744089173,0.0,0.0,0.0,0.0,0.0
217,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
218,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
219,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
220,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
221,0.9415784839837381,0.0,0.0,0.0,0.0,0.0
222,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
223,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
224,2.291831128804624,0.0,0.0,0.0,0.0,0.0
225,2.291831128804624,0.0,0.0,0.0,0.0,0.0
226,2.291831128804624,0.0,0.0,0.0,0.0,0.0
227,2.291831128804624,0.0,0.0,0.0,0.0,0.0
228,2.291831128804624,0.0,0.0,0.0,0.0,0.0
229,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
230,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
231,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
232,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
233,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
234,2.360989964529992,0.0,0.0,0.0,0.0,0.0
235,2.360989964529992,0.0,0.0,0.0,0.0,0.0
236,2.360989964529992,0.0,0.0,0.0,0.0,0.0
237,1.9886854155305254,0.0,0.0,0.0,0.0,0.0
238,1.267344964357829,0.0,0.0,0.0,0.0,0.0
239,1.267344964357829,0.0,0.0,0.0,0.0,0.0
240,1.0113859744089173,0.0,0.0,0.0,0.0,0.0
241,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
242,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
243,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
244,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
245,0.9415784839837381,0.0,0.0,0.0,0.0,0.0
246,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
247,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
248,2.291831128804624,0.0,0.0,0.0,0.0,0.0
249,2.291831128804624,0.0,0.0,0.0,0.0,0.0
250,2.291831128804624,0.0,0.0,0.0,0.0,0.0
251,2.291831128804624,0.0,0.0,0.0,0.0,0.0
252,2.291831128804624,0.0,0.0,0.0,0.0,0.0
253,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
254,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
255,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
256,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
257,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
258,2.360989964529992,0.0,0.0,0.0,0.0,0.0
259,2.360989964529992,0.0,0.0,0.0,0.0,0.0
260,2.360989964529992,0.0,0.0,0.0,0.0,0.0
261,1.9886854155305254,0.0,0.0,0.0,0.0,0.0
262,1.267344964357829,0.0,0.0,0.0,0.0,0.0
263,1.267344964357829,0.0,0.0,0.0,0.0,0.0
264,1.0113859744089173,0.0,0.0,0.0,0.0,0.0
265,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
266,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
267,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
268,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
269,0.9415784839837381,0.0,0.0,0.0,0.0,0.0
270,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
271,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
272,2.291831128804624,0.0,0.0,0.0,0.0,0.0
273,2.291831128804624,0.0,0.0,0.0,0.0,0.0
274,2.291831128804624,0.0,0.0,0.0,0.0,0.0
275,2.291831128804624,0.0,0.0,0.0,0.0,0.0
276,2.291831128804624,0.0,0.0,0.0,0.0,0.0
277,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
278,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
279,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
280,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
281,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
282,2.360989964529992,0.0,0.0,0.0,0.0,0.0
283,2.360989964529992,0.0,0.0,0.0,0.0,0.0
284,2.360989964529992,0.0,0.0,0.0,0.0,0.0
285,1.9886854155305254,0.0,0.0,0.0,0.0,0.0
