Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,329.34000000000003,0.0,0.0,0.0,0.0,0.0
7225,658.6800000000001,0.0,0.0,0.0,0.0,0.0
7226,988.0200000000001,0.0,0.0,0.0,0.0,0.0
7227,1317.3600000000001,0.0,0.0,0.0,0.0,0.0
7228,1510.6254979889034,0.0,0.0,0.0,0.0,0.0
7229,1816.9291977729947,0.0,0.0,0.0,0.0,0.0
7230,2118.9603509922526,0.0,0.0,0.0,0.0,0.0
7231,1789.6203509922525,0.0,0.0,0.0,0.0,0.0
7232,1460.2803509922526,0.0,0.0,0.0,0.0,0.0
7233,1245.5125870662691,0.0,0.0,0.0,0.0,0.0
7234,1095.447301151356,0.0,0.0,0.0,0.0,0.0
7235,1141.744275555235,0.0,0.0,0.0,0.0,0.0
7236,1160.3635409582703,0.0,0.0,0.0,0.0,0.0
7237,1076.0920966436602,0.0,0.0,0.0,0.0,0.0
7238,1053.1795807153214,0.0,0.0,0.0,0.0,0.0
7239,1068.6096432761806,0.0,0.0,0.0,0.0,0.0
7240,1212.1363317719456,0.0,0.0,0.0,0.0,0.0
7241,1436.4163800172264,0.0,0.0,0.0,0.0,0.0
7242,1741.0365388425055,0.0,0.0,0.0,0.0,0.0
7243,1790.6565280235507,0.0,0.0,0.0,0.0,0.0
7244,1891.735706378795,0.0,0.0,0.0,0.0,0.0
7245,2009.6258224593864,0.0,0.0,0.0,0.0,0.0
7246,1772.9680799104328,0.0,0.0,0.0,0.0,0.0
7247,1829.3419500569878,0.0,0.0,0.0,0.0,0.0
7248,1737.189870732914,0.0,0.0,0.0,0.0,0.0
7249,2024.7158157889783,0.0,0.0,0.0,0.0,0.0
7250,2030.5693896845255,0.0,0.0,0.0,0.0,0.0
7251,2048.698519243273,0.0,0.0,0.0,0.0,0.0
7252,2077.61017481357,0.0,0.0,0.0,0.0,0.0
7253,2336.2228350123373,0.0,0.0,0.0,0.0,0.0
7254,2401.324646849371,0.0,0.0,0.0,0.0,0.0
7255,2071.9846468493715,0.0,0.0,0.0,0.0,0.0
7256,1742.6446468493714,0.0,0.0,0.0,0.0,0.0
7257,1417.3748717400588,0.0,0.0,0.0,0.0,0.0
7258,1088.0348717400586,0.0,0.0,0.0,0.0,0.0
7259,988.3712775390582,0.0,0.0,0.0,0.0,0.0
7260,960.3701093746247,0.0,0.0,0.0,0.0,0.0
7261,1192.56595189871,0.0,0.0,0.0,0.0,0.0
7262,1195.31926223441,0.0,0.0,0.0,0.0,0.0
7263,1269.6955898581446,0.0,0.0,0.0,0.0,0.0
7264,1479.3849879441038,0.0,0.0,0.0,0.0,0.0
7265,1605.930373400977,0.0,0.0,0.0,0.0,0.0
7266,1843.983292702592,0.0,0.0,0.0,0.0,0.0
7267,1999.0359939396433,0.0,0.0,0.0,0.0,0.0
7268,2093.169797950045,0.0,0.0,0.0,0.0,0.0
7269,2292.4654103478924,0.0,0.0,0.0,0.0,0.0
7270,2119.922437298986,0.0,0.0,0.0,0.0,0.0
7271,2186.823359634675,0.0,0.0,0.0,0.0,0.0
7272,2172.297320309097,0.0,0.0,0.0,0.0,0.0
7273,2487.5805567351204,0.0,0.0,0.0,0.0,0.0
7274,2504.8323078460317,0.0,0.0,0.0,0.0,0.0
7275,2540.4896316156496,0.0,0.0,0.0,0.0,0.0
7276,2660.984574581356,0.0,0.0,0.0,0.0,0.0
7277,2980.3909078827373,0.0,0.0,0.0,0.0,0.0
7278,2656.0590653531876,0.0,0.0,0.0,0.0,0.0
7279,2326.7190653531875,0.0,0.0,0.0,0.0,0.0
7280,1997.3790653531876,0.0,0.0,0.0,0.0,0.0
7281,1668.0390653531874,0.0,0.0,0.0,0.0,0.0
7282,1374.3748486313045,0.0,0.0,0.0,0.0,0.0
7283,1264.1858016480426,0.0,0.0,0.0,0.0,0.0
7284,1175.904090762499,0.0,0.0,0.0,0.0,0.0
7285,1126.6007070898042,0.0,0.0,0.0,0.0,0.0
7286,1184.7898005056304,0.0,0.0,0.0,0.0,0.0
7287,1325.301770112514,0.0,0.0,0.0,0.0,0.0
7288,1534.4621854284999,0.0,0.0,0.0,0.0,0.0
7289,1684.6923296276052,0.0,0.0,0.0,0.0,0.0
7290,1917.4731647170506,0.0,0.0,0.0,0.0,0.0
7291,2047.4076437342455,0.0,0.0,0.0,0.0,0.0
7292,2070.822819509123,0.0,0.0,0.0,0.0,0.0
7293,2162.9402729879853,0.0,0.0,0.0,0.0,0.0
7294,1833.6002729879854,0.0,0.0,0.0,0.0,0.0
7295,1866.7115861468073,0.0,0.0,0.0,0.0,0.0
7296,1764.4334250830925,0.0,0.0,0.0,0.0,0.0
7297,2037.2343452995403,0.0,0.0,0.0,0.0,0.0
7298,2073.4690054027155,0.0,0.0,0.0,0.0,0.0
7299,2081.575428092638,0.0,0.0,0.0,0.0,0.0
7300,2114.917557608299,0.0,0.0,0.0,0.0,0.0
7301,1927.4184410796645,0.0,0.0,0.0,0.0,0.0
7302,2256.7584410796644,0.0,0.0,0.0,0.0,0.0
7303,2140.3380208656567,0.0,0.0,0.0,0.0,0.0
7304,1810.9980208656566,0.0,0.0,0.0,0.0,0.0
7305,1692.0879379582175,0.0,0.0,0.0,0.0,0.0
7306,1451.6024392314998,0.0,0.0,0.0,0.0,0.0
7307,1338.8912635650222,0.0,0.0,0.0,0.0,0.0
7308,1322.6931026579177,0.0,0.0,0.0,0.0,0.0
7309,1310.6143402258892,0.0,0.0,0.0,0.0,0.0
7310,1347.998355693477,0.0,0.0,0.0,0.0,0.0
7311,1362.5061371346014,0.0,0.0,0.0,0.0,0.0
7312,1400.052382368713,0.0,0.0,0.0,0.0,0.0
7313,1467.2338072973885,0.0,0.0,0.0,0.0,0.0
7314,1651.5444118898226,0.0,0.0,0.0,0.0,0.0
7315,1900.574519339921,0.0,0.0,0.0,0.0,0.0
7316,1849.8111659517635,0.0,0.0,0.0,0.0,0.0
7317,1846.9537580369836,0.0,0.0,0.0,0.0,0.0
7318,1517.6137580369834,0.0,0.0,0.0,0.0,0.0
7319,1470.780944566314,0.0,0.0,0.0,0.0,0.0
7320,1317.1184329882317,0.0,0.0,0.0,0.0,0.0
7321,1539.026801723647,0.0,0.0,0.0,0.0,0.0
7322,1567.9213995120936,0.0,0.0,0.0,0.0,0.0
7323,1610.3994421359198,0.0,0.0,0.0,0.0,0.0
7324,1795.8540234358823,0.0,0.0,0.0,0.0,0.0
7325,1512.1161333580164,0.0,0.0,0.0,0.0,0.0
7326,1397.470312383462,0.0,0.0,0.0,0.0,0.0
7327,1726.8103123834621,0.0,0.0,0.0,0.0,0.0
7328,1794.9406443933246,0.0,0.0,0.0,0.0,0.0
7329,1708.5440691358692,0.0,0.0,0.0,0.0,0.0
7330,1404.58200391169,0.0,0.0,0.0,0.0,0.0
7331,1289.82547818655,0.0,0.0,0.0,0.0,0.0
7332,1322.4260762340487,0.0,0.0,0.0,0.0,0.0
7333,1312.180531786279,0.0,0.0,0.0,0.0,0.0
7334,1338.6411165443296,0.0,0.0,0.0,0.0,0.0
7335,1353.8164677907819,0.0,0.0,0.0,0.0,0.0
7336,1232.1624867016662,0.0,0.0,0.0,0.0,0.0
7337,1256.1295194104189,0.0,0.0,0.0,0.0,0.0
7338,1456.9344969100728,0.0,0.0,0.0,0.0,0.0
7339,1777.718973873876,0.0,0.0,0.0,0.0,0.0
7340,1778.7014473805853,0.0,0.0,0.0,0.0,0.0
7341,1860.533133256314,0.0,0.0,0.0,0.0,0.0
7342,1531.1931332563138,0.0,0.0,0.0,0.0,0.0
7343,1510.156273062665,0.0,0.0,0.0,0.0,0.0
7344,1420.5317384442133,0.0,0.0,0.0,0.0,0.0
7345,1671.075340959647,0.0,0.0,0.0,0.0,0.0
7346,1692.6425904290688,0.0,0.0,0.0,0.0,0.0
7347,1709.1142422436556,0.0,0.0,0.0,0.0,0.0
7348,1719.7840338404283,0.0,0.0,0.0,0.0,0.0
7349,1535.2290586090278,0.0,0.0,0.0,0.0,0.0
7350,1395.041055651845,0.0,0.0,0.0,0.0,0.0
7351,1724.3810556518451,0.0,0.0,0.0,0.0,0.0
7352,1688.4722909235586,0.0,0.0,0.0,0.0,0.0
7353,1451.3640316424403,0.0,0.0,0.0,0.0,0.0
7354,1122.0240316424401,0.0,0.0,0.0,0.0,0.0
7355,980.7307423012043,0.0,0.0,0.0,0.0,0.0
7356,989.7662437199792,0.0,0.0,0.0,0.0,0.0
7357,1000.7852926532028,0.0,0.0,0.0,0.0,0.0
7358,970.0774679688085,0.0,0.0,0.0,0.0,0.0
7359,1020.6601805483737,0.0,0.0,0.0,0.0,0.0
7360,954.0189580007341,0.0,0.0,0.0,0.0,0.0
7361,978.4938972521844,0.0,0.0,0.0,0.0,0.0
7362,1161.0635672124642,0.0,0.0,0.0,0.0,0.0
7363,1453.6567963786576,0.0,0.0,0.0,0.0,0.0
7364,1467.2412543134917,0.0,0.0,0.0,0.0,0.0
7365,1511.3071443841054,0.0,0.0,0.0,0.0,0.0
7366,1181.9671443841055,0.0,0.0,0.0,0.0,0.0
7367,1190.4132234440008,0.0,0.0,0.0,0.0,0.0
7368,1090.2651121091167,0.0,0.0,0.0,0.0,0.0
7369,1353.5604028864507,0.0,0.0,0.0,0.0,0.0
7370,1388.5735947542044,0.0,0.0,0.0,0.0,0.0
7371,1431.1014995794771,0.0,0.0,0.0,0.0,0.0
7372,1536.5721027252307,0.0,0.0,0.0,0.0,0.0
7373,1865.9121027252306,0.0,0.0,0.0,0.0,0.0
7374,1853.6680486604432,0.0,0.0,0.0,0.0,0.0
7375,1524.3280486604433,0.0,0.0,0.0,0.0,0.0
7376,1194.9880486604432,0.0,0.0,0.0,0.0,0.0
7377,865.6480486604432,0.0,0.0,0.0,0.0,0.0
7378,552.9791546661136,0.0,0.0,0.0,0.0,0.0
7379,379.6655189019398,0.0,0.0,0.0,0.0,0.0
7380,305.72363086261083,0.0,0.0,0.0,0.0,0.0
7381,322.07791214354677,0.0,0.0,0.0,0.0,0.0
7382,389.8714406860576,0.0,0.0,0.0,0.0,0.0
7383,539.4496066838042,0.0,0.0,0.0,0.0,0.0
7384,741.5700884077311,0.0,0.0,0.0,0.0,0.0
7385,1062.024297050331,0.0,0.0,0.0,0.0,0.0
7386,1391.364297050331,0.0,0.0,0.0,0.0,0.0
7387,1720.704297050331,0.0,0.0,0.0,0.0,0.0
7388,2050.044297050331,0.0,0.0,0.0,0.0,0.0
7389,2379.384297050331,0.0,0.0,0.0,0.0,0.0
7390,2708.724297050331,0.0,0.0,0.0,0.0,0.0
7391,3038.064297050331,0.0,0.0,0.0,0.0,0.0
168,3367.404297050331,0.0,0.0,0.0,0.0,0.0
169,3696.744297050331,0.0,0.0,0.0,0.0,0.0
170,4026.0842970503313,0.0,0.0,0.0,0.0,0.0
171,4355.424297050331,0.0,0.0,0.0,0.0,0.0
172,4684.764297050331,0.0,0.0,0.0,0.0,0.0
173,5014.104297050331,0.0,0.0,0.0,0.0,0.0
174,5343.444297050331,0.0,0.0,0.0,0.0,0.0
175,5672.784297050332,0.0,0.0,0.0,0.0,0.0
176,5499.224780719351,0.0,0.0,0.0,0.0,0.0
177,5455.645860269682,0.0,0.0,0.0,0.0,0.0
178,5263.454009182388,0.0,0.0,0.0,0.0,0.0
179,5365.743654880484,0.0,0.0,0.0,0.0,0.0
180,5227.289554627117,0.0,0.0,0.0,0.0,0.0
181,4939.125167056949,0.0,0.0,0.0,0.0,0.0
182,5026.314600021305,0.0,0.0,0.0,0.0,0.0
183,5287.459725422461,0.0,0.0,0.0,0.0,0.0
184,5593.815198412197,0.0,0.0,0.0,0.0,0.0
185,5891.050521792224,0.0,0.0,0.0,0.0,0.0
186,6220.390521792224,0.0,0.0,0.0,0.0,0.0
187,6309.026194830511,0.0,0.0,0.0,0.0,0.0
188,6525.164695877324,0.0,0.0,0.0,0.0,0.0
189,6586.8,0.0,0.0,0.0,0.0,0.0
190,6385.945216652169,0.0,0.0,0.0,0.0,0.0
191,6586.8,0.0,0.0,0.0,0.0,0.0
192,6488.056701287017,0.0,0.0,0.0,0.0,0.0
193,6586.8,0.0,0.0,0.0,0.0,0.0
194,6586.8,0.0,0.0,0.0,0.0,0.0
195,6586.8,0.0,0.0,0.0,0.0,0.0
196,6456.84671581487,0.0,0.0,0.0,0.0,0.0
197,6461.569338431921,0.0,0.0,0.0,0.0,0.0
198,6586.8,0.0,0.0,0.0,0.0,0.0
199,6586.8,0.0,0.0,0.0,0.0,0.0
200,6461.289673037217,0.0,0.0,0.0,0.0,0.0
201,6175.9889833270945,0.0,0.0,0.0,0.0,0.0
202,5846.648983327095,0.0,0.0,0.0,0.0,0.0
203,5521.832581952872,0.0,0.0,0.0,0.0,0.0
204,5256.7294426129265,0.0,0.0,0.0,0.0,0.0
205,4993.063927062747,0.0,0.0,0.0,0.0,0.0
206,5111.1524101535415,0.0,0.0,0.0,0.0,0.0
207,5440.492410153542,0.0,0.0,0.0,0.0,0.0
208,5701.30558755333,0.0,0.0,0.0,0.0,0.0
209,5986.402052405486,0.0,0.0,0.0,0.0,0.0
210,6315.742052405486,0.0,0.0,0.0,0.0,0.0
211,6306.647772704474,0.0,0.0,0.0,0.0,0.0
212,6256.935943520188,0.0,0.0,0.0,0.0,0.0
213,6522.8900281409715,0.0,0.0,0.0,0.0,0.0
214,6258.933384325205,0.0,0.0,0.0,0.0,0.0
215,6418.358010659652,0.0,0.0,0.0,0.0,0.0
216,6369.8287237652985,0.0,0.0,0.0,0.0,0.0
217,6342.003593330049,0.0,0.0,0.0,0.0,0.0
218,6212.995674799609,0.0,0.0,0.0,0.0,0.0
219,5925.294450118947,0.0,0.0,0.0,0.0,0.0
220,5881.041824412085,0.0,0.0,0.0,0.0,0.0
221,6123.133119931981,0.0,0.0,0.0,0.0,0.0
222,6288.275429893045,0.0,0.0,0.0,0.0,0.0
223,5958.935429893046,0.0,0.0,0.0,0.0,0.0
224,5629.595429893046,0.0,0.0,0.0,0.0,0.0
225,5300.255429893045,0.0,0.0,0.0,0.0,0.0
226,4970.915429893045,0.0,0.0,0.0,0.0,0.0
227,4811.532856439833,0.0,0.0,0.0,0.0,0.0
228,4636.606412033344,0.0,0.0,0.0,0.0,0.0
229,4369.232612225033,0.0,0.0,0.0,0.0,0.0
230,4205.979578549228,0.0,0.0,0.0,0.0,0.0
231,4319.852975842016,0.0,0.0,0.0,0.0,0.0
232,4307.846725628299,0.0,0.0,0.0,0.0,0.0
233,4265.9526827115815,0.0,0.0,0.0,0.0,0.0
234,4349.8763999451685,0.0,0.0,0.0,0.0,0.0
235,4231.529868288829,0.0,0.0,0.0,0.0,0.0
236,4322.884036163745,0.0,0.0,0.0,0.0,0.0
237,4593.0523737316935,0.0,0.0,0.0,0.0,0.0
238,4378.09390724012,0.0,0.0,0.0,0.0,0.0
239,4628.617204012865,0.0,0.0,0.0,0.0,0.0
240,4715.09423474517,0.0,0.0,0.0,0.0,0.0
241,5044.43423474517,0.0,0.0,0.0,0.0,0.0
242,5159.982696754142,0.0,0.0,0.0,0.0,0.0
243,5305.827212601416,0.0,0.0,0.0,0.0,0.0
244,5502.000341350666,0.0,0.0,0.0,0.0,0.0
245,5831.340341350666,0.0,0.0,0.0,0.0,0.0
246,6160.680341350666,0.0,0.0,0.0,0.0,0.0
247,6083.00184909848,0.0,0.0,0.0,0.0,0.0
248,5753.66184909848,0.0,0.0,0.0,0.0,0.0
249,5424.32184909848,0.0,0.0,0.0,0.0,0.0
250,5094.98184909848,0.0,0.0,0.0,0.0,0.0
251,4907.503486361424,0.0,0.0,0.0,0.0,0.0
252,4802.647702681771,0.0,0.0,0.0,0.0,0.0
253,4716.241963290602,0.0,0.0,0.0,0.0,0.0
254,4797.064529754341,0.0,0.0,0.0,0.0,0.0
255,5016.86430555869,0.0,0.0,0.0,0.0,0.0
256,5282.469281250594,0.0,0.0,0.0,0.0,0.0
257,5348.432371118671,0.0,0.0,0.0,0.0,0.0
258,5626.363838658279,0.0,0.0,0.0,0.0,0.0
259,5484.675895982284,0.0,0.0,0.0,0.0,0.0
260,5412.37641099677,0.0,0.0,0.0,0.0,0.0
261,5580.971650060718,0.0,0.0,0.0,0.0,0.0
262,5311.276404275718,0.0,0.0,0.0,0.0,0.0
263,5284.537282494828,0.0,0.0,0.0,0.0,0.0
264,5032.764258071874,0.0,0.0,0.0,0.0,0.0
265,5092.220610500242,0.0,0.0,0.0,0.0,0.0
266,5057.371310211344,0.0,0.0,0.0,0.0,0.0
267,5053.5620137397,0.0,0.0,0.0,0.0,0.0
268,5133.3877524690015,0.0,0.0,0.0,0.0,0.0
269,5025.520188979734,0.0,0.0,0.0,0.0,0.0
270,4823.291313271162,0.0,0.0,0.0,0.0,0.0
271,5152.631313271162,0.0,0.0,0.0,0.0,0.0
272,4923.646222201344,0.0,0.0,0.0,0.0,0.0
273,4735.747147940179,0.0,0.0,0.0,0.0,0.0
274,4406.407147940179,0.0,0.0,0.0,0.0,0.0
275,4299.758765199835,0.0,0.0,0.0,0.0,0.0
276,4269.036032794333,0.0,0.0,0.0,0.0,0.0
277,4152.008148705738,0.0,0.0,0.0,0.0,0.0
278,4144.540726851776,0.0,0.0,0.0,0.0,0.0
279,4141.875620473515,0.0,0.0,0.0,0.0,0.0
280,3968.75288611574,0.0,0.0,0.0,0.0,0.0
281,3944.7574081909597,0.0,0.0,0.0,0.0,0.0
282,4141.901442093534,0.0,0.0,0.0,0.0,0.0
283,4306.660935422026,0.0,0.0,0.0,0.0,0.0
284,4228.78268106946,0.0,0.0,0.0,0.0,0.0
285,4214.400945586342,0.0,0.0,0.0,0.0,0.0
286,3885.0609455863414,0.0,0.0,0.0,0.0,0.0
287,3833.1226474212835,0.0,0.0,0.0,0.0,0.0
288,3693.9920569311544,0.0,0.0,0.0,0.0,0.0
289,3845.4920194342585,0.0,0.0,0.0,0.0,0.0
290,3860.4969345949053,0.0,0.0,0.0,0.0,0.0
291,3835.6602178129438,0.0,0.0,0.0,0.0,0.0
292,3845.0534502012797,0.0,0.0,0.0,0.0,0.0
293,3730.6581130590007,0.0,0.0,0.0,0.0,0.0
294,3605.2674375935762,0.0,0.0,0.0,0.0,0.0
295,3934.6074375935764,0.0,0.0,0.0,0.0,0.0
296,3968.3153175952452,0.0,0.0,0.0,0.0,0.0
297,3906.480534008608,0.0,0.0,0.0,0.0,0.0
298,3676.403295125178,0.0,0.0,0.0,0.0,0.0
299,3660.653199689764,0.0,0.0,0.0,0.0,0.0
300,3622.9578570246485,0.0,0.0,0.0,0.0,0.0
301,3539.1123665667715,0.0,0.0,0.0,0.0,0.0
302,3528.045141359137,0.0,0.0,0.0,0.0,0.0
303,3554.3722787414977,0.0,0.0,0.0,0.0,0.0
304,3437.0715020344383,0.0,0.0,0.0,0.0,0.0
