Hour,0,1,2,3,4,5
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.18747058322527121,0.0,0.0,0.0,0.0,0.0
5024,0.3749412995515417,0.0,0.0,0.0,0.0,0.0
5025,0.3749412995515417,0.0,0.0,0.0,0.0,0.0
5026,0.3749412995515417,0.0,0.0,0.0,0.0,0.0
5027,0.28120603012240586,0.0,0.0,0.0,0.0,0.0
5028,0.28120603012240586,0.0,0.0,0.0,0.0,0.0
5029,0.3749412995515417,0.0,0.0,0.0,0.0,0.0
5030,0.3749412995515417,0.0,0.0,0.0,0.0,0.0
5031,0.3749412995515417,0.0,0.0,0.0,0.0,0.0
5032,0.18747058322527121,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,1.0384737381596036,0.0,0.0,0.0,0.0,0.0
7225,1.2591705012539365,0.0,0.0,0.0,0.0,0.0
7226,1.4663936720461066,0.0,0.0,0.0,0.0,0.0
7227,1.5904584443004475,0.0,0.0,0.0,0.0,0.0
7228,1.6946754174071657,0.0,0.0,0.0,0.0,0.0
7229,6.794777164631757,0.0,0.0,0.0,0.0,0.0
7230,5.803851318208283,0.0,0.0,0.0,0.0,0.0
7231,3.475352514712249,0.0,0.0,0.0,0.0,0.0
7232,2.947253248709408,0.0,0.0,0.0,0.0,0.0
7233,2.1758404094624786,0.0,0.0,0.0,0.0,0.0
7234,2.150892401863974,0.0,0.0,0.0,0.0,0.0
7235,2.1251948138056806,0.0,0.0,0.0,0.0,0.0
7236,2.232541656906895,0.0,0.0,0.0,0.0,0.0
7237,2.0506751137788006,0.0,0.0,0.0,0.0,0.0
7238,1.7276567358053152,0.0,0.0,0.0,0.0,0.0
7239,1.6209898169749386,0.0,0.0,0.0,0.0,0.0
7240,1.7999046236130878,0.0,0.0,0.0,0.0,0.0
7241,2.3955569280652913,0.0,0.0,0.0,0.0,0.0
7242,2.735603782009342,0.0,0.0,0.0,0.0,0.0
7243,0.1740094358665226,0.0,0.0,0.0,0.0,0.0
7244,0.8211557439269896,0.0,0.0,0.0,0.0,0.0
7245,1.263097646231877,0.0,0.0,0.0,0.0,0.0
7246,1.639475327398414,0.0,0.0,0.0,0.0,0.0
7247,1.949428733137038,0.0,0.0,0.0,0.0,0.0
7248,2.1412663157750638,0.0,0.0,0.0,0.0,0.0
7249,2.3537225741815937,0.0,0.0,0.0,0.0,0.0
7250,2.474236655450914,0.0,0.0,0.0,0.0,0.0
7251,2.5802094525714407,0.0,0.0,0.0,0.0,0.0
7252,2.612799232196282,0.0,0.0,0.0,0.0,0.0
7253,7.702512668276444,0.0,0.0,0.0,0.0,0.0
7254,6.658333112121138,0.0,0.0,0.0,0.0,0.0
7255,3.956213149147491,0.0,0.0,0.0,0.0,0.0
7256,3.0255255095696905,0.0,0.0,0.0,0.0,0.0
7257,1.9489158506213802,0.0,0.0,0.0,0.0,0.0
7258,1.4440027564753866,0.0,0.0,0.0,0.0,0.0
7259,1.135698250279697,0.0,0.0,0.0,0.0,0.0
7260,0.957229331989402,0.0,0.0,0.0,0.0,0.0
7261,1.3036253476076292,0.0,0.0,0.0,0.0,0.0
7262,0.9298555586830154,0.0,0.0,0.0,0.0,0.0
7263,1.0519446684417848,0.0,0.0,0.0,0.0,0.0
7264,1.3421070647924787,0.0,0.0,0.0,0.0,0.0
7265,1.9906856505203148,0.0,0.0,0.0,0.0,0.0
7266,2.329466048456745,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.49763779353612597,0.0,0.0,0.0,0.0,0.0
7269,1.17963644292195,0.0,0.0,0.0,0.0,0.0
7270,1.7773626384074042,0.0,0.0,0.0,0.0,0.0
7271,2.145796408279628,0.0,0.0,0.0,0.0,0.0
7272,2.4746492685478763,0.0,0.0,0.0,0.0,0.0
7273,2.750911483894668,0.0,0.0,0.0,0.0,0.0
7274,2.9285214570713527,0.0,0.0,0.0,0.0,0.0
7275,3.1416649603015525,0.0,0.0,0.0,0.0,0.0
7276,3.3894413434943793,0.0,0.0,0.0,0.0,0.0
7277,8.790211814431878,0.0,0.0,0.0,0.0,0.0
7278,7.182400549210049,0.0,0.0,0.0,0.0,0.0
7279,4.086614416300317,0.0,0.0,0.0,0.0,0.0
7280,2.8424450853314474,0.0,0.0,0.0,0.0,0.0
7281,1.6999974608559985,0.0,0.0,0.0,0.0,0.0
7282,1.2158725244172726,0.0,0.0,0.0,0.0,0.0
7283,0.8016500143463902,0.0,0.0,0.0,0.0,0.0
7284,0.613710072631353,0.0,0.0,0.0,0.0,0.0
7285,0.5571907298857882,0.0,0.0,0.0,0.0,0.0
7286,0.5946223245548735,0.0,0.0,0.0,0.0,0.0
7287,0.5961192893080588,0.0,0.0,0.0,0.0,0.0
7288,0.8697526933721422,0.0,0.0,0.0,0.0,0.0
7289,1.6005085014387608,0.0,0.0,0.0,0.0,0.0
7290,2.0321612306610177,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.4614744739203021,0.0,0.0,0.0,0.0,0.0
7294,0.7542440970080313,0.0,0.0,0.0,0.0,0.0
7295,0.9906984655487894,0.0,0.0,0.0,0.0,0.0
7296,1.3250140126552548,0.0,0.0,0.0,0.0,0.0
7297,1.5072909505293117,0.0,0.0,0.0,0.0,0.0
7298,1.659756813968458,0.0,0.0,0.0,0.0,0.0
7299,1.7462192229721123,0.0,0.0,0.0,0.0,0.0
7300,1.800552603643456,0.0,0.0,0.0,0.0,0.0
7301,1.8209345814678293,0.0,0.0,0.0,0.0,0.0
7302,1.7838104944736928,0.0,0.0,0.0,0.0,0.0
7303,1.743292997507724,0.0,0.0,0.0,0.0,0.0
7304,1.6947404150616572,0.0,0.0,0.0,0.0,0.0
7305,1.7172804037512537,0.0,0.0,0.0,0.0,0.0
7306,1.660804984335691,0.0,0.0,0.0,0.0,0.0
7307,1.526276477038496,0.0,0.0,0.0,0.0,0.0
7308,1.4909403801319718,0.0,0.0,0.0,0.0,0.0
7309,1.5738301364845686,0.0,0.0,0.0,0.0,0.0
7310,1.7189996249901343,0.0,0.0,0.0,0.0,0.0
7311,1.8241600623450243,0.0,0.0,0.0,0.0,0.0
7312,1.8855821803927493,0.0,0.0,0.0,0.0,0.0
7313,2.0454770760953056,0.0,0.0,0.0,0.0,0.0
7314,2.0898054765001612,0.0,0.0,0.0,0.0,0.0
7315,2.0527554823953396,0.0,0.0,0.0,0.0,0.0
7316,1.9739310742230198,0.0,0.0,0.0,0.0,0.0
7317,1.968978386047212,0.0,0.0,0.0,0.0,0.0
7318,1.8679800169330478,0.0,0.0,0.0,0.0,0.0
7319,1.8199338837892642,0.0,0.0,0.0,0.0,0.0
7320,1.7820979282853588,0.0,0.0,0.0,0.0,0.0
7321,1.7344471051083472,0.0,0.0,0.0,0.0,0.0
7322,1.761038910045692,0.0,0.0,0.0,0.0,0.0
7323,1.7820313777860473,0.0,0.0,0.0,0.0,0.0
7324,1.834884231675651,0.0,0.0,0.0,0.0,0.0
7325,1.8852072792442682,0.0,0.0,0.0,0.0,0.0
7326,1.8632786678101114,0.0,0.0,0.0,0.0,0.0
7327,1.8543023364320224,0.0,0.0,0.0,0.0,0.0
7328,1.83542861476205,0.0,0.0,0.0,0.0,0.0
7329,1.8582805034601837,0.0,0.0,0.0,0.0,0.0
7330,1.8364259849153424,0.0,0.0,0.0,0.0,0.0
7331,1.7953172976796692,0.0,0.0,0.0,0.0,0.0
7332,1.8087221211313635,0.0,0.0,0.0,0.0,0.0
7333,1.8499075632778015,0.0,0.0,0.0,0.0,0.0
7334,1.910369357616892,0.0,0.0,0.0,0.0,0.0
7335,1.985370217754594,0.0,0.0,0.0,0.0,0.0
7336,2.023545137135875,0.0,0.0,0.0,0.0,0.0
7337,2.044993697634301,0.0,0.0,0.0,0.0,0.0
7338,2.085477032009618,0.0,0.0,0.0,0.0,0.0
7339,2.2068110154330407,0.0,0.0,0.0,0.0,0.0
7340,2.2424723224484335,0.0,0.0,0.0,0.0,0.0
7341,2.283338765866059,0.0,0.0,0.0,0.0,0.0
7342,2.316392180638976,0.0,0.0,0.0,0.0,0.0
7343,2.302824752132466,0.0,0.0,0.0,0.0,0.0
7344,2.339321046080431,0.0,0.0,0.0,0.0,0.0
7345,2.3313061475860675,0.0,0.0,0.0,0.0,0.0
7346,2.3984666933730505,0.0,0.0,0.0,0.0,0.0
7347,2.450764294262517,0.0,0.0,0.0,0.0,0.0
7348,2.474718037397369,0.0,0.0,0.0,0.0,0.0
7349,2.5805621702180996,0.0,0.0,0.0,0.0,0.0
7350,2.585014398638346,0.0,0.0,0.0,0.0,0.0
7351,2.502403045206338,0.0,0.0,0.0,0.0,0.0
7352,2.3584321311983576,0.0,0.0,0.0,0.0,0.0
7353,2.218125931365182,0.0,0.0,0.0,0.0,0.0
7354,1.9317076661192643,0.0,0.0,0.0,0.0,0.0
7355,1.6634736593679282,0.0,0.0,0.0,0.0,0.0
7356,1.7126984018576568,0.0,0.0,0.0,0.0,0.0
7357,1.8171995455987113,0.0,0.0,0.0,0.0,0.0
7358,1.7779130110389874,0.0,0.0,0.0,0.0,0.0
7359,1.94777561872774,0.0,0.0,0.0,0.0,0.0
7360,2.072273412900678,0.0,0.0,0.0,0.0,0.0
7361,2.1391426893345873,0.0,0.0,0.0,0.0,0.0
7362,2.1927686381949885,0.0,0.0,0.0,0.0,0.0
7363,2.265993487336223,0.0,0.0,0.0,0.0,0.0
7364,2.32471542978097,0.0,0.0,0.0,0.0,0.0
7365,2.3315302009344676,0.0,0.0,0.0,0.0,0.0
7366,2.311234516923873,0.0,0.0,0.0,0.0,0.0
7367,2.3626802714203055,0.0,0.0,0.0,0.0,0.0
7368,2.4346235797739118,0.0,0.0,0.0,0.0,0.0
7369,2.4826131449926647,0.0,0.0,0.0,0.0,0.0
7370,2.5330761704460856,0.0,0.0,0.0,0.0,0.0
7371,2.6252020269602254,0.0,0.0,0.0,0.0,0.0
7372,2.639084461164912,0.0,0.0,0.0,0.0,0.0
7373,7.95709494922204,0.0,0.0,0.0,0.0,0.0
7374,7.313198901008564,0.0,0.0,0.0,0.0,0.0
7375,4.237792749408656,0.0,0.0,0.0,0.0,0.0
7376,3.1715239954641823,0.0,0.0,0.0,0.0,0.0
7377,1.8998996330287763,0.0,0.0,0.0,0.0,0.0
7378,1.2357992968249707,0.0,0.0,0.0,0.0,0.0
7379,0.7198780845498233,0.0,0.0,0.0,0.0,0.0
7380,0.5649653810772186,0.0,0.0,0.0,0.0,0.0
7381,0.5308438307873263,0.0,0.0,0.0,0.0,0.0
7382,0.5601157796251339,0.0,0.0,0.0,0.0,0.0
7383,0.5634540414161321,0.0,0.0,0.0,0.0,0.0
7384,0.5748603755510389,0.0,0.0,0.0,0.0,0.0
7385,0.9692375266586618,0.0,0.0,0.0,0.0,0.0
7386,1.379162848790653,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.22929486580008934,0.0,0.0,0.0,0.0,0.0
7390,0.5873205812131845,0.0,0.0,0.0,0.0,0.0
7391,0.9768071579445049,0.0,0.0,0.0,0.0,0.0
168,8.484414487388793,0.0,0.0,0.0,0.0,0.0
169,8.743335860904574,0.0,0.0,0.0,0.0,0.0
170,9.002388117070337,0.0,0.0,0.0,0.0,0.0
171,9.296749849941214,0.0,0.0,0.0,0.0,0.0
172,9.446976510906014,0.0,0.0,0.0,0.0,0.0
173,14.489261624314283,0.0,0.0,0.0,0.0,0.0
174,14.408063359823707,0.0,0.0,0.0,0.0,0.0
175,11.993898534965574,0.0,0.0,0.0,0.0,0.0
176,11.044676581264907,0.0,0.0,0.0,0.0,0.0
177,9.894626449557961,0.0,0.0,0.0,0.0,0.0
178,8.980051772909311,0.0,0.0,0.0,0.0,0.0
179,8.583867775739533,0.0,0.0,0.0,0.0,0.0
180,8.135034569205642,0.0,0.0,0.0,0.0,0.0
181,7.36087922824023,0.0,0.0,0.0,0.0,0.0
182,7.300370404882198,0.0,0.0,0.0,0.0,0.0
183,7.872347546590997,0.0,0.0,0.0,0.0,0.0
184,8.370930579056276,0.0,0.0,0.0,0.0,0.0
185,9.268051100557196,0.0,0.0,0.0,0.0,0.0
186,9.84409334642958,0.0,0.0,0.0,0.0,0.0
187,6.694436758122243,0.0,0.0,0.0,0.0,0.0
188,8.31898325562919,0.0,0.0,0.0,0.0,0.0
189,8.7610272020336,0.0,0.0,0.0,0.0,0.0
190,9.253973407185965,0.0,0.0,0.0,0.0,0.0
191,9.972115411039072,0.0,0.0,0.0,0.0,0.0
192,10.08620515075157,0.0,0.0,0.0,0.0,0.0
193,10.396215124416766,0.0,0.0,0.0,0.0,0.0
194,10.758567065968915,0.0,0.0,0.0,0.0,0.0
195,10.841695294947217,0.0,0.0,0.0,0.0,0.0
196,10.994384324394234,0.0,0.0,0.0,0.0,0.0
197,14.489261624314283,0.0,0.0,0.0,0.0,0.0
198,14.489261624314283,0.0,0.0,0.0,0.0,0.0
199,13.59122144145991,0.0,0.0,0.0,0.0,0.0
200,12.209379092090263,0.0,0.0,0.0,0.0,0.0
201,10.459926357812249,0.0,0.0,0.0,0.0,0.0
202,9.127707366242197,0.0,0.0,0.0,0.0,0.0
203,8.326068887314392,0.0,0.0,0.0,0.0,0.0
204,7.638272802079932,0.0,0.0,0.0,0.0,0.0
205,6.90135912065754,0.0,0.0,0.0,0.0,0.0
206,6.8611393262595595,0.0,0.0,0.0,0.0,0.0
207,7.650747693218643,0.0,0.0,0.0,0.0,0.0
208,8.131779140604063,0.0,0.0,0.0,0.0,0.0
209,9.0299977453467,0.0,0.0,0.0,0.0,0.0
210,9.5984155223214,0.0,0.0,0.0,0.0,0.0
211,6.391904842256558,0.0,0.0,0.0,0.0,0.0
212,7.4362463379613155,0.0,0.0,0.0,0.0,0.0
213,8.336222053359512,0.0,0.0,0.0,0.0,0.0
214,8.716342978290909,0.0,0.0,0.0,0.0,0.0
215,9.320601548976917,0.0,0.0,0.0,0.0,0.0
216,9.586144697197271,0.0,0.0,0.0,0.0,0.0
217,9.365387816818759,0.0,0.0,0.0,0.0,0.0
218,9.177857382510451,0.0,0.0,0.0,0.0,0.0
219,8.65833978124057,0.0,0.0,0.0,0.0,0.0
220,8.543560134681412,0.0,0.0,0.0,0.0,0.0
221,13.588174515573277,0.0,0.0,0.0,0.0,0.0
222,12.797922827118285,0.0,0.0,0.0,0.0,0.0
223,10.051333820351156,0.0,0.0,0.0,0.0,0.0
224,9.044922804044703,0.0,0.0,0.0,0.0,0.0
225,8.077476151328371,0.0,0.0,0.0,0.0,0.0
226,7.648709029582758,0.0,0.0,0.0,0.0,0.0
227,7.217670317452134,0.0,0.0,0.0,0.0,0.0
228,6.925064408593528,0.0,0.0,0.0,0.0,0.0
229,6.325479901324446,0.0,0.0,0.0,0.0,0.0
230,5.702559461392401,0.0,0.0,0.0,0.0,0.0
231,5.955506818398347,0.0,0.0,0.0,0.0,0.0
232,5.843835080169035,0.0,0.0,0.0,0.0,0.0
233,6.039397982303427,0.0,0.0,0.0,0.0,0.0
234,6.078459775825672,0.0,0.0,0.0,0.0,0.0
235,2.670427528099677,0.0,0.0,0.0,0.0,0.0
236,3.971862476931641,0.0,0.0,0.0,0.0,0.0
237,4.760226349549291,0.0,0.0,0.0,0.0,0.0
238,5.223506560358463,0.0,0.0,0.0,0.0,0.0
239,5.999629577760085,0.0,0.0,0.0,0.0,0.0
240,6.530993167948947,0.0,0.0,0.0,0.0,0.0
241,7.053387969149727,0.0,0.0,0.0,0.0,0.0
242,7.346210167131096,0.0,0.0,0.0,0.0,0.0
243,7.660652404064894,0.0,0.0,0.0,0.0,0.0
244,7.91893267443495,0.0,0.0,0.0,0.0,0.0
245,13.297056010377975,0.0,0.0,0.0,0.0,0.0
246,12.960037625650916,0.0,0.0,0.0,0.0,0.0
247,10.716381835668624,0.0,0.0,0.0,0.0,0.0
248,9.541016847825578,0.0,0.0,0.0,0.0,0.0
249,8.228854135934645,0.0,0.0,0.0,0.0,0.0
250,7.430565365485006,0.0,0.0,0.0,0.0,0.0
251,6.959121626733111,0.0,0.0,0.0,0.0,0.0
252,6.609388769069206,0.0,0.0,0.0,0.0,0.0
253,6.247531519561529,0.0,0.0,0.0,0.0,0.0
254,6.149466030962299,0.0,0.0,0.0,0.0,0.0
255,6.725054646446145,0.0,0.0,0.0,0.0,0.0
256,7.203643690499452,0.0,0.0,0.0,0.0,0.0
257,7.657074249906938,0.0,0.0,0.0,0.0,0.0
258,8.078552960594516,0.0,0.0,0.0,0.0,0.0
259,4.728854444065235,0.0,0.0,0.0,0.0,0.0
260,5.561587534728939,0.0,0.0,0.0,0.0,0.0
261,6.234175721643323,0.0,0.0,0.0,0.0,0.0
262,6.626717188138581,0.0,0.0,0.0,0.0,0.0
263,6.826231149064862,0.0,0.0,0.0,0.0,0.0
264,6.705408717146372,0.0,0.0,0.0,0.0,0.0
265,6.656704843232036,0.0,0.0,0.0,0.0,0.0
266,6.680902604865389,0.0,0.0,0.0,0.0,0.0
267,6.730988510820147,0.0,0.0,0.0,0.0,0.0
268,6.848483417760752,0.0,0.0,0.0,0.0,0.0
269,6.9059298089645935,0.0,0.0,0.0,0.0,0.0
270,6.820128468256767,0.0,0.0,0.0,0.0,0.0
271,6.542632850317914,0.0,0.0,0.0,0.0,0.0
272,6.148922313381263,0.0,0.0,0.0,0.0,0.0
273,6.015446413151321,0.0,0.0,0.0,0.0,0.0
274,5.991734470164788,0.0,0.0,0.0,0.0,0.0
275,5.9169028701293715,0.0,0.0,0.0,0.0,0.0
276,5.911947076263924,0.0,0.0,0.0,0.0,0.0
277,5.774788715059258,0.0,0.0,0.0,0.0,0.0
278,5.785893775082012,0.0,0.0,0.0,0.0,0.0
279,5.764905965877654,0.0,0.0,0.0,0.0,0.0
280,5.645736204698735,0.0,0.0,0.0,0.0,0.0
281,5.592602285864434,0.0,0.0,0.0,0.0,0.0
282,5.671959319868416,0.0,0.0,0.0,0.0,0.0
283,5.554896991174874,0.0,0.0,0.0,0.0,0.0
284,5.448604751657344,0.0,0.0,0.0,0.0,0.0
285,5.4006972653861,0.0,0.0,0.0,0.0,0.0
286,5.294533690168368,0.0,0.0,0.0,0.0,0.0
287,5.309733824262806,0.0,0.0,0.0,0.0,0.0
288,5.369891039149268,0.0,0.0,0.0,0.0,0.0
289,5.393010682689467,0.0,0.0,0.0,0.0,0.0
290,5.4364215735398975,0.0,0.0,0.0,0.0,0.0
291,5.447020849767268,0.0,0.0,0.0,0.0,0.0
292,5.520838663858661,0.0,0.0,0.0,0.0,0.0
293,5.596823805885734,0.0,0.0,0.0,0.0,0.0
294,5.575356833083564,0.0,0.0,0.0,0.0,0.0
295,5.542649480908298,0.0,0.0,0.0,0.0,0.0
296,5.504886509118617,0.0,0.0,0.0,0.0,0.0
