Hour,0,1,2,3,4,5
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.015265009850574005,0.0,0.0,0.0,0.0,0.0
5025,0.015265009850574005,0.0,0.0,0.0,0.0,0.0
5026,0.015265009850574005,0.0,0.0,0.0,0.0,0.0
5027,0.011448759645826237,0.0,0.0,0.0,0.0,0.0
5028,0.011448759645826237,0.0,0.0,0.0,0.0,0.0
5029,0.015265009850574005,0.0,0.0,0.0,0.0,0.0
5030,0.015265009850574005,0.0,0.0,0.0,0.0,0.0
5031,0.015265009850574005,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.09236888862492984,0.0,0.0,0.0,0.0,0.0
7225,0.10154633160860572,0.0,0.0,0.0,0.0,0.0
7226,0.11018206024878546,0.0,0.0,0.0,0.0,0.0
7227,0.11500691247608724,0.0,0.0,0.0,0.0,0.0
7228,0.11928427014679589,0.0,0.0,0.0,0.0,0.0
7229,0.34132140106447995,0.0,0.0,0.0,0.0,0.0
7230,0.3084229571216777,0.0,0.0,0.0,0.0,0.0
7231,0.21077018697070918,0.0,0.0,0.0,0.0,0.0
7232,0.18817041277636087,0.0,0.0,0.0,0.0,0.0
7233,0.15540121801035414,0.0,0.0,0.0,0.0,0.0
7234,0.15552991806696576,0.0,0.0,0.0,0.0,0.0
7235,0.15538559337198335,0.0,0.0,0.0,0.0,0.0
7236,0.15966118988395284,0.0,0.0,0.0,0.0,0.0
7237,0.15102573219128654,0.0,0.0,0.0,0.0,0.0
7238,0.13791372526656284,0.0,0.0,0.0,0.0,0.0
7239,0.13348852058349156,0.0,0.0,0.0,0.0,0.0
7240,0.1436027193475921,0.0,0.0,0.0,0.0,0.0
7241,0.16828214466086752,0.0,0.0,0.0,0.0,0.0
7242,0.18383484565058403,0.0,0.0,0.0,0.0,0.0
7243,0.044944976967332524,0.0,0.0,0.0,0.0,0.0
7244,0.08956987463599567,0.0,0.0,0.0,0.0,0.0
7245,0.11198368040957413,0.0,0.0,0.0,0.0,0.0
7246,0.12902862559039535,0.0,0.0,0.0,0.0,0.0
7247,0.14186331776152336,0.0,0.0,0.0,0.0,0.0
7248,0.14930434861309433,0.0,0.0,0.0,0.0,0.0
7249,0.1583108237321533,0.0,0.0,0.0,0.0,0.0
7250,0.16307751256549954,0.0,0.0,0.0,0.0,0.0
7251,0.16739478983269268,0.0,0.0,0.0,0.0,0.0
7252,0.16817855059842426,0.0,0.0,0.0,0.0,0.0
7253,0.3888665436596638,0.0,0.0,0.0,0.0,0.0
7254,0.35689392728192476,0.0,0.0,0.0,0.0,0.0
7255,0.24234758127987788,0.0,0.0,0.0,0.0,0.0
7256,0.20115809996221418,0.0,0.0,0.0,0.0,0.0
7257,0.15337471143491155,0.0,0.0,0.0,0.0,0.0
7258,0.1282912961924263,0.0,0.0,0.0,0.0,0.0
7259,0.11305898970362516,0.0,0.0,0.0,0.0,0.0
7260,0.10647699786133788,0.0,0.0,0.0,0.0,0.0
7261,0.12937946646044665,0.0,0.0,0.0,0.0,0.0
7262,0.11227739651770652,0.0,0.0,0.0,0.0,0.0
7263,0.11562477209520526,0.0,0.0,0.0,0.0,0.0
7264,0.12781605429921128,0.0,0.0,0.0,0.0,0.0
7265,0.1537128466741285,0.0,0.0,0.0,0.0,0.0
7266,0.16772584340777752,0.0,0.0,0.0,0.0,0.0
7267,0.04670272169830418,0.0,0.0,0.0,0.0,0.0
7268,0.08856120939237272,0.0,0.0,0.0,0.0,0.0
7269,0.12147144858239249,0.0,0.0,0.0,0.0,0.0
7270,0.14628626454894392,0.0,0.0,0.0,0.0,0.0
7271,0.16055011440125921,0.0,0.0,0.0,0.0,0.0
7272,0.17398278767750724,0.0,0.0,0.0,0.0,0.0
7273,0.18563831638275594,0.0,0.0,0.0,0.0,0.0
7274,0.19297132950261092,0.0,0.0,0.0,0.0,0.0
7275,0.20238323237893138,0.0,0.0,0.0,0.0,0.0
7276,0.21369086451000946,0.0,0.0,0.0,0.0,0.0
7277,0.44084185830850775,0.0,0.0,0.0,0.0,0.0
7278,0.3911541532972872,0.0,0.0,0.0,0.0,0.0
7279,0.25738128326037424,0.0,0.0,0.0,0.0,0.0
7280,0.19974917302673345,0.0,0.0,0.0,0.0,0.0
7281,0.14619875754199246,0.0,0.0,0.0,0.0,0.0
7282,0.12462058994638402,0.0,0.0,0.0,0.0,0.0
7283,0.1085692092026044,0.0,0.0,0.0,0.0,0.0
7284,0.09681417954844243,0.0,0.0,0.0,0.0,0.0
7285,0.0853796446457145,0.0,0.0,0.0,0.0,0.0
7286,0.077165727054189,0.0,0.0,0.0,0.0,0.0
7287,0.09316721733393898,0.0,0.0,0.0,0.0,0.0
7288,0.11182834621500294,0.0,0.0,0.0,0.0,0.0
7289,0.14221193866858756,0.0,0.0,0.0,0.0,0.0
7290,0.15880336200983425,0.0,0.0,0.0,0.0,0.0
7291,0.03227839868063208,0.0,0.0,0.0,0.0,0.0
7292,0.0656995816112426,0.0,0.0,0.0,0.0,0.0
7293,0.09046701789372776,0.0,0.0,0.0,0.0,0.0
7294,0.10272847549693659,0.0,0.0,0.0,0.0,0.0
7295,0.11092319194319268,0.0,0.0,0.0,0.0,0.0
7296,0.12506005773971673,0.0,0.0,0.0,0.0,0.0
7297,0.13048984539096287,0.0,0.0,0.0,0.0,0.0
7298,0.13535850079538236,0.0,0.0,0.0,0.0,0.0
7299,0.137476948884981,0.0,0.0,0.0,0.0,0.0
7300,0.1384084663473356,0.0,0.0,0.0,0.0,0.0
7301,0.13793909498298942,0.0,0.0,0.0,0.0,0.0
7302,0.13451160926500821,0.0,0.0,0.0,0.0,0.0
7303,0.13135480008713243,0.0,0.0,0.0,0.0,0.0
7304,0.12846640955361316,0.0,0.0,0.0,0.0,0.0
7305,0.13066460652044118,0.0,0.0,0.0,0.0,0.0
7306,0.12741639772343627,0.0,0.0,0.0,0.0,0.0
7307,0.11983862870637559,0.0,0.0,0.0,0.0,0.0
7308,0.11663738414051734,0.0,0.0,0.0,0.0,0.0
7309,0.11974759035059769,0.0,0.0,0.0,0.0,0.0
7310,0.1256383499940588,0.0,0.0,0.0,0.0,0.0
7311,0.12924122905228483,0.0,0.0,0.0,0.0,0.0
7312,0.13084659291625733,0.0,0.0,0.0,0.0,0.0
7313,0.1387068698469989,0.0,0.0,0.0,0.0,0.0
7314,0.1399329975441231,0.0,0.0,0.0,0.0,0.0
7315,0.1373928648480275,0.0,0.0,0.0,0.0,0.0
7316,0.13257406378127015,0.0,0.0,0.0,0.0,0.0
7317,0.13242278476736513,0.0,0.0,0.0,0.0,0.0
7318,0.12716649382406436,0.0,0.0,0.0,0.0,0.0
7319,0.12457533268441497,0.0,0.0,0.0,0.0,0.0
7320,0.12267653269136798,0.0,0.0,0.0,0.0,0.0
7321,0.12027205437070834,0.0,0.0,0.0,0.0,0.0
7322,0.1218825662369453,0.0,0.0,0.0,0.0,0.0
7323,0.12294431912495794,0.0,0.0,0.0,0.0,0.0
7324,0.1253399464943955,0.0,0.0,0.0,0.0,0.0
7325,0.12773521260048182,0.0,0.0,0.0,0.0,0.0
7326,0.12644098676812615,0.0,0.0,0.0,0.0,0.0
7327,0.12578005553003918,0.0,0.0,0.0,0.0,0.0
7328,0.12470051042364635,0.0,0.0,0.0,0.0,0.0
7329,0.12562976999025197,0.0,0.0,0.0,0.0,0.0
7330,0.12419998009829814,0.0,0.0,0.0,0.0,0.0
7331,0.1219184216211209,0.0,0.0,0.0,0.0,0.0
7332,0.1223560921294382,0.0,0.0,0.0,0.0,0.0
7333,0.1244712888491701,0.0,0.0,0.0,0.0,0.0
7334,0.12741937814578957,0.0,0.0,0.0,0.0,0.0
7335,0.13137999820352608,0.0,0.0,0.0,0.0,0.0
7336,0.13284519190056465,0.0,0.0,0.0,0.0,0.0
7337,0.13346530038378895,0.0,0.0,0.0,0.0,0.0
7338,0.135618339435932,0.0,0.0,0.0,0.0,0.0
7339,0.1432163391986993,0.0,0.0,0.0,0.0,0.0
7340,0.14467710742017595,0.0,0.0,0.0,0.0,0.0
7341,0.14644368503923114,0.0,0.0,0.0,0.0,0.0
7342,0.14795638486234505,0.0,0.0,0.0,0.0,0.0
7343,0.14653201392016912,0.0,0.0,0.0,0.0,0.0
7344,0.1482630071024639,0.0,0.0,0.0,0.0,0.0
7345,0.14693735136159278,0.0,0.0,0.0,0.0,0.0
7346,0.15010445654399748,0.0,0.0,0.0,0.0,0.0
7347,0.152445171889248,0.0,0.0,0.0,0.0,0.0
7348,0.15331717122017802,0.0,0.0,0.0,0.0,0.0
7349,0.15931278754132613,0.0,0.0,0.0,0.0,0.0
7350,0.15904500110773614,0.0,0.0,0.0,0.0,0.0
7351,0.15456524566382912,0.0,0.0,0.0,0.0,0.0
7352,0.14712123438980665,0.0,0.0,0.0,0.0,0.0
7353,0.1399833937768122,0.0,0.0,0.0,0.0,0.0
7354,0.12462247754723724,0.0,0.0,0.0,0.0,0.0
7355,0.1094423736076851,0.0,0.0,0.0,0.0,0.0
7356,0.1143733469343051,0.0,0.0,0.0,0.0,0.0
7357,0.11854295782071304,0.0,0.0,0.0,0.0,0.0
7358,0.11557942451739837,0.0,0.0,0.0,0.0,0.0
7359,0.12392668439909246,0.0,0.0,0.0,0.0,0.0
7360,0.13020227979075719,0.0,0.0,0.0,0.0,0.0
7361,0.13359960002175592,0.0,0.0,0.0,0.0,0.0
7362,0.13636317407939505,0.0,0.0,0.0,0.0,0.0
7363,0.13999703146704567,0.0,0.0,0.0,0.0,0.0
7364,0.1427824619552757,0.0,0.0,0.0,0.0,0.0
7365,0.14291766475152257,0.0,0.0,0.0,0.0,0.0
7366,0.14174301707704298,0.0,0.0,0.0,0.0,0.0
7367,0.1441512886625963,0.0,0.0,0.0,0.0,0.0
7368,0.14752819751621277,0.0,0.0,0.0,0.0,0.0
7369,0.14964267170934034,0.0,0.0,0.0,0.0,0.0
7370,0.15171921325421894,0.0,0.0,0.0,0.0,0.0
7371,0.15607379095879634,0.0,0.0,0.0,0.0,0.0
7372,0.15625758367127063,0.0,0.0,0.0,0.0,0.0
7373,0.40681925323965457,0.0,0.0,0.0,0.0,0.0
7374,0.36610849007147345,0.0,0.0,0.0,0.0,0.0
7375,0.23530132091768816,0.0,0.0,0.0,0.0,0.0
7376,0.1888884236184478,0.0,0.0,0.0,0.0,0.0
7377,0.13288746874018045,0.0,0.0,0.0,0.0,0.0
7378,0.10225459737273514,0.0,0.0,0.0,0.0,0.0
7379,0.07334621644800728,0.0,0.0,0.0,0.0,0.0
7380,0.049651894784859076,0.0,0.0,0.0,0.0,0.0
7381,0.03327726465678727,0.0,0.0,0.0,0.0,0.0
7382,0.025952072887712847,0.0,0.0,0.0,0.0,0.0
7383,0.04378163683462914,0.0,0.0,0.0,0.0,0.0
7384,0.06548841417100026,0.0,0.0,0.0,0.0,0.0
7385,0.09468862540938805,0.0,0.0,0.0,0.0,0.0
7386,0.11034557796072975,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.03363542110904554,0.0,0.0,0.0,0.0,0.0
7389,0.06318128728261434,0.0,0.0,0.0,0.0,0.0
7390,0.07907691837896406,0.0,0.0,0.0,0.0,0.0
7391,0.09399520576125599,0.0,0.0,0.0,0.0,0.0
168,0.4763307408642569,0.0,0.0,0.0,0.0,0.0
169,0.4922837676700829,0.0,0.0,0.0,0.0,0.0
170,0.5074412023365039,0.0,0.0,0.0,0.0,0.0
171,0.5238656777706514,0.0,0.0,0.0,0.0,0.0
172,0.5325790780239872,0.0,0.0,0.0,0.0,0.0
173,0.7796746066995367,0.0,0.0,0.0,0.0,0.0
174,0.765261374465714,0.0,0.0,0.0,0.0,0.0
175,0.6603361028004329,0.0,0.0,0.0,0.0,0.0
176,0.6174659342172275,0.0,0.0,0.0,0.0,0.0
177,0.5683371107823397,0.0,0.0,0.0,0.0,0.0
178,0.5254415173900507,0.0,0.0,0.0,0.0,0.0
179,0.507740879289343,0.0,0.0,0.0,0.0,0.0
180,0.4847237547451262,0.0,0.0,0.0,0.0,0.0
181,0.4467506449913899,0.0,0.0,0.0,0.0,0.0
182,0.4450410115026762,0.0,0.0,0.0,0.0,0.0
183,0.4727509916898957,0.0,0.0,0.0,0.0,0.0
184,0.4968606216619551,0.0,0.0,0.0,0.0,0.0
185,0.5366371506677847,0.0,0.0,0.0,0.0,0.0
186,0.5628690662490616,0.0,0.0,0.0,0.0,0.0
187,0.441887715610538,0.0,0.0,0.0,0.0,0.0
188,0.4912398070003523,0.0,0.0,0.0,0.0,0.0
189,0.5052957498139518,0.0,0.0,0.0,0.0,0.0
190,0.5239985323554098,0.0,0.0,0.0,0.0,0.0
191,0.5570954001750376,0.0,0.0,0.0,0.0,0.0
192,0.5627526030841018,0.0,0.0,0.0,0.0,0.0
193,0.579216094956552,0.0,0.0,0.0,0.0,0.0
194,0.6006107407871997,0.0,0.0,0.0,0.0,0.0
195,0.6072946540427395,0.0,0.0,0.0,0.0,0.0
196,0.6171653613312655,0.0,0.0,0.0,0.0,0.0
197,0.780424589345166,0.0,0.0,0.0,0.0,0.0
198,0.780424589345166,0.0,0.0,0.0,0.0,0.0
199,0.7588253339065854,0.0,0.0,0.0,0.0,0.0
200,0.6912126020203049,0.0,0.0,0.0,0.0,0.0
201,0.6102966709208746,0.0,0.0,0.0,0.0,0.0
202,0.5457987956066371,0.0,0.0,0.0,0.0,0.0
203,0.5067536369603591,0.0,0.0,0.0,0.0,0.0
204,0.4703574867424503,0.0,0.0,0.0,0.0,0.0
205,0.43241806479307665,0.0,0.0,0.0,0.0,0.0
206,0.4322268210247682,0.0,0.0,0.0,0.0,0.0
207,0.4698269264037781,0.0,0.0,0.0,0.0,0.0
208,0.49404936084656487,0.0,0.0,0.0,0.0,0.0
209,0.5334042052458975,0.0,0.0,0.0,0.0,0.0
210,0.5588935440795586,0.0,0.0,0.0,0.0,0.0
211,0.4325007399030977,0.0,0.0,0.0,0.0,0.0
212,0.456599261028186,0.0,0.0,0.0,0.0,0.0
213,0.494141022381663,0.0,0.0,0.0,0.0,0.0
214,0.5065880790139098,0.0,0.0,0.0,0.0,0.0
215,0.5316950666878063,0.0,0.0,0.0,0.0,0.0
216,0.543485346610211,0.0,0.0,0.0,0.0,0.0
217,0.5332866122299679,0.0,0.0,0.0,0.0,0.0
218,0.524450472764727,0.0,0.0,0.0,0.0,0.0
219,0.49921803640408574,0.0,0.0,0.0,0.0,0.0
220,0.4946571773454802,0.0,0.0,0.0,0.0,0.0
221,0.7513735997261198,0.0,0.0,0.0,0.0,0.0
222,0.6990548139788636,0.0,0.0,0.0,0.0,0.0
223,0.5793772644569095,0.0,0.0,0.0,0.0,0.0
224,0.5313636094010324,0.0,0.0,0.0,0.0,0.0
225,0.48816140099387956,0.0,0.0,0.0,0.0,0.0
226,0.4664475790228353,0.0,0.0,0.0,0.0,0.0
227,0.44482009898449326,0.0,0.0,0.0,0.0,0.0
228,0.42786154089429346,0.0,0.0,0.0,0.0,0.0
229,0.39763039433515207,0.0,0.0,0.0,0.0,0.0
230,0.36782621585852876,0.0,0.0,0.0,0.0,0.0
231,0.37910187618606445,0.0,0.0,0.0,0.0,0.0
232,0.37221150094511557,0.0,0.0,0.0,0.0,0.0
233,0.37636855070599035,0.0,0.0,0.0,0.0,0.0
234,0.3753047648087277,0.0,0.0,0.0,0.0,0.0
235,0.2115102791299842,0.0,0.0,0.0,0.0,0.0
236,0.27062939523652924,0.0,0.0,0.0,0.0,0.0
237,0.30552743163765844,0.0,0.0,0.0,0.0,0.0
238,0.3243849251945637,0.0,0.0,0.0,0.0,0.0
239,0.35788144055832377,0.0,0.0,0.0,0.0,0.0
240,0.38131487591727664,0.0,0.0,0.0,0.0,0.0
241,0.4063752606233777,0.0,0.0,0.0,0.0,0.0
242,0.4210681106643656,0.0,0.0,0.0,0.0,0.0
243,0.43766734722808964,0.0,0.0,0.0,0.0,0.0
244,0.45115863547748225,0.0,0.0,0.0,0.0,0.0
245,0.7232166465002703,0.0,0.0,0.0,0.0,0.0
246,0.6919177862083112,0.0,0.0,0.0,0.0,0.0
247,0.6004593272027315,0.0,0.0,0.0,0.0,0.0
248,0.5469275556146704,0.0,0.0,0.0,0.0,0.0
249,0.4886570542644769,0.0,0.0,0.0,0.0,0.0
250,0.45101711960472196,0.0,0.0,0.0,0.0,0.0
251,0.42885560206834483,0.0,0.0,0.0,0.0,0.0
252,0.4100327446319029,0.0,0.0,0.0,0.0,0.0
253,0.39087097704646545,0.0,0.0,0.0,0.0,0.0
254,0.38816859196315234,0.0,0.0,0.0,0.0,0.0
255,0.4165564827642986,0.0,0.0,0.0,0.0,0.0
256,0.4411005318749067,0.0,0.0,0.0,0.0,0.0
257,0.4595525001334575,0.0,0.0,0.0,0.0,0.0
258,0.47832893433048773,0.0,0.0,0.0,0.0,0.0
259,0.30845005187046903,0.0,0.0,0.0,0.0,0.0
260,0.3578318571680768,0.0,0.0,0.0,0.0,0.0
261,0.3860719009568604,0.0,0.0,0.0,0.0,0.0
262,0.4022758251361763,0.0,0.0,0.0,0.0,0.0
263,0.4082569909246488,0.0,0.0,0.0,0.0,0.0
264,0.3988328954114017,0.0,0.0,0.0,0.0,0.0
265,0.39471756433821786,0.0,0.0,0.0,0.0,0.0
266,0.3957276565720084,0.0,0.0,0.0,0.0,0.0
267,0.398568089400165,0.0,0.0,0.0,0.0,0.0
268,0.4050580945703774,0.0,0.0,0.0,0.0,0.0
269,0.4086905069047211,0.0,0.0,0.0,0.0,0.0
270,0.4047085723113225,0.0,0.0,0.0,0.0,0.0
271,0.3905615008261073,0.0,0.0,0.0,0.0,0.0
272,0.37064270596037846,0.0,0.0,0.0,0.0,0.0
273,0.3637744580975338,0.0,0.0,0.0,0.0,0.0
274,0.3623912711733754,0.0,0.0,0.0,0.0,0.0
275,0.35833735486411206,0.0,0.0,0.0,0.0,0.0
276,0.3590285419049211,0.0,0.0,0.0,0.0,0.0
277,0.35107162703694816,0.0,0.0,0.0,0.0,0.0
278,0.3516562413993481,0.0,0.0,0.0,0.0,0.0
279,0.35027477047600997,0.0,0.0,0.0,0.0,0.0
280,0.34379000362389994,0.0,0.0,0.0,0.0,0.0
281,0.3403957541310923,0.0,0.0,0.0,0.0,0.0
282,0.3447055351844342,0.0,0.0,0.0,0.0,0.0
283,0.33726495591205236,0.0,0.0,0.0,0.0,0.0
284,0.3304947910396478,0.0,0.0,0.0,0.0,0.0
285,0.32722635149693624,0.0,0.0,0.0,0.0,0.0
286,0.32092862872706907,0.0,0.0,0.0,0.0,0.0
287,0.3207045551548572,0.0,0.0,0.0,0.0,0.0
288,0.3227346743635179,0.0,0.0,0.0,0.0,0.0
289,0.3229363496101119,0.0,0.0,0.0,0.0,0.0
290,0.32412020949926307,0.0,0.0,0.0,0.0,0.0
291,0.3236678175107567,0.0,0.0,0.0,0.0,0.0
292,0.3263689833303576,0.0,0.0,0.0,0.0,0.0
