Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.017392620806117032,0.0,0.0,0.0,0.0,0.0
4974,0.017392620806117032,0.0,0.0,0.0,0.0,0.0
4975,0.017392620806117032,0.0,0.0,0.0,0.0,0.0
4976,0.03478525515806825,0.0,0.0,0.0,0.0,0.0
4977,0.03478525515806825,0.0,0.0,0.0,0.0,0.0
4978,0.03478525515806825,0.0,0.0,0.0,0.0,0.0
4979,0.02608892443625846,0.0,0.0,0.0,0.0,0.0
4980,0.02608892443625846,0.0,0.0,0.0,0.0,0.0
4981,0.03478525515806825,0.0,0.0,0.0,0.0,0.0
4982,0.03478525515806825,0.0,0.0,0.0,0.0,0.0
4983,0.03478525515806825,0.0,0.0,0.0,0.0,0.0
4984,0.017392620806117032,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.017392620806117032,0.0,0.0,0.0,0.0,0.0
5022,0.017392620806117032,0.0,0.0,0.0,0.0,0.0
5023,0.017392620806117032,0.0,0.0,0.0,0.0,0.0
5024,0.03478525515806825,0.0,0.0,0.0,0.0,0.0
5025,0.03478525515806825,0.0,0.0,0.0,0.0,0.0
5026,0.03478525515806825,0.0,0.0,0.0,0.0,0.0
5027,0.02608892443625846,0.0,0.0,0.0,0.0,0.0
5028,0.02608892443625846,0.0,0.0,0.0,0.0,0.0
5029,0.03478525515806825,0.0,0.0,0.0,0.0,0.0
5030,0.03478525515806825,0.0,0.0,0.0,0.0,0.0
5031,0.03478525515806825,0.0,0.0,0.0,0.0,0.0
5032,0.017392620806117032,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.04698513461516294,0.0,0.0,0.0,0.0,0.0
7226,0.049862459436372054,0.0,0.0,0.0,0.0,0.0
7227,0.05875543503295229,0.0,0.0,0.0,0.0,0.0
7228,0.17875632742918618,0.0,0.0,0.0,0.0,0.0
7229,0.14830076788711344,0.0,0.0,0.0,0.0,0.0
7230,0.16250643319433555,0.0,0.0,0.0,0.0,0.0
7231,0.14879458127209613,0.0,0.0,0.0,0.0,0.0
7232,0.13425372429804053,0.0,0.0,0.0,0.0,0.0
7233,0.108124677101048,0.0,0.0,0.0,0.0,0.0
7234,0.11624688118697699,0.0,0.0,0.0,0.0,0.0
7235,0.10246613515212681,0.0,0.0,0.0,0.0,0.0
7236,0.10292546084328832,0.0,0.0,0.0,0.0,0.0
7237,0.09598825987707998,0.0,0.0,0.0,0.0,0.0
7238,0.09770566846341139,0.0,0.0,0.0,0.0,0.0
7239,0.08567214539586385,0.0,0.0,0.0,0.0,0.0
7240,0.10664400905865569,0.0,0.0,0.0,0.0,0.0
7241,0.13950891194262702,0.0,0.0,0.0,0.0,0.0
7242,0.14497377555452526,0.0,0.0,0.0,0.0,0.0
7243,0.16762335850944193,0.0,0.0,0.0,0.0,0.0
7244,0.16933636469969063,0.0,0.0,0.0,0.0,0.0
7245,0.18249262068732952,0.0,0.0,0.0,0.0,0.0
7246,0.18906411122235772,0.0,0.0,0.0,0.0,0.0
7247,0.12062137287663849,0.0,0.0,0.0,0.0,0.0
7248,0.06806245259703504,0.0,0.0,0.0,0.0,0.0
7249,0.11058538624626071,0.0,0.0,0.0,0.0,0.0
7250,0.11780222741321954,0.0,0.0,0.0,0.0,0.0
7251,0.12269407514760632,0.0,0.0,0.0,0.0,0.0
7252,0.23777241140340158,0.0,0.0,0.0,0.0,0.0
7253,0.20777294009817218,0.0,0.0,0.0,0.0,0.0
7254,0.2231016905170685,0.0,0.0,0.0,0.0,0.0
7255,0.20342487633101802,0.0,0.0,0.0,0.0,0.0
7256,0.18031094218037735,0.0,0.0,0.0,0.0,0.0
7257,0.14535502305748374,0.0,0.0,0.0,0.0,0.0
7258,0.1323090843433861,0.0,0.0,0.0,0.0,0.0
7259,0.10506123251822523,0.0,0.0,0.0,0.0,0.0
7260,0.0974049373988127,0.0,0.0,0.0,0.0,0.0
7261,0.12762960819720118,0.0,0.0,0.0,0.0,0.0
7262,0.13132693009041785,0.0,0.0,0.0,0.0,0.0
7263,0.11824241284069548,0.0,0.0,0.0,0.0,0.0
7264,0.13587277658241076,0.0,0.0,0.0,0.0,0.0
7265,0.16206849637534265,0.0,0.0,0.0,0.0,0.0
7266,0.16399591957484883,0.0,0.0,0.0,0.0,0.0
7267,0.19559807979678573,0.0,0.0,0.0,0.0,0.0
7268,0.20253408872958395,0.0,0.0,0.0,0.0,0.0
7269,0.2214576190770766,0.0,0.0,0.0,0.0,0.0
7270,0.23242608738648435,0.0,0.0,0.0,0.0,0.0
7271,0.15772637922948082,0.0,0.0,0.0,0.0,0.0
7272,0.1185237598165949,0.0,0.0,0.0,0.0,0.0
7273,0.15490067758226395,0.0,0.0,0.0,0.0,0.0
7274,0.16508416480103663,0.0,0.0,0.0,0.0,0.0
7275,0.1741341366157649,0.0,0.0,0.0,0.0,0.0
7276,0.30081783921236993,0.0,0.0,0.0,0.0,0.0
7277,0.271648592083856,0.0,0.0,0.0,0.0,0.0
7278,0.2767842377418776,0.0,0.0,0.0,0.0,0.0
7279,0.24306608276284317,0.0,0.0,0.0,0.0,0.0
7280,0.20647675277141972,0.0,0.0,0.0,0.0,0.0
7281,0.16057554226133525,0.0,0.0,0.0,0.0,0.0
7282,0.14704909217150178,0.0,0.0,0.0,0.0,0.0
7283,0.11538080118707957,0.0,0.0,0.0,0.0,0.0
7284,0.10425339960531717,0.0,0.0,0.0,0.0,0.0
7285,0.10198147875105142,0.0,0.0,0.0,0.0,0.0
7286,0.1081212229133325,0.0,0.0,0.0,0.0,0.0
7287,0.10584697217558796,0.0,0.0,0.0,0.0,0.0
7288,0.13022543703842382,0.0,0.0,0.0,0.0,0.0
7289,0.16072312412472048,0.0,0.0,0.0,0.0,0.0
7290,0.1647562472472762,0.0,0.0,0.0,0.0,0.0
7291,0.18937295624167713,0.0,0.0,0.0,0.0,0.0
7292,0.1888950592118382,0.0,0.0,0.0,0.0,0.0
7293,0.19773344509663307,0.0,0.0,0.0,0.0,0.0
7294,0.19240681672266235,0.0,0.0,0.0,0.0,0.0
7295,0.11430011453638543,0.0,0.0,0.0,0.0,0.0
7296,0.057482952916050586,0.0,0.0,0.0,0.0,0.0
7297,0.097597396610822,0.0,0.0,0.0,0.0,0.0
7298,0.10356892860427347,0.0,0.0,0.0,0.0,0.0
7299,0.1046021912895815,0.0,0.0,0.0,0.0,0.0
7300,0.21912386148977325,0.0,0.0,0.0,0.0,0.0
7301,0.1840635310769665,0.0,0.0,0.0,0.0,0.0
7302,0.194528649734171,0.0,0.0,0.0,0.0,0.0
7303,0.1714304287512468,0.0,0.0,0.0,0.0,0.0
7304,0.15057671185414084,0.0,0.0,0.0,0.0,0.0
7305,0.12365142697815654,0.0,0.0,0.0,0.0,0.0
7306,0.11519908382159491,0.0,0.0,0.0,0.0,0.0
7307,0.0828176046677431,0.0,0.0,0.0,0.0,0.0
7308,0.07388790631470472,0.0,0.0,0.0,0.0,0.0
7309,0.07398798293761608,0.0,0.0,0.0,0.0,0.0
7310,0.07908391220976409,0.0,0.0,0.0,0.0,0.0
7311,0.06748961281545704,0.0,0.0,0.0,0.0,0.0
7312,0.07861267973035962,0.0,0.0,0.0,0.0,0.0
7313,0.10226665919801305,0.0,0.0,0.0,0.0,0.0
7314,0.10099916194808906,0.0,0.0,0.0,0.0,0.0
7315,0.120641190432019,0.0,0.0,0.0,0.0,0.0
7316,0.11524190220342946,0.0,0.0,0.0,0.0,0.0
7317,0.12346897813762053,0.0,0.0,0.0,0.0,0.0
7318,0.11582384478554406,0.0,0.0,0.0,0.0,0.0
7319,0.06159175661410284,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.022294506003656865,0.0,0.0,0.0,0.0,0.0
7322,0.023463118664077232,0.0,0.0,0.0,0.0,0.0
7323,0.03032816097161629,0.0,0.0,0.0,0.0,0.0
7324,0.15217736889568076,0.0,0.0,0.0,0.0,0.0
7325,0.11939504141673342,0.0,0.0,0.0,0.0,0.0
7326,0.13632420505230158,0.0,0.0,0.0,0.0,0.0
7327,0.11901707200561801,0.0,0.0,0.0,0.0,0.0
7328,0.1022513930428938,0.0,0.0,0.0,0.0,0.0
7329,0.08050359690668446,0.0,0.0,0.0,0.0,0.0
7330,0.07686992688828008,0.0,0.0,0.0,0.0,0.0
7331,0.050664968836447916,0.0,0.0,0.0,0.0,0.0
7332,0.0486737312121965,0.0,0.0,0.0,0.0,0.0
7333,0.04887931633752482,0.0,0.0,0.0,0.0,0.0
7334,0.050822980992141054,0.0,0.0,0.0,0.0,0.0
7335,0.050714763322888386,0.0,0.0,0.0,0.0,0.0
7336,0.05068111547078878,0.0,0.0,0.0,0.0,0.0
7337,0.07198841462534483,0.0,0.0,0.0,0.0,0.0
7338,0.0712889212941971,0.0,0.0,0.0,0.0,0.0
7339,0.09984719711787417,0.0,0.0,0.0,0.0,0.0
7340,0.1017730219088772,0.0,0.0,0.0,0.0,0.0
7341,0.11551527068298072,0.0,0.0,0.0,0.0,0.0
7342,0.11650031019860192,0.0,0.0,0.0,0.0,0.0
7343,0.06411447858818506,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.03192652876718632,0.0,0.0,0.0,0.0,0.0
7346,0.042419876942795025,0.0,0.0,0.0,0.0,0.0
7347,0.05041488564584294,0.0,0.0,0.0,0.0,0.0
7348,0.05470055730076496,0.0,0.0,0.0,0.0,0.0
7349,0.060662458206115474,0.0,0.0,0.0,0.0,0.0
7350,0.06364912500081409,0.0,0.0,0.0,0.0,0.0
7351,0.06286403554349189,0.0,0.0,0.0,0.0,0.0
7352,0.05975842277887115,0.0,0.0,0.0,0.0,0.0
7353,0.056679522399250566,0.0,0.0,0.0,0.0,0.0
7354,0.04624931135674823,0.0,0.0,0.0,0.0,0.0
7355,0.035846462899286634,0.0,0.0,0.0,0.0,0.0
7356,0.03933303870434579,0.0,0.0,0.0,0.0,0.0
7357,0.047116407294187555,0.0,0.0,0.0,0.0,0.0
7358,0.04868937665067276,0.0,0.0,0.0,0.0,0.0
7359,0.05559710188170852,0.0,0.0,0.0,0.0,0.0
7360,0.06172672730585824,0.0,0.0,0.0,0.0,0.0
7361,0.06536214473687163,0.0,0.0,0.0,0.0,0.0
7362,0.06841236858553615,0.0,0.0,0.0,0.0,0.0
7363,0.07246284392161545,0.0,0.0,0.0,0.0,0.0
7364,0.07568033173071712,0.0,0.0,0.0,0.0,0.0
7365,0.0760725107218554,0.0,0.0,0.0,0.0,0.0
7366,0.07447209750532438,0.0,0.0,0.0,0.0,0.0
7367,0.07703381793600673,0.0,0.0,0.0,0.0,0.0
7368,0.0608257396913041,0.0,0.0,0.0,0.0,0.0
7369,0.08301156746734621,0.0,0.0,0.0,0.0,0.0
7370,0.08679895561200912,0.0,0.0,0.0,0.0,0.0
7371,0.09207329706612319,0.0,0.0,0.0,0.0,0.0
7372,0.2003875345706506,0.0,0.0,0.0,0.0,0.0
7373,0.17940037766100356,0.0,0.0,0.0,0.0,0.0
7374,0.19413094404266834,0.0,0.0,0.0,0.0,0.0
7375,0.1678229021928039,0.0,0.0,0.0,0.0,0.0
7376,0.14398280296349975,0.0,0.0,0.0,0.0,0.0
7377,0.10470386632092592,0.0,0.0,0.0,0.0,0.0
7378,0.0899586027091682,0.0,0.0,0.0,0.0,0.0
7379,0.05801549384094731,0.0,0.0,0.0,0.0,0.0
7380,0.05240415912413847,0.0,0.0,0.0,0.0,0.0
7381,0.05111492081035784,0.0,0.0,0.0,0.0,0.0
7382,0.053374609776360375,0.0,0.0,0.0,0.0,0.0
7383,0.055946286395163976,0.0,0.0,0.0,0.0,0.0
7384,0.06655149606941942,0.0,0.0,0.0,0.0,0.0
7385,0.09977437471333012,0.0,0.0,0.0,0.0,0.0
7386,0.10548845458238348,0.0,0.0,0.0,0.0,0.0
7387,0.13766028486068305,0.0,0.0,0.0,0.0,0.0
7388,0.14277276714215228,0.0,0.0,0.0,0.0,0.0
7389,0.16424299559021496,0.0,0.0,0.0,0.0,0.0
7390,0.1650963831434828,0.0,0.0,0.0,0.0,0.0
7391,0.09489349910460125,0.0,0.0,0.0,0.0,0.0
168,0.5051378378118013,0.0,0.0,0.0,0.0,0.0
169,0.5121013447879077,0.0,0.0,0.0,0.0,0.0
170,0.531798071350332,0.0,0.0,0.0,0.0,0.0
171,0.5496548672562118,0.0,0.0,0.0,0.0,0.0
172,0.6684593644862006,0.0,0.0,0.0,0.0,0.0
173,0.6830511537967611,0.0,0.0,0.0,0.0,0.0
174,0.6917256486338367,0.0,0.0,0.0,0.0,0.0
175,0.6707637411591266,0.0,0.0,0.0,0.0,0.0
176,0.6427082867001581,0.0,0.0,0.0,0.0,0.0
177,0.6063971068677843,0.0,0.0,0.0,0.0,0.0
178,0.5786953341391371,0.0,0.0,0.0,0.0,0.0
179,0.5460241366838876,0.0,0.0,0.0,0.0,0.0
180,0.5264626923674092,0.0,0.0,0.0,0.0,0.0
181,0.498183189811081,0.0,0.0,0.0,0.0,0.0
182,0.5108771671157161,0.0,0.0,0.0,0.0,0.0
183,0.5181128099005864,0.0,0.0,0.0,0.0,0.0
184,0.5602795016567154,0.0,0.0,0.0,0.0,0.0
185,0.6086364499908021,0.0,0.0,0.0,0.0,0.0
186,0.6282632665030499,0.0,0.0,0.0,0.0,0.0
187,0.6617997718455931,0.0,0.0,0.0,0.0,0.0
188,0.6910174588771492,0.0,0.0,0.0,0.0,0.0
189,0.6911149888831793,0.0,0.0,0.0,0.0,0.0
190,0.7040780812754912,0.0,0.0,0.0,0.0,0.0
191,0.6208849996300557,0.0,0.0,0.0,0.0,0.0
192,0.6245374577204938,0.0,0.0,0.0,0.0,0.0
193,0.6293886273148716,0.0,0.0,0.0,0.0,0.0
194,0.6551923577583897,0.0,0.0,0.0,0.0,0.0
195,0.6620092988086946,0.0,0.0,0.0,0.0,0.0
196,0.7838681107292191,0.0,0.0,0.0,0.0,0.0
197,0.7957603507463662,0.0,0.0,0.0,0.0,0.0
198,0.7999517163036572,0.0,0.0,0.0,0.0,0.0
199,0.7727482948145116,0.0,0.0,0.0,0.0,0.0
200,0.7423370843335929,0.0,0.0,0.0,0.0,0.0
201,0.6729603878128559,0.0,0.0,0.0,0.0,0.0
202,0.6207799381401963,0.0,0.0,0.0,0.0,0.0
203,0.5679742127618517,0.0,0.0,0.0,0.0,0.0
204,0.5333828526741687,0.0,0.0,0.0,0.0,0.0
205,0.5070068107367499,0.0,0.0,0.0,0.0,0.0
206,0.5231438681728202,0.0,0.0,0.0,0.0,0.0
207,0.5363507855802079,0.0,0.0,0.0,0.0,0.0
208,0.5730716456215506,0.0,0.0,0.0,0.0,0.0
209,0.6203938276827461,0.0,0.0,0.0,0.0,0.0
210,0.6377743385131001,0.0,0.0,0.0,0.0,0.0
211,0.663167359264289,0.0,0.0,0.0,0.0,0.0
212,0.6616219150429044,0.0,0.0,0.0,0.0,0.0
213,0.6842570039553394,0.0,0.0,0.0,0.0,0.0
214,0.6882366345785986,0.0,0.0,0.0,0.0,0.0
215,0.5963949441853061,0.0,0.0,0.0,0.0,0.0
216,0.6056276086655503,0.0,0.0,0.0,0.0,0.0
217,0.5786556854824881,0.0,0.0,0.0,0.0,0.0
218,0.5718406408489167,0.0,0.0,0.0,0.0,0.0
219,0.5412575337322664,0.0,0.0,0.0,0.0,0.0
220,0.6445723695789506,0.0,0.0,0.0,0.0,0.0
221,0.6510668655926041,0.0,0.0,0.0,0.0,0.0
222,0.6376323917168103,0.0,0.0,0.0,0.0,0.0
223,0.5932991792421572,0.0,0.0,0.0,0.0,0.0
224,0.5538554710725265,0.0,0.0,0.0,0.0,0.0
225,0.5150231405827166,0.0,0.0,0.0,0.0,0.0
226,0.5017640717137013,0.0,0.0,0.0,0.0,0.0
227,0.461929159853037,0.0,0.0,0.0,0.0,0.0
228,0.4403408523685121,0.0,0.0,0.0,0.0,0.0
229,0.41963577390981593,0.0,0.0,0.0,0.0,0.0
230,0.406301566298607,0.0,0.0,0.0,0.0,0.0
231,0.40076118466121313,0.0,0.0,0.0,0.0,0.0
232,0.40787328943840045,0.0,0.0,0.0,0.0,0.0
233,0.41710052203908815,0.0,0.0,0.0,0.0,0.0
234,0.4054601668085818,0.0,0.0,0.0,0.0,0.0
235,0.42436066923795596,0.0,0.0,0.0,0.0,0.0
236,0.43023156922934264,0.0,0.0,0.0,0.0,0.0
237,0.45637909294421236,0.0,0.0,0.0,0.0,0.0
238,0.4672410909969868,0.0,0.0,0.0,0.0,0.0
239,0.39148981973268665,0.0,0.0,0.0,0.0,0.0
240,0.41407122650428585,0.0,0.0,0.0,0.0,0.0
241,0.4368230805072904,0.0,0.0,0.0,0.0,0.0
242,0.45895534805503435,0.0,0.0,0.0,0.0,0.0
243,0.4790909596448182,0.0,0.0,0.0,0.0,0.0
244,0.6055208133089438,0.0,0.0,0.0,0.0,0.0
245,0.6288250122463703,0.0,0.0,0.0,0.0,0.0
246,0.6457838683504008,0.0,0.0,0.0,0.0,0.0
247,0.6381117787884164,0.0,0.0,0.0,0.0,0.0
248,0.6022617804263577,0.0,0.0,0.0,0.0,0.0
249,0.5555492963615647,0.0,0.0,0.0,0.0,0.0
250,0.530369893415365,0.0,0.0,0.0,0.0,0.0
251,0.49491963261997624,0.0,0.0,0.0,0.0,0.0
252,0.4788463760628033,0.0,0.0,0.0,0.0,0.0
253,0.4744193265366594,0.0,0.0,0.0,0.0,0.0
254,0.48597139001993556,0.0,0.0,0.0,0.0,0.0
255,0.48746983019682816,0.0,0.0,0.0,0.0,0.0
256,0.5260707165637717,0.0,0.0,0.0,0.0,0.0
257,0.5452901692047506,0.0,0.0,0.0,0.0,0.0
258,0.5534559908767244,0.0,0.0,0.0,0.0,0.0
259,0.5641695265869637,0.0,0.0,0.0,0.0,0.0
260,0.5525993523232778,0.0,0.0,0.0,0.0,0.0
261,0.5644898855652305,0.0,0.0,0.0,0.0,0.0
262,0.5680043522429448,0.0,0.0,0.0,0.0,0.0
263,0.45430063369371493,0.0,0.0,0.0,0.0,0.0
264,0.43781111365233405,0.0,0.0,0.0,0.0,0.0
265,0.4232795491205191,0.0,0.0,0.0,0.0,0.0
266,0.42681690825791785,0.0,0.0,0.0,0.0,0.0
267,0.43013929500688225,0.0,0.0,0.0,0.0,0.0
268,0.5477959182485553,0.0,0.0,0.0,0.0,0.0
269,0.5613954752055265,0.0,0.0,0.0,0.0,0.0
270,0.5574651649644592,0.0,0.0,0.0,0.0,0.0
271,0.5129554502704508,0.0,0.0,0.0,0.0,0.0
272,0.4711981136230939,0.0,0.0,0.0,0.0,0.0
273,0.4353917870304669,0.0,0.0,0.0,0.0,0.0
274,0.4254548339937717,0.0,0.0,0.0,0.0,0.0
275,0.39150111695843043,0.0,0.0,0.0,0.0,0.0
276,0.3821616300298035,0.0,0.0,0.0,0.0,0.0
277,0.37262143447613244,0.0,0.0,0.0,0.0,0.0
278,0.3674620023333884,0.0,0.0,0.0,0.0,0.0
279,0.347654064472385,0.0,0.0,0.0,0.0,0.0
280,0.34676234220847224,0.0,0.0,0.0,0.0,0.0
281,0.35993899822233283,0.0,0.0,0.0,0.0,0.0
282,0.3565355938390993,0.0,0.0,0.0,0.0,0.0
283,0.3733944681410774,0.0,0.0,0.0,0.0,0.0
284,0.36559003577912913,0.0,0.0,0.0,0.0,0.0
285,0.37226650652902354,0.0,0.0,0.0,0.0,0.0
286,0.36361410494747576,0.0,0.0,0.0,0.0,0.0
287,0.25955962591700654,0.0,0.0,0.0,0.0,0.0
