Hour,0,1,2,3,4,5
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0008358098,0.0008358098,0.0008358098,0.0008358098,0.0008358098
4950,0.0,0.0008358098,0.0008358098,0.0008358098,0.0008358098,0.0008358098
4951,0.0,0.0008358098,0.0008358098,0.0008358098,0.0008358098,0.0008358098
4952,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
4953,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
4954,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
4955,0.0,0.001253714,0.001253714,0.001253714,0.001253714,0.001253714
4956,0.0,0.001253714,0.001253714,0.001253714,0.001253714,0.001253714
4957,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
4958,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
4959,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
4960,0.0,0.0008358098,0.0008358098,0.0008358098,0.0008358098,0.0008358098
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0008358098,0.0008358098,0.0008358098,0.0008358098,0.0008358098
4974,0.0,0.0008358098,0.0008358098,0.0008358098,0.0008358098,0.0008358098
4975,0.0,0.0008358098,0.0008358098,0.0008358098,0.0008358098,0.0008358098
4976,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
4977,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
4978,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
4979,0.0,0.001253714,0.001253714,0.001253714,0.001253714,0.001253714
4980,0.0,0.001253714,0.001253714,0.001253714,0.001253714,0.001253714
4981,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
4982,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
4983,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
4984,0.0,0.0008358098,0.0008358098,0.0008358098,0.0008358098,0.0008358098
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0008358098,0.0008358098,0.0008358098,0.0008358098,0.0008358098
5022,0.0,0.0008358098,0.0008358098,0.0008358098,0.0008358098,0.0008358098
5023,0.0,0.0008358098,0.0008358098,0.0008358098,0.0008358098,0.0008358098
5024,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
5025,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
5026,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
5027,0.0,0.001253714,0.001253714,0.001253714,0.001253714,0.001253714
5028,0.0,0.001253714,0.001253714,0.001253714,0.001253714,0.001253714
5029,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
5030,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
5031,0.0,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999,0.0016716139999999999
5032,0.0,0.0008358098,0.0008358098,0.0008358098,0.0008358098,0.0008358098
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.13086038,0.13086038,0.13086038,0.13086038,0.13086038
7225,0.0,0.5737600399999999,0.5737600399999999,0.5737600399999999,0.5737600399999999,0.5737600399999999
7226,0.0,0.67275586,0.67275586,0.67275586,0.67275586,0.67275586
7227,0.0,0.7417380600000001,0.7417380600000001,0.7417380600000001,0.7417380600000001,0.7417380600000001
7228,0.0,1.0056165000000001,1.0056165000000001,1.0056165000000001,1.0056165000000001,1.0056165000000001
7229,0.0,1.46998222,1.46998222,1.46998222,1.46998222,1.46998222
7230,0.0,1.3849425800000001,1.3849425800000001,1.3849425800000001,1.3849425800000001,1.3849425800000001
7231,0.0,1.3675485600000001,1.3675485600000001,1.3675485600000001,1.3675485600000001,1.3675485600000001
7232,0.0,1.3231281000000001,1.3231281000000001,1.3231281000000001,1.3231281000000001,1.3231281000000001
7233,0.0,0.92509074,0.92509074,0.92509074,0.92509074,0.92509074
7234,0.0,0.9343062400000001,0.9343062400000001,0.9343062400000001,0.9343062400000001,0.9343062400000001
7235,0.0,0.6999428799999999,0.6999428799999999,0.6999428799999999,0.6999428799999999,0.6999428799999999
7236,0.0,0.7380107,0.7380107,0.7380107,0.7380107,0.7380107
7237,0.0,0.70862834,0.70862834,0.70862834,0.70862834,0.70862834
7238,0.0,0.66192812,0.66192812,0.66192812,0.66192812,0.66192812
7239,0.0,0.5369466199999999,0.5369466199999999,0.5369466199999999,0.5369466199999999,0.5369466199999999
7240,0.0,0.71485988,0.71485988,0.71485988,0.71485988,0.71485988
7241,0.0,1.1110962800000002,1.1110962800000002,1.1110962800000002,1.1110962800000002,1.1110962800000002
7242,0.0,1.20337056,1.20337056,1.20337056,1.20337056,1.20337056
7243,0.0,1.45891004,1.45891004,1.45891004,1.45891004,1.45891004
7244,0.0,1.3995345,1.3995345,1.3995345,1.3995345,1.3995345
7245,0.0,1.44107054,1.44107054,1.44107054,1.44107054,1.44107054
7246,0.0,1.46183128,1.46183128,1.46183128,1.46183128,1.46183128
7247,0.0,0.86057622,0.86057622,0.86057622,0.86057622,0.86057622
7248,0.0,0.64260574,0.64260574,0.64260574,0.64260574,0.64260574
7249,0.0,1.0058647200000002,1.0058647200000002,1.0058647200000002,1.0058647200000002,1.0058647200000002
7250,0.0,1.14269778,1.14269778,1.14269778,1.14269778,1.14269778
7251,0.0,1.2300603,1.2300603,1.2300603,1.2300603,1.2300603
7252,0.0,1.38226424,1.38226424,1.38226424,1.38226424,1.38226424
7253,0.0,1.88869716,1.88869716,1.88869716,1.88869716,1.88869716
7254,0.0,1.79967116,1.79967116,1.79967116,1.79967116,1.79967116
7255,0.0,1.7183588799999998,1.7183588799999998,1.7183588799999998,1.7183588799999998,1.7183588799999998
7256,0.0,1.6539024599999999,1.6539024599999999,1.6539024599999999,1.6539024599999999,1.6539024599999999
7257,0.0,1.3282087,1.3282087,1.3282087,1.3282087,1.3282087
7258,0.0,1.21521666,1.21521666,1.21521666,1.21521666,1.21521666
7259,0.0,0.8872015600000001,0.8872015600000001,0.8872015600000001,0.8872015600000001,0.8872015600000001
7260,0.0,0.85358616,0.85358616,0.85358616,0.85358616,0.85358616
7261,0.0,0.95841382,0.95841382,0.95841382,0.95841382,0.95841382
7262,0.0,0.84379064,0.84379064,0.84379064,0.84379064,0.84379064
7263,0.0,0.74386354,0.74386354,0.74386354,0.74386354,0.74386354
7264,0.0,0.8664418,0.8664418,0.8664418,0.8664418,0.8664418
7265,0.0,1.27590484,1.27590484,1.27590484,1.27590484,1.27590484
7266,0.0,1.3535509399999999,1.3535509399999999,1.3535509399999999,1.3535509399999999,1.3535509399999999
7267,0.0,1.49961196,1.49961196,1.49961196,1.49961196,1.49961196
7268,0.0,1.51881506,1.51881506,1.51881506,1.51881506,1.51881506
7269,0.0,1.54747376,1.54747376,1.54747376,1.54747376,1.54747376
7270,0.0,1.5835457400000001,1.5835457400000001,1.5835457400000001,1.5835457400000001,1.5835457400000001
7271,0.0,1.01197124,1.01197124,1.01197124,1.01197124,1.01197124
7272,0.0,0.8210522600000001,0.8210522600000001,0.8210522600000001,0.8210522600000001,0.8210522600000001
7273,0.0,1.33957306,1.33957306,1.33957306,1.33957306,1.33957306
7274,0.0,1.48838424,1.48838424,1.48838424,1.48838424,1.48838424
7275,0.0,1.61084798,1.61084798,1.61084798,1.61084798,1.61084798
7276,0.0,1.60220312,1.60220312,1.60220312,1.60220312,1.60220312
7277,0.0,2.1915997600000003,2.1915997600000003,2.1915997600000003,2.1915997600000003,2.1915997600000003
7278,0.0,2.08531274,2.08531274,2.08531274,2.08531274,2.08531274
7279,0.0,1.9860140999999998,1.9860140999999998,1.9860140999999998,1.9860140999999998,1.9860140999999998
7280,0.0,1.9319315400000001,1.9319315400000001,1.9319315400000001,1.9319315400000001,1.9319315400000001
7281,0.0,1.6309865600000002,1.6309865600000002,1.6309865600000002,1.6309865600000002,1.6309865600000002
7282,0.0,1.52650736,1.52650736,1.52650736,1.52650736,1.52650736
7283,0.0,1.19028574,1.19028574,1.19028574,1.19028574,1.19028574
7284,0.0,1.1272163,1.1272163,1.1272163,1.1272163,1.1272163
7285,0.0,1.04857494,1.04857494,1.04857494,1.04857494,1.04857494
7286,0.0,0.95966878,0.95966878,0.95966878,0.95966878,0.95966878
7287,0.0,0.82987492,0.82987492,0.82987492,0.82987492,0.82987492
7288,0.0,0.9274624800000001,0.9274624800000001,0.9274624800000001,0.9274624800000001,0.9274624800000001
7289,0.0,1.34230306,1.34230306,1.34230306,1.34230306,1.34230306
7290,0.0,1.40350084,1.40350084,1.40350084,1.40350084,1.40350084
7291,0.0,1.53321756,1.53321756,1.53321756,1.53321756,1.53321756
7292,0.0,1.54012404,1.54012404,1.54012404,1.54012404,1.54012404
7293,0.0,1.5639108800000001,1.5639108800000001,1.5639108800000001,1.5639108800000001,1.5639108800000001
7294,0.0,1.59809636,1.59809636,1.59809636,1.59809636,1.59809636
7295,0.0,0.9537682000000001,0.9537682000000001,0.9537682000000001,0.9537682000000001,0.9537682000000001
7296,0.0,0.73863272,0.73863272,0.73863272,0.73863272,0.73863272
7297,0.0,1.0952660600000002,1.0952660600000002,1.0952660600000002,1.0952660600000002,1.0952660600000002
7298,0.0,1.21917824,1.21917824,1.21917824,1.21917824,1.21917824
7299,0.0,1.27446788,1.27446788,1.27446788,1.27446788,1.27446788
7300,0.0,1.5000174000000002,1.5000174000000002,1.5000174000000002,1.5000174000000002,1.5000174000000002
7301,0.0,1.9717740000000001,1.9717740000000001,1.9717740000000001,1.9717740000000001,1.9717740000000001
7302,0.0,1.8546304,1.8546304,1.8546304,1.8546304,1.8546304
7303,0.0,1.77829064,1.77829064,1.77829064,1.77829064,1.77829064
7304,0.0,1.7069746399999999,1.7069746399999999,1.7069746399999999,1.7069746399999999,1.7069746399999999
7305,0.0,1.34701056,1.34701056,1.34701056,1.34701056,1.34701056
7306,0.0,1.26461538,1.26461538,1.26461538,1.26461538,1.26461538
7307,0.0,0.9194428600000001,0.9194428600000001,0.9194428600000001,0.9194428600000001,0.9194428600000001
7308,0.0,0.88289376,0.88289376,0.88289376,0.88289376,0.88289376
7309,0.0,0.84174272,0.84174272,0.84174272,0.84174272,0.84174272
7310,0.0,0.77184254,0.77184254,0.77184254,0.77184254,0.77184254
7311,0.0,0.61296158,0.61296158,0.61296158,0.61296158,0.61296158
7312,0.0,0.701589,0.701589,0.701589,0.701589,0.701589
7313,0.0,1.04756862,1.04756862,1.04756862,1.04756862,1.04756862
7314,0.0,1.07689582,1.07689582,1.07689582,1.07689582,1.07689582
7315,0.0,1.30165182,1.30165182,1.30165182,1.30165182,1.30165182
7316,0.0,1.2705421399999999,1.2705421399999999,1.2705421399999999,1.2705421399999999,1.2705421399999999
7317,0.0,1.3772997,1.3772997,1.3772997,1.3772997,1.3772997
7318,0.0,1.3406916599999998,1.3406916599999998,1.3406916599999998,1.3406916599999998,1.3406916599999998
7319,0.0,0.69820716,0.69820716,0.69820716,0.69820716,0.69820716
7320,0.0,0.11816811999999999,0.11816811999999999,0.11816811999999999,0.11816811999999999,0.11816811999999999
7321,0.0,0.51202914,0.51202914,0.51202914,0.51202914,0.51202914
7322,0.0,0.58573844,0.58573844,0.58573844,0.58573844,0.58573844
7323,0.0,0.6481992999999999,0.6481992999999999,0.6481992999999999,0.6481992999999999,0.6481992999999999
7324,0.0,0.88501644,0.88501644,0.88501644,0.88501644,0.88501644
7325,0.0,1.0967453,1.0967453,1.0967453,1.0967453,1.0967453
7326,0.0,1.4093158799999999,1.4093158799999999,1.4093158799999999,1.4093158799999999,1.4093158799999999
7327,0.0,1.32696984,1.32696984,1.32696984,1.32696984,1.32696984
7328,0.0,1.14964962,1.14964962,1.14964962,1.14964962,1.14964962
7329,0.0,0.7547092000000001,0.7547092000000001,0.7547092000000001,0.7547092000000001,0.7547092000000001
7330,0.0,0.69753278,0.69753278,0.69753278,0.69753278,0.69753278
7331,0.0,0.39439764,0.39439764,0.39439764,0.39439764,0.39439764
7332,0.0,0.40247704,0.40247704,0.40247704,0.40247704,0.40247704
7333,0.0,0.38343493999999995,0.38343493999999995,0.38343493999999995,0.38343493999999995,0.38343493999999995
7334,0.0,0.32822342,0.32822342,0.32822342,0.32822342,0.32822342
7335,0.0,0.2241057,0.2241057,0.2241057,0.2241057,0.2241057
7336,0.0,0.30090102,0.30090102,0.30090102,0.30090102,0.30090102
7337,0.0,0.63920584,0.63920584,0.63920584,0.63920584,0.63920584
7338,0.0,0.69011726,0.69011726,0.69011726,0.69011726,0.69011726
7339,0.0,0.97363826,0.97363826,0.97363826,0.97363826,0.97363826
7340,0.0,0.98612906,0.98612906,0.98612906,0.98612906,0.98612906
7341,0.0,1.1223206399999999,1.1223206399999999,1.1223206399999999,1.1223206399999999,1.1223206399999999
7342,0.0,1.13184442,1.13184442,1.13184442,1.13184442,1.13184442
7343,0.0,0.59585498,0.59585498,0.59585498,0.59585498,0.59585498
7344,0.0,0.26621098,0.26621098,0.26621098,0.26621098,0.26621098
7345,0.0,0.43861636000000004,0.43861636000000004,0.43861636000000004,0.43861636000000004,0.43861636000000004
7346,0.0,0.52567984,0.52567984,0.52567984,0.52567984,0.52567984
7347,0.0,0.59121636,0.59121636,0.59121636,0.59121636,0.59121636
7348,0.0,0.6394605,0.6394605,0.6394605,0.6394605,0.6394605
7349,0.0,0.70197974,0.70197974,0.70197974,0.70197974,0.70197974
7350,0.0,0.7386745800000001,0.7386745800000001,0.7386745800000001,0.7386745800000001,0.7386745800000001
7351,0.0,0.7536564,0.7536564,0.7536564,0.7536564,0.7536564
7352,0.0,0.75389118,0.75389118,0.75389118,0.75389118,0.75389118
7353,0.0,0.7518343,0.7518343,0.7518343,0.7518343,0.7518343
7354,0.0,0.7169323,0.7169323,0.7169323,0.7169323,0.7169323
7355,0.0,0.67258982,0.67258982,0.67258982,0.67258982,0.67258982
7356,0.0,0.7018528999999999,0.7018528999999999,0.7018528999999999,0.7018528999999999,0.7018528999999999
7357,0.0,0.7294362600000001,0.7294362600000001,0.7294362600000001,0.7294362600000001,0.7294362600000001
7358,0.0,0.7262148599999999,0.7262148599999999,0.7262148599999999,0.7262148599999999,0.7262148599999999
7359,0.0,0.75334364,0.75334364,0.75334364,0.75334364,0.75334364
7360,0.0,0.77926156,0.77926156,0.77926156,0.77926156,0.77926156
7361,0.0,0.79658306,0.79658306,0.79658306,0.79658306,0.79658306
7362,0.0,0.8133339199999999,0.8133339199999999,0.8133339199999999,0.8133339199999999,0.8133339199999999
7363,0.0,0.8363409599999999,0.8363409599999999,0.8363409599999999,0.8363409599999999,0.8363409599999999
7364,0.0,0.85918322,0.85918322,0.85918322,0.85918322,0.85918322
7365,0.0,0.87344166,0.87344166,0.87344166,0.87344166,0.87344166
7366,0.0,0.88169438,0.88169438,0.88169438,0.88169438,0.88169438
7367,0.0,0.90596828,0.90596828,0.90596828,0.90596828,0.90596828
7368,0.0,0.7252385,0.7252385,0.7252385,0.7252385,0.7252385
7369,0.0,0.94864112,0.94864112,0.94864112,0.94864112,0.94864112
7370,0.0,0.97920186,0.97920186,0.97920186,0.97920186,0.97920186
7371,0.0,0.96696908,0.96696908,0.96696908,0.96696908,0.96696908
7372,0.0,1.0784038999999999,1.0784038999999999,1.0784038999999999,1.0784038999999999,1.0784038999999999
7373,0.0,1.5545817,1.5545817,1.5545817,1.5545817,1.5545817
7374,0.0,1.4596768199999999,1.4596768199999999,1.4596768199999999,1.4596768199999999,1.4596768199999999
7375,0.0,1.40097594,1.40097594,1.40097594,1.40097594,1.40097594
7376,0.0,1.3375077800000001,1.3375077800000001,1.3375077800000001,1.3375077800000001,1.3375077800000001
7377,0.0,0.8860895400000001,0.8860895400000001,0.8860895400000001,0.8860895400000001,0.8860895400000001
7378,0.0,0.7401184,0.7401184,0.7401184,0.7401184,0.7401184
7379,0.0,0.36892576,0.36892576,0.36892576,0.36892576,0.36892576
7380,0.0,0.26061784,0.26061784,0.26061784,0.26061784,0.26061784
7381,0.0,0.215411,0.215411,0.215411,0.215411,0.215411
7382,0.0,0.16260566,0.16260566,0.16260566,0.16260566,0.16260566
7383,0.0,0.15725514000000002,0.15725514000000002,0.15725514000000002,0.15725514000000002,0.15725514000000002
7384,0.0,0.16235632,0.16235632,0.16235632,0.16235632,0.16235632
7385,0.0,0.44391774,0.44391774,0.44391774,0.44391774,0.44391774
7386,0.0,0.51947966,0.51947966,0.51947966,0.51947966,0.51947966
7387,0.0,0.8281868,0.8281868,0.8281868,0.8281868,0.8281868
7388,0.0,0.88354546,0.88354546,0.88354546,0.88354546,0.88354546
7389,0.0,0.9211742399999999,0.9211742399999999,0.9211742399999999,0.9211742399999999,0.9211742399999999
7390,0.0,0.9631468000000001,0.9631468000000001,0.9631468000000001,0.9631468000000001,0.9631468000000001
7391,0.0,0.54484122,0.54484122,0.54484122,0.54484122,0.54484122
168,0.0,2.97327814,2.97327814,2.97327814,2.97327814,2.97327814
169,0.0,2.83946544,2.83946544,2.83946544,2.83946544,2.83946544
170,0.0,2.97615766,2.97615766,2.97615766,2.97615766,2.97615766
171,0.0,3.0786130199999997,3.0786130199999997,3.0786130199999997,3.0786130199999997,3.0786130199999997
172,0.0,3.4790685999999997,3.4790685999999997,3.4790685999999997,3.4790685999999997,3.4790685999999997
173,0.0,3.7287286400000004,3.7287286400000004,3.7287286400000004,3.7287286400000004,3.7287286400000004
174,0.0,3.61672374,3.61672374,3.61672374,3.61672374,3.61672374
175,0.0,3.5900920999999997,3.5900920999999997,3.5900920999999997,3.5900920999999997,3.5900920999999997
176,0.0,3.58507632,3.58507632,3.58507632,3.58507632,3.58507632
177,0.0,3.57031584,3.57031584,3.57031584,3.57031584,3.57031584
178,0.0,3.5533726199999998,3.5533726199999998,3.5533726199999998,3.5533726199999998,3.5533726199999998
179,0.0,3.52202662,3.52202662,3.52202662,3.52202662,3.52202662
180,0.0,3.4695347400000003,3.4695347400000003,3.4695347400000003,3.4695347400000003,3.4695347400000003
181,0.0,3.4118182,3.4118182,3.4118182,3.4118182,3.4118182
182,0.0,3.34920754,3.34920754,3.34920754,3.34920754,3.34920754
183,0.0,3.2875906,3.2875906,3.2875906,3.2875906,3.2875906
184,0.0,3.23859732,3.23859732,3.23859732,3.23859732,3.23859732
185,0.0,3.21594322,3.21594322,3.21594322,3.21594322,3.21594322
186,0.0,3.21199564,3.21199564,3.21199564,3.21199564,3.21199564
187,0.0,3.24127272,3.24127272,3.24127272,3.24127272,3.24127272
188,0.0,3.2840917199999997,3.2840917199999997,3.2840917199999997,3.2840917199999997,3.2840917199999997
189,0.0,3.35037822,3.35037822,3.35037822,3.35037822,3.35037822
