Hour,0,1,2,3,4,5
4925,0.0,0.18136729539579402,0.2562713681298243,0.38008004664258743,0.49583547928549326,0.5410534468906932
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.0,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0,0.0,0.0
4933,0.0,0.0,0.0,0.0,0.0,0.0
4934,0.0,0.0,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0,0.0,0.10570019212864254
4936,0.0,0.0,0.0,0.0,0.15198743710414866,0.27292170725527926
4937,0.0,0.0,0.0,0.211659099076208,0.46007191652660817,0.5840734603605274
4938,0.0,0.1472582574044069,0.3423446142281464,0.5534398995989581,0.7645351849697697,0.8700828276551756
4939,0.0,0.5389594804481725,0.7223067025427653,0.9216628531844305,1.1210190038260954,1.220697079146928
4940,0.0,0.5323315618040739,0.7090508652545681,0.9017790972521346,1.094507329249701,1.190871445248484
4941,0.0,0.5203965135122018,0.685180768670824,0.8659739523765184,1.0467671360822128,1.13716372793506
4942,0.0,0.359281252325929,0.44416126331920824,0.5450502028595599,0.6459391423999115,0.6963836121700872
4943,0.0,0.21521917643294147,0.2444796070253607,0.28974896616485246,0.35839005875842045,0.41245745151937757
4944,0.0,0.1129110516001749,0.13297793551838757,0.1690537479836728,0.2656245519299608,0.28366245816260344
4945,0.0,0.10339013627143877,0.11393610486091531,0.1404910019974644,0.22754089061501634,0.24081833918329087
4946,0.0,0.09895928716629093,0.10507440665061965,0.1585331512270821,0.20981749419442502,0.22087951821012564
4947,0.0,0.24425539403310373,0.3599489684049991,0.4583880778369414,0.5547326501846017,0.602904936358432
4948,0.0,0.0,0.0,0.008506296829846119,0.13332622542439526,0.1957361897216698
4949,0.0,0.160344499769782,0.2615480863155595,0.4369757760725756,0.5537112250947226,0.6120789496057962
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.06122641581722872,0.20718918139049278
4957,0.0,0.0,0.0,0.0,0.3001633167674948,0.4501617582011734
4958,0.0,0.0,0.0,0.0,0.16641706282788649,0.31207440184123636
4959,0.0,0.0,0.0,0.2076839447599812,0.5908326602240785,0.7509915673731208
4960,0.0,0.0,0.06321037679234363,0.3498408651930523,0.6747707720200581,0.8135576212814112
4961,0.0,0.16962791115837803,0.4104290490252403,0.6672391154391747,0.961641701902631,1.0820008194454223
4962,0.0,0.42756029107631477,0.6599989519949331,0.9084465414606236,1.2173891224073168,1.341612917140162
4963,0.0,0.5643133607528001,0.7730144631520205,0.9977244940983132,1.2829295165256087,1.395284531998755
4964,0.0,0.5309173680547374,0.706222477755895,0.897536516004125,1.1493455457333577,1.2450025648574727
4965,0.0,0.5145334647334585,0.6734546711133373,0.8483848060402883,1.0838099324482424,1.1712749999117178
4966,0.0,0.3586651691232708,0.4429290969138918,0.5925091201360033,0.7039698010702814,0.7541062292391281
4967,0.0,0.21247924742606178,0.23899974901160131,0.34202417062521623,0.38455360075782824,0.40581831582413425
4968,0.0,0.11383959622407128,0.14144209297533827,0.2323343733363648,0.2693387304255464,0.28784090897013714
4969,0.0,0.11020968375861667,0.188070191316274,0.221444635940001,0.254819080563728,0.27150630287559147
4970,0.0,0.1219087950168512,0.1653833661819159,0.18741439823846384,0.2094454302950118,0.22046094632328575
4971,0.0,0.3372219650286467,0.4364043990869195,0.5355868331451922,0.6347692672034648,0.6843604842326011
4972,0.0,0.3806478565428426,0.5135660582051033,0.6464842598673638,0.7794024615296241,0.8458615623607544
4973,0.0,0.2971320585094226,0.4279534906100487,0.5587749227106746,0.6895963548113007,0.7550070708616136
4974,0.0,0.19446280131099183,0.3391749956570715,0.48388719000315095,0.6285993843492304,0.70095548152227
4975,0.0,0.11439443670964512,0.29062306024844337,0.4668516837872414,0.6430803073260394,0.7311946190954384
4976,0.0,0.146531283359051,0.3877924146196259,0.6290535458802003,0.8703146771407746,0.9909452427710619
4977,0.0,0.07159537674810668,0.32761488005745715,0.5836343833668072,0.8493227680593384,0.9690787762919699
4978,0.0,0.06580661441594088,0.37158341522545996,0.6778469192530476,1.0429453381264497,1.1940150047929525
4979,0.0,0.013897427961899585,0.31724586677093497,0.62059430557997,0.9812954187041754,1.1308439484995885
4980,0.0,0.05690746773706776,0.3598262577537239,0.6627450477703795,1.0208258497606102,1.1698840494898417
4981,0.0,0.12806807946332188,0.38931935856899663,0.6505706376746713,0.9252083213199964,1.0478465370290027
4982,0.0,0.21102228253989738,0.45939798938047516,0.7077736962210527,0.9561494030616302,1.0803372564819187
4983,0.0,0.3095481001252181,0.5463452160392853,0.7831423319533524,1.0199394478674193,1.1383380058244528
4984,0.0,0.334680485844591,0.555101749145215,0.7755230124458387,0.9959442757464625,1.1061549073967742
4985,0.0,0.3970915082241698,0.6018534837462659,0.8066154592683619,1.0113774347904576,1.1137584225515056
4986,0.0,0.5011922475553857,0.685745812645313,0.8702993777352399,1.054852942825167,1.1471297253701305
4987,0.0,0.5450010361254556,0.7059126795104737,0.8668243228954914,1.0277359662805092,1.108191787973018
4988,0.0,0.5264345794029718,0.6687797660655059,0.81112495272804,0.9534701393905739,1.0246427327218408
4989,0.0,0.5166923304755163,0.6492952682105951,0.7818982059456737,0.9145011436807524,0.9808026125482916
4990,0.0,0.3660064420674603,0.42913450841541306,0.4922625747633657,0.5553906411113183,0.5869546742852946
4991,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
4992,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
4993,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
4994,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
4995,0.0,0.09174362361852346,0.09174362361852346,0.09174362361852346,0.09174362361852346,0.09174362361852346
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0026009037772726827
5011,0.0,0.127978759685312,0.16311335168866184,0.21425687223908416,0.26540039278950645,0.29097215306471763
5012,0.0,0.12443457413051424,0.1560249805790663,0.20362431557469088,0.25122365057031537,0.2750233180681277
5013,0.0,0.11606932901482855,0.1392944903476949,0.17852858022763377,0.2177626701075726,0.23737971504754202
5014,0.0,0.10724803549449942,0.12165190330703662,0.15206469966664635,0.1824774960262561,0.19768389420606094
5015,0.0,0.20219063650438215,0.21842252716824206,0.2506633463791745,0.2829041655901069,0.29902457519557313
5016,0.0,0.09628032704323629,0.09971648640451035,0.11916157431285695,0.13860666222120357,0.14832920617537687
5017,0.0,0.08476326871357484,0.07668236974518745,0.08461039932387264,0.0925384289025578,0.09650244369190039
5018,0.0,0.07852028895020528,0.06419641021844832,0.06588146003376394,0.06756650984907955,0.06840903475673736
5019,0.0,0.24618163197240595,0.2976683639413991,0.36516402445746476,0.44183659424754795,0.49774221177662437
5020,0.0,0.0,0.0,0.04873370747919707,0.14861003455711722,0.18396805062810645
5021,0.0,0.1929792992611886,0.30796231434576554,0.4219842693287192,0.5142437228955192,0.5603734496789193
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.08682954977306509,0.2504364080677635,0.33223983721511274
5034,0.0,0.18381688650044187,0.29960390267536796,0.4313998473973665,0.5631957921193649,0.6290937644803641
5035,0.0,0.458892923680591,0.5621735890076022,0.6814631828816858,0.8007527767557693,0.860397573692811
5036,0.0,0.4454558162776119,0.535299374201644,0.6411518606727484,0.7470043471438529,0.7999305903794051
5037,0.0,0.4298339443424523,0.5040556303313247,0.5942862448672697,0.6845168594032146,0.729632166671187
5038,0.0,0.299146950521156,0.323892659709662,0.3646472974452406,0.4054019351808192,0.4257792540486085
5039,0.0,0.16994981729344974,0.15394088874637715,0.15394088874637715,0.15394088874637715,0.15394088874637715
7224,0.0,0.16994981729344974,0.15394088874637715,0.15394088874637715,0.15394088874637715,0.15394088874637715
7225,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
7226,0.0,0.07683523913488967,0.0608263105878171,0.09216100713287828,0.09216100713287828,0.09216100713287828
7227,0.0,0.09987776296030325,0.09216100713287828,0.12132130206881997,0.12132130206881997,0.12132130206881997
7228,0.0,0.25270538820744,0.25270538820744,0.25270538820744,0.25270538820744,0.25270538820744
7229,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7230,0.0,0.41507627446442125,0.41507627446442125,0.41507627446442125,0.41507627446442125,0.41507627446442125
7231,0.0,0.3005369839969738,0.3005369839969738,0.3005369839969738,0.3005369839969738,0.3005369839969738
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.05192901353225476,0.03592008498518219,0.03592008498518219,0.03592008498518219,0.03592008498518219
7236,0.0,0.055591361490214174,0.03958243294314161,0.03958243294314161,0.03958243294314161,0.03958243294314161
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.23936792084568043,0.22335899229860787,0.22335899229860787,0.22335899229860787,0.22335899229860787
7240,0.0,0.4480732219257995,0.432064293378727,0.432064293378727,0.432064293378727,0.432064293378727
7241,0.0,0.38720777223622294,0.3753184588207714,0.3753184588207714,0.3753184588207714,0.3753184588207714
7242,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7243,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7244,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7245,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7246,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7247,0.0,0.30287837571950765,0.30287837571950765,0.30287837571950765,0.30287837571950765,0.30287837571950765
7248,0.0,0.21443588022738003,0.21443588022738003,0.21443588022738003,0.21443588022738003,0.21443588022738003
7249,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7250,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7251,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7252,0.0,0.25270538820744,0.25270538820744,0.25270538820744,0.25270538820744,0.25270538820744
7253,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7254,0.0,0.4149452088914468,0.4149452088914468,0.4149452088914468,0.4149452088914468,0.4149452088914468
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.22778122760104047,0.2117722990539679,0.2117722990539679,0.2117722990539679,0.2117722990539679
7264,0.0,0.4480732219257995,0.432064293378727,0.432064293378727,0.432064293378727,0.432064293378727
7265,0.0,0.37576006932031625,0.3597511407732437,0.3597511407732437,0.3597511407732437,0.3597511407732437
7266,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
7267,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
7268,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
7269,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
7270,0.0,0.3724968617119758,0.3683251281694955,0.3683251281694955,0.3683251281694955,0.3683251281694955
7271,0.0,0.30287837571950765,0.30287837571950765,0.30287837571950765,0.30287837571950765,0.30287837571950765
7272,0.0,0.21443588022738003,0.21443588022738003,0.21443588022738003,0.21443588022738003,0.21443588022738003
7273,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7274,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7275,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7276,0.0,0.25270538820744,0.25270538820744,0.25270538820744,0.25270538820744,0.25270538820744
7277,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7278,0.0,0.42024613225424656,0.42024613225424656,0.42024613225424656,0.42024613225424656,0.42024613225424656
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.2851007744982107,0.26909184595113816,0.26909184595113816,0.26909184595113816,0.26909184595113816
7287,0.0,0.39867410444548484,0.38266517589841226,0.38266517589841226,0.38266517589841226,0.38266517589841226
7288,0.0,0.4480732219257995,0.432064293378727,0.432064293378727,0.432064293378727,0.432064293378727
7289,0.0,0.37576006932031625,0.3597511407732437,0.3597511407732437,0.3597511407732437,0.3597511407732437
7290,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
7291,0.0,0.3575461826632262,0.3487836611522836,0.3487836611522836,0.3487836611522836,0.3487836611522836
7292,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7293,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7294,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7295,0.0,0.30287837571950765,0.30287837571950765,0.30287837571950765,0.30287837571950765,0.30287837571950765
7296,0.0,0.21443588022738003,0.21443588022738003,0.21443588022738003,0.21443588022738003,0.21443588022738003
7297,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7298,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7299,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7300,0.0,0.25270538820744,0.25270538820744,0.25270538820744,0.25270538820744,0.25270538820744
7301,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7302,0.0,0.42024613225424656,0.42024613225424656,0.42024613225424656,0.42024613225424656,0.42024613225424656
7303,0.0,0.035210133205339646,0.035210133205339646,0.035210133205339646,0.035210133205339646,0.035210133205339646
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.08202616416074887,0.0660172356136763,0.0660172356136763,0.0660172356136763,0.0660172356136763
7311,0.0,0.3350236997027845,0.3190147711557119,0.3190147711557119,0.3190147711557119,0.3190147711557119
7312,0.0,0.4480732219257995,0.432064293378727,0.432064293378727,0.432064293378727,0.432064293378727
7313,0.0,0.37576006932031625,0.3597511407732437,0.3597511407732437,0.3597511407732437,0.3597511407732437
7314,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
7315,0.0,0.3597398504053893,0.3509773288944467,0.3509773288944467,0.3509773288944467,0.3509773288944467
7316,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7317,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7318,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7319,0.0,0.30287837571950765,0.30287837571950765,0.30287837571950765,0.30287837571950765,0.30287837571950765
7320,0.0,0.21443588022738003,0.21443588022738003,0.21443588022738003,0.21443588022738003,0.21443588022738003
7321,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7322,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7323,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7324,0.0,0.25270538820744,0.25270538820744,0.25270538820744,0.25270538820744,0.25270538820744
7325,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7326,0.0,0.42024613225424656,0.42024613225424656,0.42024613225424656,0.42024613225424656,0.42024613225424656
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.3378869011831864,0.3218779726361139,0.3218779726361139,0.3218779726361139,0.3218779726361139
7336,0.0,0.4480732219257995,0.432064293378727,0.432064293378727,0.432064293378727,0.432064293378727
7337,0.0,0.37576006932031625,0.3597511407732437,0.3597511407732437,0.3597511407732437,0.3597511407732437
7338,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
7339,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
7340,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
7341,0.0,0.34512772907350153,0.33952786846602573,0.33952786846602573,0.33952786846602573,0.33952786846602573
7342,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
7343,0.0,0.30287837571950765,0.30287837571950765,0.30287837571950765,0.30287837571950765,0.30287837571950765
7344,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7345,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7346,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7347,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7348,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7349,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7350,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
7361,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
7362,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
7363,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
7364,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
7365,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
7366,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
7367,0.0,0.07683523913488967,0.07219686154193518,0.07219686154193518,0.07219686154193518,0.07219686154193518
7368,0.0,0.21286668392783822,0.21443588022738003,0.21443588022738003,0.21443588022738003,0.21443588022738003
7369,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7370,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7371,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
7372,0.0,0.25270538820744,0.25270538820744,0.25270538820744,0.25270538820744,0.25270538820744
7373,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
