Hour,0,1,2,3,4,5
4955,0.0,0.07976915970876387,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.3285712485563156,0.3285712485563156,0.3285712485563156,0.3285712485563156,0.3285712485563156
5024,0.0,0.10635894864096568,0.10635894864096568,0.10635894864096568,0.10635894864096568,0.10635894864096568
5025,0.0,0.10635894864096568,0.10635894864096568,0.10635894864096568,0.10635894864096568,0.10635894864096568
5026,0.0,0.0,0.3817507435855826,0.3817507435855826,0.3817507435855826,0.0
5027,0.0,0.35516095465338077,0.35516095465338077,0.35516095465338077,0.35516095465338077,0.35516095465338077
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.10635894864096568,0.3817507435855826,0.3817507435855826,0.3817507435855826,0.10635894864096568
5030,0.0,0.3817507435855826,0.10635894864096568,0.10635894864096568,0.10635894864096568,0.3817507435855826
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.2770536200811115,0.12166862548471634,0.13009010931406637,0.13009010931406637,0.13009010931406637
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0762850406247613,0.0,0.0,0.0,0.0
7233,0.0,0.26739307778384436,0.1544130157540064,0.1544130157540064,0.1544130157540064,0.1544130157540064
7234,0.0,0.04239732244822091,0.04239732244822091,0.04239732244822091,0.04239732244822091,0.04239732244822091
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.16999524466576912,0.05999618691112478,0.05999618691112478,0.05999618691112478,0.05999618691112478
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.04657970473210584,0.0,0.0,0.0,0.0
7256,0.0,0.9356836326453742,0.9356836326453742,0.9356836326453742,0.9356836326453742,0.9356836326453742
7257,0.0,0.8225343150975827,0.8225343150975827,0.8225343150975827,0.8225343150975827,0.8225343150975827
7258,0.0,0.7761310241668377,0.7761310241668377,0.7761310241668377,0.7761310241668377,0.7761310241668377
7259,0.0,0.69425445574716,0.69425445574716,0.69425445574716,0.69425445574716,0.69425445574716
7260,0.0,0.3933550715128929,0.6687468664575098,0.6687468664575098,0.6687468664575098,0.6687468664575098
7261,0.0,0.4869050731233722,0.23599016328755845,0.23599016328755845,0.2844957378068124,0.23599016328755845
7262,0.0,0.10463325005929584,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.03448264276903775,0.03448264276903775,0.03448264276903775,0.03448264276903775,0.03448264276903775
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.6959930153766793,0.5937445687375383,0.5937445687375383,0.5937445687375383,0.5937445687375383
7281,0.0,0.2845281091409687,0.2845281091409687,0.2845281091409687,0.2845281091409687,0.2845281091409687
7282,0.0,0.8231311422566437,0.7624446607548374,0.7624446607548374,0.7624446607548374,0.29388787325664384
7283,0.0,0.04129846978391351,0.3679565072938977,0.3679565072938977,0.3679565072938977,0.3679565072938977
7284,0.0,0.29981483169614787,0.2880063210166597,0.2880063210166597,0.2880063210166597,0.024423036751530975
7285,0.0,0.14117258827817084,0.032962133088642646,0.032962133088642646,0.032962133088642646,0.032962133088642646
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.7524434482496637,0.6409538883574225,0.6409538883574225,0.6409538883574225,0.6409538883574225
7305,0.0,0.725453978614778,0.725453978614778,0.725453978614778,0.725453978614778,0.725453978614778
7306,0.0,0.6992075413237171,0.6992075413237171,0.6992075413237171,0.6992075413237171,0.6992075413237171
7307,0.0,0.6040207746469067,0.6040207746469067,0.6040207746469067,0.6040207746469067,0.6040207746469067
7308,0.0,0.29726291679255007,0.29726291679255007,0.29726291679255007,0.29726291679255007,0.29726291679255007
7309,0.0,0.32354035874662296,0.2901306885467131,0.0,0.0,0.32354035874662296
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.6349968497334045,0.6349968497334045,0.6349968497334045,0.6349968497334045,0.6349968497334045
7329,0.0,0.31042554425425223,0.31042554425425223,0.5858173391988691,0.5858173391988691,0.31042554425425223
7330,0.0,0.5775961589771262,0.5775961589771262,0.5775961589771262,0.5775961589771262,0.5775961589771262
7331,0.0,0.49420486724935775,0.49420486724935775,0.49420486724935775,0.49420486724935775,0.49420486724935775
7332,0.0,0.4822777258503504,0.4822777258503504,0.4822777258503504,0.4822777258503504,0.20688593090573348
7333,0.0,0.21293898426157154,0.21293898426157154,0.21293898426157154,0.21293898426157154,0.48833077920618845
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.07764091796114173,0.07764091796114173,0.07764091796114173,0.2312151050573439
7352,0.0,0.346799617380476,0.346799617380476,0.346799617380476,0.346799617380476,0.346799617380476
7353,0.0,0.34048642027808135,0.06509462533346443,0.06509462533346443,0.06509462533346443,0.06509462533346443
7354,0.0,0.04194792027246194,0.3173397152170788,0.3173397152170788,0.3173397152170788,0.3173397152170788
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7357,0.0,0.3200906701042456,0.3200906701042456,0.04469887515962868,0.04469887515962868,0.04469887515962868
7358,0.0,0.04967237959746003,0.04967237959746003,0.04967237959746003,0.04967237959746003,0.3250641745420769
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.02214389504581261,0.02214389504581261,0.02214389504581261,0.02214389504581261,0.02214389504581261
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.1005800466336195,0.0,0.0,0.0,0.0
7376,0.0,0.7803263339135749,0.7803263339135749,0.7803263339135749,0.7803263339135749,0.7803263339135749
7377,0.0,0.6575056414070365,0.6575056414070365,0.6575056414070365,0.6575056414070365,0.6575056414070365
7378,0.0,0.611342537698607,0.3377689258418589,0.5826102950039688,0.5826102950039688,0.3335065408428063
7379,0.0,0.4948890854778431,0.4948890854778431,0.4948890854778431,0.4948890854778431,0.4948890854778431
7380,0.0,0.416673001745577,0.416673001745577,0.416673001745577,0.416673001745577,0.416673001745577
7381,0.0,0.4036384374050901,0.4036384374050901,0.4036384374050901,0.4036384374050901,0.4036384374050901
7382,0.0,0.11654997845487,0.11654997845487,0.11654997845487,0.11654997845487,0.11654997845487
7383,0.0,0.11037718372802124,0.11037718372802124,0.11037718372802124,0.11037718372802124,0.11037718372802124
7384,0.0,0.02693488907748446,0.02693488907748446,0.02693488907748446,0.02693488907748446,0.02693488907748446
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.009277822755012889,0.009277822755012889,0.009277822755012889,0.009277822755012889,0.009277822755012889
7390,0.0,0.013166098421338831,0.013166098421338831,0.013166098421338831,0.013166098421338831,0.013166098421338831
7391,0.0,0.01890376159413126,0.01890376159413126,0.01890376159413126,0.01890376159413126,0.01890376159413126
168,0.0,0.24921803103442092,0.24921803103442092,0.24921803103442092,0.24921803103442092,0.24921803103442092
169,0.0,0.3577838985552896,0.3577838985552896,0.3577838985552896,0.3577838985552896,0.3577838985552896
170,0.0,0.3867692009396833,0.3867692009396833,0.3867692009396833,0.3867692009396833,0.3867692009396833
171,0.0,0.1497746775838819,0.1497746775838819,0.1497746775838819,0.1497746775838819,0.1497746775838819
172,0.0,0.6964537142369797,0.6964537142369797,0.6964537142369797,0.6964537142369797,0.6964537142369797
173,0.0,0.6611824161254751,0.6611824161254751,0.6611824161254751,0.6611824161254751,0.6611824161254751
174,0.0,0.43566650775479226,0.43566650775479226,0.43566650775479226,0.43566650775479226,0.43566650775479226
175,0.0,0.4689871342536762,0.4689871342536762,0.4689871342536762,0.4689871342536762,0.4689871342536762
176,0.0,0.5678002277932893,0.5678002277932893,0.5678002277932893,0.5678002277932893,0.5678002277932893
177,0.0,0.4745177464816678,0.4745177464816678,0.4745177464816678,0.4745177464816678,0.4745177464816678
178,0.0,0.6488147832980676,0.6488147832980676,0.6488147832980676,0.6488147832980676,0.6488147832980676
179,0.0,0.6231663509820877,0.6231663509820877,0.6231663509820877,0.6231663509820877,0.6231663509820877
180,0.0,0.595788165493912,0.595788165493912,0.595788165493912,0.595788165493912,0.7446
181,0.0,0.2943090376080903,0.2943090376080903,0.2943090376080903,0.2943090376080903,0.2943090376080903
182,0.0,0.3094914400377123,0.3094914400377123,0.3094914400377123,0.3094914400377123,0.3094914400377123
183,0.0,0.2924517286383078,0.2924517286383078,0.2924517286383078,0.2924517286383078,0.2924517286383078
184,0.0,0.3518538106597508,0.3518538106597508,0.3518538106597508,0.3518538106597508,0.3518538106597508
185,0.0,0.43648641520070386,0.43648641520070386,0.43648641520070386,0.43648641520070386,0.43648641520070386
186,0.0,0.44970753646779726,0.44970753646779726,0.44970753646779726,0.44970753646779726,0.44970753646779726
187,0.0,0.5336584601582353,0.5336584601582353,0.5336584601582353,0.5336584601582353,0.5336584601582353
188,0.0,0.558534952744594,0.558534952744594,0.558534952744594,0.558534952744594,0.558534952744594
189,0.0,0.5894741289118905,0.5894741289118905,0.5894741289118905,0.5894741289118905,0.5894741289118905
190,0.0,0.6007455499163232,0.6007455499163232,0.6007455499163232,0.6007455499163232,0.6007455499163232
191,0.0,0.17192768687961507,0.17192768687961507,0.17192768687961507,0.17192768687961507,0.17192768687961507
192,0.0,0.31110122898306497,0.31110122898306497,0.31110122898306497,0.31110122898306497,0.31110122898306497
193,0.0,0.3790109895718103,0.3790109895718103,0.3790109895718103,0.3790109895718103,0.3790109895718103
194,0.0,0.22080165472709615,0.22080165472709615,0.22080165472709615,0.22080165472709615,0.22080165472709615
195,0.0,0.23865434545351094,0.23865434545351094,0.23865434545351094,0.23865434545351094,0.23865434545351094
196,0.0,0.5242557175427232,0.5242557175427232,0.5242557175427232,0.5242557175427232,0.5242557175427232
197,0.0,0.4881920072700574,0.4881920072700574,0.4881920072700574,0.4881920072700574,0.4881920072700574
198,0.0,0.5218424732317506,0.5218424732317506,0.5218424732317506,0.5218424732317506,0.5218424732317506
199,0.0,0.45356400471132263,0.45356400471132263,0.45356400471132263,0.45356400471132263,0.45356400471132263
200,0.0,0.6297319825029964,0.6297319825029964,0.6297319825029964,0.6297319825029964,0.6297319825029964
201,0.0,0.5127675928485773,0.5127675928485773,0.5127675928485773,0.5127675928485773,0.5127675928485773
202,0.0,0.7038,0.7038,0.7038,0.7038,0.7038
203,0.0,0.6336011305448781,0.6336011305448781,0.6336011305448781,0.6336011305448781,0.6336011305448781
204,0.0,0.5968313110155584,0.5968313110155584,0.5968313110155584,0.5968313110155584,0.5968313110155584
205,0.0,0.574671036428607,0.574671036428607,0.574671036428607,0.574671036428607,0.574671036428607
206,0.0,0.40416176823987854,0.40416176823987854,0.40416176823987854,0.40416176823987854,0.40416176823987854
207,0.0,0.3081007374991304,0.3081007374991304,0.3081007374991304,0.3081007374991304,0.3081007374991304
208,0.0,0.3666320246841569,0.3666320246841569,0.3666320246841569,0.3666320246841569,0.3666320246841569
209,0.0,0.4515642503979463,0.4515642503979463,0.4515642503979463,0.4515642503979463,0.4515642503979463
210,0.0,0.463855497613039,0.463855497613039,0.463855497613039,0.463855497613039,0.463855497613039
211,0.0,0.5417142508331584,0.5417142508331584,0.5417142508331584,0.5417142508331584,0.5417142508331584
212,0.0,0.5442570584587989,0.5442570584587989,0.5442570584587989,0.5442570584587989,0.5442570584587989
213,0.0,0.3302728278661691,0.3302728278661691,0.3302728278661691,0.3302728278661691,0.3302728278661691
214,0.0,0.335397858385526,0.335397858385526,0.335397858385526,0.335397858385526,0.335397858385526
215,0.0,0.15909029223610946,0.15909029223610946,0.15909029223610946,0.15909029223610946,0.15909029223610946
216,0.0,0.06792754601018997,0.06792754601018997,0.06792754601018997,0.06792754601018997,0.06792754601018997
217,0.0,0.41068650655187317,0.41068650655187317,0.41068650655187317,0.41068650655187317,0.41068650655187317
218,0.0,0.4209406979899999,0.4209406979899999,0.4209406979899999,0.4209406979899999,0.4209406979899999
219,0.0,0.40867860407709206,0.40867860407709206,0.40867860407709206,0.40867860407709206,0.40867860407709206
220,0.0,0.6869356336403916,0.6869356336403916,0.6869356336403916,0.6869356336403916,0.6869356336403916
221,0.0,0.6478734211719733,0.6478734211719733,0.6478734211719733,0.6478734211719733,0.6478734211719733
222,0.0,0.6675153176906589,0.6675153176906589,0.6675153176906589,0.6675153176906589,0.6675153176906589
223,0.0,0.5894229537963017,0.5894229537963017,0.5894229537963017,0.5894229537963017,0.5894229537963017
224,0.0,0.5160941910898096,0.5160941910898096,0.5160941910898096,0.5160941910898096,0.5160941910898096
225,0.0,0.4260430681675071,0.4260430681675071,0.4260430681675071,0.4260430681675071,0.4260430681675071
