Hour,0,1,2,3,4,5
4914,0.10488606655871238,0.0,0.0,0.0,0.0,0.0
4915,0.09396312145052456,0.0,0.0,0.0,0.0,0.0
4916,0.08708014135697835,0.0,0.0,0.0,0.0,0.0
4917,0.08821536777403732,0.0,0.0,0.0,0.0,0.0
4918,0.053786451002993445,0.0,0.0,0.0,0.0,0.0
4919,0.023281180572936596,0.0,0.0,0.0,0.0,0.0
4920,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4921,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4922,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4923,0.047818259715650395,0.0,0.0,0.0,0.0,0.0
4924,0.0662384299389163,0.0,0.0,0.0,0.0,0.0
4925,0.09774314972127912,0.0,0.0,0.0,0.0,0.0
4926,0.10977366524290678,0.0,0.0,0.0,0.0,0.0
4927,0.12781046628305173,0.0,0.0,0.0,0.0,0.0
4928,0.1854768346852993,0.0,0.0,0.0,0.0,0.0
4929,0.19034094781232366,0.0,0.0,0.0,0.0,0.0
4930,0.19976721883224516,0.0,0.0,0.0,0.0,0.0
4931,0.181736337377067,0.0,0.0,0.0,0.0,0.0
4932,0.19150794842752364,0.0,0.0,0.0,0.0,0.0
4933,0.20855706907759944,0.0,0.0,0.0,0.0,0.0
4934,0.21437510848928362,0.0,0.0,0.0,0.0,0.0
4935,0.20640322997797467,0.0,0.0,0.0,0.0,0.0
4936,0.16197643428557768,0.0,0.0,0.0,0.0,0.0
4937,0.13316308623108544,0.0,0.0,0.0,0.0,0.0
4938,0.11354269890229537,0.0,0.0,0.0,0.0,0.0
4939,0.10627977353390478,0.0,0.0,0.0,0.0,0.0
4940,0.1038359301442627,0.0,0.0,0.0,0.0,0.0
4941,0.10062813505185972,0.0,0.0,0.0,0.0,0.0
4942,0.060848959864047515,0.0,0.0,0.0,0.0,0.0
4943,0.03211879117937986,0.0,0.0,0.0,0.0,0.0
4944,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4945,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4946,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4947,0.05935848272017108,0.0,0.0,0.0,0.0,0.0
4948,0.07595944568134057,0.0,0.0,0.0,0.0,0.0
4949,0.10563526675122666,0.0,0.0,0.0,0.0,0.0
4950,0.11247183449843952,0.0,0.0,0.0,0.0,0.0
4951,0.13050891597454764,0.0,0.0,0.0,0.0,0.0
4952,0.18642339947290398,0.0,0.0,0.0,0.0,0.0
4953,0.19607595223711013,0.0,0.0,0.0,0.0,0.0
4954,0.20994751954588478,0.0,0.0,0.0,0.0,0.0
4955,0.2054663498335904,0.0,0.0,0.0,0.0,0.0
4956,0.21465719048737128,0.0,0.0,0.0,0.0,0.0
4957,0.2241182829822123,0.0,0.0,0.0,0.0,0.0
4958,0.21556683588871037,0.0,0.0,0.0,0.0,0.0
4959,0.22377704628472772,0.0,0.0,0.0,0.0,0.0
4960,0.17637688735615092,0.0,0.0,0.0,0.0,0.0
4961,0.13985170513121256,0.0,0.0,0.0,0.0,0.0
4962,0.1315127311903223,0.0,0.0,0.0,0.0,0.0
4963,0.12040862191378315,0.0,0.0,0.0,0.0,0.0
4964,0.10469255054399472,0.0,0.0,0.0,0.0,0.0
4965,0.09858116811389593,0.0,0.0,0.0,0.0,0.0
4966,0.06111822139086658,0.0,0.0,0.0,0.0,0.0
4967,0.03101064405140979,0.0,0.0,0.0,0.0,0.0
4968,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4969,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4970,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4971,0.06225690039293449,0.0,0.0,0.0,0.0,0.0
4972,0.0826864993284057,0.0,0.0,0.0,0.0,0.0
4973,0.11626903411398706,0.0,0.0,0.0,0.0,0.0
4974,0.12535008987109597,0.0,0.0,0.0,0.0,0.0
4975,0.1409824623015448,0.0,0.0,0.0,0.0,0.0
4976,0.199748142630211,0.0,0.0,0.0,0.0,0.0
4977,0.20528206019525688,0.0,0.0,0.0,0.0,0.0
4978,0.22828416564572354,0.0,0.0,0.0,0.0,0.0
4979,0.21259558909560974,0.0,0.0,0.0,0.0,0.0
4980,0.207992632891507,0.0,0.0,0.0,0.0,0.0
4981,0.19777434252164888,0.0,0.0,0.0,0.0,0.0
4982,0.18918355085426647,0.0,0.0,0.0,0.0,0.0
4983,0.1799551816792799,0.0,0.0,0.0,0.0,0.0
4984,0.14604738277411136,0.0,0.0,0.0,0.0,0.0
4985,0.11767903511710537,0.0,0.0,0.0,0.0,0.0
4986,0.10796206338288797,0.0,0.0,0.0,0.0,0.0
4987,0.09949387873821307,0.0,0.0,0.0,0.0,0.0
4988,0.09212932214756564,0.0,0.0,0.0,0.0,0.0
4989,0.08997418833944446,0.0,0.0,0.0,0.0,0.0
4990,0.056445416976151026,0.0,0.0,0.0,0.0,0.0
4991,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4992,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4993,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4994,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4995,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4996,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4997,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4998,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
4999,0.016239683181931888,0.0,0.0,0.0,0.0,0.0
5000,0.018747621803768065,0.0,0.0,0.0,0.0,0.0
5001,0.026660612138171804,0.0,0.0,0.0,0.0,0.0
5002,0.032225950595203195,0.0,0.0,0.0,0.0,0.0
5003,0.03545496502372748,0.0,0.0,0.0,0.0,0.0
5004,0.042473123093360245,0.0,0.0,0.0,0.0,0.0
5005,0.04693293683193811,0.0,0.0,0.0,0.0,0.0
5006,0.048350064690848724,0.0,0.0,0.0,0.0,0.0
5007,0.040583137105629004,0.0,0.0,0.0,0.0,0.0
5008,0.03613690306508195,0.0,0.0,0.0,0.0,0.0
5009,0.0312631477406449,0.0,0.0,0.0,0.0,0.0
5010,0.02568081483567129,0.0,0.0,0.0,0.0,0.0
5011,0.02346412900135115,0.0,0.0,0.0,0.0,0.0
5012,0.021382524513123263,0.0,0.0,0.0,0.0,0.0
5013,0.01786969492978754,0.0,0.0,0.0,0.0,0.0
5014,0.014653412981377711,0.0,0.0,0.0,0.0,0.0
5015,0.027407289865900956,0.0,0.0,0.0,0.0,0.0
5016,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
5017,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
5018,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
5019,0.05381668968284444,0.0,0.0,0.0,0.0,0.0
5020,0.07064459271210541,0.0,0.0,0.0,0.0,0.0
5021,0.10369170861467983,0.0,0.0,0.0,0.0,0.0
5022,0.11473810441105298,0.0,0.0,0.0,0.0,0.0
5023,0.12627121752266052,0.0,0.0,0.0,0.0,0.0
5024,0.17398476132561352,0.0,0.0,0.0,0.0,0.0
5025,0.17649118552023635,0.0,0.0,0.0,0.0,0.0
5026,0.1909346705818912,0.0,0.0,0.0,0.0,0.0
5027,0.18134309199981602,0.0,0.0,0.0,0.0,0.0
5028,0.18679602572029608,0.0,0.0,0.0,0.0,0.0
5029,0.19711326420183356,0.0,0.0,0.0,0.0,0.0
5030,0.15294142669326505,0.0,0.0,0.0,0.0,0.0
5031,0.14921226089447828,0.0,0.0,0.0,0.0,0.0
5032,0.1239960930700286,0.0,0.0,0.0,0.0,0.0
5033,0.10760144385459162,0.0,0.0,0.0,0.0,0.0
5034,0.09224004308429354,0.0,0.0,0.0,0.0,0.0
5035,0.08761270900452779,0.0,0.0,0.0,0.0,0.0
5036,0.08231781829918002,0.0,0.0,0.0,0.0,0.0
5037,0.07624853894270527,0.0,0.0,0.0,0.0,0.0
5038,0.048619354921573085,0.0,0.0,0.0,0.0,0.0
5039,0.023281180572936596,0.0,0.0,0.0,0.0,0.0
7224,0.023281180572936596,0.0,0.0,0.0,0.0,0.0
7225,0.060631516142509896,0.0,0.0,0.0,0.0,0.0
7226,0.06353790485080192,0.0,0.0,0.0,0.0,0.0
7227,0.07252070848371125,0.0,0.0,0.0,0.0,0.0
7228,0.207998026011295,0.0,0.0,0.0,0.0,0.0
7229,0.19149912059990548,0.0,0.0,0.0,0.0,0.0
7230,0.2097737939550188,0.0,0.0,0.0,0.0,0.0
7231,0.19592343847800925,0.0,0.0,0.0,0.0,0.0
7232,0.18123570416078139,0.0,0.0,0.0,0.0,0.0
7233,0.16269372471292098,0.0,0.0,0.0,0.0,0.0
7234,0.17089797126436437,0.0,0.0,0.0,0.0,0.0
7235,0.15697802577461675,0.0,0.0,0.0,0.0,0.0
7236,0.15351648349993482,0.0,0.0,0.0,0.0,0.0
7237,0.1465092097966941,0.0,0.0,0.0,0.0,0.0
7238,0.15216947356379307,0.0,0.0,0.0,0.0,0.0
7239,0.1400143997581895,0.0,0.0,0.0,0.0,0.0
7240,0.1611981004276762,0.0,0.0,0.0,0.0,0.0
7241,0.18654397450884855,0.0,0.0,0.0,0.0,0.0
7242,0.18813852228415986,0.0,0.0,0.0,0.0,0.0
7243,0.21101688890528783,0.0,0.0,0.0,0.0,0.0
7244,0.2127471981883673,0.0,0.0,0.0,0.0,0.0
7245,0.2260363456506288,0.0,0.0,0.0,0.0,0.0
7246,0.23267421487793002,0.0,0.0,0.0,0.0,0.0
7247,0.15472310218390306,0.0,0.0,0.0,0.0,0.0
7248,0.09203113269115382,0.0,0.0,0.0,0.0,0.0
7249,0.12487419455776018,0.0,0.0,0.0,0.0,0.0
7250,0.13216393311024383,0.0,0.0,0.0,0.0,0.0
7251,0.13710519344800826,0.0,0.0,0.0,0.0,0.0
7252,0.267610232045856,0.0,0.0,0.0,0.0,0.0
7253,0.25157202182319716,0.0,0.0,0.0,0.0,0.0
7254,0.27098112458404194,0.0,0.0,0.0,0.0,0.0
7255,0.2511055546991425,0.0,0.0,0.0,0.0,0.0
7256,0.22775814646617212,0.0,0.0,0.0,0.0,0.0
7257,0.20030013476992678,0.0,0.0,0.0,0.0,0.0
7258,0.18712241889710085,0.0,0.0,0.0,0.0,0.0
7259,0.15959933624542322,0.0,0.0,0.0,0.0,0.0
7260,0.14794019719238372,0.0,0.0,0.0,0.0,0.0
7261,0.1784701676958064,0.0,0.0,0.0,0.0,0.0
7262,0.18613034389410263,0.0,0.0,0.0,0.0,0.0
7263,0.17291365980347398,0.0,0.0,0.0,0.0,0.0
7264,0.19072210802742878,0.0,0.0,0.0,0.0,0.0
7265,0.20933143353179362,0.0,0.0,0.0,0.0,0.0
7266,0.2073528091733756,0.0,0.0,0.0,0.0,0.0
7267,0.23927418313492801,0.0,0.0,0.0,0.0,0.0
7268,0.24628025276401713,0.0,0.0,0.0,0.0,0.0
7269,0.2653949298826966,0.0,0.0,0.0,0.0,0.0
7270,0.27647419080129026,0.0,0.0,0.0,0.0,0.0
7271,0.1922029065807135,0.0,0.0,0.0,0.0,0.0
7272,0.14300215008464862,0.0,0.0,0.0,0.0,0.0
7273,0.16963711509917756,0.0,0.0,0.0,0.0,0.0
7274,0.1799234658252106,0.0,0.0,0.0,0.0,0.0
7275,0.1890648514966533,0.0,0.0,0.0,0.0,0.0
7276,0.3312924823579453,0.0,0.0,0.0,0.0,0.0
7277,0.316092882414797,0.0,0.0,0.0,0.0,0.0
7278,0.3252059197606168,0.0,0.0,0.0,0.0,0.0
7279,0.29114717735755175,0.0,0.0,0.0,0.0,0.0
7280,0.2541882581742957,0.0,0.0,0.0,0.0,0.0
7281,0.215674396591999,0.0,0.0,0.0,0.0,0.0
7282,0.2020113156931773,0.0,0.0,0.0,0.0,0.0
7283,0.1700231429816397,0.0,0.0,0.0,0.0,0.0
7284,0.15485783578481246,0.0,0.0,0.0,0.0,0.0
7285,0.15256296623504906,0.0,0.0,0.0,0.0,0.0
7286,0.16269023563442045,0.0,0.0,0.0,0.0,0.0
7287,0.16039301266700173,0.0,0.0,0.0,0.0,0.0
7288,0.1850177246496642,0.0,0.0,0.0,0.0,0.0
7289,0.20797247166247831,0.0,0.0,0.0,0.0,0.0
7290,0.20812081692330223,0.0,0.0,0.0,0.0,0.0
7291,0.23298617954390924,0.0,0.0,0.0,0.0,0.0
7292,0.23250345527134464,0.0,0.0,0.0,0.0,0.0
7293,0.24143111778123846,0.0,0.0,0.0,0.0,0.0
7294,0.23605068508025795,0.0,0.0,0.0,0.0,0.0
7295,0.148337992749304,0.0,0.0,0.0,0.0,0.0
7296,0.0813447693770281,0.0,0.0,0.0,0.0,0.0
7297,0.11175501310782207,0.0,0.0,0.0,0.0,0.0
7298,0.11778686360625791,0.0,0.0,0.0,0.0,0.0
7299,0.11883056328838722,0.0,0.0,0.0,0.0,0.0
7300,0.24877331294118094,0.0,0.0,0.0,0.0,0.0
7301,0.2276231238219793,0.0,0.0,0.0,0.0,0.0
7302,0.24211946722757985,0.0,0.0,0.0,0.0,0.0
7303,0.21878793088119178,0.0,0.0,0.0,0.0,0.0
7304,0.19772357037906452,0.0,0.0,0.0,0.0,0.0
7305,0.17837731044737404,0.0,0.0,0.0,0.0,0.0
7306,0.16983959008721078,0.0,0.0,0.0,0.0,0.0
7307,0.13713102528534027,0.0,0.0,0.0,0.0,0.0
7308,0.12418562033974938,0.0,0.0,0.0,0.0,0.0
7309,0.12428670783763963,0.0,0.0,0.0,0.0,0.0
7310,0.13335961876212912,0.0,0.0,0.0,0.0,0.0
7311,0.12164820523252605,0.0,0.0,0.0,0.0,0.0
7312,0.13288362635869028,0.0,0.0,0.0,0.0,0.0
7313,0.14892553739307685,0.0,0.0,0.0,0.0,0.0
7314,0.14371972066149702,0.0,0.0,0.0,0.0,0.0
7315,0.16356015347354746,0.0,0.0,0.0,0.0,0.0
7316,0.1581063269800227,0.0,0.0,0.0,0.0,0.0
7317,0.16641650469132682,0.0,0.0,0.0,0.0,0.0
7318,0.15869414777003743,0.0,0.0,0.0,0.0,0.0
7319,0.09509722717124078,0.0,0.0,0.0,0.0,0.0
7320,0.023281180572936596,0.0,0.0,0.0,0.0,0.0
7321,0.03569148724199871,0.0,0.0,0.0,0.0,0.0
7322,0.036871904070706146,0.0,0.0,0.0,0.0,0.0
7323,0.04380629023993752,0.0,0.0,0.0,0.0,0.0
7324,0.18115059314916832,0.0,0.0,0.0,0.0,0.0
7325,0.16230141709447113,0.0,0.0,0.0,0.0,0.0
7326,0.18332709886205517,0.0,0.0,0.0,0.0,0.0
7327,0.16584514628964753,0.0,0.0,0.0,0.0,0.0
7328,0.14891011703437054,0.0,0.0,0.0,0.0,0.0
7329,0.13479364370851335,0.0,0.0,0.0,0.0,0.0
7330,0.13112326995254933,0.0,0.0,0.0,0.0,0.0
7331,0.10465361535473906,0.0,0.0,0.0,0.0,0.0
7332,0.09871675659984208,0.0,0.0,0.0,0.0,0.0
7333,0.09892441834259796,0.0,0.0,0.0,0.0,0.0
7334,0.10481322359281293,0.0,0.0,0.0,0.0,0.0
7335,0.10470391281579004,0.0,0.0,0.0,0.0,0.0
7336,0.1046699250863965,0.0,0.0,0.0,0.0,0.0
7337,0.11834145196613927,0.0,0.0,0.0,0.0,0.0
7338,0.11370937656665667,0.0,0.0,0.0,0.0,0.0
7339,0.14255611982289612,0.0,0.0,0.0,0.0,0.0
7340,0.14450139738956586,0.0,0.0,0.0,0.0,0.0
7341,0.1583824567573472,0.0,0.0,0.0,0.0,0.0
7342,0.1593774461670656,0.0,0.0,0.0,0.0,0.0
7343,0.09764543118546523,0.0,0.0,0.0,0.0,0.0
7344,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
7345,0.045420803164755726,0.0,0.0,0.0,0.0,0.0
7346,0.05602014475627967,0.0,0.0,0.0,0.0,0.0
7347,0.06409591112299474,0.0,0.0,0.0,0.0,0.0
7348,0.06842487239059274,0.0,0.0,0.0,0.0,0.0
7349,0.07444699451720942,0.0,0.0,0.0,0.0,0.0
7350,0.07746382966336963,0.0,0.0,0.0,0.0,0.0
7351,0.07667081000950883,0.0,0.0,0.0,0.0,0.0
7352,0.07353382741898283,0.0,0.0,0.0,0.0,0.0
7353,0.0704238270355277,0.0,0.0,0.0,0.0,0.0
7354,0.05988826032592937,0.0,0.0,0.0,0.0,0.0
7355,0.04938033259111968,0.0,0.0,0.0,0.0,0.0
7356,0.05290212633360368,0.0,0.0,0.0,0.0,0.0
7357,0.06076411480819132,0.0,0.0,0.0,0.0,0.0
7358,0.06235297274403496,0.0,0.0,0.0,0.0,0.0
7359,0.06933047297740441,0.0,0.0,0.0,0.0,0.0
7360,0.07552201380987889,0.0,0.0,0.0,0.0,0.0
7361,0.07919415262908432,0.0,0.0,0.0,0.0,0.0
7362,0.08227518681965455,0.0,0.0,0.0,0.0,0.0
7363,0.08636657604801748,0.0,0.0,0.0,0.0,0.0
7364,0.08961656373397875,0.0,0.0,0.0,0.0,0.0
7365,0.09001270412906794,0.0,0.0,0.0,0.0,0.0
7366,0.08839612512247094,0.0,0.0,0.0,0.0,0.0
7367,0.09098372151709958,0.0,0.0,0.0,0.0,0.0
7368,0.08472132167526397,0.0,0.0,0.0,0.0,0.0
7369,0.09702185235683643,0.0,0.0,0.0,0.0,0.0
7370,0.10084749694740502,0.0,0.0,0.0,0.0,0.0
7371,0.10617511457782328,0.0,0.0,0.0,0.0,0.0
7372,0.22984773019459237,0.0,0.0,0.0,0.0,0.0
7373,0.22291286784625916,0.0,0.0,0.0,0.0,0.0
7374,0.2417177443068701,0.0,0.0,0.0,0.0,0.0
7375,0.21514396466054236,0.0,0.0,0.0,0.0,0.0
7376,0.19106305634811394,0.0,0.0,0.0,0.0,0.0
7377,0.15923836028855523,0.0,0.0,0.0,0.0,0.0
7378,0.14434415462011307,0.0,0.0,0.0,0.0,0.0
7379,0.11207838808655664,0.0,0.0,0.0,0.0,0.0
7380,0.10248486560180367,0.0,0.0,0.0,0.0,0.0
7381,0.10118260467879292,0.0,0.0,0.0,0.0,0.0
7382,0.10739062640515568,0.0,0.0,0.0,0.0,0.0
7383,0.10998827955546235,0.0,0.0,0.0,0.0,0.0
7384,0.12070061255976076,0.0,0.0,0.0,0.0,0.0
7385,0.14640807831763955,0.0,0.0,0.0,0.0,0.0
7386,0.14825435968603684,0.0,0.0,0.0,0.0,0.0
7387,0.18075115794694552,0.0,0.0,0.0,0.0,0.0
7388,0.1859152814635811,0.0,0.0,0.0,0.0,0.0
7389,0.20760238090606864,0.0,0.0,0.0,0.0,0.0
7390,0.20846438853563212,0.0,0.0,0.0,0.0,0.0
7391,0.12873535089901694,0.0,0.0,0.0,0.0,0.0
168,0.5335214207868774,0.0,0.0,0.0,0.0,0.0
169,0.5304458698523531,0.0,0.0,0.0,0.0,0.0
170,0.5503415532487412,0.0,0.0,0.0,0.0,0.0
171,0.5683787208304381,0.0,0.0,0.0,0.0,0.0
172,0.7026475583921176,0.0,0.0,0.0,0.0,0.0
173,0.7316510255591455,0.0,0.0,0.0,0.0,0.0
174,0.744338658035323,0.0,0.0,0.0,0.0,0.0
175,0.7231650141214745,0.0,0.0,0.0,0.0,0.0
176,0.6948261712336274,0.0,0.0,0.0,0.0,0.0
177,0.6659992093257859,0.0,0.0,0.0,0.0,0.0
178,0.6380176207109909,0.0,0.0,0.0,0.0,0.0
179,0.6050164111602337,0.0,0.0,0.0,0.0,0.0
180,0.5813318688778347,0.0,0.0,0.0,0.0,0.0
181,0.5527667147805335,0.0,0.0,0.0,0.0,0.0
182,0.5695144216974342,0.0,0.0,0.0,0.0,0.0
183,0.5768231517831618,0.0,0.0,0.0,0.0,0.0
184,0.6194157697186455,0.0,0.0,0.0,0.0,0.0
185,0.6604101745575103,0.0,0.0,0.0,0.0,0.0
186,0.6763097252624676,0.0,0.0,0.0,0.0,0.0
187,0.7101849831842284,0.0,0.0,0.0,0.0,0.0
188,0.7396977983676184,0.0,0.0,0.0,0.0,0.0
189,0.7397963135252246,0.0,0.0,0.0,0.0,0.0
190,0.7528903462447315,0.0,0.0,0.0,0.0,0.0
191,0.6600398968843245,0.0,0.0,0.0,0.0,0.0
192,0.6541270974623243,0.0,0.0,0.0,0.0,0.0
193,0.6489178724048419,0.0,0.0,0.0,0.0,0.0
194,0.6749822465902138,0.0,0.0,0.0,0.0,0.0
195,0.6818680456309257,0.0,0.0,0.0,0.0,0.0
196,0.8192220495466819,0.0,0.0,0.0,0.0,0.0
197,0.8454986992456154,0.0,0.0,0.0,0.0,0.0
198,0.8536579183078691,0.0,0.0,0.0,0.0,0.0
199,0.8261797147834794,0.0,0.0,0.0,0.0,0.0
200,0.7954613203583091,0.0,0.0,0.0,0.0,0.0
201,0.7332348466440402,0.0,0.0,0.0,0.0,0.0
202,0.6805273217221617,0.0,0.0,0.0,0.0,0.0
203,0.6271882051783793,0.0,0.0,0.0,0.0,0.0
204,0.5883219297937534,0.0,0.0,0.0,0.0,0.0
205,0.5616794631903,0.0,0.0,0.0,0.0,0.0
206,0.5819050288258222,0.0,0.0,0.0,0.0,0.0
207,0.595245349439345,0.0,0.0,0.0,0.0,0.0
208,0.6323371272588831,0.0,0.0,0.0,0.0,0.0
209,0.6722863136402819,0.0,0.0,0.0,0.0,0.0
210,0.6859168687069627,0.0,0.0,0.0,0.0,0.0
211,0.7115663846172546,0.0,0.0,0.0,0.0,0.0
212,0.7100053298481792,0.0,0.0,0.0,0.0,0.0
213,0.732869056022356,0.0,0.0,0.0,0.0,0.0
214,0.7368888849347391,0.0,0.0,0.0,0.0,0.0
215,0.6353024671421532,0.0,0.0,0.0,0.0,0.0
216,0.6350262398310683,0.0,0.0,0.0,0.0,0.0
217,0.5976724766145556,0.0,0.0,0.0,0.0,0.0
218,0.5907885931463016,0.0,0.0,0.0,0.0,0.0
219,0.5598965657557458,0.0,0.0,0.0,0.0,0.0
220,0.6785192807080267,0.0,0.0,0.0,0.0,0.0
221,0.6993436637367647,0.0,0.0,0.0,0.0,0.0
222,0.6896990045837812,0.0,0.0,0.0,0.0,0.0
223,0.6449179818821115,0.0,0.0,0.0,0.0,0.0
224,0.605075852417838,0.0,0.0,0.0,0.0,0.0
225,0.5737022736843035,0.0,0.0,0.0,0.0,0.0
226,0.5603092748267122,0.0,0.0,0.0,0.0,0.0
227,0.5200719901189705,0.0,0.0,0.0,0.0,0.0
228,0.4943401113031912,0.0,0.0,0.0,0.0,0.0
229,0.4734258906378415,0.0,0.0,0.0,0.0,0.0
230,0.46388250168015227,0.0,0.0,0.0,0.0,0.0
231,0.45828615659187566,0.0,0.0,0.0,0.0,0.0
232,0.4654701008112568,0.0,0.0,0.0,0.0,0.0
233,0.46693954026284973,0.0,0.0,0.0,0.0,0.0
234,0.4512560892074493,0.0,0.0,0.0,0.0,0.0
235,0.4703475058027768,0.0,0.0,0.0,0.0,0.0
236,0.4762777078142784,0.0,0.0,0.0,0.0,0.0
237,0.5026893479303085,0.0,0.0,0.0,0.0,0.0
238,0.5136610631351312,0.0,0.0,0.0,0.0,0.0
239,0.4283275939576891,0.0,0.0,0.0,0.0,0.0
240,0.4415349447186799,0.0,0.0,0.0,0.0,0.0
241,0.4544072190638508,0.0,0.0,0.0,0.0,0.0
242,0.47676304486965276,0.0,0.0,0.0,0.0,0.0
243,0.49710204647549505,0.0,0.0,0.0,0.0,0.0
244,0.6390732642736765,0.0,0.0,0.0,0.0,0.0
245,0.6768771452052156,0.0,0.0,0.0,0.0,0.0
246,0.6979328193651857,0.0,0.0,0.0,0.0,0.0
247,0.6901832339490399,0.0,0.0,0.0,0.0,0.0
248,0.6539711143914048,0.0,0.0,0.0,0.0,0.0
249,0.6146377845720288,0.0,0.0,0.0,0.0,0.0
250,0.5892040442223321,0.0,0.0,0.0,0.0,0.0
251,0.5533956999845657,0.0,0.0,0.0,0.0,0.0
252,0.5332345796812631,0.0,0.0,0.0,0.0,0.0
253,0.528762812483138,0.0,0.0,0.0,0.0,0.0
254,0.5443570710956357,0.0,0.0,0.0,0.0,0.0
255,0.5458706470318908,0.0,0.0,0.0,0.0,0.0
256,0.5848614413419347,0.0,0.0,0.0,0.0,0.0
257,0.5964240323493775,0.0,0.0,0.0,0.0,0.0
258,0.6007468205894115,0.0,0.0,0.0,0.0,0.0
259,0.6115685738320775,0.0,0.0,0.0,0.0,0.0
260,0.5998815291212837,0.0,0.0,0.0,0.0,0.0
261,0.6118921687596198,0.0,0.0,0.0,0.0,0.0
262,0.6154421351007453,0.0,0.0,0.0,0.0,0.0
263,0.49177286058499037,0.0,0.0,0.0,0.0,0.0
264,0.46551462870660737,0.0,0.0,0.0,0.0,0.0
265,0.4407268843297384,0.0,0.0,0.0,0.0,0.0
266,0.4442999743675149,0.0,0.0,0.0,0.0,0.0
267,0.44765592057859005,0.0,0.0,0.0,0.0,0.0
268,0.5807652894652032,0.0,0.0,0.0,0.0,0.0
269,0.6087665017296157,0.0,0.0,0.0,0.0,0.0
270,0.6087220078642346,0.0,0.0,0.0,0.0,0.0
271,0.5637627000925088,0.0,0.0,0.0,0.0,0.0
