Hour,0,1,2,3,4,5
4983,0.06078181419751976,0.0,0.0,0.0,0.0,0.0
4984,0.05731810369164889,0.0,0.0,0.0,0.0,0.0
4985,0.045066053908593015,0.0,0.0,0.0,0.0,0.0
4986,0.022380874162077055,0.0,0.0,0.0,0.0,0.0
4987,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4988,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4989,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4990,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4991,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4992,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4993,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4994,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4995,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4996,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4997,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4998,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4999,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
5000,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
5001,0.03780445743352721,0.0,0.0,0.0,0.0,0.0
5002,0.05865641542883286,0.0,0.0,0.0,0.0,0.0
5003,0.0763430404898871,0.0,0.0,0.0,0.0,0.0
5004,0.10528518770658368,0.0,0.0,0.0,0.0,0.0
5005,0.13349061383602853,0.0,0.0,0.0,0.0,0.0
5006,0.1465987707919867,0.0,0.0,0.0,0.0,0.0
5007,0.1130839597911885,0.0,0.0,0.0,0.0,0.0
5008,0.07873133100979111,0.0,0.0,0.0,0.0,0.0
5009,0.05993102302401601,0.0,0.0,0.0,0.0,0.0
5010,0.03512032421644294,0.0,0.0,0.0,0.0,0.0
5011,0.019922198010583154,0.0,0.0,0.0,0.0,0.0
5012,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
5013,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
5014,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
5015,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
5016,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
5017,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
5018,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
5019,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
5020,0.2694250193534073,0.0,0.0,0.0,0.0,0.0
5021,0.22872747631559004,0.0,0.0,0.0,0.0,0.0
5022,0.6668698441332926,0.0,0.0,0.0,0.0,0.0
5023,0.6841503386201335,0.0,0.0,0.0,0.0,0.0
5024,0.7132234713372093,0.0,0.0,0.0,0.0,0.0
5025,0.7273267830109885,0.0,0.0,0.0,0.0,0.0
5026,0.735802158876212,0.0,0.0,0.0,0.0,0.0
5027,0.7368547497190363,0.0,0.0,0.0,0.0,0.0
5028,0.735255047668506,0.0,0.0,0.0,0.0,0.0
5029,0.7360507045846765,0.0,0.0,0.0,0.0,0.0
5030,0.6679966801566123,0.0,0.0,0.0,0.0,0.0
5031,0.6682047654504826,0.0,0.0,0.0,0.0,0.0
5032,0.6721012867675209,0.0,0.0,0.0,0.0,0.0
5033,0.6647178666952666,0.0,0.0,0.0,0.0,0.0
5034,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
5035,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
5036,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
5037,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
5038,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
5039,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
7224,0.046568748997963746,0.0,0.0,0.0,0.0,0.0
7225,0.057007671564391384,0.0,0.0,0.0,0.0,0.0
7226,0.06800457999619022,0.0,0.0,0.0,0.0,0.0
7227,0.0747220685143667,0.0,0.0,0.0,0.0,0.0
7228,0.0803381590174192,0.0,0.0,0.0,0.0,0.0
7229,0.33700938907283196,0.0,0.0,0.0,0.0,0.0
7230,0.2813295410894942,0.0,0.0,0.0,0.0,0.0
7231,0.5219110620135242,0.0,0.0,0.0,0.0,0.0
7232,0.4955863304385431,0.0,0.0,0.0,0.0,0.0
7233,0.4566417703852309,0.0,0.0,0.0,0.0,0.0
7234,0.4565773816271654,0.0,0.0,0.0,0.0,0.0
7235,0.45635570730501146,0.0,0.0,0.0,0.0,0.0
7236,0.4624287751796633,0.0,0.0,0.0,0.0,0.0
7237,0.4525656445384495,0.0,0.0,0.0,0.0,0.0
7238,0.43616552616616167,0.0,0.0,0.0,0.0,0.0
7239,0.43071715980513386,0.0,0.0,0.0,0.0,0.0
7240,0.43983804057572884,0.0,0.0,0.0,0.0,0.0
7241,0.47279599236575676,0.0,0.0,0.0,0.0,0.0
7242,0.4908870433831963,0.0,0.0,0.0,0.0,0.0
7243,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
7244,0.030308837386435014,0.0,0.0,0.0,0.0,0.0
7245,0.058987668211073506,0.0,0.0,0.0,0.0,0.0
7246,0.07862143561296622,0.0,0.0,0.0,0.0,0.0
7247,0.09472992094923312,0.0,0.0,0.0,0.0,0.0
7248,0.1053393290299451,0.0,0.0,0.0,0.0,0.0
7249,0.11754323089935495,0.0,0.0,0.0,0.0,0.0
7250,0.12410819236850863,0.0,0.0,0.0,0.0,0.0
7251,0.1301181360886681,0.0,0.0,0.0,0.0,0.0
7252,0.1317682841480791,0.0,0.0,0.0,0.0,0.0
7253,0.4023546886781661,0.0,0.0,0.0,0.0,0.0
7254,0.34115266100854297,0.0,0.0,0.0,0.0,0.0
7255,0.5544359130514035,0.0,0.0,0.0,0.0,0.0
7256,0.5048076677197575,0.0,0.0,0.0,0.0,0.0
7257,0.4479449476056281,0.0,0.0,0.0,0.0,0.0
7258,0.42296578263081824,0.0,0.0,0.0,0.0,0.0
7259,0.40637233062759237,0.0,0.0,0.0,0.0,0.0
7260,0.4005454204774141,0.0,0.0,0.0,0.0,0.0
7261,0.4124087829764096,0.0,0.0,0.0,0.0,0.0
7262,0.4035880661711185,0.0,0.0,0.0,0.0,0.0
7263,0.4030839567466596,0.0,0.0,0.0,0.0,0.0
7264,0.41741642153018843,0.0,0.0,0.0,0.0,0.0
7265,0.45107591647168643,0.0,0.0,0.0,0.0,0.0
7266,0.4706957822351126,0.0,0.0,0.0,0.0,0.0
7267,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
7268,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
7269,0.049878315385499174,0.0,0.0,0.0,0.0,0.0
7270,0.08080028323704765,0.0,0.0,0.0,0.0,0.0
7271,0.10264080932317628,0.0,0.0,0.0,0.0,0.0
7272,0.12235149054572801,0.0,0.0,0.0,0.0,0.0
7273,0.1389005706601007,0.0,0.0,0.0,0.0,0.0
7274,0.14937579972808318,0.0,0.0,0.0,0.0,0.0
7275,0.16231235773958794,0.0,0.0,0.0,0.0,0.0
7276,0.1776087060897762,0.0,0.0,0.0,0.0,0.0
7277,0.48136679366143353,0.0,0.0,0.0,0.0,0.0
7278,0.3808624048063922,0.0,0.0,0.0,0.0,0.0
7279,0.5648422189639496,0.0,0.0,0.0,0.0,0.0
7280,0.49606184903085465,0.0,0.0,0.0,0.0,0.0
7281,0.43412578334452634,0.0,0.0,0.0,0.0,0.0
7282,0.4082844657514717,0.0,0.0,0.0,0.0,0.0
7283,0.40386321157121746,0.0,0.0,0.0,0.0,0.0
7284,0.39944119197586453,0.0,0.0,0.0,0.0,0.0
7285,0.3984220332861841,0.0,0.0,0.0,0.0,0.0
7286,0.40058726086590996,0.0,0.0,0.0,0.0,0.0
7287,0.4009481462542484,0.0,0.0,0.0,0.0,0.0
7288,0.40169797329265794,0.0,0.0,0.0,0.0,0.0
7289,0.4227097012937657,0.0,0.0,0.0,0.0,0.0
7290,0.4454977052360284,0.0,0.0,0.0,0.0,0.0
7291,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
7292,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
7293,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
7294,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
7295,0.03101584081268004,0.0,0.0,0.0,0.0,0.0
7296,0.04846134269229438,0.0,0.0,0.0,0.0,0.0
7297,0.06012509390556852,0.0,0.0,0.0,0.0,0.0
7298,0.06993801445351265,0.0,0.0,0.0,0.0,0.0
7299,0.07570875173784694,0.0,0.0,0.0,0.0,0.0
7300,0.07955076074818933,0.0,0.0,0.0,0.0,0.0
7301,0.08127568622929292,0.0,0.0,0.0,0.0,0.0
7302,0.0799238132046996,0.0,0.0,0.0,0.0,0.0
7303,0.07832652122648026,0.0,0.0,0.0,0.0,0.0
7304,0.0761084438081961,0.0,0.0,0.0,0.0,0.0
7305,0.07680276227157311,0.0,0.0,0.0,0.0,0.0
7306,0.07407612344632047,0.0,0.0,0.0,0.0,0.0
7307,0.06782958201936752,0.0,0.0,0.0,0.0,0.0
7308,0.066689902414346,0.0,0.0,0.0,0.0,0.0
7309,0.0713569054974366,0.0,0.0,0.0,0.0,0.0
7310,0.07926648799432587,0.0,0.0,0.0,0.0,0.0
7311,0.08502515983755975,0.0,0.0,0.0,0.0,0.0
7312,0.08857179176235415,0.0,0.0,0.0,0.0,0.0
7313,0.09678780241881631,0.0,0.0,0.0,0.0,0.0
7314,0.099552149891726,0.0,0.0,0.0,0.0,0.0
7315,0.09765739703239389,0.0,0.0,0.0,0.0,0.0
7316,0.09394358109996956,0.0,0.0,0.0,0.0,0.0
7317,0.09357385632986323,0.0,0.0,0.0,0.0,0.0
7318,0.0883493156127776,0.0,0.0,0.0,0.0,0.0
7319,0.08612673363892884,0.0,0.0,0.0,0.0,0.0
7320,0.08419607700577877,0.0,0.0,0.0,0.0,0.0
7321,0.08182361437742382,0.0,0.0,0.0,0.0,0.0
7322,0.08342923673107962,0.0,0.0,0.0,0.0,0.0
7323,0.08439530764899748,0.0,0.0,0.0,0.0,0.0
7324,0.08729014245403431,0.0,0.0,0.0,0.0,0.0
7325,0.0900346094416602,0.0,0.0,0.0,0.0,0.0
7326,0.08901903682209017,0.0,0.0,0.0,0.0,0.0
7327,0.08869369522261292,0.0,0.0,0.0,0.0,0.0
7328,0.0875197068007103,0.0,0.0,0.0,0.0,0.0
7329,0.08853191954848778,0.0,0.0,0.0,0.0,0.0
7330,0.0872972182673991,0.0,0.0,0.0,0.0,0.0
7331,0.08512971762126664,0.0,0.0,0.0,0.0,0.0
7332,0.0859461327219147,0.0,0.0,0.0,0.0,0.0
7333,0.08797108925266396,0.0,0.0,0.0,0.0,0.0
7334,0.09106285716317439,0.0,0.0,0.0,0.0,0.0
7335,0.0948937829448779,0.0,0.0,0.0,0.0,0.0
7336,0.09759373817224687,0.0,0.0,0.0,0.0,0.0
7337,0.09936508201853694,0.0,0.0,0.0,0.0,0.0
7338,0.10160112432599817,0.0,0.0,0.0,0.0,0.0
7339,0.10739835238578896,0.0,0.0,0.0,0.0,0.0
7340,0.10922210282349079,0.0,0.0,0.0,0.0,0.0
7341,0.1112550763536135,0.0,0.0,0.0,0.0,0.0
7342,0.11253606849857359,0.0,0.0,0.0,0.0,0.0
7343,0.11175395214448573,0.0,0.0,0.0,0.0,0.0
7344,0.11321834327369994,0.0,0.0,0.0,0.0,0.0
7345,0.11280173152461521,0.0,0.0,0.0,0.0,0.0
7346,0.11619762009696666,0.0,0.0,0.0,0.0,0.0
7347,0.11851413077922857,0.0,0.0,0.0,0.0,0.0
7348,0.11941223991472547,0.0,0.0,0.0,0.0,0.0
7349,0.12417009033558248,0.0,0.0,0.0,0.0,0.0
7350,0.12434616485519044,0.0,0.0,0.0,0.0,0.0
7351,0.12041182928071101,0.0,0.0,0.0,0.0,0.0
7352,0.11371428547783058,0.0,0.0,0.0,0.0,0.0
7353,0.10794273791287516,0.0,0.0,0.0,0.0,0.0
7354,0.0932395297433056,0.0,0.0,0.0,0.0,0.0
7355,0.07901872767081375,0.0,0.0,0.0,0.0,0.0
7356,0.08031927135791771,0.0,0.0,0.0,0.0,0.0
7357,0.08618422944820132,0.0,0.0,0.0,0.0,0.0
7358,0.08478962293755235,0.0,0.0,0.0,0.0,0.0
7359,0.09370863481766069,0.0,0.0,0.0,0.0,0.0
7360,0.10058354002977725,0.0,0.0,0.0,0.0,0.0
7361,0.10427325129407036,0.0,0.0,0.0,0.0,0.0
7362,0.10731912008050798,0.0,0.0,0.0,0.0,0.0
7363,0.11108746338680249,0.0,0.0,0.0,0.0,0.0
7364,0.11376341711083054,0.0,0.0,0.0,0.0,0.0
7365,0.1137300714953383,0.0,0.0,0.0,0.0,0.0
7366,0.1121446323161961,0.0,0.0,0.0,0.0,0.0
7367,0.11452333547892801,0.0,0.0,0.0,0.0,0.0
7368,0.11795363361308711,0.0,0.0,0.0,0.0,0.0
7369,0.12024444964488297,0.0,0.0,0.0,0.0,0.0
7370,0.12278907386401412,0.0,0.0,0.0,0.0,0.0
7371,0.1274445698990285,0.0,0.0,0.0,0.0,0.0
7372,0.1273790785238531,0.0,0.0,0.0,0.0,0.0
7373,0.37663608858565084,0.0,0.0,0.0,0.0,0.0
7374,0.3542280832069307,0.0,0.0,0.0,0.0,0.0
7375,0.5576554007102447,0.0,0.0,0.0,0.0,0.0
7376,0.5051689871145006,0.0,0.0,0.0,0.0,0.0
7377,0.4421052502866539,0.0,0.0,0.0,0.0,0.0
7378,0.4109112072862452,0.0,0.0,0.0,0.0,0.0
7379,0.4018947916975873,0.0,0.0,0.0,0.0,0.0
7380,0.39630280911771176,0.0,0.0,0.0,0.0,0.0
7381,0.39477121430076895,0.0,0.0,0.0,0.0,0.0
7382,0.39638550607830103,0.0,0.0,0.0,0.0,0.0
7383,0.39716244653691435,0.0,0.0,0.0,0.0,0.0
7384,0.3982655819769285,0.0,0.0,0.0,0.0,0.0
7385,0.3957075481351997,0.0,0.0,0.0,0.0,0.0
7386,0.41887472452471136,0.0,0.0,0.0,0.0,0.0
7387,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
7388,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
7389,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
7390,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
7391,0.03839500275688058,0.0,0.0,0.0,0.0,0.0
168,0.5710401614431906,0.0,0.0,0.0,0.0,0.0
169,0.596415517052236,0.0,0.0,0.0,0.0,0.0
170,0.6198445675338669,0.0,0.0,0.0,0.0,0.0
171,0.643521559750061,0.0,0.0,0.0,0.0,0.0
172,0.652073744536846,0.0,0.0,0.0,0.0,0.0
173,0.9814443910028106,0.0,0.0,0.0,0.0,0.0
174,0.9828238964847,0.0,0.0,0.0,0.0,0.0
175,1.1780454433162737,0.0,0.0,0.0,0.0,0.0
176,1.1053517698282087,0.0,0.0,0.0,0.0,0.0
177,1.0173070798544754,0.0,0.0,0.0,0.0,0.0
178,0.941644044912418,0.0,0.0,0.0,0.0,0.0
179,0.9147965546879244,0.0,0.0,0.0,0.0,0.0
180,0.8767027463618294,0.0,0.0,0.0,0.0,0.0
181,0.8135632593153908,0.0,0.0,0.0,0.0,0.0
182,0.8181542606459054,0.0,0.0,0.0,0.0,0.0
183,0.8623621226417508,0.0,0.0,0.0,0.0,0.0
184,0.9126421856416713,0.0,0.0,0.0,0.0,0.0
185,0.991026087245897,0.0,0.0,0.0,0.0,0.0
186,1.0447685002706322,0.0,0.0,0.0,0.0,0.0
187,0.466680966761025,0.0,0.0,0.0,0.0,0.0
188,0.5988579915813055,0.0,0.0,0.0,0.0,0.0
189,0.6199273912595382,0.0,0.0,0.0,0.0,0.0
190,0.6723128415004886,0.0,0.0,0.0,0.0,0.0
191,0.7448448993991085,0.0,0.0,0.0,0.0,0.0
192,0.7429656536020768,0.0,0.0,0.0,0.0,0.0
193,0.774162842429652,0.0,0.0,0.0,0.0,0.0
194,0.8154251544218472,0.0,0.0,0.0,0.0,0.0
195,0.8179094608895031,0.0,0.0,0.0,0.0,0.0
196,0.8342198246238078,0.0,0.0,0.0,0.0,0.0
197,0.8715669162677671,0.0,0.0,0.0,0.0,0.0
198,0.8719398462773948,0.0,0.0,0.0,0.0,0.0
199,1.2270108831390305,0.0,0.0,0.0,0.0,0.0
200,1.2270108831390305,0.0,0.0,0.0,0.0,0.0
201,1.0830033457329116,0.0,0.0,0.0,0.0,0.0
202,0.9626889730546685,0.0,0.0,0.0,0.0,0.0
203,0.8975349715683844,0.0,0.0,0.0,0.0,0.0
204,0.8388715346217637,0.0,0.0,0.0,0.0,0.0
205,0.7794034978644352,0.0,0.0,0.0,0.0,0.0
206,0.7832430952594502,0.0,0.0,0.0,0.0,0.0
207,0.8474412432726631,0.0,0.0,0.0,0.0,0.0
208,0.894164938307686,0.0,0.0,0.0,0.0,0.0
209,0.974177451936383,0.0,0.0,0.0,0.0,0.0
210,1.0228032221605732,0.0,0.0,0.0,0.0,0.0
211,0.4396170818369217,0.0,0.0,0.0,0.0,0.0
212,0.5049611822998673,0.0,0.0,0.0,0.0,0.0
213,0.5817657119534576,0.0,0.0,0.0,0.0,0.0
214,0.6120080585740769,0.0,0.0,0.0,0.0,0.0
215,0.6733291607632481,0.0,0.0,0.0,0.0,0.0
216,0.6908212236579415,0.0,0.0,0.0,0.0,0.0
217,0.6543742029920432,0.0,0.0,0.0,0.0,0.0
218,0.6331055164474413,0.0,0.0,0.0,0.0,0.0
219,0.5720132961967083,0.0,0.0,0.0,0.0,0.0
220,0.5618129266250061,0.0,0.0,0.0,0.0,0.0
221,0.9007292754577256,0.0,0.0,0.0,0.0,0.0
222,0.817013394889849,0.0,0.0,0.0,0.0,0.0
223,0.9775926988200282,0.0,0.0,0.0,0.0,0.0
224,0.9025259516865175,0.0,0.0,0.0,0.0,0.0
225,0.8352730476528851,0.0,0.0,0.0,0.0,0.0
226,0.8049675145590681,0.0,0.0,0.0,0.0,0.0
227,0.7737121954907755,0.0,0.0,0.0,0.0,0.0
228,0.7502892238992844,0.0,0.0,0.0,0.0,0.0
229,0.708872810268744,0.0,0.0,0.0,0.0,0.0
230,0.6677389785038874,0.0,0.0,0.0,0.0,0.0
231,0.6866711040236999,0.0,0.0,0.0,0.0,0.0
232,0.6777794194107029,0.0,0.0,0.0,0.0,0.0
233,0.6882060843859324,0.0,0.0,0.0,0.0,0.0
234,0.6885614161225115,0.0,0.0,0.0,0.0,0.0
235,0.1387610718732577,0.0,0.0,0.0,0.0,0.0
236,0.21168049562929683,0.0,0.0,0.0,0.0,0.0
237,0.2643862581800341,0.0,0.0,0.0,0.0,0.0
238,0.29640835217723394,0.0,0.0,0.0,0.0,0.0
239,0.35755216400425627,0.0,0.0,0.0,0.0,0.0
240,0.39671405835222284,0.0,0.0,0.0,0.0,0.0
241,0.44046908855637507,0.0,0.0,0.0,0.0,0.0
242,0.4619328784834685,0.0,0.0,0.0,0.0,0.0
243,0.4887446854450749,0.0,0.0,0.0,0.0,0.0
244,0.508766753932422,0.0,0.0,0.0,0.0,0.0
245,0.8723009586973569,0.0,0.0,0.0,0.0,0.0
246,0.853814484449419,0.0,0.0,0.0,0.0,0.0
247,1.0624905529802788,0.0,0.0,0.0,0.0,0.0
248,0.9689780792108571,0.0,0.0,0.0,0.0,0.0
249,0.8715648700913099,0.0,0.0,0.0,0.0,0.0
250,0.8120109112193066,0.0,0.0,0.0,0.0,0.0
251,0.7802292841163594,0.0,0.0,0.0,0.0,0.0
252,0.7558016561942723,0.0,0.0,0.0,0.0,0.0
253,0.7324615910256497,0.0,0.0,0.0,0.0,0.0
254,0.7263333065009502,0.0,0.0,0.0,0.0,0.0
255,0.7690402987629514,0.0,0.0,0.0,0.0,0.0
256,0.8144709176289975,0.0,0.0,0.0,0.0,0.0
257,0.8406778139766499,0.0,0.0,0.0,0.0,0.0
258,0.8757368606723901,0.0,0.0,0.0,0.0,0.0
259,0.2943494822160007,0.0,0.0,0.0,0.0,0.0
260,0.3351961655929873,0.0,0.0,0.0,0.0,0.0
261,0.38439117322263217,0.0,0.0,0.0,0.0,0.0
262,0.41438161352949665,0.0,0.0,0.0,0.0,0.0
263,0.4269553529513533,0.0,0.0,0.0,0.0,0.0
264,0.41057525984248955,0.0,0.0,0.0,0.0,0.0
265,0.40386073296943487,0.0,0.0,0.0,0.0,0.0
266,0.403738139362266,0.0,0.0,0.0,0.0,0.0
267,0.40579358400381116,0.0,0.0,0.0,0.0,0.0
268,0.4148043509978295,0.0,0.0,0.0,0.0,0.0
269,0.4172123477672375,0.0,0.0,0.0,0.0,0.0
270,0.40695260615637846,0.0,0.0,0.0,0.0,0.0
271,0.38008176971477525,0.0,0.0,0.0,0.0,0.0
