Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,88.08198839044425,88.08198839044425,88.08198839044425,88.08198839044425,88.08198839044425
7225,0.0,122.53580840320355,122.53580840320355,122.53580840320355,122.53580840320355,122.53580840320355
7226,0.0,125.33083532927887,125.33083532927887,125.33083532927887,125.33083532927887,125.33083532927887
7227,0.0,126.55494188147371,126.55494188147371,126.55494188147371,126.55494188147371,126.55494188147371
7228,0.0,127.63535095811399,127.63535095811399,127.63535095811399,127.63535095811399,127.63535095811399
7229,0.0,98.6156516694721,98.6156516694721,98.6156516694721,98.6156516694721,98.6156516694721
7230,0.0,79.0282545790278,79.0282545790278,79.0282545790278,79.0282545790278,79.0282545790278
7231,0.0,79.2919696309655,79.2919696309655,79.2919696309655,79.2919696309655,79.2919696309655
7232,0.0,83.23917195336361,83.23917195336361,83.23917195336361,83.23917195336361,83.23917195336361
7233,0.0,80.87339069054255,80.87339069054255,80.87339069054255,80.87339069054255,80.87339069054255
7234,0.0,89.1229801390439,89.1229801390439,89.1229801390439,89.1229801390439,89.1229801390439
7235,0.0,91.70339112893174,91.70339112893174,91.70339112893174,91.70339112893174,91.70339112893174
7236,0.0,92.49481030125354,92.49481030125354,92.49481030125354,92.49481030125354,92.49481030125354
7237,0.0,87.49704620508196,87.49704620508196,87.49704620508196,87.49704620508196,87.49704620508196
7238,0.0,88.24616522411199,88.24616522411199,88.24616522411199,88.24616522411199,88.24616522411199
7239,0.0,89.01790377113552,89.01790377113552,89.01790377113552,89.01790377113552,89.01790377113552
7240,0.0,74.72550494975012,74.72550494975012,74.72550494975012,74.72550494975012,74.72550494975012
7241,0.0,78.76653270689928,78.76653270689928,78.76653270689928,78.76653270689928,78.76653270689928
7242,0.0,78.79342556719922,78.79342556719922,78.79342556719922,78.79342556719922,78.79342556719922
7243,0.0,68.70665566831089,68.70665566831089,68.70665566831089,68.70665566831089,68.70665566831089
7244,0.0,69.48602904197537,69.48602904197537,69.48602904197537,69.48602904197537,69.48602904197537
7245,0.0,82.78958126643015,82.78958126643015,82.78958126643015,82.78958126643015,82.78958126643015
7246,0.0,109.64446478479843,109.64446478479843,109.64446478479843,109.64446478479843,109.64446478479843
7247,0.0,112.33073365207146,112.33073365207146,112.33073365207146,112.33073365207146,112.33073365207146
7248,0.0,121.79060543141553,121.79060543141553,121.79060543141553,121.79060543141553,121.79060543141553
7249,0.0,141.99083161465273,141.99083161465273,141.99083161465273,141.99083161465273,141.99083161465273
7250,0.0,141.77151576252697,141.77151576252697,141.77151576252697,141.77151576252697,141.77151576252697
7251,0.0,140.8508196237521,140.8508196237521,140.8508196237521,140.8508196237521,140.8508196237521
7252,0.0,140.6238856677716,140.6238856677716,140.6238856677716,140.6238856677716,140.6238856677716
7253,0.0,129.8164854647192,129.8164854647192,129.8164854647192,129.8164854647192,129.8164854647192
7254,0.0,109.8049977215623,109.8049977215623,109.8049977215623,109.8049977215623,109.8049977215623
7255,0.0,103.01065964572413,103.01065964572413,103.01065964572413,103.01065964572413,103.01065964572413
7256,0.0,98.88754202407173,98.88754202407173,98.88754202407173,98.88754202407173,98.88754202407173
7257,0.0,89.84385080607956,89.84385080607956,89.84385080607956,89.84385080607956,89.84385080607956
7258,0.0,87.58325221227608,87.58325221227608,87.58325221227608,87.58325221227608,87.58325221227608
7259,0.0,81.46779308756489,81.46779308756489,81.46779308756489,81.46779308756489,81.46779308756489
7260,0.0,80.30671949069222,80.30671949069222,80.30671949069222,80.30671949069222,80.30671949069222
7261,0.0,88.83530103253698,88.83530103253698,88.83530103253698,88.83530103253698,88.83530103253698
7262,0.0,91.33089214161946,91.33089214161946,91.33089214161946,91.33089214161946,91.33089214161946
7263,0.0,97.59757082347166,97.59757082347166,97.59757082347166,97.59757082347166,97.59757082347166
7264,0.0,84.56327493253517,84.56327493253517,84.56327493253517,84.56327493253517,84.56327493253517
7265,0.0,88.42640494842657,88.42640494842657,88.42640494842657,88.42640494842657,88.42640494842657
7266,0.0,87.66235753731708,87.66235753731708,87.66235753731708,87.66235753731708,87.66235753731708
7267,0.0,82.20041245863524,82.20041245863524,82.20041245863524,82.20041245863524,82.20041245863524
7268,0.0,85.03382868346544,85.03382868346544,85.03382868346544,85.03382868346544,85.03382868346544
7269,0.0,100.39156186000565,100.39156186000565,100.39156186000565,100.39156186000565,100.39156186000565
7270,0.0,129.07582192092744,129.07582192092744,129.07582192092744,129.07582192092744,129.07582192092744
7271,0.0,131.55698928497097,131.55698928497097,131.55698928497097,131.55698928497097,131.55698928497097
7272,0.0,142.8588959313855,142.8588959313855,142.8588959313855,142.8588959313855,142.8588959313855
7273,0.0,151.3473855810655,151.3473855810655,151.3473855810655,151.3473855810655,151.3473855810655
7274,0.0,151.68493809888585,151.68493809888585,151.68493809888585,151.68493809888585,151.68493809888585
7275,0.0,151.87452066611857,151.87452066611857,151.87452066611857,151.87452066611857,151.87452066611857
7276,0.0,153.24817821625356,153.24817821625356,153.24817821625356,153.24817821625356,153.24817821625356
7277,0.0,153.42457954790675,153.42457954790675,153.42457954790675,153.42457954790675,153.42457954790675
7278,0.0,135.04243589068548,135.04243589068548,135.04243589068548,135.04243589068548,135.04243589068548
7279,0.0,120.27297484767139,120.27297484767139,120.27297484767139,120.27297484767139,120.27297484767139
7280,0.0,109.38001334143837,109.38001334143837,109.38001334143837,109.38001334143837,109.38001334143837
7281,0.0,98.93283964931267,98.93283964931267,98.93283964931267,98.93283964931267,98.93283964931267
7282,0.0,98.60028023201141,98.60028023201141,98.60028023201141,98.60028023201141,98.60028023201141
7283,0.0,92.99111237280488,92.99111237280488,92.99111237280488,92.99111237280488,92.99111237280488
7284,0.0,91.43593119088182,91.43593119088182,91.43593119088182,91.43593119088182,91.43593119088182
7285,0.0,87.33459320448037,87.33459320448037,87.33459320448037,87.33459320448037,87.33459320448037
7286,0.0,93.27024684424698,93.27024684424698,93.27024684424698,93.27024684424698,93.27024684424698
7287,0.0,103.7483992486387,103.7483992486387,103.7483992486387,103.7483992486387,103.7483992486387
7288,0.0,92.31447425912434,92.31447425912434,92.31447425912434,92.31447425912434,92.31447425912434
7289,0.0,96.88704772258215,96.88704772258215,96.88704772258215,96.88704772258215,96.88704772258215
7290,0.0,95.86384120336605,95.86384120336605,95.86384120336605,95.86384120336605,95.86384120336605
7291,0.0,87.45794133192022,87.45794133192022,87.45794133192022,87.45794133192022,87.45794133192022
7292,0.0,87.50878050261278,87.50878050261278,87.50878050261278,87.50878050261278,87.50878050261278
7293,0.0,99.29783238869027,99.29783238869027,99.29783238869027,99.29783238869027,99.29783238869027
7294,0.0,122.3214669678133,122.3214669678133,122.3214669678133,122.3214669678133,122.3214669678133
7295,0.0,121.89686206950755,121.89686206950755,121.89686206950755,121.89686206950755,121.89686206950755
7296,0.0,132.82863557183546,132.82863557183546,132.82863557183546,132.82863557183546,132.82863557183546
7297,0.0,155.02281054222604,155.02281054222604,155.02281054222604,155.02281054222604,155.02281054222604
7298,0.0,151.9877223868854,151.9877223868854,151.9877223868854,151.9877223868854,151.9877223868854
7299,0.0,150.45876947832318,150.45876947832318,150.45876947832318,150.45876947832318,150.45876947832318
7300,0.0,149.5779915667133,149.5779915667133,149.5779915667133,149.5779915667133,149.5779915667133
7301,0.0,134.29158986777477,134.29158986777477,134.29158986777477,134.29158986777477,134.29158986777477
7302,0.0,112.8964347661942,112.8964347661942,112.8964347661942,112.8964347661942,112.8964347661942
7303,0.0,109.67913093589358,109.67913093589358,109.67913093589358,109.67913093589358,109.67913093589358
7304,0.0,111.18423102806824,111.18423102806824,111.18423102806824,111.18423102806824,111.18423102806824
7305,0.0,109.96337820581051,109.96337820581051,109.96337820581051,109.96337820581051,109.96337820581051
7306,0.0,111.7585167921911,111.7585167921911,111.7585167921911,111.7585167921911,111.7585167921911
7307,0.0,107.12926785934754,107.12926785934754,107.12926785934754,107.12926785934754,107.12926785934754
7308,0.0,105.29054525963427,105.29054525963427,105.29054525963427,105.29054525963427,105.29054525963427
7309,0.0,101.49590263546838,101.49590263546838,101.49590263546838,101.49590263546838,101.49590263546838
7310,0.0,103.53338123586754,103.53338123586754,103.53338123586754,103.53338123586754,103.53338123586754
7311,0.0,104.79055254982356,104.79055254982356,104.79055254982356,104.79055254982356,104.79055254982356
7312,0.0,84.0487539682098,84.0487539682098,84.0487539682098,84.0487539682098,84.0487539682098
7313,0.0,85.554928528647,85.554928528647,85.554928528647,85.554928528647,85.554928528647
7314,0.0,81.37088984279697,81.37088984279697,81.37088984279697,81.37088984279697,81.37088984279697
7315,0.0,70.19691397442358,70.19691397442358,70.19691397442358,70.19691397442358,70.19691397442358
7316,0.0,66.81606668734638,66.81606668734638,66.81606668734638,66.81606668734638,66.81606668734638
7317,0.0,77.60860553165236,77.60860553165236,77.60860553165236,77.60860553165236,77.60860553165236
7318,0.0,98.55737646160416,98.55737646160416,98.55737646160416,98.55737646160416,98.55737646160416
7319,0.0,97.00162384801534,97.00162384801534,97.00162384801534,97.00162384801534,97.00162384801534
7320,0.0,103.93709086416894,103.93709086416894,103.93709086416894,103.93709086416894,103.93709086416894
7321,0.0,131.107145974717,131.107145974717,131.107145974717,131.107145974717,131.107145974717
7322,0.0,132.8383819738092,132.8383819738092,132.8383819738092,132.8383819738092,132.8383819738092
7323,0.0,131.7592140374651,131.7592140374651,131.7592140374651,131.7592140374651,131.7592140374651
7324,0.0,130.96876322008097,130.96876322008097,130.96876322008097,130.96876322008097,130.96876322008097
7325,0.0,105.81688802419454,105.81688802419454,105.81688802419454,105.81688802419454,105.81688802419454
7326,0.0,85.38228510224454,85.38228510224454,85.38228510224454,85.38228510224454,85.38228510224454
7327,0.0,83.33828097036871,83.33828097036871,83.33828097036871,83.33828097036871,83.33828097036871
7328,0.0,76.93906448932738,76.93906448932738,76.93906448932738,76.93906448932738,76.93906448932738
7329,0.0,75.27055042878666,75.27055042878666,75.27055042878666,75.27055042878666,75.27055042878666
7330,0.0,79.95140925352133,79.95140925352133,79.95140925352133,79.95140925352133,79.95140925352133
7331,0.0,77.25838646387746,77.25838646387746,77.25838646387746,77.25838646387746,77.25838646387746
7332,0.0,77.64152133603277,77.64152133603277,77.64152133603277,77.64152133603277,77.64152133603277
7333,0.0,73.43807245154375,73.43807245154375,73.43807245154375,73.43807245154375,73.43807245154375
7334,0.0,73.26967432162984,73.26967432162984,73.26967432162984,73.26967432162984,73.26967432162984
7335,0.0,75.24683046052576,75.24683046052576,75.24683046052576,75.24683046052576,75.24683046052576
7336,0.0,59.92302034862707,59.92302034862707,59.92302034862707,59.92302034862707,59.92302034862707
7337,0.0,60.99099111684864,60.99099111684864,60.99099111684864,60.99099111684864,60.99099111684864
7338,0.0,57.82724204147976,57.82724204147976,57.82724204147976,57.82724204147976,57.82724204147976
7339,0.0,50.988115373458484,50.988115373458484,50.988115373458484,50.988115373458484,50.988115373458484
7340,0.0,50.51269179008865,50.51269179008865,50.51269179008865,50.51269179008865,50.51269179008865
7341,0.0,62.66347681216796,62.66347681216796,62.66347681216796,62.66347681216796,62.66347681216796
7342,0.0,86.65624302233712,86.65624302233712,86.65624302233712,86.65624302233712,86.65624302233712
7343,0.0,86.1523362905675,86.1523362905675,86.1523362905675,86.1523362905675,86.1523362905675
7344,0.0,94.89880310603574,94.89880310603574,94.89880310603574,94.89880310603574,94.89880310603574
7345,0.0,125.19750896891242,125.19750896891242,125.19750896891242,125.19750896891242,125.19750896891242
7346,0.0,120.73404715540866,120.73404715540866,120.73404715540866,120.73404715540866,120.73404715540866
7347,0.0,121.32246741195944,121.32246741195944,121.32246741195944,121.32246741195944,121.32246741195944
7348,0.0,120.8143644536646,120.8143644536646,120.8143644536646,120.8143644536646,120.8143644536646
7349,0.0,102.08659604341162,102.08659604341162,102.08659604341162,102.08659604341162,102.08659604341162
7350,0.0,82.58957305817664,82.58957305817664,82.58957305817664,82.58957305817664,82.58957305817664
7351,0.0,79.32599605427788,79.32599605427788,79.32599605427788,79.32599605427788,79.32599605427788
7352,0.0,70.60127713784459,70.60127713784459,70.60127713784459,70.60127713784459,70.60127713784459
7353,0.0,65.81505308166649,65.81505308166649,65.81505308166649,65.81505308166649,65.81505308166649
7354,0.0,64.89653922282244,64.89653922282244,64.89653922282244,64.89653922282244,64.89653922282244
7355,0.0,54.55165678879443,54.55165678879443,54.55165678879443,54.55165678879443,54.55165678879443
7356,0.0,58.15274169994307,58.15274169994307,58.15274169994307,58.15274169994307,58.15274169994307
7357,0.0,58.232415790111645,58.232415790111645,58.232415790111645,58.232415790111645,58.232415790111645
7358,0.0,56.46624767400559,56.46624767400559,56.46624767400559,56.46624767400559,56.46624767400559
7359,0.0,61.67342479615932,61.67342479615932,61.67342479615932,61.67342479615932,61.67342479615932
7360,0.0,49.333882744792575,49.333882744792575,49.333882744792575,49.333882744792575,49.333882744792575
7361,0.0,51.98927147386675,51.98927147386675,51.98927147386675,51.98927147386675,51.98927147386675
7362,0.0,49.22928218376822,49.22928218376822,49.22928218376822,49.22928218376822,49.22928218376822
7363,0.0,41.01652236646842,41.01652236646842,41.01652236646842,41.01652236646842,41.01652236646842
7364,0.0,41.11802196368957,41.11802196368957,41.11802196368957,41.11802196368957,41.11802196368957
7365,0.0,52.79290540588545,52.79290540588545,52.79290540588545,52.79290540588545,52.79290540588545
7366,0.0,75.8731642782355,75.8731642782355,75.8731642782355,75.8731642782355,75.8731642782355
7367,0.0,76.94663223011686,76.94663223011686,76.94663223011686,76.94663223011686,76.94663223011686
7368,0.0,86.68723685610591,86.68723685610591,86.68723685610591,86.68723685610591,86.68723685610591
7369,0.0,117.49670681156915,117.49670681156915,117.49670681156915,117.49670681156915,117.49670681156915
7370,0.0,117.12768627507646,117.12768627507646,117.12768627507646,117.12768627507646,117.12768627507646
7371,0.0,116.79119208254735,116.79119208254735,116.79119208254735,116.79119208254735,116.79119208254735
7372,0.0,116.24836190104777,116.24836190104777,116.24836190104777,116.24836190104777,116.24836190104777
7373,0.0,94.94801137923707,94.94801137923707,94.94801137923707,94.94801137923707,94.94801137923707
7374,0.0,74.38344834622042,74.38344834622042,74.38344834622042,74.38344834622042,74.38344834622042
7375,0.0,65.21213641386622,65.21213641386622,65.21213641386622,65.21213641386622,65.21213641386622
7376,0.0,62.1500748939093,62.1500748939093,62.1500748939093,62.1500748939093,62.1500748939093
7377,0.0,51.43272914040508,51.43272914040508,51.43272914040508,51.43272914040508,51.43272914040508
7378,0.0,45.51593338801375,45.51593338801375,45.51593338801375,45.51593338801375,45.51593338801375
7379,0.0,34.19584788872046,34.19584788872046,34.19584788872046,34.19584788872046,34.19584788872046
7380,0.0,26.515195774634854,26.515195774634854,26.515195774634854,26.515195774634854,26.515195774634854
7381,0.0,25.211949158946428,25.211949158946428,25.211949158946428,25.211949158946428,25.211949158946428
7382,0.0,24.957149395776774,24.957149395776774,24.957149395776774,24.957149395776774,24.957149395776774
7383,0.0,39.716282123189266,39.716282123189266,39.716282123189266,39.716282123189266,39.716282123189266
7384,0.0,34.672908312713794,34.672908312713794,34.672908312713794,34.672908312713794,34.672908312713794
7385,0.0,40.114781673021426,40.114781673021426,40.114781673021426,40.114781673021426,40.114781673021426
7386,0.0,38.901222154154176,38.901222154154176,38.901222154154176,38.901222154154176,38.901222154154176
7387,0.0,37.01899670125294,37.01899670125294,37.01899670125294,37.01899670125294,37.01899670125294
7388,0.0,37.20567929019193,37.20567929019193,37.20567929019193,37.20567929019193,37.20567929019193
7389,0.0,49.182517600478285,49.182517600478285,49.182517600478285,49.182517600478285,49.182517600478285
7390,0.0,74.29698061937009,74.29698061937009,74.29698061937009,74.29698061937009,74.29698061937009
7391,0.0,77.15599830017236,77.15599830017236,77.15599830017236,77.15599830017236,77.15599830017236
168,0.0,251.84585855538924,251.84585855538924,251.84585855538924,251.84585855538924,251.84585855538924
169,0.0,254.27754929137492,254.27754929137492,254.27754929137492,254.27754929137492,254.27754929137492
170,0.0,256.4997988450597,256.4997988450597,256.4997988450597,256.4997988450597,256.4997988450597
171,0.0,258.79255066892017,258.79255066892017,258.79255066892017,258.79255066892017,258.79255066892017
172,0.0,260.4145427791134,260.4145427791134,260.4145427791134,260.4145427791134,260.4145427791134
173,0.0,261.2974911088288,261.2974911088288,261.2974911088288,261.2974911088288,261.2974911088288
174,0.0,262.41805188104547,262.41805188104547,262.41805188104547,262.41805188104547,262.41805188104547
175,0.0,263.52570681193924,263.52570681193924,263.52570681193924,263.52570681193924,263.52570681193924
176,0.0,262.1992030811836,262.1992030811836,262.1992030811836,262.1992030811836,262.1992030811836
177,0.0,261.07934655553936,261.07934655553936,261.07934655553936,261.07934655553936,261.07934655553936
178,0.0,259.04538023326836,259.04538023326836,259.04538023326836,259.04538023326836,259.04538023326836
179,0.0,259.37929488992734,259.37929488992734,259.37929488992734,259.37929488992734,259.37929488992734
180,0.0,258.3053249175195,258.3053249175195,258.3053249175195,258.3053249175195,258.3053249175195
181,0.0,256.71495708024696,256.71495708024696,256.71495708024696,256.71495708024696,256.71495708024696
182,0.0,259.4556727222747,259.4556727222747,259.4556727222747,259.4556727222747,259.4556727222747
183,0.0,263.75900580337577,263.75900580337577,263.75900580337577,263.75900580337577,263.75900580337577
184,0.0,265.88852086443694,265.88852086443694,265.88852086443694,265.88852086443694,265.88852086443694
185,0.0,267.5461116030375,267.5461116030375,267.5461116030375,267.5461116030375,267.5461116030375
186,0.0,269.0867108488215,269.0867108488215,269.0867108488215,269.0867108488215,269.0867108488215
187,0.0,270.2015845325898,270.2015845325898,270.2015845325898,270.2015845325898,270.2015845325898
188,0.0,272.9974818529226,272.9974818529226,272.9974818529226,272.9974818529226,272.9974818529226
189,0.0,272.9391675044571,272.9391675044571,272.9391675044571,272.9391675044571,272.9391675044571
190,0.0,275.6489941003587,275.6489941003587,275.6489941003587,275.6489941003587,275.6489941003587
191,0.0,279.53338442909364,279.53338442909364,279.53338442909364,279.53338442909364,279.53338442909364
192,0.0,280.8820424468279,280.8820424468279,280.8820424468279,280.8820424468279,280.8820424468279
193,0.0,283.8082648327914,283.8082648327914,283.8082648327914,283.8082648327914,283.8082648327914
194,0.0,286.8478048350302,286.8478048350302,286.8478048350302,286.8478048350302,286.8478048350302
195,0.0,288.6606208472226,288.6606208472226,288.6606208472226,288.6606208472226,288.6606208472226
196,0.0,290.828117540447,290.828117540447,290.828117540447,290.828117540447,290.828117540447
197,0.0,292.07609521264425,292.07609521264425,292.07609521264425,292.07609521264425,292.07609521264425
198,0.0,293.4919033254521,293.4919033254521,293.4919033254521,293.4919033254521,293.4919033254521
199,0.0,294.1375344814958,294.1375344814958,294.1375344814958,294.1375344814958,294.1375344814958
200,0.0,291.06579712932745,291.06579712932745,291.06579712932745,291.06579712932745,291.06579712932745
