Hour,0,1,2,3,4,5
4937,0.0,15.691921203522396,15.691921203522396,15.691921203522396,15.691921203522396,15.691921203522396
4938,0.0,7.389145810979774,7.389145810979774,7.389145810979774,7.389145810979774,7.389145810979774
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,1.526602094180792,1.526602094180792,1.526602094180792,1.526602094180792,1.526602094180792
4948,0.0,13.737287583027964,13.737287583027964,13.737287583027964,13.737287583027964,13.737287583027964
4949,0.0,6.107737952810682,6.107737952810682,6.107737952810682,6.107737952810682,6.107737952810682
4950,0.0,20.95476091415381,20.95476091415381,20.95476091415381,20.95476091415381,20.95476091415381
4951,0.0,35.50842722232366,35.50842722232366,35.50842722232366,35.50842722232366,35.50842722232366
4952,0.0,42.39745583124223,42.39745583124223,42.39745583124223,42.39745583124223,42.39745583124223
4953,0.0,47.76681973595554,47.76681973595554,47.76681973595554,47.76681973595554,47.76681973595554
4954,0.0,48.56447624214633,48.56447624214633,48.56447624214633,48.56447624214633,48.56447624214633
4955,0.0,38.97098721551019,38.97098721551019,38.97098721551019,38.97098721551019,38.97098721551019
4956,0.0,28.851815943671266,28.851815943671266,28.851815943671266,28.851815943671266,28.851815943671266
4957,0.0,25.736230853981617,25.736230853981617,25.736230853981617,25.736230853981617,25.736230853981617
4958,0.0,27.576535225777864,27.576535225777864,27.576535225777864,27.576535225777864,27.576535225777864
4959,0.0,21.91814034567033,21.91814034567033,21.91814034567033,21.91814034567033,21.91814034567033
4960,0.0,15.930711356602178,15.930711356602178,15.930711356602178,15.930711356602178,15.930711356602178
4961,0.0,7.816719667169247,7.816719667169247,7.816719667169247,7.816719667169247,7.816719667169247
4962,0.0,2.9394398209973662,2.9394398209973662,2.9394398209973662,2.9394398209973662,2.9394398209973662
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.26861010674765273,0.26861010674765273,0.26861010674765273,0.26861010674765273,0.26861010674765273
4972,0.0,2.4974744503885193,2.4974744503885193,2.4974744503885193,2.4974744503885193,2.4974744503885193
4973,0.0,4.6509141763479755,4.6509141763479755,4.6509141763479755,4.6509141763479755,4.6509141763479755
4974,0.0,6.785750126216663,6.785750126216663,6.785750126216663,6.785750126216663,6.785750126216663
4975,0.0,8.829463145370195,8.829463145370195,8.829463145370195,8.829463145370195,8.829463145370195
4976,0.0,10.756397944747524,10.756397944747524,10.756397944747524,10.756397944747524,10.756397944747524
4977,0.0,12.399178818445783,12.399178818445783,12.399178818445783,12.399178818445783,12.399178818445783
4978,0.0,13.416523581850818,13.416523581850818,13.416523581850818,13.416523581850818,13.416523581850818
4979,0.0,13.660560172425734,13.660560172425734,13.660560172425734,13.660560172425734,13.660560172425734
4980,0.0,12.864947669549082,12.864947669549082,12.864947669549082,12.864947669549082,12.864947669549082
4981,0.0,11.460684011967935,11.460684011967935,11.460684011967935,11.460684011967935,11.460684011967935
4982,0.0,9.705529453455409,9.705529453455409,9.705529453455409,9.705529453455409,9.705529453455409
4983,0.0,7.688930188531226,7.688930188531226,7.688930188531226,7.688930188531226,7.688930188531226
4984,0.0,5.604253140616672,5.604253140616672,5.604253140616672,5.604253140616672,5.604253140616672
4985,0.0,3.512146316591632,3.512146316591632,3.512146316591632,3.512146316591632,3.512146316591632
4986,0.0,1.235382439246478,1.235382439246478,1.235382439246478,1.235382439246478,1.235382439246478
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.5417251264250919,0.5417251264250919,0.5417251264250919,0.5417251264250919,0.5417251264250919
4996,0.0,6.950166017299008,6.950166017299008,6.950166017299008,6.950166017299008,6.950166017299008
4997,0.0,9.603208645684676,9.603208645684676,9.603208645684676,9.603208645684676,9.603208645684676
4998,0.0,18.258710332236006,18.258710332236006,18.258710332236006,18.258710332236006,18.258710332236006
4999,0.0,29.018069427035243,29.018069427035243,29.018069427035243,29.018069427035243,29.018069427035243
5000,0.0,42.398590385033835,42.398590385033835,42.398590385033835,42.398590385033835,42.398590385033835
5001,0.0,57.4940869887203,57.4940869887203,57.4940869887203,57.4940869887203,57.4940869887203
5002,0.0,63.99973962159577,63.99973962159577,63.99973962159577,63.99973962159577,63.99973962159577
5003,0.0,57.53700933037061,57.53700933037061,57.53700933037061,57.53700933037061,57.53700933037061
5004,0.0,54.47195622193659,54.47195622193659,54.47195622193659,54.47195622193659,54.47195622193659
5005,0.0,45.42713560242689,45.42713560242689,45.42713560242689,45.42713560242689,45.42713560242689
5006,0.0,32.10991661964449,32.10991661964449,32.10991661964449,32.10991661964449,32.10991661964449
5007,0.0,21.829137762075835,21.829137762075835,21.829137762075835,21.829137762075835,21.829137762075835
5008,0.0,19.628017715955348,19.628017715955348,19.628017715955348,19.628017715955348,19.628017715955348
5009,0.0,12.7531426361333,12.7531426361333,12.7531426361333,12.7531426361333,12.7531426361333
5010,0.0,5.493369024002999,5.493369024002999,5.493369024002999,5.493369024002999,5.493369024002999
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.540913305865041,0.540913305865041,0.540913305865041,0.540913305865041,0.540913305865041
5020,0.0,9.493635254835914,9.493635254835914,9.493635254835914,9.493635254835914,9.493635254835914
5021,0.0,5.0374541790397895,5.0374541790397895,5.0374541790397895,5.0374541790397895,5.0374541790397895
5022,0.0,18.829817770672562,18.829817770672562,18.829817770672562,18.829817770672562,18.829817770672562
5023,0.0,32.15269271420862,32.15269271420862,32.15269271420862,32.15269271420862,32.15269271420862
5024,0.0,42.3616066804332,42.3616066804332,42.3616066804332,42.3616066804332,42.3616066804332
5025,0.0,47.725908016839746,47.725908016839746,47.725908016839746,47.725908016839746,47.725908016839746
5026,0.0,52.88051907151101,52.88051907151101,52.88051907151101,52.88051907151101,52.88051907151101
5027,0.0,54.20717932829001,54.20717932829001,54.20717932829001,54.20717932829001,54.20717932829001
5028,0.0,51.32720544185938,51.32720544185938,51.32720544185938,51.32720544185938,51.32720544185938
5029,0.0,45.411372884124255,45.411372884124255,45.411372884124255,45.411372884124255,45.411372884124255
5030,0.0,38.08537094127985,38.08537094127985,38.08537094127985,38.08537094127985,38.08537094127985
5031,0.0,29.88356101831289,29.88356101831289,29.88356101831289,29.88356101831289,29.88356101831289
5032,0.0,22.36175433407673,22.36175433407673,22.36175433407673,22.36175433407673,22.36175433407673
5033,0.0,13.325971737367487,13.325971737367487,13.325971737367487,13.325971737367487,13.325971737367487
5034,0.0,5.267168137415838,5.267168137415838,5.267168137415838,5.267168137415838,5.267168137415838
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.09468768380517688,0.09468768380517688,0.09468768380517688,0.09468768380517688,0.09468768380517688
7231,0.0,2.192513302992549,2.192513302992549,2.192513302992549,2.192513302992549,2.192513302992549
7232,0.0,10.075633467155662,10.075633467155662,10.075633467155662,10.075633467155662,10.075633467155662
7233,0.0,14.017066270288147,14.017066270288147,14.017066270288147,14.017066270288147,14.017066270288147
7234,0.0,16.79802318215606,16.79802318215606,16.79802318215606,16.79802318215606,16.79802318215606
7235,0.0,7.255514381738424,7.255514381738424,7.255514381738424,7.255514381738424,7.255514381738424
7236,0.0,6.526215900000699,6.526215900000699,6.526215900000699,6.526215900000699,6.526215900000699
7237,0.0,12.080931178249957,12.080931178249957,12.080931178249957,12.080931178249957,12.080931178249957
7238,0.0,10.212771841831053,10.212771841831053,10.212771841831053,10.212771841831053,10.212771841831053
7239,0.0,3.8225077672409737,3.8225077672409737,3.8225077672409737,3.8225077672409737,3.8225077672409737
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.09708819384550499,0.09708819384550499,0.09708819384550499,0.09708819384550499,0.09708819384550499
7255,0.0,9.73539723981688,9.73539723981688,9.73539723981688,9.73539723981688,9.73539723981688
7256,0.0,33.87901617555976,33.87901617555976,33.87901617555976,33.87901617555976,33.87901617555976
7257,0.0,35.04137584239634,35.04137584239634,35.04137584239634,35.04137584239634,35.04137584239634
7258,0.0,41.73349390287353,41.73349390287353,41.73349390287353,41.73349390287353,41.73349390287353
7259,0.0,42.671755279523154,42.671755279523154,42.671755279523154,42.671755279523154,42.671755279523154
7260,0.0,37.454614248889264,37.454614248889264,37.454614248889264,37.454614248889264,37.454614248889264
7261,0.0,28.754812419191445,28.754812419191445,28.754812419191445,28.754812419191445,28.754812419191445
7262,0.0,12.01118168581685,12.01118168581685,12.01118168581685,12.01118168581685,12.01118168581685
7263,0.0,4.034721950086634,4.034721950086634,4.034721950086634,4.034721950086634,4.034721950086634
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,7.746683335660549,7.746683335660549,7.746683335660549,7.746683335660549,7.746683335660549
7280,0.0,19.07218972067572,19.07218972067572,19.07218972067572,19.07218972067572,19.07218972067572
7281,0.0,18.637980001129343,18.637980001129343,18.637980001129343,18.637980001129343,18.637980001129343
7282,0.0,22.555525911089866,22.555525911089866,22.555525911089866,22.555525911089866,22.555525911089866
7283,0.0,17.05736804117289,17.05736804117289,17.05736804117289,17.05736804117289,17.05736804117289
7284,0.0,15.186655821272625,15.186655821272625,15.186655821272625,15.186655821272625,15.186655821272625
7285,0.0,11.727500589063037,11.727500589063037,11.727500589063037,11.727500589063037,11.727500589063037
7286,0.0,2.984895174747298,2.984895174747298,2.984895174747298,2.984895174747298,2.984895174747298
7287,0.0,0.9047614472948323,0.9047614472948323,0.9047614472948323,0.9047614472948323,0.9047614472948323
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,7.052063792413351,7.052063792413351,7.052063792413351,7.052063792413351,7.052063792413351
7304,0.0,18.987245690080403,18.987245690080403,18.987245690080403,18.987245690080403,18.987245690080403
7305,0.0,23.449460832684377,23.449460832684377,23.449460832684377,23.449460832684377,23.449460832684377
7306,0.0,28.48496675234026,28.48496675234026,28.48496675234026,28.48496675234026,28.48496675234026
7307,0.0,23.427568460729702,23.427568460729702,23.427568460729702,23.427568460729702,23.427568460729702
7308,0.0,20.888582222622556,20.888582222622556,20.888582222622556,20.888582222622556,20.888582222622556
7309,0.0,15.999222461383358,15.999222461383358,15.999222461383358,15.999222461383358,15.999222461383358
7310,0.0,6.704274947695129,6.704274947695129,6.704274947695129,6.704274947695129,6.704274947695129
7311,0.0,2.0705400128503024,2.0705400128503024,2.0705400128503024,2.0705400128503024,2.0705400128503024
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,9.00949275866361,9.00949275866361,9.00949275866361,9.00949275866361,9.00949275866361
7328,0.0,32.57453033868735,32.57453033868735,32.57453033868735,32.57453033868735,32.57453033868735
7329,0.0,44.21454650201244,44.21454650201244,44.21454650201244,44.21454650201244,44.21454650201244
7330,0.0,51.855623497215774,51.855623497215774,51.855623497215774,51.855623497215774,51.855623497215774
7331,0.0,43.34417691850351,43.34417691850351,43.34417691850351,43.34417691850351,43.34417691850351
7332,0.0,38.00156908314818,38.00156908314818,38.00156908314818,38.00156908314818,38.00156908314818
7333,0.0,23.050311613575186,23.050311613575186,23.050311613575186,23.050311613575186,23.050311613575186
7334,0.0,9.525918631495797,9.525918631495797,9.525918631495797,9.525918631495797,9.525918631495797
7335,0.0,2.018099514974253,2.018099514974253,2.018099514974253,2.018099514974253,2.018099514974253
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,7.457368505825146,7.457368505825146,7.457368505825146,7.457368505825146,7.457368505825146
7352,0.0,16.73216376796388,16.73216376796388,16.73216376796388,16.73216376796388,16.73216376796388
7353,0.0,18.908186965830396,18.908186965830396,18.908186965830396,18.908186965830396,18.908186965830396
7354,0.0,23.066565304238587,23.066565304238587,23.066565304238587,23.066565304238587,23.066565304238587
7355,0.0,23.874140378924363,23.874140378924363,23.874140378924363,23.874140378924363,23.874140378924363
7356,0.0,21.162154990967178,21.162154990967178,21.162154990967178,21.162154990967178,21.162154990967178
7357,0.0,20.266500213064283,20.266500213064283,20.266500213064283,20.266500213064283,20.266500213064283
7358,0.0,10.118591074617843,10.118591074617843,10.118591074617843,10.118591074617843,10.118591074617843
7359,0.0,3.0406095809442255,3.0406095809442255,3.0406095809442255,3.0406095809442255,3.0406095809442255
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,10.378352290135135,10.378352290135135,10.378352290135135,10.378352290135135,10.378352290135135
7376,0.0,31.877829405652875,31.877829405652875,31.877829405652875,31.877829405652875,31.877829405652875
7377,0.0,44.735289727064526,44.735289727064526,44.735289727064526,44.735289727064526,44.735289727064526
7378,0.0,52.33773612781591,52.33773612781591,52.33773612781591,52.33773612781591,52.33773612781591
7379,0.0,43.3986224623603,43.3986224623603,43.3986224623603,43.3986224623603,43.3986224623603
7380,0.0,38.13598908421837,38.13598908421837,38.13598908421837,38.13598908421837,38.13598908421837
7381,0.0,26.256558429420334,26.256558429420334,26.256558429420334,26.256558429420334,26.256558429420334
7382,0.0,10.688616111822002,10.688616111822002,10.688616111822002,10.688616111822002,10.688616111822002
7383,0.0,2.6782988404086328,2.6782988404086328,2.6782988404086328,2.6782988404086328,2.6782988404086328
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,1.3261470567461775,1.3261470567461775,1.3261470567461775,1.3261470567461775,1.3261470567461775
176,0.0,6.000948126266119,6.000948126266119,6.000948126266119,6.000948126266119,6.000948126266119
177,0.0,9.869538884456654,9.869538884456654,9.869538884456654,9.869538884456654,9.869538884456654
178,0.0,23.37650843481219,23.37650843481219,23.37650843481219,23.37650843481219,23.37650843481219
179,0.0,30.5190503983647,30.5190503983647,30.5190503983647,30.5190503983647,30.5190503983647
180,0.0,28.31763620866862,28.31763620866862,28.31763620866862,28.31763620866862,28.31763620866862
181,0.0,11.279011828688807,11.279011828688807,11.279011828688807,11.279011828688807,11.279011828688807
182,0.0,5.12560166487526,5.12560166487526,5.12560166487526,5.12560166487526,5.12560166487526
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,1.4124882889613435,1.4124882889613435,1.4124882889613435,1.4124882889613435,1.4124882889613435
200,0.0,6.003109001580371,6.003109001580371,6.003109001580371,6.003109001580371,6.003109001580371
201,0.0,12.382359303932287,12.382359303932287,12.382359303932287,12.382359303932287,12.382359303932287
202,0.0,31.435008387483926,31.435008387483926,31.435008387483926,31.435008387483926,31.435008387483926
203,0.0,35.345109048360825,35.345109048360825,35.345109048360825,35.345109048360825,35.345109048360825
204,0.0,32.669012868148215,32.669012868148215,32.669012868148215,32.669012868148215,32.669012868148215
