Hour,0,1,2,3,4,5
4959,0.0,119.85329647123787,104.12243667200482,121.23580718875955,44.48695578432838,0.0
4960,0.0,12.49670455206487,12.49670455206487,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,4.420052477265162,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,45.64976090748006,0.0,0.0,0.0,0.0
4980,0.0,12.49670455206487,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,43.2217817170759,0.0,0.0,24.733838698415145
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,132.35012940557343,133.7326401230951,133.7326401230951,133.7326401230951,24.99353748640042
5000,0.0,0.0,206.4285,24.99353748640042,24.99353748640042,206.4285
5001,0.0,12.49670455206487,210.25124999999997,121.23580718875955,121.23580718875955,210.25124999999997
5002,0.0,119.85329647123787,212.79975,12.49670455206487,12.49670455206487,212.79975
5003,0.0,12.49670455206487,214.07399999999998,12.49670455206487,121.23580718875955,214.07399999999998
5004,0.0,79.562529246379,219.171,121.23580718875955,12.49670455206487,12.49670455206487
5005,0.0,0.0,12.49670455206487,0.0,12.49670455206487,220.44525
5006,0.0,119.85329647123787,0.0,121.23580718875955,12.49670455206487,0.0
5007,0.0,12.49670455206487,121.23580718875955,12.49670455206487,12.49670455206487,0.0
5008,0.0,12.49670455206487,12.49670455206487,12.49670455206487,0.0,12.49670455206487
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,24.99353748640042,24.99353748640042,24.99353748640042,133.7326401230951,24.99353748640042
5023,0.0,12.49670455206487,12.49670455206487,12.49670455206487,121.23580718875955,12.49670455206487
5024,0.0,12.49670455206487,208.97699999999998,12.49670455206487,208.97699999999998,208.97699999999998
5025,0.0,0.0,210.25124999999997,0.0,0.0,210.25124999999997
5026,0.0,0.0,108.73910263669468,0.0,0.0,108.73910263669468
5027,0.0,0.0,216.6225,0.0,0.0,108.73910263669468
5028,0.0,0.0,220.44525,0.0,0.0,0.0
5029,0.0,0.0,220.44525,0.0,0.0,220.44525
5030,0.0,0.0,108.73910263669468,0.0,0.0,189.86325
5031,0.0,119.85329647123787,0.0,121.23580718875955,121.23580718875955,118.27639439138788
5032,0.0,119.85329647123787,121.23580718875955,121.23580718875955,12.49670455206487,12.49670455206487
5033,0.0,34.957938767858074,18.38621037965702,1.5503861488429327,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,20.084730374398617,16.576031663876485,16.576031663876485,16.576031663876485,16.57603166387648
7233,0.0,72.6854716779438,69.14567526276022,69.14567526276022,69.14567526276022,69.14567526276022
7234,0.0,104.93994070749167,101.55291982619491,101.55291982619491,101.55291982619491,101.55291982619491
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,34.88768664470749,31.545197105460172,31.545197105460172,31.545197105460172,31.545197105460172
7238,0.0,11.324990814013498,8.01186249345695,8.01186249345695,8.01186249345695,8.01186249345695
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,20.436484642380822,17.42976744183533,17.42976744183533,17.42976744183533,17.42976744183533
7256,0.0,143.99024999999997,143.99024999999997,143.99024999999997,143.99024999999997,143.99024999999997
7257,0.0,146.53875,146.53875,146.53875,146.53875,146.53875
7258,0.0,147.813,147.813,147.813,147.813,147.813
7259,0.0,147.813,147.813,147.813,147.813,147.813
7260,0.0,149.08724999999998,149.08724999999998,149.08724999999998,149.08724999999998,149.08724999999998
7261,0.0,140.16750000000002,140.16750000000002,140.16750000000002,140.16750000000002,140.16750000000002
7262,0.0,30.730271141143966,27.710262880376558,27.710262880376558,27.710262880376558,27.710262880376558
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,113.72130061589971,110.84431329341042,110.84431329341042,110.84431329341042,110.84431329341042
7281,0.0,115.46154854336889,112.41478131741736,112.41478131741736,112.41478131741736,112.41478131741736
7282,0.0,145.2645,145.2645,145.2645,145.2645,145.2645
7283,0.0,100.86401338093293,97.70781367129389,97.70781367129389,97.70781367129389,97.70781367129389
7284,0.0,80.43366818852178,77.2070822810734,77.2070822810734,77.2070822810734,77.2070822810734
7285,0.0,29.39308703480998,26.1665011273616,26.1665011273616,26.1665011273616,26.1665011273616
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,134.57015505447725,131.13800843358385,131.13800843358385,131.13800843358385,131.13800843358385
7305,0.0,154.18425,154.18425,154.18425,154.18425,154.18425
7306,0.0,155.4585,155.4585,155.4585,155.4585,155.4585
7307,0.0,156.73274999999998,156.73274999999998,156.73274999999998,156.73274999999998,156.73274999999998
7308,0.0,156.73274999999998,156.73274999999998,156.73274999999998,156.73274999999998,156.73274999999998
7309,0.0,90.24872514284111,86.6617636465913,86.6617636465913,86.6617636465913,86.6617636465913
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,15.8734151318172,11.972767396301832,11.972767396301832,11.972767396301833,11.972767396301832
7328,0.0,163.104,163.104,163.104,163.104,163.104
7329,0.0,163.104,163.104,163.104,163.104,163.104
7330,0.0,163.104,163.104,163.104,163.104,163.104
7331,0.0,163.104,163.104,163.104,163.104,163.104
7332,0.0,161.82975,161.82975,161.82975,161.82975,161.82975
7333,0.0,161.82975,161.82975,161.82975,161.82975,161.82975
7334,0.0,3.209390068744344,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,114.20809036253829,110.49225422846587,110.49225422846587,110.49225422846587,110.49225422846587
7353,0.0,145.87109454989744,142.12232131072105,142.12232131072105,142.12232131072105,142.12232131072105
7354,0.0,163.104,163.104,163.104,163.104,163.104
7355,0.0,164.37825,164.37825,164.37825,164.37825,164.37825
7356,0.0,164.37825,164.37825,164.37825,164.37825,164.37825
7357,0.0,159.9760807485541,150.75028678168627,156.09260790601297,150.75028678168627,150.75028678168627
7358,0.0,11.900289464775977,8.016816622234828,8.016816622234828,8.016816622234828,8.016816622234828
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,33.19201597686461,29.58919328402588,29.58919328402588,29.58919328402588,29.58919328402588
7376,0.0,156.73274999999998,156.73274999999998,156.73274999999998,156.73274999999998,156.73274999999998
7377,0.0,160.5555,160.5555,160.5555,160.5555,160.5555
7378,0.0,95.07548184572626,161.82975,161.82975,161.82975,161.82975
7379,0.0,158.5082738222696,159.89078453979127,159.89078453979127,159.89078453979127,159.89078453979127
7380,0.0,149.16902851189613,168.201,150.5515392294178,168.201,168.201
7381,0.0,141.78170724502385,168.201,143.1642179625455,168.201,168.201
7382,0.0,33.1658649856058,33.1658649856058,33.1658649856058,33.1658649856058,33.1658649856058
7383,0.0,38.99390654564123,38.99390654564123,38.99390654564123,38.99390654564123,38.99390654564123
7384,0.0,50.7027547789638,50.7027547789638,50.7027547789638,50.7027547789638,50.7027547789638
7385,0.0,33.70888858369063,33.70888858369063,33.70888858369063,33.70888858369063,33.70888858369063
7386,0.0,39.85778277554752,39.85778277554752,39.85778277554752,39.85778277554752,39.85778277554752
7387,0.0,54.26798182544181,54.26798182544181,54.26798182544181,54.26798182544181,54.26798182544181
7388,0.0,31.206012744419528,31.206012744419528,31.206012744419528,31.206012744419528,31.206012744419528
7389,0.0,32.79489225867952,32.79489225867952,32.79489225867952,32.79489225867952,32.79489225867952
7390,0.0,16.52119615898834,16.52119615898834,16.52119615898834,16.52119615898834,16.52119615898834
7391,0.0,17.04594522925775,17.04594522925775,17.04594522925775,17.04594522925775,17.04594522925775
168,0.0,76.455,76.455,76.455,76.455,76.455
169,0.0,75.18074999999999,75.18074999999999,75.18074999999999,75.18074999999999,75.18074999999999
170,0.0,72.63225,72.63225,72.63225,72.63225,72.63225
171,0.0,71.358,71.358,71.358,71.358,71.358
172,0.0,71.358,71.358,71.358,71.358,71.358
173,0.0,71.358,71.358,71.358,71.358,71.358
174,0.0,71.358,71.358,71.358,71.358,71.358
175,0.0,70.08375000000001,70.08375000000001,70.08375000000001,70.08375000000001,70.08375000000001
176,0.0,72.63225,72.63225,72.63225,72.63225,72.63225
177,0.0,73.9065,73.9065,73.9065,73.9065,73.9065
178,0.0,77.72925,77.72925,77.72925,77.72925,77.72925
179,0.0,77.72925,77.72925,77.72925,77.72925,77.72925
180,0.0,81.552,81.552,81.552,81.552,81.552
181,0.0,86.649,86.649,86.649,86.649,86.649
182,0.0,82.82625,82.82625,82.82625,82.82625,82.82625
183,0.0,79.0035,79.0035,79.0035,79.0035,79.0035
184,0.0,72.63225,72.63225,72.63225,72.63225,72.63225
185,0.0,68.8095,68.8095,68.8095,68.8095,68.8095
186,0.0,64.98675,64.98675,64.98675,64.98675,64.98675
187,0.0,63.7125,63.7125,63.7125,63.7125,63.7125
188,0.0,57.34125,57.34125,57.34125,57.34125,57.34125
189,0.0,62.43825,62.43825,62.43825,62.43825,62.43825
190,0.0,58.615500000000004,58.615500000000004,58.615500000000004,58.615500000000004,58.615500000000004
191,0.0,52.244249999999994,52.244249999999994,52.244249999999994,52.244249999999994,52.244249999999994
192,0.0,56.067,56.067,56.067,56.067,56.067
193,0.0,53.518499999999996,53.518499999999996,53.518499999999996,53.518499999999996,53.518499999999996
194,0.0,50.97,50.97,50.97,50.97,50.97
195,0.0,52.244249999999994,52.244249999999994,52.244249999999994,52.244249999999994,52.244249999999994
196,0.0,50.97,50.97,50.97,50.97,50.97
197,0.0,52.244249999999994,52.244249999999994,52.244249999999994,52.244249999999994,52.244249999999994
198,0.0,52.244249999999994,52.244249999999994,52.244249999999994,52.244249999999994,52.244249999999994
199,0.0,53.518499999999996,53.518499999999996,53.518499999999996,53.518499999999996,53.518499999999996
200,0.0,53.518499999999996,53.518499999999996,53.518499999999996,53.518499999999996,53.518499999999996
201,0.0,62.43825,62.43825,62.43825,62.43825,62.43825
202,0.0,70.08375000000001,70.08375000000001,70.08375000000001,70.08375000000001,70.08375000000001
203,0.0,75.18074999999999,75.18074999999999,75.18074999999999,75.18074999999999,75.18074999999999
204,0.0,80.27775,80.27775,80.27775,80.27775,80.27775
205,0.0,85.37475,85.37475,85.37475,85.37475,85.37475
206,0.0,80.27775,80.27775,80.27775,80.27775,80.27775
207,0.0,76.455,76.455,76.455,76.455,76.455
208,0.0,71.358,71.358,71.358,71.358,71.358
209,0.0,66.261,66.261,66.261,66.261,66.261
210,0.0,63.7125,63.7125,63.7125,63.7125,63.7125
211,0.0,64.98675,64.98675,64.98675,64.98675,64.98675
212,0.0,64.98675,64.98675,64.98675,64.98675,64.98675
213,0.0,62.43825,62.43825,62.43825,62.43825,62.43825
214,0.0,62.43825,62.43825,62.43825,62.43825,62.43825
215,0.0,57.34125,57.34125,57.34125,57.34125,57.34125
216,0.0,58.615500000000004,58.615500000000004,58.615500000000004,58.615500000000004,58.615500000000004
217,0.0,64.98675,64.98675,64.98675,64.98675,64.98675
218,0.0,67.53525,67.53525,67.53525,67.53525,67.53525
219,0.0,76.455,76.455,76.455,76.455,76.455
220,0.0,77.72925,77.72925,77.72925,77.72925,77.72925
221,0.0,80.27775,80.27775,80.27775,80.27775,80.27775
222,0.0,84.1005,84.1005,84.1005,84.1005,84.1005
223,0.0,89.19749999999999,89.19749999999999,89.19749999999999,89.19749999999999,89.19749999999999
224,0.0,91.746,91.746,91.746,91.746,91.746
225,0.0,94.2945,94.2945,94.2945,94.2945,94.2945
226,0.0,95.56875,95.56875,95.56875,95.56875,95.56875
227,0.0,98.11725,98.11725,98.11725,98.11725,98.11725
228,0.0,101.94,101.94,101.94,101.94,101.94
229,0.0,104.48849999999999,104.48849999999999,104.48849999999999,104.48849999999999,104.48849999999999
230,0.0,107.03699999999999,107.03699999999999,107.03699999999999,107.03699999999999,107.03699999999999
231,0.0,104.48849999999999,104.48849999999999,104.48849999999999,104.48849999999999,104.48849999999999
232,0.0,107.03699999999999,107.03699999999999,107.03699999999999,107.03699999999999,107.03699999999999
233,0.0,109.5855,109.5855,109.5855,109.5855,109.5855
234,0.0,112.134,112.134,112.134,112.134,112.134
235,0.0,112.134,112.134,112.134,112.134,112.134
236,0.0,110.85974999999999,110.85974999999999,110.85974999999999,110.85974999999999,110.85974999999999
237,0.0,108.31125,108.31125,108.31125,108.31125,108.31125
238,0.0,105.76275,105.76275,105.76275,105.76275,105.76275
239,0.0,98.11725,98.11725,98.11725,98.11725,98.11725
240,0.0,95.56875,95.56875,95.56875,95.56875,95.56875
241,0.0,90.47175,90.47175,90.47175,90.47175,90.47175
242,0.0,89.19749999999999,89.19749999999999,89.19749999999999,89.19749999999999,89.19749999999999
243,0.0,86.649,86.649,86.649,86.649,86.649
244,0.0,85.37475,85.37475,85.37475,85.37475,85.37475
245,0.0,84.1005,84.1005,84.1005,84.1005,84.1005
246,0.0,11.548225485597813,10.23484030395222,10.23484030395222,10.23484030395222,10.23484030395222
247,0.0,10.095089901409366,8.781704719763773,8.781704719763773,8.781704719763773,8.781704719763773
248,0.0,18.72221185456419,21.34898221785538,21.34898221785538,21.34898221785538,21.34898221785538
249,0.0,67.36615635177597,67.36615635177597,67.36615635177597,67.36615635177597,67.36615635177597
250,0.0,51.138931836030544,51.138931836030544,51.138931836030544,51.138931836030544,51.138931836030544
251,0.0,48.79590238283288,48.79590238283288,48.79590238283288,48.79590238283288,48.79590238283288
252,0.0,91.746,91.746,91.746,91.746,91.746
253,0.0,90.47175,90.47175,90.47175,90.47175,90.47175
254,0.0,43.63210131821617,43.63210131821617,43.63210131821617,43.63210131821617,43.63210131821617
255,0.0,61.11997270167961,61.11997270167961,61.11997270167961,61.11997270167961,61.11997270167961
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,75.94157838157386,75.94157838157386,75.94157838157386,75.94157838157386,75.94157838157386
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,85.37475,85.37475,85.37475,85.37475,85.37475
260,0.0,87.92325,87.92325,87.92325,87.92325,87.92325
261,0.0,86.649,86.649,86.649,86.649,86.649
262,0.0,86.649,86.649,86.649,86.649,86.649
263,0.0,87.92325,87.92325,87.92325,87.92325,87.92325
264,0.0,85.06905121865489,85.06905121865489,85.06905121865489,85.06905121865489,85.06905121865489
265,0.0,92.22457899472192,92.22457899472192,92.22457899472192,92.22457899472192,92.22457899472192
