Hour,0,1,2,3,4,5
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.723251765683124,0.0,0.0,0.0,0.0,0.0
4975,0.723251765683124,0.0,0.0,0.0,0.0,0.0
4976,0.723251765683124,0.0,0.0,0.0,0.0,0.0
4977,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
4978,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
4979,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
4980,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
4981,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
4982,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
4983,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
4984,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
4985,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
4986,0.723251765683124,0.0,0.0,0.0,0.0,0.0
4987,0.723251765683124,0.0,0.0,0.0,0.0,0.0
4988,0.723251765683124,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.723251765683124,0.0,0.0,0.0,0.0,0.0
4999,0.723251765683124,0.0,0.0,0.0,0.0,0.0
5000,0.723251765683124,0.0,0.0,0.0,0.0,0.0
5001,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
5002,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
5003,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
5004,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
5005,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
5006,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
5007,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
5008,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
5009,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
5010,0.723251765683124,0.0,0.0,0.0,0.0,0.0
5011,0.723251765683124,0.0,0.0,0.0,0.0,0.0
5012,0.723251765683124,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.723251765683124,0.0,0.0,0.0,0.0,0.0
5022,0.723251765683124,0.0,0.0,0.0,0.0,0.0
5023,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
5024,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
5032,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
5033,0.3616240253073093,0.0,0.0,0.0,0.0,0.0
5034,0.723251765683124,0.0,0.0,0.0,0.0,0.0
5035,0.723251765683124,0.0,0.0,0.0,0.0,0.0
5036,0.723251765683124,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,3.0947739192888792,0.0,0.0,0.0,0.0,0.0
7225,3.5111350209433474,0.0,0.0,0.0,0.0,0.0
7226,3.5770670847236774,0.0,0.0,0.0,0.0,0.0
7227,3.6100873566124387,0.0,0.0,0.0,0.0,0.0
7228,3.6422561348012645,0.0,0.0,0.0,0.0,0.0
7229,3.325425433477788,0.0,0.0,0.0,0.0,0.0
7230,3.8129791359158087,0.0,0.0,0.0,0.0,0.0
7231,3.8107931896069114,0.0,0.0,0.0,0.0,0.0
7232,3.4687245418975867,0.0,0.0,0.0,0.0,0.0
7233,3.388991741633237,0.0,0.0,0.0,0.0,0.0
7234,3.3533018215170474,0.0,0.0,0.0,0.0,0.0
7235,3.4104640945826517,0.0,0.0,0.0,0.0,0.0
7236,3.419619509406116,0.0,0.0,0.0,0.0,0.0
7237,3.433328112191818,0.0,0.0,0.0,0.0,0.0
7238,3.4800027468676844,0.0,0.0,0.0,0.0,0.0
7239,3.4785538701500545,0.0,0.0,0.0,0.0,0.0
7240,3.680061414926518,0.0,0.0,0.0,0.0,0.0
7241,3.8244549825292244,0.0,0.0,0.0,0.0,0.0
7242,3.9065394211575435,0.0,0.0,0.0,0.0,0.0
7243,4.164035277350837,0.0,0.0,0.0,0.0,0.0
7244,4.188447735515885,0.0,0.0,0.0,0.0,0.0
7245,4.358980525119955,0.0,0.0,0.0,0.0,0.0
7246,4.16971487408423,0.0,0.0,0.0,0.0,0.0
7247,4.240058953220038,0.0,0.0,0.0,0.0,0.0
7248,4.18056436014626,0.0,0.0,0.0,0.0,0.0
7249,4.606269602103843,0.0,0.0,0.0,0.0,0.0
7250,4.6483152614227565,0.0,0.0,0.0,0.0,0.0
7251,4.683400368388407,0.0,0.0,0.0,0.0,0.0
7252,4.67331098533986,0.0,0.0,0.0,0.0,0.0
7253,4.307105537550938,0.0,0.0,0.0,0.0,0.0
7254,4.7240082961936825,0.0,0.0,0.0,0.0,0.0
7255,4.272766416342585,0.0,0.0,0.0,0.0,0.0
7256,3.3859810501177687,0.0,0.0,0.0,0.0,0.0
7257,3.005887933241391,0.0,0.0,0.0,0.0,0.0
7258,2.6153153511270757,0.0,0.0,0.0,0.0,0.0
7259,2.460400709517925,0.0,0.0,0.0,0.0,0.0
7260,2.2528858989685414,0.0,0.0,0.0,0.0,0.0
7261,2.3579881590426734,0.0,0.0,0.0,0.0,0.0
7262,2.5138516291456936,0.0,0.0,0.0,0.0,0.0
7263,2.8080508761484877,0.0,0.0,0.0,0.0,0.0
7264,3.2966529709178944,0.0,0.0,0.0,0.0,0.0
7265,3.5979591439708645,0.0,0.0,0.0,0.0,0.0
7266,3.7573786776480422,0.0,0.0,0.0,0.0,0.0
7267,4.228058538933815,0.0,0.0,0.0,0.0,0.0
7268,4.381719716428328,0.0,0.0,0.0,0.0,0.0
7269,4.666400957921135,0.0,0.0,0.0,0.0,0.0
7270,4.573947020080532,0.0,0.0,0.0,0.0,0.0
7271,4.689935916902386,0.0,0.0,0.0,0.0,0.0
7272,4.720146110973554,0.0,0.0,0.0,0.0,0.0
7273,5.196929829813046,0.0,0.0,0.0,0.0,0.0
7274,5.273536771436667,0.0,0.0,0.0,0.0,0.0
7275,5.358607382129778,0.0,0.0,0.0,0.0,0.0
7276,5.457732096979645,0.0,0.0,0.0,0.0,0.0
7277,5.138932409348744,0.0,0.0,0.0,0.0,0.0
7278,5.461715393431782,0.0,0.0,0.0,0.0,0.0
7279,4.5471309125932455,0.0,0.0,0.0,0.0,0.0
7280,3.534184791977608,0.0,0.0,0.0,0.0,0.0
7281,3.137581167652098,0.0,0.0,0.0,0.0,0.0
7282,2.726957617798403,0.0,0.0,0.0,0.0,0.0
7283,2.504792806103562,0.0,0.0,0.0,0.0,0.0
7284,2.253287869380831,0.0,0.0,0.0,0.0,0.0
7285,2.067064859448981,0.0,0.0,0.0,0.0,0.0
7286,2.0984787357174097,0.0,0.0,0.0,0.0,0.0
7287,2.320336682753586,0.0,0.0,0.0,0.0,0.0
7288,2.742346917573626,0.0,0.0,0.0,0.0,0.0
7289,3.1612454110171586,0.0,0.0,0.0,0.0,0.0
7290,3.4711920903986817,0.0,0.0,0.0,0.0,0.0
7291,3.952745957199524,0.0,0.0,0.0,0.0,0.0
7292,4.100674783990506,0.0,0.0,0.0,0.0,0.0
7293,4.328635102555867,0.0,0.0,0.0,0.0,0.0
7294,4.103024936328378,0.0,0.0,0.0,0.0,0.0
7295,4.1185308892549575,0.0,0.0,0.0,0.0,0.0
7296,4.114794273352216,0.0,0.0,0.0,0.0,0.0
7297,4.474934500299007,0.0,0.0,0.0,0.0,0.0
7298,4.470448926586774,0.0,0.0,0.0,0.0,0.0
7299,4.434332516602842,0.0,0.0,0.0,0.0,0.0
7300,4.386229809593599,0.0,0.0,0.0,0.0,0.0
7301,3.9797589633158994,0.0,0.0,0.0,0.0,0.0
7302,4.375329055585166,0.0,0.0,0.0,0.0,0.0
7303,4.229853660036729,0.0,0.0,0.0,0.0,0.0
7304,3.7685981845365286,0.0,0.0,0.0,0.0,0.0
7305,3.6923263420918353,0.0,0.0,0.0,0.0,0.0
7306,3.5120102910820914,0.0,0.0,0.0,0.0,0.0
7307,3.360084793592289,0.0,0.0,0.0,0.0,0.0
7308,3.2781667900332723,0.0,0.0,0.0,0.0,0.0
7309,3.190389380429605,0.0,0.0,0.0,0.0,0.0
7310,3.212373669817011,0.0,0.0,0.0,0.0,0.0
7311,3.2608285653182874,0.0,0.0,0.0,0.0,0.0
7312,3.241747230461022,0.0,0.0,0.0,0.0,0.0
7313,3.3585348670126742,0.0,0.0,0.0,0.0,0.0
7314,3.3623361251085027,0.0,0.0,0.0,0.0,0.0
7315,3.629289059689846,0.0,0.0,0.0,0.0,0.0
7316,3.563683178924777,0.0,0.0,0.0,0.0,0.0
7317,3.6857254083705393,0.0,0.0,0.0,0.0,0.0
7318,3.3501224658895894,0.0,0.0,0.0,0.0,0.0
7319,3.304519999983918,0.0,0.0,0.0,0.0,0.0
7320,3.173070474070414,0.0,0.0,0.0,0.0,0.0
7321,3.4944127545852592,0.0,0.0,0.0,0.0,0.0
7322,3.4919860718384403,0.0,0.0,0.0,0.0,0.0
7323,3.4883237573066816,0.0,0.0,0.0,0.0,0.0
7324,3.5000626307683675,0.0,0.0,0.0,0.0,0.0
7325,3.168831580905213,0.0,0.0,0.0,0.0,0.0
7326,2.9201478672046557,0.0,0.0,0.0,0.0,0.0
7327,3.5950985412210974,0.0,0.0,0.0,0.0,0.0
7328,3.494068739242664,0.0,0.0,0.0,0.0,0.0
7329,3.4501662886870332,0.0,0.0,0.0,0.0,0.0
7330,3.1277904761112176,0.0,0.0,0.0,0.0,0.0
7331,3.08974594557414,0.0,0.0,0.0,0.0,0.0
7332,3.0438797098059687,0.0,0.0,0.0,0.0,0.0
7333,2.9999512537712025,0.0,0.0,0.0,0.0,0.0
7334,3.0627879224705916,0.0,0.0,0.0,0.0,0.0
7335,3.1661961113063577,0.0,0.0,0.0,0.0,0.0
7336,3.037463043483671,0.0,0.0,0.0,0.0,0.0
7337,3.036205121288381,0.0,0.0,0.0,0.0,0.0
7338,3.006011273516089,0.0,0.0,0.0,0.0,0.0
7339,3.3659434566274364,0.0,0.0,0.0,0.0,0.0
7340,3.3848018873741146,0.0,0.0,0.0,0.0,0.0
7341,3.545136070918216,0.0,0.0,0.0,0.0,0.0
7342,3.298367846540714,0.0,0.0,0.0,0.0,0.0
7343,3.2865353533498873,0.0,0.0,0.0,0.0,0.0
7344,3.2078063645962245,0.0,0.0,0.0,0.0,0.0
7345,3.5570436084918926,0.0,0.0,0.0,0.0,0.0
7346,3.5869714573589957,0.0,0.0,0.0,0.0,0.0
7347,3.604809730293749,0.0,0.0,0.0,0.0,0.0
7348,3.6099699604492153,0.0,0.0,0.0,0.0,0.0
7349,3.349850522875288,0.0,0.0,0.0,0.0,0.0
7350,3.1397596838234247,0.0,0.0,0.0,0.0,0.0
7351,3.7664181823367433,0.0,0.0,0.0,0.0,0.0
7352,3.5828752228242866,0.0,0.0,0.0,0.0,0.0
7353,3.374710275285242,0.0,0.0,0.0,0.0,0.0
7354,2.8319083030762138,0.0,0.0,0.0,0.0,0.0
7355,2.5239952521951987,0.0,0.0,0.0,0.0,0.0
7356,2.4016112364471676,0.0,0.0,0.0,0.0,0.0
7357,2.5397798352594205,0.0,0.0,0.0,0.0,0.0
7358,2.547285759667381,0.0,0.0,0.0,0.0,0.0
7359,2.7015480352483734,0.0,0.0,0.0,0.0,0.0
7360,2.6719047606280246,0.0,0.0,0.0,0.0,0.0
7361,2.7578684737895767,0.0,0.0,0.0,0.0,0.0
7362,2.7835499993539075,0.0,0.0,0.0,0.0,0.0
7363,3.118522866217049,0.0,0.0,0.0,0.0,0.0
7364,3.1659011348674775,0.0,0.0,0.0,0.0,0.0
7365,3.3267621151270763,0.0,0.0,0.0,0.0,0.0
7366,3.0657436309755957,0.0,0.0,0.0,0.0,0.0
7367,3.1064295752182782,0.0,0.0,0.0,0.0,0.0
7368,3.0617714797274522,0.0,0.0,0.0,0.0,0.0
7369,3.4608775742015863,0.0,0.0,0.0,0.0,0.0
7370,3.4954395995205254,0.0,0.0,0.0,0.0,0.0
7371,3.5402232643263747,0.0,0.0,0.0,0.0,0.0
7372,3.548189114216421,0.0,0.0,0.0,0.0,0.0
7373,3.2417606047077046,0.0,0.0,0.0,0.0,0.0
7374,3.7166853032677896,0.0,0.0,0.0,0.0,0.0
7375,3.1797583403927825,0.0,0.0,0.0,0.0,0.0
7376,2.5004127403339664,0.0,0.0,0.0,0.0,0.0
7377,2.163473116206647,0.0,0.0,0.0,0.0,0.0
7378,1.7285864539443585,0.0,0.0,0.0,0.0,0.0
7379,1.4802044038066344,0.0,0.0,0.0,0.0,0.0
7380,1.2099495163361917,0.0,0.0,0.0,0.0,0.0
7381,0.9961785304226902,0.0,0.0,0.0,0.0,0.0
7382,0.9597389094800821,0.0,0.0,0.0,0.0,0.0
7383,1.1283881593537268,0.0,0.0,0.0,0.0,0.0
7384,1.4672135522567586,0.0,0.0,0.0,0.0,0.0
7385,1.7656108266697257,0.0,0.0,0.0,0.0,0.0
7386,2.1025251883335514,0.0,0.0,0.0,0.0,0.0
7387,2.7129473514504796,0.0,0.0,0.0,0.0,0.0
7388,2.9743009347808878,0.0,0.0,0.0,0.0,0.0
7389,3.3617253678464887,0.0,0.0,0.0,0.0,0.0
7390,3.243836584988587,0.0,0.0,0.0,0.0,0.0
7391,3.400754391536096,0.0,0.0,0.0,0.0,0.0
168,10.09208018684908,0.0,0.0,0.0,0.0,0.0
169,10.450160779816226,0.0,0.0,0.0,0.0,0.0
170,10.582944758338693,0.0,0.0,0.0,0.0,0.0
171,10.726829361553238,0.0,0.0,0.0,0.0,0.0
172,10.801413076868476,0.0,0.0,0.0,0.0,0.0
173,10.624724418750054,0.0,0.0,0.0,0.0,0.0
174,11.153440337214079,0.0,0.0,0.0,0.0,0.0
175,11.09289215071167,0.0,0.0,0.0,0.0,0.0
176,10.353308200864465,0.0,0.0,0.0,0.0,0.0
177,9.753829886551053,0.0,0.0,0.0,0.0,0.0
178,8.768355954519645,0.0,0.0,0.0,0.0,0.0
179,8.433375657518932,0.0,0.0,0.0,0.0,0.0
180,7.814155469168296,0.0,0.0,0.0,0.0,0.0
181,7.267191134205376,0.0,0.0,0.0,0.0,0.0
182,7.686423983813606,0.0,0.0,0.0,0.0,0.0
183,8.506681389268858,0.0,0.0,0.0,0.0,0.0
184,9.117431221429026,0.0,0.0,0.0,0.0,0.0
185,9.643366039609148,0.0,0.0,0.0,0.0,0.0
186,10.01529640796403,0.0,0.0,0.0,0.0,0.0
187,10.59109784767993,0.0,0.0,0.0,0.0,0.0
188,9.9558920776725,0.0,0.0,0.0,0.0,0.0
189,10.8408602623545,0.0,0.0,0.0,0.0,0.0
190,10.177134123843,0.0,0.0,0.0,0.0,0.0
191,9.0709238929905,0.0,0.0,0.0,0.0,0.0
192,9.734650031502001,0.0,0.0,0.0,0.0,0.0
193,9.292165939161,0.0,0.0,0.0,0.0,0.0
194,8.849681846820001,0.0,0.0,0.0,0.0,0.0
195,9.0709238929905,0.0,0.0,0.0,0.0,0.0
196,8.849681846820001,0.0,0.0,0.0,0.0,0.0
197,9.0709238929905,0.0,0.0,0.0,0.0,0.0
198,9.0709238929905,0.0,0.0,0.0,0.0,0.0
199,9.292165939161,0.0,0.0,0.0,0.0,0.0
200,9.292165939161,0.0,0.0,0.0,0.0,0.0
201,9.927375596715642,0.0,0.0,0.0,0.0,0.0
202,8.612219055372236,0.0,0.0,0.0,0.0,0.0
203,7.694143896166123,0.0,0.0,0.0,0.0,0.0
204,6.988991944242182,0.0,0.0,0.0,0.0,0.0
205,6.604534364887943,0.0,0.0,0.0,0.0,0.0
206,7.044711284701631,0.0,0.0,0.0,0.0,0.0
207,8.223288533535854,0.0,0.0,0.0,0.0,0.0
208,8.960060919537003,0.0,0.0,0.0,0.0,0.0
209,9.604417261397273,0.0,0.0,0.0,0.0,0.0
210,10.054520101244762,0.0,0.0,0.0,0.0,0.0
211,10.611515864186483,0.0,0.0,0.0,0.0,0.0
212,10.801935415500958,0.0,0.0,0.0,0.0,0.0
213,10.8408602623545,0.0,0.0,0.0,0.0,0.0
214,10.8408602623545,0.0,0.0,0.0,0.0,0.0
215,9.9558920776725,0.0,0.0,0.0,0.0,0.0
216,10.177134123843,0.0,0.0,0.0,0.0,0.0
217,11.283344354695501,0.0,0.0,0.0,0.0,0.0
218,11.334361944388592,0.0,0.0,0.0,0.0,0.0
219,11.006559159740252,0.0,0.0,0.0,0.0,0.0
220,10.833251213961391,0.0,0.0,0.0,0.0,0.0
221,10.469263662071976,0.0,0.0,0.0,0.0,0.0
222,10.728644544026174,0.0,0.0,0.0,0.0,0.0
223,10.442175611570386,0.0,0.0,0.0,0.0,0.0
224,9.675716856154285,0.0,0.0,0.0,0.0,0.0
225,9.25234021913609,0.0,0.0,0.0,0.0,0.0
226,8.956687637335012,0.0,0.0,0.0,0.0,0.0
227,8.64595930753916,0.0,0.0,0.0,0.0,0.0
228,8.31283654479176,0.0,0.0,0.0,0.0,0.0
229,7.7736092114991875,0.0,0.0,0.0,0.0,0.0
230,7.547458874311882,0.0,0.0,0.0,0.0,0.0
231,7.972484258733713,0.0,0.0,0.0,0.0,0.0
232,8.066401190550495,0.0,0.0,0.0,0.0,0.0
233,8.069551568644261,0.0,0.0,0.0,0.0,0.0
234,8.01073460406591,0.0,0.0,0.0,0.0,0.0
235,8.283304722227886,0.0,0.0,0.0,0.0,0.0
236,8.336980031994697,0.0,0.0,0.0,0.0,0.0
237,8.599828558891897,0.0,0.0,0.0,0.0,0.0
238,8.454492106905166,0.0,0.0,0.0,0.0,0.0
239,8.776387932628872,0.0,0.0,0.0,0.0,0.0
240,8.95478626527287,0.0,0.0,0.0,0.0,0.0
241,9.472176425891544,0.0,0.0,0.0,0.0,0.0
242,9.684626333444946,0.0,0.0,0.0,0.0,0.0
243,9.898406235521934,0.0,0.0,0.0,0.0,0.0
244,10.070384186777213,0.0,0.0,0.0,0.0,0.0
245,10.017607923587951,0.0,0.0,0.0,0.0,0.0
246,10.681299710992453,0.0,0.0,0.0,0.0,0.0
247,10.74617223723504,0.0,0.0,0.0,0.0,0.0
248,9.660217590351047,0.0,0.0,0.0,0.0,0.0
249,9.031100459500301,0.0,0.0,0.0,0.0,0.0
250,7.965886297066973,0.0,0.0,0.0,0.0,0.0
251,7.477846663670096,0.0,0.0,0.0,0.0,0.0
252,6.93401190241669,0.0,0.0,0.0,0.0,0.0
253,6.589435583466222,0.0,0.0,0.0,0.0,0.0
254,7.068105814092716,0.0,0.0,0.0,0.0,0.0
255,8.094479678316088,0.0,0.0,0.0,0.0,0.0
256,8.822031264286457,0.0,0.0,0.0,0.0,0.0
257,9.207120405286965,0.0,0.0,0.0,0.0,0.0
258,9.521742126876964,0.0,0.0,0.0,0.0,0.0
259,9.891817933035453,0.0,0.0,0.0,0.0,0.0
260,9.939653155111047,0.0,0.0,0.0,0.0,0.0
261,10.161702799682994,0.0,0.0,0.0,0.0,0.0
262,9.968181909178465,0.0,0.0,0.0,0.0,0.0
263,9.972320495493546,0.0,0.0,0.0,0.0,0.0
264,9.739720799381468,0.0,0.0,0.0,0.0,0.0
265,9.83701844353781,0.0,0.0,0.0,0.0,0.0
266,9.74390396651725,0.0,0.0,0.0,0.0,0.0
267,9.65824934705549,0.0,0.0,0.0,0.0,0.0
268,9.599098026312442,0.0,0.0,0.0,0.0,0.0
269,9.319828896619375,0.0,0.0,0.0,0.0,0.0
270,8.945795799490249,0.0,0.0,0.0,0.0,0.0
271,9.402796035524009,0.0,0.0,0.0,0.0,0.0
272,8.874476143363212,0.0,0.0,0.0,0.0,0.0
273,8.478026322872187,0.0,0.0,0.0,0.0,0.0
274,8.176879897765176,0.0,0.0,0.0,0.0,0.0
275,8.02332868629868,0.0,0.0,0.0,0.0,0.0
276,7.971704094347841,0.0,0.0,0.0,0.0,0.0
277,7.815574625335642,0.0,0.0,0.0,0.0,0.0
278,7.846751480234368,0.0,0.0,0.0,0.0,0.0
279,7.849181135035741,0.0,0.0,0.0,0.0,0.0
280,7.594141682137187,0.0,0.0,0.0,0.0,0.0
281,7.5330518386465,0.0,0.0,0.0,0.0,0.0
282,7.547785057327142,0.0,0.0,0.0,0.0,0.0
283,7.738359898504562,0.0,0.0,0.0,0.0,0.0
284,7.606987646016599,0.0,0.0,0.0,0.0,0.0
285,7.658542394679467,0.0,0.0,0.0,0.0,0.0
286,7.285188412071861,0.0,0.0,0.0,0.0,0.0
287,7.245223934133438,0.0,0.0,0.0,0.0,0.0
288,7.147038388601173,0.0,0.0,0.0,0.0,0.0
289,7.354562115316051,0.0,0.0,0.0,0.0,0.0
290,7.360998843008373,0.0,0.0,0.0,0.0,0.0
291,7.348729457762403,0.0,0.0,0.0,0.0,0.0
292,7.3611853394476965,0.0,0.0,0.0,0.0,0.0
