Hour,0,1,2,3,4,5
4963,20.902311095766887,0.0,0.0,0.0,0.0,0.0
4964,20.902311095766887,0.0,0.0,0.0,0.0,0.0
4965,5.225577773941722,0.0,0.0,0.0,0.0,0.0
4966,5.225577773941722,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,20.902311095766887,0.0,0.0,0.0,0.0,0.0
4975,20.902311095766887,0.0,0.0,0.0,0.0,0.0
4976,20.902311095766887,0.0,0.0,0.0,0.0,0.0
4977,10.451155547883443,0.0,0.0,0.0,0.0,0.0
4978,10.451155547883443,0.0,0.0,0.0,0.0,0.0
4979,10.451155547883443,0.0,0.0,0.0,0.0,0.0
4980,10.451155547883443,0.0,0.0,0.0,0.0,0.0
4981,10.451155547883443,0.0,0.0,0.0,0.0,0.0
4982,10.451155547883443,0.0,0.0,0.0,0.0,0.0
4983,10.451155547883443,0.0,0.0,0.0,0.0,0.0
4984,10.451155547883443,0.0,0.0,0.0,0.0,0.0
4985,10.451155547883443,0.0,0.0,0.0,0.0,0.0
4986,20.902311095766887,0.0,0.0,0.0,0.0,0.0
4987,20.902311095766887,0.0,0.0,0.0,0.0,0.0
4988,20.902311095766887,0.0,0.0,0.0,0.0,0.0
4989,5.225577773941722,0.0,0.0,0.0,0.0,0.0
4990,5.225577773941722,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,20.902311095766887,0.0,0.0,0.0,0.0,0.0
4999,20.902311095766887,0.0,0.0,0.0,0.0,0.0
5000,20.902311095766887,0.0,0.0,0.0,0.0,0.0
5001,10.451155547883443,0.0,0.0,0.0,0.0,0.0
5002,10.451155547883443,0.0,0.0,0.0,0.0,0.0
5003,10.451155547883443,0.0,0.0,0.0,0.0,0.0
5004,10.451155547883443,0.0,0.0,0.0,0.0,0.0
5005,10.451155547883443,0.0,0.0,0.0,0.0,0.0
5006,10.451155547883443,0.0,0.0,0.0,0.0,0.0
5007,10.451155547883443,0.0,0.0,0.0,0.0,0.0
5008,10.451155547883443,0.0,0.0,0.0,0.0,0.0
5009,10.451155547883443,0.0,0.0,0.0,0.0,0.0
5010,20.902311095766887,0.0,0.0,0.0,0.0,0.0
5011,20.902311095766887,0.0,0.0,0.0,0.0,0.0
5012,20.902311095766887,0.0,0.0,0.0,0.0,0.0
5013,5.225577773941722,0.0,0.0,0.0,0.0,0.0
5014,5.225577773941722,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,20.902311095766887,0.0,0.0,0.0,0.0,0.0
5022,20.902311095766887,0.0,0.0,0.0,0.0,0.0
5023,10.451155547883443,0.0,0.0,0.0,0.0,0.0
5024,10.451155547883443,0.0,0.0,0.0,0.0,0.0
5025,5.225577773941722,0.0,0.0,0.0,0.0,0.0
5026,5.225577773941722,0.0,0.0,0.0,0.0,0.0
5027,5.225577773941722,0.0,0.0,0.0,0.0,0.0
5028,5.225577773941722,0.0,0.0,0.0,0.0,0.0
5029,5.225577773941722,0.0,0.0,0.0,0.0,0.0
5030,5.225577773941722,0.0,0.0,0.0,0.0,0.0
5031,10.451155547883443,0.0,0.0,0.0,0.0,0.0
5032,10.451155547883443,0.0,0.0,0.0,0.0,0.0
5033,10.451155547883443,0.0,0.0,0.0,0.0,0.0
5034,20.902311095766887,0.0,0.0,0.0,0.0,0.0
5035,20.902311095766887,0.0,0.0,0.0,0.0,0.0
5036,20.902311095766887,0.0,0.0,0.0,0.0,0.0
5037,5.225577773941722,0.0,0.0,0.0,0.0,0.0
5038,5.225577773941722,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,40.64715603825499,0.0,0.0,0.0,0.0,0.0
7225,49.066550965180106,0.0,0.0,0.0,0.0,0.0
7226,50.274446529814036,0.0,0.0,0.0,0.0,0.0
7227,50.66014626671096,0.0,0.0,0.0,0.0,0.0
7228,50.91076799404351,0.0,0.0,0.0,0.0,0.0
7229,44.478726450710724,0.0,0.0,0.0,0.0,0.0
7230,60.60421605977113,0.0,0.0,0.0,0.0,0.0
7231,61.02064543232412,0.0,0.0,0.0,0.0,0.0
7232,46.39141782800762,0.0,0.0,0.0,0.0,0.0
7233,44.5516976434769,0.0,0.0,0.0,0.0,0.0
7234,42.04185411506827,0.0,0.0,0.0,0.0,0.0
7235,44.04941811589865,0.0,0.0,0.0,0.0,0.0
7236,45.031392219941736,0.0,0.0,0.0,0.0,0.0
7237,43.227049609367846,0.0,0.0,0.0,0.0,0.0
7238,43.16015095520508,0.0,0.0,0.0,0.0,0.0
7239,43.39504451967321,0.0,0.0,0.0,0.0,0.0
7240,46.44884792666221,0.0,0.0,0.0,0.0,0.0
7241,49.28655817607751,0.0,0.0,0.0,0.0,0.0
7242,56.289627003552944,0.0,0.0,0.0,0.0,0.0
7243,64.47216414434973,0.0,0.0,0.0,0.0,0.0
7244,64.87323229656445,0.0,0.0,0.0,0.0,0.0
7245,68.01557677023644,0.0,0.0,0.0,0.0,0.0
7246,59.13215787010043,0.0,0.0,0.0,0.0,0.0
7247,60.247864527879045,0.0,0.0,0.0,0.0,0.0
7248,57.1454952018337,0.0,0.0,0.0,0.0,0.0
7249,65.24603868131845,0.0,0.0,0.0,0.0,0.0
7250,65.48328499476102,0.0,0.0,0.0,0.0,0.0
7251,65.76271530577846,0.0,0.0,0.0,0.0,0.0
7252,65.42915737857832,0.0,0.0,0.0,0.0,0.0
7253,58.537876504419685,0.0,0.0,0.0,0.0,0.0
7254,74.870026690368,0.0,0.0,0.0,0.0,0.0
7255,73.25705538583802,0.0,0.0,0.0,0.0,0.0
7256,55.98682749177649,0.0,0.0,0.0,0.0,0.0
7257,51.77676668327756,0.0,0.0,0.0,0.0,0.0
7258,44.577793730678394,0.0,0.0,0.0,0.0,0.0
7259,43.23764057720489,0.0,0.0,0.0,0.0,0.0
7260,42.71950337769511,0.0,0.0,0.0,0.0,0.0
7261,47.79260575058137,0.0,0.0,0.0,0.0,0.0
7262,48.25981708708086,0.0,0.0,0.0,0.0,0.0
7263,49.65820617375551,0.0,0.0,0.0,0.0,0.0
7264,52.538596872338964,0.0,0.0,0.0,0.0,0.0
7265,54.30831018385451,0.0,0.0,0.0,0.0,0.0
7266,60.590696746892604,0.0,0.0,0.0,0.0,0.0
7267,70.75177345631442,0.0,0.0,0.0,0.0,0.0
7268,72.1413559230013,0.0,0.0,0.0,0.0,0.0
7269,76.36343229960231,0.0,0.0,0.0,0.0,0.0
7270,68.37128075652957,0.0,0.0,0.0,0.0,0.0
7271,69.18874230651251,0.0,0.0,0.0,0.0,0.0
7272,66.96044440471196,0.0,0.0,0.0,0.0,0.0
7273,75.43165017355486,0.0,0.0,0.0,0.0,0.0
7274,76.0008427452173,0.0,0.0,0.0,0.0,0.0
7275,77.18980839381443,0.0,0.0,0.0,0.0,0.0
7276,79.0504227159669,0.0,0.0,0.0,0.0,0.0
7277,72.23011283820472,0.0,0.0,0.0,0.0,0.0
7278,86.40146815238754,0.0,0.0,0.0,0.0,0.0
7279,81.63850414127383,0.0,0.0,0.0,0.0,0.0
7280,61.33357543505389,0.0,0.0,0.0,0.0,0.0
7281,55.693446170802005,0.0,0.0,0.0,0.0,0.0
7282,48.973786462257735,0.0,0.0,0.0,0.0,0.0
7283,46.96843850627989,0.0,0.0,0.0,0.0,0.0
7284,45.8800870521159,0.0,0.0,0.0,0.0,0.0
7285,44.55825224382739,0.0,0.0,0.0,0.0,0.0
7286,45.96496588874274,0.0,0.0,0.0,0.0,0.0
7287,49.29196877919817,0.0,0.0,0.0,0.0,0.0
7288,53.26634457860385,0.0,0.0,0.0,0.0,0.0
7289,55.63614558125215,0.0,0.0,0.0,0.0,0.0
7290,62.127077798289314,0.0,0.0,0.0,0.0,0.0
7291,70.77385476085506,0.0,0.0,0.0,0.0,0.0
7292,70.68245729862487,0.0,0.0,0.0,0.0,0.0
7293,72.93875794963901,0.0,0.0,0.0,0.0,0.0
7294,61.80616859490641,0.0,0.0,0.0,0.0,0.0
7295,61.106222179218484,0.0,0.0,0.0,0.0,0.0
7296,58.11372694949828,0.0,0.0,0.0,0.0,0.0
7297,65.20718594605835,0.0,0.0,0.0,0.0,0.0
7298,65.24652074302793,0.0,0.0,0.0,0.0,0.0
7299,64.76124288461104,0.0,0.0,0.0,0.0,0.0
7300,64.10663185500182,0.0,0.0,0.0,0.0,0.0
7301,56.4122865277796,0.0,0.0,0.0,0.0,0.0
7302,71.67784279126747,0.0,0.0,0.0,0.0,0.0
7303,70.26312116589374,0.0,0.0,0.0,0.0,0.0
7304,54.32875103957204,0.0,0.0,0.0,0.0,0.0
7305,52.50605410906602,0.0,0.0,0.0,0.0,0.0
7306,46.55231851664258,0.0,0.0,0.0,0.0,0.0
7307,44.77962649541699,0.0,0.0,0.0,0.0,0.0
7308,44.19341066976747,0.0,0.0,0.0,0.0,0.0
7309,43.46892227628545,0.0,0.0,0.0,0.0,0.0
7310,44.05303717626575,0.0,0.0,0.0,0.0,0.0
7311,44.46817145762081,0.0,0.0,0.0,0.0,0.0
7312,45.01040454796237,0.0,0.0,0.0,0.0,0.0
7313,46.08364660509329,0.0,0.0,0.0,0.0,0.0
7314,51.40158596468579,0.0,0.0,0.0,0.0,0.0
7315,58.93864966364015,0.0,0.0,0.0,0.0,0.0
7316,57.55208188141047,0.0,0.0,0.0,0.0,0.0
7317,59.61205390516428,0.0,0.0,0.0,0.0,0.0
7318,47.753299733379414,0.0,0.0,0.0,0.0,0.0
7319,46.89908637384319,0.0,0.0,0.0,0.0,0.0
7320,42.79181263497852,0.0,0.0,0.0,0.0,0.0
7321,49.2537707844789,0.0,0.0,0.0,0.0,0.0
7322,49.40237530193897,0.0,0.0,0.0,0.0,0.0
7323,49.38112141673297,0.0,0.0,0.0,0.0,0.0
7324,49.75360402872513,0.0,0.0,0.0,0.0,0.0
7325,43.30045969415443,0.0,0.0,0.0,0.0,0.0
7326,38.508694294335335,0.0,0.0,0.0,0.0,0.0
7327,58.88217649342494,0.0,0.0,0.0,0.0,0.0
7328,52.090819098411444,0.0,0.0,0.0,0.0,0.0
7329,50.840638806865485,0.0,0.0,0.0,0.0,0.0
7330,41.439392090135364,0.0,0.0,0.0,0.0,0.0
7331,40.73910031678463,0.0,0.0,0.0,0.0,0.0
7332,41.04926026342051,0.0,0.0,0.0,0.0,0.0
7333,40.28725739552769,0.0,0.0,0.0,0.0,0.0
7334,40.397232221189974,0.0,0.0,0.0,0.0,0.0
7335,40.88663998145103,0.0,0.0,0.0,0.0,0.0
7336,37.53176385094938,0.0,0.0,0.0,0.0,0.0
7337,37.85468044565651,0.0,0.0,0.0,0.0,0.0
7338,43.47701659615952,0.0,0.0,0.0,0.0,0.0
7339,52.92721775933547,0.0,0.0,0.0,0.0,0.0
7340,53.094147816922415,0.0,0.0,0.0,0.0,0.0
7341,56.06574171404134,0.0,0.0,0.0,0.0,0.0
7342,45.904240502520516,0.0,0.0,0.0,0.0,0.0
7343,45.73737519952355,0.0,0.0,0.0,0.0,0.0
7344,42.58005803286516,0.0,0.0,0.0,0.0,0.0
7345,49.845483552664774,0.0,0.0,0.0,0.0,0.0
7346,50.60310469537059,0.0,0.0,0.0,0.0,0.0
7347,51.13922927232399,0.0,0.0,0.0,0.0,0.0
7348,51.34900526296859,0.0,0.0,0.0,0.0,0.0
7349,45.47368744121671,0.0,0.0,0.0,0.0,0.0
7350,41.186762971491206,0.0,0.0,0.0,0.0,0.0
7351,61.08032755065364,0.0,0.0,0.0,0.0,0.0
7352,53.3577924055026,0.0,0.0,0.0,0.0,0.0
7353,50.760091330719455,0.0,0.0,0.0,0.0,0.0
7354,38.8225812255421,0.0,0.0,0.0,0.0,0.0
7355,35.72303232028998,0.0,0.0,0.0,0.0,0.0
7356,36.686824783197864,0.0,0.0,0.0,0.0,0.0
7357,37.04124806822737,0.0,0.0,0.0,0.0,0.0
7358,36.718892679693525,0.0,0.0,0.0,0.0,0.0
7359,38.21035565214442,0.0,0.0,0.0,0.0,0.0
7360,35.68617978139592,0.0,0.0,0.0,0.0,0.0
7361,36.41076890418828,0.0,0.0,0.0,0.0,0.0
7362,42.12327218031322,0.0,0.0,0.0,0.0,0.0
7363,51.19202582259924,0.0,0.0,0.0,0.0,0.0
7364,51.512906246176925,0.0,0.0,0.0,0.0,0.0
7365,54.10225398287652,0.0,0.0,0.0,0.0,0.0
7366,43.38253249994025,0.0,0.0,0.0,0.0,0.0
7367,43.85691000764204,0.0,0.0,0.0,0.0,0.0
7368,41.232983336552664,0.0,0.0,0.0,0.0,0.0
7369,49.013653685605334,0.0,0.0,0.0,0.0,0.0
7370,49.675884168283446,0.0,0.0,0.0,0.0,0.0
7371,50.683486687664754,0.0,0.0,0.0,0.0,0.0
7372,50.71636041867908,0.0,0.0,0.0,0.0,0.0
7373,44.43326155548965,0.0,0.0,0.0,0.0,0.0
7374,60.85506083056602,0.0,0.0,0.0,0.0,0.0
7375,58.37409783537419,0.0,0.0,0.0,0.0,0.0
7376,41.527451095108894,0.0,0.0,0.0,0.0,0.0
7377,36.92275442061976,0.0,0.0,0.0,0.0,0.0
7378,29.917066630997258,0.0,0.0,0.0,0.0,0.0
7379,26.539850177685352,0.0,0.0,0.0,0.0,0.0
7380,23.37490636298948,0.0,0.0,0.0,0.0,0.0
7381,21.66989005063499,0.0,0.0,0.0,0.0,0.0
7382,23.302194188435923,0.0,0.0,0.0,0.0,0.0
7383,28.057869714199057,0.0,0.0,0.0,0.0,0.0
7384,33.39005507673766,0.0,0.0,0.0,0.0,0.0
7385,35.75530887036392,0.0,0.0,0.0,0.0,0.0
7386,42.455103319274556,0.0,0.0,0.0,0.0,0.0
7387,52.512853337742186,0.0,0.0,0.0,0.0,0.0
7388,53.453053556387964,0.0,0.0,0.0,0.0,0.0
7389,58.097077832941636,0.0,0.0,0.0,0.0,0.0
7390,48.14847522076401,0.0,0.0,0.0,0.0,0.0
7391,49.10362654753286,0.0,0.0,0.0,0.0,0.0
168,147.22243930525275,0.0,0.0,0.0,0.0,0.0
169,153.8429453944513,0.0,0.0,0.0,0.0,0.0
170,156.19310418091143,0.0,0.0,0.0,0.0,0.0
171,158.80422383927362,0.0,0.0,0.0,0.0,0.0
172,159.82123015957313,0.0,0.0,0.0,0.0,0.0
173,155.87753363115493,0.0,0.0,0.0,0.0,0.0
174,173.1338752698494,0.0,0.0,0.0,0.0,0.0
175,173.23071930994737,0.0,0.0,0.0,0.0,0.0
176,156.20014084297142,0.0,0.0,0.0,0.0,0.0
177,152.57618793588057,0.0,0.0,0.0,0.0,0.0
178,142.93154322259306,0.0,0.0,0.0,0.0,0.0
179,141.90187378855492,0.0,0.0,0.0,0.0,0.0
180,139.2463612826696,0.0,0.0,0.0,0.0,0.0
181,133.30412322192927,0.0,0.0,0.0,0.0,0.0
182,136.07633783262116,0.0,0.0,0.0,0.0,0.0
183,141.64479819020903,0.0,0.0,0.0,0.0,0.0
184,148.18323866856366,0.0,0.0,0.0,0.0,0.0
185,153.58751024492847,0.0,0.0,0.0,0.0,0.0
186,162.94317694725422,0.0,0.0,0.0,0.0,0.0
187,173.40210304217797,0.0,0.0,0.0,0.0,0.0
188,178.97934123998607,0.0,0.0,0.0,0.0,0.0
189,179.54256200230697,0.0,0.0,0.0,0.0,0.0
190,171.93841977545415,0.0,0.0,0.0,0.0,0.0
191,178.033262746394,0.0,0.0,0.0,0.0,0.0
192,174.2997019561294,0.0,0.0,0.0,0.0,0.0
193,180.74688167630046,0.0,0.0,0.0,0.0,0.0
194,184.38141116134454,0.0,0.0,0.0,0.0,0.0
195,184.68928311355836,0.0,0.0,0.0,0.0,0.0
196,185.81090402106804,0.0,0.0,0.0,0.0,0.0
197,181.49105545565968,0.0,0.0,0.0,0.0,0.0
198,198.52536090724416,0.0,0.0,0.0,0.0,0.0
199,197.23811222832498,0.0,0.0,0.0,0.0,0.0
200,179.1900237944391,0.0,0.0,0.0,0.0,0.0
201,169.14594418281806,0.0,0.0,0.0,0.0,0.0
202,155.27901443935102,0.0,0.0,0.0,0.0,0.0
203,149.8706417409472,0.0,0.0,0.0,0.0,0.0
204,144.76186680110987,0.0,0.0,0.0,0.0,0.0
205,139.12152888327944,0.0,0.0,0.0,0.0,0.0
206,142.43444405973122,0.0,0.0,0.0,0.0,0.0
207,149.44880176527357,0.0,0.0,0.0,0.0,0.0
208,155.11147281094986,0.0,0.0,0.0,0.0,0.0
209,160.00252853423657,0.0,0.0,0.0,0.0,0.0
210,168.67762482383588,0.0,0.0,0.0,0.0,0.0
211,177.24881163147202,0.0,0.0,0.0,0.0,0.0
212,176.7848811926187,0.0,0.0,0.0,0.0,0.0
213,181.774651643306,0.0,0.0,0.0,0.0,0.0
214,172.3039952344911,0.0,0.0,0.0,0.0,0.0
215,176.61571350527828,0.0,0.0,0.0,0.0,0.0
216,174.25228722920716,0.0,0.0,0.0,0.0,0.0
217,174.2766061635013,0.0,0.0,0.0,0.0,0.0
218,171.00707654142712,0.0,0.0,0.0,0.0,0.0
219,163.88529821783354,0.0,0.0,0.0,0.0,0.0
220,161.5357869769347,0.0,0.0,0.0,0.0,0.0
221,156.0168998315487,0.0,0.0,0.0,0.0,0.0
222,169.1580892600625,0.0,0.0,0.0,0.0,0.0
223,165.1142390140573,0.0,0.0,0.0,0.0,0.0
224,145.94596866288583,0.0,0.0,0.0,0.0,0.0
225,142.20214787252556,0.0,0.0,0.0,0.0,0.0
226,135.49534554137705,0.0,0.0,0.0,0.0,0.0
227,132.86055449431973,0.0,0.0,0.0,0.0,0.0
228,129.57418868697368,0.0,0.0,0.0,0.0,0.0
229,124.31475147373372,0.0,0.0,0.0,0.0,0.0
230,121.20178398487181,0.0,0.0,0.0,0.0,0.0
231,123.57662145321032,0.0,0.0,0.0,0.0,0.0
232,123.18445345537863,0.0,0.0,0.0,0.0,0.0
233,120.80537096597499,0.0,0.0,0.0,0.0,0.0
234,123.96819946509117,0.0,0.0,0.0,0.0,0.0
235,131.2726432040404,0.0,0.0,0.0,0.0,0.0
236,131.8609023957487,0.0,0.0,0.0,0.0,0.0
237,136.939746339497,0.0,0.0,0.0,0.0,0.0
238,128.48839863532504,0.0,0.0,0.0,0.0,0.0
239,134.61360429939478,0.0,0.0,0.0,0.0,0.0
240,135.15585897456202,0.0,0.0,0.0,0.0,0.0
241,143.71101543139764,0.0,0.0,0.0,0.0,0.0
242,145.6578252662382,0.0,0.0,0.0,0.0,0.0
243,148.0202874188904,0.0,0.0,0.0,0.0,0.0
244,149.81758617242485,0.0,0.0,0.0,0.0,0.0
245,147.49325725997716,0.0,0.0,0.0,0.0,0.0
246,166.3418415494317,0.0,0.0,0.0,0.0,0.0
247,168.75344521720734,0.0,0.0,0.0,0.0,0.0
248,149.83584695799934,0.0,0.0,0.0,0.0,0.0
249,143.7938149272186,0.0,0.0,0.0,0.0,0.0
250,134.78743431491978,0.0,0.0,0.0,0.0,0.0
251,132.68974635815616,0.0,0.0,0.0,0.0,0.0
252,130.71573960864856,0.0,0.0,0.0,0.0,0.0
253,129.04946091236627,0.0,0.0,0.0,0.0,0.0
254,131.48567131248836,0.0,0.0,0.0,0.0,0.0
255,136.38334639071556,0.0,0.0,0.0,0.0,0.0
256,142.29942360973965,0.0,0.0,0.0,0.0,0.0
257,142.18876526373128,0.0,0.0,0.0,0.0,0.0
258,149.33853194661705,0.0,0.0,0.0,0.0,0.0
259,155.23549937583104,0.0,0.0,0.0,0.0,0.0
260,153.08694311570525,0.0,0.0,0.0,0.0,0.0
261,155.9622613738513,0.0,0.0,0.0,0.0,0.0
262,146.59046359142553,0.0,0.0,0.0,0.0,0.0
263,146.1295550319713,0.0,0.0,0.0,0.0,0.0
264,139.25367135286047,0.0,0.0,0.0,0.0,0.0
265,141.3171113430133,0.0,0.0,0.0,0.0,0.0
266,140.23614190853442,0.0,0.0,0.0,0.0,0.0
267,139.65011315160012,0.0,0.0,0.0,0.0,0.0
268,140.0529584566846,0.0,0.0,0.0,0.0,0.0
269,135.92190540488335,0.0,0.0,0.0,0.0,0.0
270,129.667334522306,0.0,0.0,0.0,0.0,0.0
271,146.213822297784,0.0,0.0,0.0,0.0,0.0
272,134.94487423217285,0.0,0.0,0.0,0.0,0.0
273,131.4714396994585,0.0,0.0,0.0,0.0,0.0
274,121.36010168612808,0.0,0.0,0.0,0.0,0.0
275,119.773399147631,0.0,0.0,0.0,0.0,0.0
276,119.17758525736856,0.0,0.0,0.0,0.0,0.0
277,116.13476854054798,0.0,0.0,0.0,0.0,0.0
278,114.98738970855774,0.0,0.0,0.0,0.0,0.0
279,113.86166767900912,0.0,0.0,0.0,0.0,0.0
280,107.80610914037031,0.0,0.0,0.0,0.0,0.0
281,106.43741361640093,0.0,0.0,0.0,0.0,0.0
282,111.5858327360859,0.0,0.0,0.0,0.0,0.0
283,118.14113817951761,0.0,0.0,0.0,0.0,0.0
284,116.06992764232778,0.0,0.0,0.0,0.0,0.0
285,117.4891317221504,0.0,0.0,0.0,0.0,0.0
286,105.32684415361203,0.0,0.0,0.0,0.0,0.0
287,104.89270081178398,0.0,0.0,0.0,0.0,0.0
288,101.64487116184048,0.0,0.0,0.0,0.0,0.0
289,105.69584440932135,0.0,0.0,0.0,0.0,0.0
290,105.69936993529325,0.0,0.0,0.0,0.0,0.0
291,105.28335786989734,0.0,0.0,0.0,0.0,0.0
