Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.17673386830431487,0.0,0.0,0.0,0.0,0.0
4974,0.17673386830431487,0.0,0.0,0.0,0.0,0.0
4975,0.17673386830431487,0.0,0.0,0.0,0.0,0.0
4976,0.3534678742536518,0.0,0.0,0.0,0.0,0.0
4977,0.3534678742536518,0.0,0.0,0.0,0.0,0.0
4978,0.3534678742536518,0.0,0.0,0.0,0.0,0.0
4979,0.2651007336339613,0.0,0.0,0.0,0.0,0.0
4980,0.2651007336339613,0.0,0.0,0.0,0.0,0.0
4981,0.3534678742536518,0.0,0.0,0.0,0.0,0.0
4982,0.3534678742536518,0.0,0.0,0.0,0.0,0.0
4983,0.3534678742536518,0.0,0.0,0.0,0.0,0.0
4984,0.17673386830431487,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.17673386830431487,0.0,0.0,0.0,0.0,0.0
5022,0.17673386830431487,0.0,0.0,0.0,0.0,0.0
5023,0.17673386830431487,0.0,0.0,0.0,0.0,0.0
5024,0.3534678742536518,0.0,0.0,0.0,0.0,0.0
5025,0.3534678742536518,0.0,0.0,0.0,0.0,0.0
5026,0.3534678742536518,0.0,0.0,0.0,0.0,0.0
5027,0.2651007336339613,0.0,0.0,0.0,0.0,0.0
5028,0.2651007336339613,0.0,0.0,0.0,0.0,0.0
5029,0.3534678742536518,0.0,0.0,0.0,0.0,0.0
5030,0.3534678742536518,0.0,0.0,0.0,0.0,0.0
5031,0.3534678742536518,0.0,0.0,0.0,0.0,0.0
5032,0.17673386830431487,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.47743607394787924,0.0,0.0,0.0,0.0,0.0
7226,0.5066738036545753,0.0,0.0,0.0,0.0,0.0
7227,0.5970391370588849,0.0,0.0,0.0,0.0,0.0
7228,1.816419594413378,0.0,0.0,0.0,0.0,0.0
7229,1.5069476114819813,0.0,0.0,0.0,0.0,0.0
7230,1.651297460166015,0.0,0.0,0.0,0.0,0.0
7231,1.511965460759633,0.0,0.0,0.0,0.0,0.0
7232,1.3642095860049326,0.0,0.0,0.0,0.0,0.0
7233,1.098701147816803,0.0,0.0,0.0,0.0,0.0
7234,1.181234341822762,0.0,0.0,0.0,0.0,0.0
7235,1.0412022798346205,0.0,0.0,0.0,0.0,0.0
7236,1.0458696848861913,0.0,0.0,0.0,0.0,0.0
7237,0.9753778150507247,0.0,0.0,0.0,0.0,0.0
7238,0.9928291391671364,0.0,0.0,0.0,0.0,0.0
7239,0.8705513579882985,0.0,0.0,0.0,0.0,0.0
7240,1.0836554457501806,0.0,0.0,0.0,0.0,0.0
7241,1.4176097981665272,0.0,0.0,0.0,0.0,0.0
7242,1.4731406176245458,0.0,0.0,0.0,0.0,0.0
7243,1.7032927295876867,0.0,0.0,0.0,0.0,0.0
7244,1.7206993190722002,0.0,0.0,0.0,0.0,0.0
7245,1.85438567025623,0.0,0.0,0.0,0.0,0.0
7246,1.9211613997870123,0.0,0.0,0.0,0.0,0.0
7247,1.2256854252332074,0.0,0.0,0.0,0.0,0.0
7248,0.6916117282061629,0.0,0.0,0.0,0.0,0.0
7249,1.1237054672263478,0.0,0.0,0.0,0.0,0.0
7250,1.1970388808960044,0.0,0.0,0.0,0.0,0.0
7251,1.246747040631759,0.0,0.0,0.0,0.0,0.0
7252,2.4161072969859,0.0,0.0,0.0,0.0,0.0
7253,2.1112698219463257,0.0,0.0,0.0,0.0,0.0
7254,2.2670318194050485,0.0,0.0,0.0,0.0,0.0
7255,2.0670872839740886,0.0,0.0,0.0,0.0,0.0
7256,1.8322167006553733,0.0,0.0,0.0,0.0,0.0
7257,1.477014636769235,0.0,0.0,0.0,0.0,0.0
7258,1.3444492666444177,0.0,0.0,0.0,0.0,0.0
7259,1.067572175507595,0.0,0.0,0.0,0.0,0.0
7260,0.9897732820333395,0.0,0.0,0.0,0.0,0.0
7261,1.2968991055633368,0.0,0.0,0.0,0.0,0.0
7262,1.3344691766778982,0.0,0.0,0.0,0.0,0.0
7263,1.2015117935315545,0.0,0.0,0.0,0.0,0.0
7264,1.3806614696165762,0.0,0.0,0.0,0.0,0.0
7265,1.6468473966042152,0.0,0.0,0.0,0.0,0.0
7266,1.6664327691426888,0.0,0.0,0.0,0.0,0.0
7267,1.9875558526075643,0.0,0.0,0.0,0.0,0.0
7268,2.058035609681069,0.0,0.0,0.0,0.0,0.0
7269,2.2503257054388186,0.0,0.0,0.0,0.0,0.0
7270,2.3617810091164073,0.0,0.0,0.0,0.0,0.0
7271,1.6027252847975373,0.0,0.0,0.0,0.0,0.0
7272,1.2043706806389498,0.0,0.0,0.0,0.0,0.0
7273,1.574012120269114,0.0,0.0,0.0,0.0,0.0
7274,1.677490894920963,0.0,0.0,0.0,0.0,0.0
7275,1.7694515341306343,0.0,0.0,0.0,0.0,0.0
7276,3.0567388878074886,0.0,0.0,0.0,0.0,0.0
7277,2.760337676166417,0.0,0.0,0.0,0.0,0.0
7278,2.812523171009333,0.0,0.0,0.0,0.0,0.0
7279,2.4698985586545747,0.0,0.0,0.0,0.0,0.0
7280,2.098098707434163,0.0,0.0,0.0,0.0,0.0
7281,1.6316768505024704,0.0,0.0,0.0,0.0,0.0
7282,1.4942287985124707,0.0,0.0,0.0,0.0,0.0
7283,1.1724337320498497,0.0,0.0,0.0,0.0,0.0
7284,1.0593634393295734,0.0,0.0,0.0,0.0,0.0
7285,1.0362774785918787,0.0,0.0,0.0,0.0,0.0
7286,1.0986660483361887,0.0,0.0,0.0,0.0,0.0
7287,1.0755564126547066,0.0,0.0,0.0,0.0,0.0
7288,1.3232764340682988,0.0,0.0,0.0,0.0,0.0
7289,1.6331764930174417,0.0,0.0,0.0,0.0,0.0
7290,1.6741587842283303,0.0,0.0,0.0,0.0,0.0
7291,1.9242997062894827,0.0,0.0,0.0,0.0,0.0
7292,1.9194435899125377,0.0,0.0,0.0,0.0,0.0
7293,2.009254213877655,0.0,0.0,0.0,0.0,0.0
7294,1.9551280618706917,0.0,0.0,0.0,0.0,0.0
7295,1.1614524121940846,0.0,0.0,0.0,0.0,0.0
7296,0.5841089013356402,0.0,0.0,0.0,0.0,0.0
7297,0.9917289425061554,0.0,0.0,0.0,0.0,0.0
7298,1.05240823636706,0.0,0.0,0.0,0.0,0.0
7299,1.0629076610014867,0.0,0.0,0.0,0.0,0.0
7300,2.226611395175491,0.0,0.0,0.0,0.0,0.0
7301,1.8703483634589897,0.0,0.0,0.0,0.0,0.0
7302,1.9766889157638454,0.0,0.0,0.0,0.0,0.0
7303,1.741978000671374,0.0,0.0,0.0,0.0,0.0
7304,1.530074452791323,0.0,0.0,0.0,0.0,0.0
7305,1.2564751025625895,0.0,0.0,0.0,0.0,0.0
7306,1.1705872240797066,0.0,0.0,0.0,0.0,0.0
7307,0.8415451472086348,0.0,0.0,0.0,0.0,0.0
7308,0.7508066581496373,0.0,0.0,0.0,0.0,0.0
7309,0.7518235795722982,0.0,0.0,0.0,0.0,0.0
7310,0.8036054992100309,0.0,0.0,0.0,0.0,0.0
7311,0.6857908578700905,0.0,0.0,0.0,0.0,0.0
7312,0.7988171041841072,0.0,0.0,0.0,0.0,0.0
7313,1.0391753192404,0.0,0.0,0.0,0.0,0.0
7314,1.0262957368852577,0.0,0.0,0.0,0.0,0.0
7315,1.2258867999001868,0.0,0.0,0.0,0.0,0.0
7316,1.171022319994262,0.0,0.0,0.0,0.0,0.0
7317,1.2546211617611995,0.0,0.0,0.0,0.0,0.0
7318,1.1769356877848103,0.0,0.0,0.0,0.0,0.0
7319,0.6258602152839359,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.22654402300165555,0.0,0.0,0.0,0.0,0.0
7322,0.23841879669607483,0.0,0.0,0.0,0.0,0.0
7323,0.3081774314992577,0.0,0.0,0.0,0.0,0.0
7324,1.5463394144629072,0.0,0.0,0.0,0.0,0.0
7325,1.2132241460994686,0.0,0.0,0.0,0.0,0.0
7326,1.3852486276208744,0.0,0.0,0.0,0.0,0.0
7327,1.2093834370498215,0.0,0.0,0.0,0.0,0.0
7328,1.039020193300587,0.0,0.0,0.0,0.0,0.0
7329,0.8180315233875333,0.0,0.0,0.0,0.0,0.0
7330,0.7811082462315019,0.0,0.0,0.0,0.0,0.0
7331,0.514828445338944,0.0,0.0,0.0,0.0,0.0
7332,0.49459462710246094,0.0,0.0,0.0,0.0,0.0
7333,0.49668366560161126,0.0,0.0,0.0,0.0,0.0
7334,0.516434074520771,0.0,0.0,0.0,0.0,0.0
7335,0.5153344284398782,0.0,0.0,0.0,0.0,0.0
7336,0.5149925182051881,0.0,0.0,0.0,0.0,0.0
7337,0.7315051096472747,0.0,0.0,0.0,0.0,0.0
7338,0.7243972583553445,0.0,0.0,0.0,0.0,0.0
7339,1.014590128922897,0.0,0.0,0.0,0.0,0.0
7340,1.0341592593480604,0.0,0.0,0.0,0.0,0.0
7341,1.173800134183517,0.0,0.0,0.0,0.0,0.0
7342,1.1838095425394513,0.0,0.0,0.0,0.0,0.0
7343,0.6514946736042736,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.3244191311621849,0.0,0.0,0.0,0.0,0.0
7346,0.43104653569268025,0.0,0.0,0.0,0.0,0.0
7347,0.5122872429424681,0.0,0.0,0.0,0.0,0.0
7348,0.5558357879432385,0.0,0.0,0.0,0.0,0.0
7349,0.616417216193489,0.0,0.0,0.0,0.0,0.0
7350,0.6467660165179053,0.0,0.0,0.0,0.0,0.0
7351,0.6387883863318503,0.0,0.0,0.0,0.0,0.0
7352,0.6072309250691036,0.0,0.0,0.0,0.0,0.0
7353,0.5759448997897741,0.0,0.0,0.0,0.0,0.0
7354,0.4699590587068995,0.0,0.0,0.0,0.0,0.0
7355,0.36425126056849905,0.0,0.0,0.0,0.0,0.0
7356,0.39967985043044896,0.0,0.0,0.0,0.0,0.0
7357,0.47876999185624475,0.0,0.0,0.0,0.0,0.0
7358,0.4947536071028904,0.0,0.0,0.0,0.0,0.0
7359,0.5649459613704484,0.0,0.0,0.0,0.0,0.0
7360,0.6272317102833123,0.0,0.0,0.0,0.0,0.0
7361,0.6641727436471835,0.0,0.0,0.0,0.0,0.0
7362,0.6951673744149032,0.0,0.0,0.0,0.0,0.0
7363,0.7363259888983942,0.0,0.0,0.0,0.0,0.0
7364,0.7690202603979787,0.0,0.0,0.0,0.0,0.0
7365,0.7730053590754118,0.0,0.0,0.0,0.0,0.0
7366,0.7567428750141597,0.0,0.0,0.0,0.0,0.0
7367,0.7827736133528842,0.0,0.0,0.0,0.0,0.0
7368,0.6180763892888808,0.0,0.0,0.0,0.0,0.0
7369,0.8435160862788948,0.0,0.0,0.0,0.0,0.0
7370,0.8820013591447737,0.0,0.0,0.0,0.0,0.0
7371,0.9355962013674907,0.0,0.0,0.0,0.0,0.0
7372,2.0362235536222384,0.0,0.0,0.0,0.0,0.0
7373,1.8229640646298126,0.0,0.0,0.0,0.0,0.0
7374,1.9726476579172312,0.0,0.0,0.0,0.0,0.0
7375,1.7053203784078028,0.0,0.0,0.0,0.0,0.0
7376,1.4630709207486219,0.0,0.0,0.0,0.0,0.0
7377,1.0639408245367457,0.0,0.0,0.0,0.0,0.0
7378,0.9141078864003457,0.0,0.0,0.0,0.0,0.0
7379,0.5895202777312123,0.0,0.0,0.0,0.0,0.0
7380,0.5325011026507588,0.0,0.0,0.0,0.0,0.0
7381,0.5194006000352791,0.0,0.0,0.0,0.0,0.0
7382,0.542362267318093,0.0,0.0,0.0,0.0,0.0
7383,0.5684941747479998,0.0,0.0,0.0,0.0,0.0
7384,0.6762582518703107,0.0,0.0,0.0,0.0,0.0
7385,1.0138501492845342,0.0,0.0,0.0,0.0,0.0
7386,1.0719133618569856,0.0,0.0,0.0,0.0,0.0
7387,1.3988251067226034,0.0,0.0,0.0,0.0,0.0
7388,1.4507752285767834,0.0,0.0,0.0,0.0,0.0
7389,1.6689434143437565,0.0,0.0,0.0,0.0,0.0
7390,1.677615050730996,0.0,0.0,0.0,0.0,0.0
7391,0.9642534820163418,0.0,0.0,0.0,0.0,0.0
168,5.13292189248207,0.0,0.0,0.0,0.0,0.0
169,5.203681068949514,0.0,0.0,0.0,0.0,0.0
170,5.403827942564172,0.0,0.0,0.0,0.0,0.0
171,5.585278492837588,0.0,0.0,0.0,0.0,0.0
172,6.792501866558272,0.0,0.0,0.0,0.0,0.0
173,6.94077528659569,0.0,0.0,0.0,0.0,0.0
174,7.0289205434395,0.0,0.0,0.0,0.0,0.0
175,6.8159176247683995,0.0,0.0,0.0,0.0,0.0
176,6.530834137418109,0.0,0.0,0.0,0.0,0.0
177,6.161860689080063,0.0,0.0,0.0,0.0,0.0
178,5.880371113253808,0.0,0.0,0.0,0.0,0.0
179,5.548385084651978,0.0,0.0,0.0,0.0,0.0
180,5.349612871872247,0.0,0.0,0.0,0.0,0.0
181,5.0622527358573315,0.0,0.0,0.0,0.0,0.0
182,5.191241675375078,0.0,0.0,0.0,0.0,0.0
183,5.264766140336023,0.0,0.0,0.0,0.0,0.0
184,5.693239952921838,0.0,0.0,0.0,0.0,0.0
185,6.184615613539315,0.0,0.0,0.0,0.0,0.0
186,6.38405210119554,0.0,0.0,0.0,0.0,0.0
187,6.724830893803461,0.0,0.0,0.0,0.0,0.0
188,7.021724324043464,0.0,0.0,0.0,0.0,0.0
189,7.02271536820142,0.0,0.0,0.0,0.0,0.0
190,7.154438901372094,0.0,0.0,0.0,0.0,0.0
191,6.309078371797195,0.0,0.0,0.0,0.0,0.0
192,6.346192562599049,0.0,0.0,0.0,0.0,0.0
193,6.3954873743339835,0.0,0.0,0.0,0.0,0.0
194,6.6576901296749655,0.0,0.0,0.0,0.0,0.0
195,6.726959987004296,0.0,0.0,0.0,0.0,0.0
196,7.965219560288834,0.0,0.0,0.0,0.0,0.0
197,8.08606170388887,0.0,0.0,0.0,0.0,0.0
198,8.128651964245549,0.0,0.0,0.0,0.0,0.0
199,7.852226348780021,0.0,0.0,0.0,0.0,0.0
200,7.543205015651251,0.0,0.0,0.0,0.0,0.0
201,6.838238692118685,0.0,0.0,0.0,0.0,0.0
202,6.308010797006734,0.0,0.0,0.0,0.0,0.0
203,5.771429207678465,0.0,0.0,0.0,0.0,0.0
204,5.419931584269487,0.0,0.0,0.0,0.0,0.0
205,5.151913326749757,0.0,0.0,0.0,0.0,0.0
206,5.315888877962981,0.0,0.0,0.0,0.0,0.0
207,5.45009002152855,0.0,0.0,0.0,0.0,0.0
208,5.823226405913205,0.0,0.0,0.0,0.0,0.0
209,6.304087363298921,0.0,0.0,0.0,0.0,0.0
210,6.480698176953477,0.0,0.0,0.0,0.0,0.0
211,6.738727535226555,0.0,0.0,0.0,0.0,0.0
212,6.723023614665153,0.0,0.0,0.0,0.0,0.0
213,6.953028446455644,0.0,0.0,0.0,0.0,0.0
214,6.993467177473315,0.0,0.0,0.0,0.0,0.0
215,6.06022443069273,0.0,0.0,0.0,0.0,0.0
216,6.154041488313829,0.0,0.0,0.0,0.0,0.0
217,5.87996822627428,0.0,0.0,0.0,0.0,0.0
218,5.810717639247509,0.0,0.0,0.0,0.0,0.0
219,5.499949590789289,0.0,0.0,0.0,0.0,0.0
220,6.54977588183267,0.0,0.0,0.0,0.0,0.0
221,6.615769237059287,0.0,0.0,0.0,0.0,0.0
222,6.4792557947684495,0.0,0.0,0.0,0.0,0.0
223,6.028767037361234,0.0,0.0,0.0,0.0,0.0
224,5.62796262710044,0.0,0.0,0.0,0.0,0.0
225,5.233370687263405,0.0,0.0,0.0,0.0,0.0
226,5.098639610362663,0.0,0.0,0.0,0.0,0.0
227,4.693860011866468,0.0,0.0,0.0,0.0,0.0
228,4.47449197444331,0.0,0.0,0.0,0.0,0.0
229,4.264098805389526,0.0,0.0,0.0,0.0,0.0
230,4.128604211551606,0.0,0.0,0.0,0.0,0.0
231,4.0723060210963515,0.0,0.0,0.0,0.0,0.0
232,4.144575163456762,0.0,0.0,0.0,0.0,0.0
233,4.238337025423514,0.0,0.0,0.0,0.0,0.0
234,4.120054391008797,0.0,0.0,0.0,0.0,0.0
235,4.312110490228966,0.0,0.0,0.0,0.0,0.0
236,4.371767219221794,0.0,0.0,0.0,0.0,0.0
237,4.63746340522054,0.0,0.0,0.0,0.0,0.0
238,4.747836819025181,0.0,0.0,0.0,0.0,0.0
239,3.9780957116470037,0.0,0.0,0.0,0.0,0.0
240,4.207555056215383,0.0,0.0,0.0,0.0,0.0
241,4.438746388095154,0.0,0.0,0.0,0.0,0.0
242,4.6636418366685595,0.0,0.0,0.0,0.0,0.0
243,4.868248408996297,0.0,0.0,0.0,0.0,0.0
244,6.152956294960831,0.0,0.0,0.0,0.0,0.0
245,6.389760240257917,0.0,0.0,0.0,0.0,0.0
246,6.562086439667002,0.0,0.0,0.0,0.0,0.0
247,6.484127052097892,0.0,0.0,0.0,0.0,0.0
248,6.119839866178124,0.0,0.0,0.0,0.0,0.0
249,5.64517431123364,0.0,0.0,0.0,0.0,0.0
250,5.389315614957696,0.0,0.0,0.0,0.0,0.0
251,5.029090333638257,0.0,0.0,0.0,0.0,0.0
252,4.8657630904778815,0.0,0.0,0.0,0.0,0.0
253,4.820777944383337,0.0,0.0,0.0,0.0,0.0
254,4.938163408543997,0.0,0.0,0.0,0.0,0.0
255,4.953389700880095,0.0,0.0,0.0,0.0,0.0
256,5.345629837870023,0.0,0.0,0.0,0.0,0.0
257,5.540926926778967,0.0,0.0,0.0,0.0,0.0
258,5.623903337755716,0.0,0.0,0.0,0.0,0.0
259,5.732768162119684,0.0,0.0,0.0,0.0,0.0
260,5.615198666563439,0.0,0.0,0.0,0.0,0.0
261,5.736023466889808,0.0,0.0,0.0,0.0,0.0
262,5.771735467852918,0.0,0.0,0.0,0.0,0.0
263,4.616343290687594,0.0,0.0,0.0,0.0,0.0
264,4.448786216001655,0.0,0.0,0.0,0.0,0.0
265,4.301124765731999,0.0,0.0,0.0,0.0,0.0
266,4.337069386781532,0.0,0.0,0.0,0.0,0.0
267,4.37082958133145,0.0,0.0,0.0,0.0,0.0
268,5.566388915886193,0.0,0.0,0.0,0.0,0.0
269,5.704579838060788,0.0,0.0,0.0,0.0,0.0
270,5.664642272567749,0.0,0.0,0.0,0.0,0.0
271,5.212360000523567,0.0,0.0,0.0,0.0,0.0
272,4.78804582050204,0.0,0.0,0.0,0.0,0.0
273,4.42420240213366,0.0,0.0,0.0,0.0,0.0
274,4.323228766882796,0.0,0.0,0.0,0.0,0.0
275,3.9782105075957603,0.0,0.0,0.0,0.0,0.0
276,3.883307981330524,0.0,0.0,0.0,0.0,0.0
277,3.7863659687738584,0.0,0.0,0.0,0.0,0.0
278,3.7339387692732475,0.0,0.0,0.0,0.0,0.0
279,3.532661830028105,0.0,0.0,0.0,0.0,0.0
280,3.5236006582293755,0.0,0.0,0.0,0.0,0.0
281,3.657494302816042,0.0,0.0,0.0,0.0,0.0
282,3.6229108533889622,0.0,0.0,0.0,0.0,0.0
283,3.7942210948907427,0.0,0.0,0.0,0.0,0.0
284,3.714916915456129,0.0,0.0,0.0,0.0,0.0
285,3.782759393907361,0.0,0.0,0.0,0.0,0.0
286,3.6948386360942833,0.0,0.0,0.0,0.0,0.0
287,2.6374965139123727,0.0,0.0,0.0,0.0,0.0
288,2.8196747934178883,0.0,0.0,0.0,0.0,0.0
289,2.6358402313634746,0.0,0.0,0.0,0.0,0.0
290,2.7513450515889364,0.0,0.0,0.0,0.0,0.0
291,2.818756701121246,0.0,0.0,0.0,0.0,0.0
