Hour,0,1,2,3,4,5
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.19567205361707013,0.0,0.0,0.0,0.0,0.0
4977,0.19567205361707013,0.0,0.0,0.0,0.0,0.0
4978,0.19567205361707013,0.0,0.0,0.0,0.0,0.0
4979,0.14675394496622535,0.0,0.0,0.0,0.0,0.0
4980,0.14675394496622535,0.0,0.0,0.0,0.0,0.0
4981,0.19567205361707013,0.0,0.0,0.0,0.0,0.0
4982,0.19567205361707013,0.0,0.0,0.0,0.0,0.0
4983,0.19567205361707013,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.19567205361707013,0.0,0.0,0.0,0.0,0.0
5025,0.19567205361707013,0.0,0.0,0.0,0.0,0.0
5026,0.19567205361707013,0.0,0.0,0.0,0.0,0.0
5027,0.14675394496622535,0.0,0.0,0.0,0.0,0.0
5028,0.14675394496622535,0.0,0.0,0.0,0.0,0.0
5029,0.19567205361707013,0.0,0.0,0.0,0.0,0.0
5030,0.19567205361707013,0.0,0.0,0.0,0.0,0.0
5031,0.19567205361707013,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.577116307817996,0.0,0.0,0.0,0.0,0.0
7225,0.8278436261375577,0.0,0.0,0.0,0.0,0.0
7226,0.9151557824379277,0.0,0.0,0.0,0.0,0.0
7227,0.9558199751062221,0.0,0.0,0.0,0.0,0.0
7228,1.5910450004950045,0.0,0.0,0.0,0.0,0.0
7229,1.6961778675805068,0.0,0.0,0.0,0.0,0.0
7230,1.7155122369695306,0.0,0.0,0.0,0.0,0.0
7231,1.6136273543636104,0.0,0.0,0.0,0.0,0.0
7232,1.519955012626506,0.0,0.0,0.0,0.0,0.0
7233,1.360293099128442,0.0,0.0,0.0,0.0,0.0
7234,1.4051428073827852,0.0,0.0,0.0,0.0,0.0
7235,1.327631142886947,0.0,0.0,0.0,0.0,0.0
7236,1.3292074356401273,0.0,0.0,0.0,0.0,0.0
7237,1.2890522406806801,0.0,0.0,0.0,0.0,0.0
7238,1.3009163829239203,0.0,0.0,0.0,0.0,0.0
7239,1.2335328584559846,0.0,0.0,0.0,0.0,0.0
7240,1.363121541482916,0.0,0.0,0.0,0.0,0.0
7241,1.5678244183631393,0.0,0.0,0.0,0.0,0.0
7242,1.6130923733884406,0.0,0.0,0.0,0.0,0.0
7243,1.7552421750115539,0.0,0.0,0.0,0.0,0.0
7244,1.7771587934034718,0.0,0.0,0.0,0.0,0.0
7245,1.8644008482232168,0.0,0.0,0.0,0.0,0.0
7246,1.917565963651811,0.0,0.0,0.0,0.0,0.0
7247,1.366615643117547,0.0,0.0,0.0,0.0,0.0
7248,1.1205348338185952,0.0,0.0,0.0,0.0,0.0
7249,1.3612663667525033,0.0,0.0,0.0,0.0,0.0
7250,1.430810083589738,0.0,0.0,0.0,0.0,0.0
7251,1.476652642164703,0.0,0.0,0.0,0.0,0.0
7252,2.1426034513751753,0.0,0.0,0.0,0.0,0.0
7253,2.252404162713829,0.0,0.0,0.0,0.0,0.0
7254,2.2820495455603305,0.0,0.0,0.0,0.0,0.0
7255,2.140606854526109,0.0,0.0,0.0,0.0,0.0
7256,1.9862182487233657,0.0,0.0,0.0,0.0,0.0
7257,1.7568929886872453,0.0,0.0,0.0,0.0,0.0
7258,1.6567469275934619,0.0,0.0,0.0,0.0,0.0
7259,1.4780742544770757,0.0,0.0,0.0,0.0,0.0
7260,1.407667756045397,0.0,0.0,0.0,0.0,0.0
7261,1.57070398908202,0.0,0.0,0.0,0.0,0.0
7262,1.5854704850245296,0.0,0.0,0.0,0.0,0.0
7263,1.502903132212434,0.0,0.0,0.0,0.0,0.0
7264,1.6034324655326275,0.0,0.0,0.0,0.0,0.0
7265,1.7612168785012627,0.0,0.0,0.0,0.0,0.0
7266,1.784081314632023,0.0,0.0,0.0,0.0,0.0
7267,1.98116705604618,0.0,0.0,0.0,0.0,0.0
7268,2.0401665958047306,0.0,0.0,0.0,0.0,0.0
7269,2.16901235552982,0.0,0.0,0.0,0.0,0.0
7270,2.2551396444103187,0.0,0.0,0.0,0.0,0.0
7271,1.6742316084537021,0.0,0.0,0.0,0.0,0.0
7272,1.6454150994205603,0.0,0.0,0.0,0.0,0.0
7273,1.7238266535779434,0.0,0.0,0.0,0.0,0.0
7274,1.8117979161927216,0.0,0.0,0.0,0.0,0.0
7275,1.8922271738405674,0.0,0.0,0.0,0.0,0.0
7276,2.6564236844373808,0.0,0.0,0.0,0.0,0.0
7277,2.7906159012285277,0.0,0.0,0.0,0.0,0.0
7278,2.761158878013231,0.0,0.0,0.0,0.0,0.0
7279,2.531805120201125,0.0,0.0,0.0,0.0,0.0
7280,2.2833029905157742,0.0,0.0,0.0,0.0,0.0
7281,1.995246405082294,0.0,0.0,0.0,0.0,0.0
7282,1.898756288606757,0.0,0.0,0.0,0.0,0.0
7283,1.6897319602244731,0.0,0.0,0.0,0.0,0.0
7284,1.5872296512061919,0.0,0.0,0.0,0.0,0.0
7285,1.5338519454176978,0.0,0.0,0.0,0.0,0.0
7286,1.537148467552293,0.0,0.0,0.0,0.0,0.0
7287,1.4977880100322474,0.0,0.0,0.0,0.0,0.0
7288,1.619878120531565,0.0,0.0,0.0,0.0,0.0
7289,1.78602746889421,0.0,0.0,0.0,0.0,0.0
7290,1.8082038437514538,0.0,0.0,0.0,0.0,0.0
7291,1.9532354258125306,0.0,0.0,0.0,0.0,0.0
7292,1.9607050433805984,0.0,0.0,0.0,0.0,0.0
7293,2.0240760200445282,0.0,0.0,0.0,0.0,0.0
7294,2.0079572512977446,0.0,0.0,0.0,0.0,0.0
7295,1.3878807749218642,0.0,0.0,0.0,0.0,0.0
7296,1.1259158844421708,0.0,0.0,0.0,0.0,0.0
7297,1.3362835705482095,0.0,0.0,0.0,0.0,0.0
7298,1.4000599166446916,0.0,0.0,0.0,0.0,0.0
7299,1.4156018721205408,0.0,0.0,0.0,0.0,0.0
7300,2.0728448582602392,0.0,0.0,0.0,0.0,0.0
7301,2.1506274802197236,0.0,0.0,0.0,0.0,0.0
7302,2.1324667010550646,0.0,0.0,0.0,0.0,0.0
7303,1.9587879964732067,0.0,0.0,0.0,0.0,0.0
7304,1.8110544595096947,0.0,0.0,0.0,0.0,0.0
7305,1.6316300242085724,0.0,0.0,0.0,0.0,0.0
7306,1.5630989689803005,0.0,0.0,0.0,0.0,0.0
7307,1.3574570370465056,0.0,0.0,0.0,0.0,0.0
7308,1.28472271226869,0.0,0.0,0.0,0.0,0.0
7309,1.2658730336610189,0.0,0.0,0.0,0.0,0.0
7310,1.277896428181763,0.0,0.0,0.0,0.0,0.0
7311,1.194564054861683,0.0,0.0,0.0,0.0,0.0
7312,1.2416090062274974,0.0,0.0,0.0,0.0,0.0
7313,1.3673776157347648,0.0,0.0,0.0,0.0,0.0
7314,1.3538304283737406,0.0,0.0,0.0,0.0,0.0
7315,1.457710155293204,0.0,0.0,0.0,0.0,0.0
7316,1.4189798491275825,0.0,0.0,0.0,0.0,0.0
7317,1.4579867513526348,0.0,0.0,0.0,0.0,0.0
7318,1.4057786735328064,0.0,0.0,0.0,0.0,0.0
7319,0.8261309402856171,0.0,0.0,0.0,0.0,0.0
7320,0.4864753979416201,0.0,0.0,0.0,0.0,0.0
7321,0.6905494950180467,0.0,0.0,0.0,0.0,0.0
7322,0.7417820954939882,0.0,0.0,0.0,0.0,0.0
7323,0.7677217007134862,0.0,0.0,0.0,0.0,0.0
7324,1.423053659528664,0.0,0.0,0.0,0.0,0.0
7325,1.508997770191276,0.0,0.0,0.0,0.0,0.0
7326,1.5326944328144734,0.0,0.0,0.0,0.0,0.0
7327,1.3990825343685875,0.0,0.0,0.0,0.0,0.0
7328,1.2834722390063882,0.0,0.0,0.0,0.0,0.0
7329,1.143995742113381,0.0,0.0,0.0,0.0,0.0
7330,1.1098509871589681,0.0,0.0,0.0,0.0,0.0
7331,0.9377508612482413,0.0,0.0,0.0,0.0,0.0
7332,0.9190330039038775,0.0,0.0,0.0,0.0,0.0
7333,0.9168126156970194,0.0,0.0,0.0,0.0,0.0
7334,0.9255692812124745,0.0,0.0,0.0,0.0,0.0
7335,0.8538831259671859,0.0,0.0,0.0,0.0,0.0
7336,0.9224246202208122,0.0,0.0,0.0,0.0,0.0
7337,1.0395427069982026,0.0,0.0,0.0,0.0,0.0
7338,1.0393391841121173,0.0,0.0,0.0,0.0,0.0
7339,1.2022885522700693,0.0,0.0,0.0,0.0,0.0
7340,1.2158669043108161,0.0,0.0,0.0,0.0,0.0
7341,1.295742207865741,0.0,0.0,0.0,0.0,0.0
7342,1.302478045803172,0.0,0.0,0.0,0.0,0.0
7343,0.7753983462411582,0.0,0.0,0.0,0.0,0.0
7344,0.6145205530376279,0.0,0.0,0.0,0.0,0.0
7345,0.7146967120498328,0.0,0.0,0.0,0.0,0.0
7346,0.7871360010300764,0.0,0.0,0.0,0.0,0.0
7347,0.8325815718720277,0.0,0.0,0.0,0.0,0.0
7348,0.861381088916097,0.0,0.0,0.0,0.0,0.0
7349,0.9009571846868645,0.0,0.0,0.0,0.0,0.0
7350,0.9219533401570025,0.0,0.0,0.0,0.0,0.0
7351,0.9204705414437057,0.0,0.0,0.0,0.0,0.0
7352,0.9034046407336829,0.0,0.0,0.0,0.0,0.0
7353,0.8883960660904128,0.0,0.0,0.0,0.0,0.0
7354,0.8235171456164385,0.0,0.0,0.0,0.0,0.0
7355,0.7544387654566515,0.0,0.0,0.0,0.0,0.0
7356,0.7720603727964825,0.0,0.0,0.0,0.0,0.0
7357,0.8152032623889054,0.0,0.0,0.0,0.0,0.0
7358,0.818731957579695,0.0,0.0,0.0,0.0,0.0
7359,0.851559261878896,0.0,0.0,0.0,0.0,0.0
7360,0.8819231087063147,0.0,0.0,0.0,0.0,0.0
7361,0.8998233694322985,0.0,0.0,0.0,0.0,0.0
7362,0.9157287858461491,0.0,0.0,0.0,0.0,0.0
7363,0.939583100603839,0.0,0.0,0.0,0.0,0.0
7364,0.9602759909722852,0.0,0.0,0.0,0.0,0.0
7365,0.965218907340813,0.0,0.0,0.0,0.0,0.0
7366,0.9590400713869989,0.0,0.0,0.0,0.0,0.0
7367,0.978782019929035,0.0,0.0,0.0,0.0,0.0
7368,0.8927766466673616,0.0,0.0,0.0,0.0,0.0
7369,1.0228514682241137,0.0,0.0,0.0,0.0,0.0
7370,1.0502809585022492,0.0,0.0,0.0,0.0,0.0
7371,1.0855160962721682,0.0,0.0,0.0,0.0,0.0
7372,1.7470131755334748,0.0,0.0,0.0,0.0,0.0
7373,1.8539229627629592,0.0,0.0,0.0,0.0,0.0
7374,1.8782010104926936,0.0,0.0,0.0,0.0,0.0
7375,1.6983617572995027,0.0,0.0,0.0,0.0,0.0
7376,1.541156900703163,0.0,0.0,0.0,0.0,0.0
7377,1.2938841376387176,0.0,0.0,0.0,0.0,0.0
7378,1.185321327013365,0.0,0.0,0.0,0.0,0.0
7379,0.9332921784780176,0.0,0.0,0.0,0.0,0.0
7380,0.7698482900911531,0.0,0.0,0.0,0.0,0.0
7381,0.700720153119455,0.0,0.0,0.0,0.0,0.0
7382,0.705350203531313,0.0,0.0,0.0,0.0,0.0
7383,0.709329910314292,0.0,0.0,0.0,0.0,0.0
7384,0.8713333656653828,0.0,0.0,0.0,0.0,0.0
7385,1.0437221268041799,0.0,0.0,0.0,0.0,0.0
7386,1.0776755504345117,0.0,0.0,0.0,0.0,0.0
7387,1.2709118061855469,0.0,0.0,0.0,0.0,0.0
7388,1.3175270049948653,0.0,0.0,0.0,0.0,0.0
7389,1.4649892797064203,0.0,0.0,0.0,0.0,0.0
7390,1.495631246538557,0.0,0.0,0.0,0.0,0.0
7391,0.989742462648291,0.0,0.0,0.0,0.0,0.0
168,4.443537040508915,0.0,0.0,0.0,0.0,0.0
169,4.606387352226289,0.0,0.0,0.0,0.0,0.0
170,4.776478689727222,0.0,0.0,0.0,0.0,0.0
171,4.926424233197592,0.0,0.0,0.0,0.0,0.0
172,5.858217382946424,0.0,0.0,0.0,0.0,0.0
173,6.061394028673316,0.0,0.0,0.0,0.0,0.0
174,6.068896487261192,0.0,0.0,0.0,0.0,0.0
175,5.947495961980225,0.0,0.0,0.0,0.0,0.0
176,5.788567523323394,0.0,0.0,0.0,0.0,0.0
177,5.577409214428903,0.0,0.0,0.0,0.0,0.0
178,5.403652788639612,0.0,0.0,0.0,0.0,0.0
179,5.202338861171876,0.0,0.0,0.0,0.0,0.0
180,5.0609782345889105,0.0,0.0,0.0,0.0,0.0
181,4.855650997345297,0.0,0.0,0.0,0.0,0.0
182,4.89756352975326,0.0,0.0,0.0,0.0,0.0
183,4.916004029064647,0.0,0.0,0.0,0.0,0.0
184,5.144742113002102,0.0,0.0,0.0,0.0,0.0
185,5.419275208423162,0.0,0.0,0.0,0.0,0.0
186,5.539823010148009,0.0,0.0,0.0,0.0,0.0
187,5.748566170635258,0.0,0.0,0.0,0.0,0.0
188,5.953209918439865,0.0,0.0,0.0,0.0,0.0
189,5.982385087984786,0.0,0.0,0.0,0.0,0.0
190,6.100205865909008,0.0,0.0,0.0,0.0,0.0
191,5.517203929200425,0.0,0.0,0.0,0.0,0.0
192,5.400237093987754,0.0,0.0,0.0,0.0,0.0
193,5.565268171336826,0.0,0.0,0.0,0.0,0.0
194,5.788801982297656,0.0,0.0,0.0,0.0,0.0
195,5.883983791789423,0.0,0.0,0.0,0.0,0.0
196,6.860371388966343,0.0,0.0,0.0,0.0,0.0
197,7.069723822757306,0.0,0.0,0.0,0.0,0.0
198,7.055437674352327,0.0,0.0,0.0,0.0,0.0
199,6.905155338984538,0.0,0.0,0.0,0.0,0.0
200,6.730233857063278,0.0,0.0,0.0,0.0,0.0
201,6.316591230761609,0.0,0.0,0.0,0.0,0.0
202,5.984242396238845,0.0,0.0,0.0,0.0,0.0
203,5.642915238367411,0.0,0.0,0.0,0.0,0.0
204,5.385283686162345,0.0,0.0,0.0,0.0,0.0
205,5.166810897325246,0.0,0.0,0.0,0.0,0.0
206,5.197266409459138,0.0,0.0,0.0,0.0,0.0
207,5.223709145197241,0.0,0.0,0.0,0.0,0.0
208,5.392531798289994,0.0,0.0,0.0,0.0,0.0
209,5.63902887322932,0.0,0.0,0.0,0.0,0.0
210,5.72800129166643,0.0,0.0,0.0,0.0,0.0
211,5.870972499770689,0.0,0.0,0.0,0.0,0.0
212,5.8733323289671375,0.0,0.0,0.0,0.0,0.0
213,6.02845547637239,0.0,0.0,0.0,0.0,0.0
214,6.080915767129893,0.0,0.0,0.0,0.0,0.0
215,5.4316001155084646,0.0,0.0,0.0,0.0,0.0
216,5.341600253195402,0.0,0.0,0.0,0.0,0.0
217,5.287174835057959,0.0,0.0,0.0,0.0,0.0
218,5.299502028061065,0.0,0.0,0.0,0.0,0.0
219,5.144012371825883,0.0,0.0,0.0,0.0,0.0
220,5.977686307642599,0.0,0.0,0.0,0.0,0.0
221,6.123308875666073,0.0,0.0,0.0,0.0,0.0
222,5.971721357401811,0.0,0.0,0.0,0.0,0.0
223,5.678950904568654,0.0,0.0,0.0,0.0,0.0
224,5.419284352094367,0.0,0.0,0.0,0.0,0.0
225,5.158510196223642,0.0,0.0,0.0,0.0,0.0
226,5.041382813380411,0.0,0.0,0.0,0.0,0.0
227,4.763861718537969,0.0,0.0,0.0,0.0,0.0
228,4.582416760447398,0.0,0.0,0.0,0.0,0.0
229,4.401132045199075,0.0,0.0,0.0,0.0,0.0
230,4.261879492058444,0.0,0.0,0.0,0.0,0.0
231,4.18182588691064,0.0,0.0,0.0,0.0,0.0
232,4.173681923576957,0.0,0.0,0.0,0.0,0.0
233,4.181839297628043,0.0,0.0,0.0,0.0,0.0
234,4.077051223153357,0.0,0.0,0.0,0.0,0.0
235,4.153999027912104,0.0,0.0,0.0,0.0,0.0
236,4.167191059835675,0.0,0.0,0.0,0.0,0.0
237,4.302313949982153,0.0,0.0,0.0,0.0,0.0
238,4.351951894164528,0.0,0.0,0.0,0.0,0.0
239,3.7691633097888104,0.0,0.0,0.0,0.0,0.0
240,3.746057023550293,0.0,0.0,0.0,0.0,0.0
241,3.957197349890685,0.0,0.0,0.0,0.0,0.0
242,4.120631332633491,0.0,0.0,0.0,0.0,0.0
243,4.263490530763298,0.0,0.0,0.0,0.0,0.0
244,5.203295822581923,0.0,0.0,0.0,0.0,0.0
245,5.459437184939481,0.0,0.0,0.0,0.0,0.0
246,5.533270883809649,0.0,0.0,0.0,0.0,0.0
247,5.507328002108011,0.0,0.0,0.0,0.0,0.0
248,5.309363706265487,0.0,0.0,0.0,0.0,0.0
249,5.044644818155112,0.0,0.0,0.0,0.0,0.0
250,4.896141688849107,0.0,0.0,0.0,0.0,0.0
251,4.685290150130117,0.0,0.0,0.0,0.0,0.0
252,4.570042325142336,0.0,0.0,0.0,0.0,0.0
253,4.5191227430179355,0.0,0.0,0.0,0.0,0.0
254,4.561119092412677,0.0,0.0,0.0,0.0,0.0
255,4.554295627624736,0.0,0.0,0.0,0.0,0.0
256,4.771573643397355,0.0,0.0,0.0,0.0,0.0
257,4.877910427218542,0.0,0.0,0.0,0.0,0.0
258,4.936802452640618,0.0,0.0,0.0,0.0,0.0
259,5.0101331733859285,0.0,0.0,0.0,0.0,0.0
260,4.9656895965360075,0.0,0.0,0.0,0.0,0.0
261,5.062841105243316,0.0,0.0,0.0,0.0,0.0
262,5.114101289127772,0.0,0.0,0.0,0.0,0.0
263,4.331540247889294,0.0,0.0,0.0,0.0,0.0
264,4.088757256077995,0.0,0.0,0.0,0.0,0.0
265,4.103669822171291,0.0,0.0,0.0,0.0,0.0
266,4.155131928799605,0.0,0.0,0.0,0.0,0.0
267,4.193049210182321,0.0,0.0,0.0,0.0,0.0
268,5.079063045082752,0.0,0.0,0.0,0.0,0.0
269,5.2539506954194595,0.0,0.0,0.0,0.0,0.0
270,5.158924404539089,0.0,0.0,0.0,0.0,0.0
271,4.861164555007008,0.0,0.0,0.0,0.0,0.0
272,4.584916716407256,0.0,0.0,0.0,0.0,0.0
273,4.344489515336894,0.0,0.0,0.0,0.0,0.0
274,4.254242240514632,0.0,0.0,0.0,0.0,0.0
275,4.024018309973492,0.0,0.0,0.0,0.0,0.0
276,3.932677375854476,0.0,0.0,0.0,0.0,0.0
277,3.8411987532818186,0.0,0.0,0.0,0.0,0.0
278,3.7727212647288164,0.0,0.0,0.0,0.0,0.0
279,3.621432363532504,0.0,0.0,0.0,0.0,0.0
280,3.5788883844181556,0.0,0.0,0.0,0.0,0.0
281,3.623631111717209,0.0,0.0,0.0,0.0,0.0
282,3.581062673281292,0.0,0.0,0.0,0.0,0.0
283,3.653375398610165,0.0,0.0,0.0,0.0,0.0
284,3.582348883058919,0.0,0.0,0.0,0.0,0.0
285,3.5942973756712164,0.0,0.0,0.0,0.0,0.0
286,3.519018290943542,0.0,0.0,0.0,0.0,0.0
287,2.758453113249252,0.0,0.0,0.0,0.0,0.0
288,2.7112143922471335,0.0,0.0,0.0,0.0,0.0
289,2.6494130791747597,0.0,0.0,0.0,0.0,0.0
290,2.722691223809546,0.0,0.0,0.0,0.0,0.0
291,2.752037075219885,0.0,0.0,0.0,0.0,0.0
292,2.792289802675106,0.0,0.0,0.0,0.0,0.0
293,2.827995839521741,0.0,0.0,0.0,0.0,0.0
294,2.8217621415396716,0.0,0.0,0.0,0.0,0.0
295,2.815890380550835,0.0,0.0,0.0,0.0,0.0
