Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,12.31483178735436,12.31483178735436,12.314831787354354,12.31483178735436,12.31483178735436
7225,0.0,12.979414195779096,12.979414195779096,12.979414195779091,12.979414195779096,12.979414195779096
7226,0.0,13.56027122513265,13.56027122513265,13.560271225132645,13.56027122513265,13.56027122513265
7227,0.0,13.750664905522468,13.750664905522468,13.750664905522463,13.750664905522468,13.750664905522468
7228,0.0,13.851863882666674,13.851863882666674,13.851863882666668,13.851863882666674,13.851863882666674
7229,0.0,18.289562319353248,18.289562319353248,18.289562319353244,18.289562319353248,18.289562319353248
7230,0.0,17.86582962224946,17.86582962224946,17.865829622249453,17.86582962224946,17.86582962224946
7231,0.0,17.62896416846397,17.62896416846397,17.628964168463963,17.62896416846397,17.62896416846397
7232,0.0,17.491992982092064,17.491992982092064,17.491992982092057,17.491992982092064,17.491992982092064
7233,0.0,17.137848671650893,17.137848671650893,17.137848671650886,17.137848671650893,17.137848671650893
7234,0.0,17.872957067355905,17.872957067355905,17.872957067355898,17.872957067355905,17.872957067355905
7235,0.0,18.728272886562593,18.728272886562593,18.728272886562586,18.728272886562593,18.728272886562593
7236,0.0,18.95956126118549,18.95956126118549,18.959561261185478,18.95956126118549,18.95956126118549
7237,0.0,18.392134629281056,18.392134629281056,18.392134629281053,18.392134629281056,18.392134629281056
7238,0.0,18.40322429533984,18.40322429533984,18.403224295339832,18.40322429533984,18.40322429533984
7239,0.0,18.380306190672005,18.380306190672005,18.380306190671998,18.380306190672005,18.380306190672005
7240,0.0,19.15198956807207,19.15198956807207,19.151989568072064,19.15198956807207,19.15198956807207
7241,0.0,19.993441947935604,19.993441947935604,19.993441947935597,19.993441947935604,19.993441947935604
7242,0.0,20.61267356417083,20.61267356417083,20.612673564170823,20.61267356417083,20.61267356417083
7243,0.0,8.431263617170371,8.431263617170371,8.431263617170368,8.431263617170371,8.431263617170371
7244,0.0,15.957627981927308,15.957627981927308,15.957627981927303,15.957627981927308,15.957627981927308
7245,0.0,16.50197300785264,16.50197300785264,16.501973007852634,16.50197300785264,16.50197300785264
7246,0.0,17.44101278023097,17.44101278023097,17.441012780230963,17.44101278023097,17.44101278023097
7247,0.0,18.177486934943452,18.177486934943452,18.177486934943445,18.177486934943452,18.177486934943452
7248,0.0,18.440333230276828,18.440333230276828,18.44033323027682,18.440333230276828,18.440333230276828
7249,0.0,18.906306083719706,18.906306083719706,18.9063060837197,18.906306083719706,18.906306083719706
7250,0.0,18.993757249610272,18.993757249610272,18.993757249610265,18.993757249610272,18.993757249610272
7251,0.0,19.089991054208053,19.089991054208053,19.089991054208046,19.089991054208053,19.089991054208053
7252,0.0,18.8534665720538,18.8534665720538,18.853466572053794,18.8534665720538,18.8534665720538
7253,0.0,22.444945905588277,22.444945905588277,22.44494590558827,22.444945905588277,22.444945905588277
7254,0.0,22.4602806051751,22.4602806051751,22.460280605175093,22.4602806051751,22.4602806051751
7255,0.0,21.994704954036102,21.994704954036102,21.994704954036095,21.994704954036102,21.994704954036102
7256,0.0,21.410618569329454,21.410618569329454,21.410618569329447,21.410618569329454,21.410618569329454
7257,0.0,20.441235830235,20.441235830235,20.441235830234994,20.441235830235,20.441235830235
7258,0.0,19.391625489189032,19.391625489189032,19.391625489189025,19.391625489189032,19.391625489189032
7259,0.0,19.04645301539298,19.04645301539298,19.046453015392974,19.04645301539298,19.04645301539298
7260,0.0,18.751600742063758,18.751600742063758,18.75160074206375,18.751600742063758,18.751600742063758
7261,0.0,21.955525112570275,21.955525112570275,21.955525112570268,21.955525112570275,21.955525112570275
7262,0.0,20.38715383821524,20.38715383821524,20.387153838215234,20.38715383821524,20.38715383821524
7263,0.0,21.22192739127434,21.22192739127434,21.22192739127433,21.22192739127434,21.22192739127434
7264,0.0,21.747119115205297,21.747119115205297,21.747119115205287,21.747119115205297,21.747119115205297
7265,0.0,22.08433298795402,22.08433298795402,22.08433298795401,22.08433298795402,22.08433298795402
7266,0.0,22.0641926381282,22.0641926381282,22.064192638128194,22.0641926381282,22.0641926381282
7267,0.0,9.95760518377302,9.95760518377302,9.957605183773017,9.95760518377302,9.95760518377302
7268,0.0,18.88235900732785,18.88235900732785,18.882359007327842,18.88235900732785,18.88235900732785
7269,0.0,20.476156323150747,20.476156323150747,20.47615632315074,20.476156323150747,20.476156323150747
7270,0.0,21.797137484345175,21.797137484345175,21.797137484345164,21.797137484345175,21.797137484345175
7271,0.0,22.209806665079913,22.209806665079913,22.209806665079906,22.209806665079913,22.209806665079913
7272,0.0,22.78701101168487,22.78701101168487,22.787011011684864,22.78701101168487,22.78701101168487
7273,0.0,23.31878651186407,23.31878651186407,23.318786511864058,23.31878651186407,23.31878651186407
7274,0.0,23.483191996456732,23.483191996456732,23.48319199645672,23.483191996456732,23.483191996456732
7275,0.0,23.918753445696698,23.918753445696698,23.91875344569669,23.918753445696698,23.918753445696698
7276,0.0,24.60431305472852,24.60431305472852,24.60431305472851,24.60431305472852,24.60431305472852
7277,0.0,28.367227698159255,28.367227698159255,28.36722769815924,28.367227698159255,28.367227698159255
7278,0.0,26.830746663792624,26.830746663792624,26.830746663792613,26.830746663792624,26.830746663792624
7279,0.0,25.439131064928663,25.439131064928663,25.439131064928652,25.439131064928663,25.439131064928663
7280,0.0,23.602171342067606,23.602171342067606,23.602171342067596,23.602171342067606,23.602171342067606
7281,0.0,21.81351810412436,21.81351810412436,21.813518104124352,21.81351810412436,21.81351810412436
7282,0.0,20.894049598926383,20.894049598926383,20.894049598926376,20.894049598926383,20.894049598926383
7283,0.0,19.20735683384925,19.20735683384925,19.20735683384924,19.20735683384925,19.20735683384925
7284,0.0,17.327440625304064,17.327440625304064,17.327440625304057,17.327440625304064,17.327440625304064
7285,0.0,15.051340531390412,15.051340531390412,15.051340531390407,15.051340531390412,15.051340531390412
7286,0.0,13.020099376608638,13.020099376608638,13.020099376608632,13.020099376608638,13.020099376608638
7287,0.0,16.519978341542657,16.519978341542657,16.51997834154265,16.519978341542657,16.519978341542657
7288,0.0,20.53858899965515,20.53858899965515,20.538588999655143,20.53858899965515,20.53858899965515
7289,0.0,22.84278248856164,22.84278248856164,22.84278248856163,22.84278248856164,22.84278248856164
7290,0.0,22.910058015886012,22.910058015886012,22.910058015886,22.910058015886012,22.910058015886012
7291,0.0,6.8821588622280405,6.8821588622280405,6.882158862228038,6.8821588622280405,6.8821588622280405
7292,0.0,14.007973639094867,14.007973639094867,14.00797363909486,14.007973639094867,14.007973639094867
7293,0.0,19.288701248685072,19.288701248685072,19.288701248685065,19.288701248685072,19.288701248685072
7294,0.0,18.87082824350253,18.87082824350253,18.870828243502523,18.87082824350253,18.87082824350253
7295,0.0,18.5054231743313,18.5054231743313,18.50542317433129,18.5054231743313,18.5054231743313
7296,0.0,18.75037042690117,18.75037042690117,18.750370426901164,18.75037042690117,18.75037042690117
7297,0.0,18.589320227565608,18.589320227565608,18.5893202275656,18.589320227565608,18.589320227565608
7298,0.0,18.528544878893037,18.528544878893037,18.52854487889303,18.528544878893037,18.528544878893037
7299,0.0,18.249536450421395,18.249536450421395,18.249536450421388,18.249536450421395,18.249536450421395
7300,0.0,17.89558872476835,17.89558872476835,17.89558872476834,17.89558872476835,17.89558872476835
7301,0.0,17.427088310006848,17.427088310006848,17.42708831000684,17.427088310006848,17.427088310006848
7302,0.0,16.694350523113044,16.694350523113044,16.694350523113037,16.694350523113044,16.694350523113044
7303,0.0,16.159883192189746,16.159883192189746,16.159883192189742,16.159883192189746,16.159883192189746
7304,0.0,15.79388517807134,15.79388517807134,15.793885178071335,15.79388517807134,15.79388517807134
7305,0.0,15.80697729539755,15.80697729539755,15.806977295397544,15.80697729539755,15.80697729539755
7306,0.0,15.3172514421069,15.3172514421069,15.317251442106894,15.3172514421069,15.3172514421069
7307,0.0,14.719254341642444,14.719254341642444,14.719254341642438,14.719254341642444,14.719254341642444
7308,0.0,14.331905341905856,14.331905341905856,14.331905341905848,14.331905341905856,14.331905341905856
7309,0.0,14.412422754486169,14.412422754486169,14.412422754486162,14.412422754486169,14.412422754486169
7310,0.0,14.640037921978163,14.640037921978163,14.640037921978157,14.640037921978163,14.640037921978163
7311,0.0,14.593746847554726,14.593746847554726,14.593746847554721,14.593746847554726,14.593746847554726
7312,0.0,14.444117925468255,14.444117925468255,14.444117925468248,14.444117925468255,14.444117925468255
7313,0.0,14.8927068500022,14.8927068500022,14.892706850002195,14.8927068500022,14.8927068500022
7314,0.0,14.877317306614335,14.877317306614335,14.87731730661433,14.877317306614335,14.877317306614335
7315,0.0,14.473561553248306,14.473561553248306,14.473561553248299,14.473561553248306,14.473561553248306
7316,0.0,13.894560325076819,13.894560325076819,13.894560325076814,13.894560325076819,13.894560325076819
7317,0.0,13.787796154917567,13.787796154917567,13.787796154917562,13.787796154917567,13.787796154917567
7318,0.0,13.153550668927723,13.153550668927723,13.153550668927718,13.153550668927723,13.153550668927723
7319,0.0,12.829414032136805,12.829414032136805,12.8294140321368,12.829414032136805,12.829414032136805
7320,0.0,12.567345353621668,12.567345353621668,12.567345353621663,12.567345353621668,12.567345353621668
7321,0.0,12.271195816233357,12.271195816233357,12.271195816233352,12.271195816233357,12.271195816233357
7322,0.0,12.43445262704936,12.43445262704936,12.434452627049357,12.43445262704936,12.43445262704936
7323,0.0,12.451006447798699,12.451006447798699,12.451006447798694,12.451006447798699,12.451006447798699
7324,0.0,12.612506554704101,12.612506554704101,12.612506554704098,12.612506554704101,12.612506554704101
7325,0.0,12.77506294192169,12.77506294192169,12.775062941921684,12.77506294192169,12.77506294192169
7326,0.0,12.591107997379607,12.591107997379607,12.591107997379602,12.591107997379607,12.591107997379607
7327,0.0,12.51619416286088,12.51619416286088,12.516194162860877,12.51619416286088,12.51619416286088
7328,0.0,12.4184568222304,12.4184568222304,12.418456822230395,12.4184568222304,12.4184568222304
7329,0.0,12.57730378368442,12.57730378368442,12.577303783684414,12.57730378368442,12.57730378368442
7330,0.0,12.511559185307275,12.511559185307275,12.51155918530727,12.511559185307275,12.511559185307275
7331,0.0,12.362779480545125,12.362779480545125,12.362779480545122,12.362779480545125,12.362779480545125
7332,0.0,12.574916443920618,12.574916443920618,12.574916443920614,12.574916443920618,12.574916443920618
7333,0.0,12.782936655078398,12.782936655078398,12.782936655078394,12.782936655078398,12.782936655078398
7334,0.0,12.945347946638307,12.945347946638307,12.945347946638304,12.945347946638307,12.945347946638307
7335,0.0,13.061353328317043,13.061353328317043,13.061353328317038,13.061353328317043,13.061353328317043
7336,0.0,13.085075379827813,13.085075379827813,13.085075379827808,13.085075379827813,13.085075379827813
7337,0.0,13.134789818326336,13.134789818326336,13.13478981832633,13.134789818326336,13.134789818326336
7338,0.0,13.21852410514284,13.21852410514284,13.218524105142837,13.21852410514284,13.21852410514284
7339,0.0,13.681482249083716,13.681482249083716,13.681482249083711,13.681482249083716,13.681482249083716
7340,0.0,13.733255285146296,13.733255285146296,13.733255285146292,13.733255285146296,13.733255285146296
7341,0.0,13.78869738460236,13.78869738460236,13.788697384602354,13.78869738460236,13.78869738460236
7342,0.0,13.740821376544806,13.740821376544806,13.740821376544801,13.740821376544806,13.740821376544806
7343,0.0,13.594474419572089,13.594474419572089,13.594474419572084,13.594474419572089,13.594474419572089
7344,0.0,13.684242558769274,13.684242558769274,13.684242558769268,13.684242558769274,13.684242558769274
7345,0.0,13.519331078233156,13.519331078233156,13.51933107823315,13.519331078233156,13.519331078233156
7346,0.0,13.761426398266641,13.761426398266641,13.761426398266636,13.761426398266641,13.761426398266641
7347,0.0,13.922112936483597,13.922112936483597,13.92211293648359,13.922112936483597,13.922112936483597
7348,0.0,13.938844394528877,13.938844394528877,13.938844394528871,13.938844394528877,13.938844394528877
7349,0.0,14.395591782777837,14.395591782777837,14.395591782777831,14.395591782777837,14.395591782777837
7350,0.0,14.40143429851383,14.40143429851383,14.401434298513824,14.40143429851383,14.40143429851383
7351,0.0,14.152469147487942,14.152469147487942,14.152469147487935,14.152469147487942,14.152469147487942
7352,0.0,13.735721678357496,13.735721678357496,13.735721678357493,13.735721678357496,13.735721678357496
7353,0.0,13.372208642869962,13.372208642869962,13.372208642869957,13.372208642869962,13.372208642869962
7354,0.0,12.215252795223327,12.215252795223327,12.215252795223321,12.215252795223327,12.215252795223327
7355,0.0,11.210088576344452,11.210088576344452,11.210088576344447,11.210088576344452,11.210088576344452
7356,0.0,11.656798646601585,11.656798646601585,11.65679864660158,11.656798646601585,11.656798646601585
7357,0.0,12.003550879406864,12.003550879406864,12.003550879406859,12.003550879406864,12.003550879406864
7358,0.0,11.934248949530405,11.934248949530405,11.9342489495304,11.934248949530405,11.934248949530405
7359,0.0,12.476988494916657,12.476988494916657,12.476988494916652,12.476988494916657,12.476988494916657
7360,0.0,12.829469038788774,12.829469038788774,12.829469038788769,12.829469038788774,12.829469038788774
7361,0.0,12.98070405687729,12.98070405687729,12.980704056877286,12.98070405687729,12.98070405687729
7362,0.0,13.048713795126053,13.048713795126053,13.048713795126048,13.048713795126053,13.048713795126053
7363,0.0,13.232831606758296,13.232831606758296,13.23283160675829,13.232831606758296,13.232831606758296
7364,0.0,13.404378044336722,13.404378044336722,13.404378044336717,13.404378044336722,13.404378044336722
7365,0.0,13.30692311028106,13.30692311028106,13.306923110281055,13.30692311028106,13.30692311028106
7366,0.0,13.096102672355485,13.096102672355485,13.096102672355482,13.096102672355485,13.096102672355485
7367,0.0,13.240091585239242,13.240091585239242,13.240091585239238,13.240091585239242,13.240091585239242
7368,0.0,13.48671135786204,13.48671135786204,13.486711357862035,13.48671135786204,13.48671135786204
7369,0.0,13.616023429116273,13.616023429116273,13.616023429116268,13.616023429116273,13.616023429116273
7370,0.0,13.716326837228529,13.716326837228529,13.716326837228525,13.716326837228529,13.716326837228529
7371,0.0,14.074889809576979,14.074889809576979,14.074889809576973,14.074889809576979,14.074889809576979
7372,0.0,14.029607887308774,14.029607887308774,14.029607887308769,14.029607887308774,14.029607887308774
7373,0.0,19.990304738951853,19.990304738951853,19.990304738951846,19.990304738951853,19.990304738951853
7374,0.0,17.557355507375373,17.557355507375373,17.557355507375366,17.557355507375373,17.557355507375373
7375,0.0,16.841299437249162,16.841299437249162,16.841299437249155,16.841299437249162,16.841299437249162
7376,0.0,16.443296309993748,16.443296309993748,16.44329630999374,16.443296309993748,16.443296309993748
7377,0.0,15.409599323059915,15.409599323059915,15.40959932305991,15.409599323059915,15.409599323059915
7378,0.0,14.68988925933833,14.68988925933833,14.689889259338324,14.68988925933833,14.68988925933833
7379,0.0,10.902416692520722,10.902416692520722,10.902416692520717,10.902416692520722,10.902416692520722
7380,0.0,6.646228695744252,6.646228695744252,6.64622869574425,6.646228695744252,6.646228695744252
7381,0.0,3.4449801457895632,3.4449801457895632,3.444980145789562,3.4449801457895632,3.4449801457895632
7382,0.0,1.706366757187546,1.706366757187546,1.7063667571875456,1.706366757187546,1.706366757187546
7383,0.0,5.659149467496271,5.659149467496271,5.659149467496269,5.659149467496271,5.659149467496271
7384,0.0,10.380589669878916,10.380589669878916,10.380589669878912,10.380589669878916,10.380589669878916
7385,0.0,17.10428373369307,17.10428373369307,17.104283733693062,17.10428373369307,17.10428373369307
7386,0.0,16.7504980412162,16.7504980412162,16.750498041216193,16.7504980412162,16.7504980412162
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,7.171493039686851,7.171493039686851,7.171493039686848,7.171493039686851,7.171493039686851
7389,0.0,13.471041748422513,13.471041748422513,13.471041748422508,13.471041748422513,13.471041748422513
7390,0.0,15.632896332950233,15.632896332950233,15.632896332950228,15.632896332950233,15.632896332950233
7391,0.0,16.046833936612074,16.046833936612074,16.046833936612067,16.046833936612074,16.046833936612074
168,0.0,46.92352766414838,46.92352766414838,46.92352766414836,46.92352766414838,46.92352766414838
169,0.0,48.02043376274871,48.02043376274871,48.02043376274869,48.02043376274871,48.02043376274871
170,0.0,49.00993566613759,49.00993566613759,49.009935666137565,49.00993566613759,49.00993566613759
171,0.0,50.204897644360564,50.204897644360564,50.20489764436054,50.204897644360564,50.204897644360564
172,0.0,50.600681016943945,50.600681016943945,50.60068101694392,50.600681016943945,50.600681016943945
173,0.0,52.40908130488155,52.40908130488155,52.40908130488153,52.40908130488155,52.40908130488155
174,0.0,51.88847841031212,51.88847841031212,51.8884784103121,51.88847841031212,51.88847841031212
175,0.0,51.43326540503825,51.43326540503825,51.43326540503823,51.43326540503825,51.43326540503825
176,0.0,50.34929724169999,50.34929724169999,50.34929724169997,50.34929724169999,50.34929724169999
177,0.0,49.70233480141213,49.70233480141213,49.70233480141211,49.70233480141213,49.70233480141213
178,0.0,47.69282254746929,47.69282254746929,47.69282254746928,47.69282254746929,47.69282254746929
179,0.0,47.43940485585736,47.43940485585736,47.43940485585734,47.43940485585736,47.43940485585736
180,0.0,46.16645934923576,46.16645934923576,46.16645934923574,46.16645934923576,46.16645934923576
181,0.0,43.939007253809606,43.939007253809606,43.93900725380959,43.939007253809606,43.939007253809606
182,0.0,44.57273461463107,44.57273461463107,44.57273461463105,44.57273461463107,44.57273461463107
183,0.0,46.257581087399366,46.257581087399366,46.257581087399345,46.257581087399366,46.257581087399366
184,0.0,48.394448445592765,48.394448445592765,48.394448445592744,48.394448445592765,48.394448445592765
185,0.0,50.39581368220011,50.39581368220011,50.395813682200085,50.39581368220011,50.39581368220011
186,0.0,51.896329701734764,51.896329701734764,51.89632970173474,51.896329701734764,51.896329701734764
187,0.0,51.50122373427754,51.50122373427754,51.50122373427752,51.50122373427754,51.50122373427754
188,0.0,54.71222814094468,54.71222814094468,54.71222814094466,54.71222814094468,54.71222814094468
189,0.0,53.27476772745001,53.27476772745001,53.27476772745,53.27476772745001,53.27476772745001
190,0.0,53.55738986261996,53.55738986261996,53.55738986261994,53.55738986261996,53.55738986261996
191,0.0,56.16501210510242,56.16501210510242,56.16501210510239,56.16501210510242,56.16501210510242
192,0.0,56.350184035081796,56.350184035081796,56.35018403508177,56.350184035081796,56.350184035081796
193,0.0,57.623695155343086,57.623695155343086,57.623695155343064,57.623695155343086,57.623695155343086
194,0.0,59.292465430497906,59.292465430497906,59.292465430497884,59.292465430497906,59.292465430497906
195,0.0,59.35064596657855,59.35064596657855,59.350645966578526,59.35064596657855,59.35064596657855
196,0.0,59.76598170498861,59.76598170498861,59.76598170498859,59.76598170498861,59.76598170498861
197,0.0,42.62038668703762,42.62038668703762,42.62038668703761,42.62038668703762,42.62038668703762
198,0.0,45.92738950115658,45.92738950115658,45.92738950115656,45.92738950115658,45.92738950115658
199,0.0,64.1654250804886,64.1654250804886,64.16542508048859,64.1654250804886,64.1654250804886
200,0.0,61.40804129956482,61.40804129956482,61.4080412995648,61.40804129956482,61.40804129956482
