Hour,0,1,2,3,4,5
4962,15.750589379561655,0.0,0.0,0.0,0.0,0.0
4963,15.750589379561655,0.0,0.0,0.0,0.0,0.0
4964,15.750589379561655,0.0,0.0,0.0,0.0,0.0
4965,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
4966,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,15.750589379561655,0.0,0.0,0.0,0.0,0.0
4975,15.750589379561655,0.0,0.0,0.0,0.0,0.0
4976,15.750589379561655,0.0,0.0,0.0,0.0,0.0
4977,7.875294689780827,0.0,0.0,0.0,0.0,0.0
4978,7.875294689780827,0.0,0.0,0.0,0.0,0.0
4979,7.875294689780827,0.0,0.0,0.0,0.0,0.0
4980,7.875294689780827,0.0,0.0,0.0,0.0,0.0
4981,7.875294689780827,0.0,0.0,0.0,0.0,0.0
4982,7.875294689780827,0.0,0.0,0.0,0.0,0.0
4983,7.875294689780827,0.0,0.0,0.0,0.0,0.0
4984,7.875294689780827,0.0,0.0,0.0,0.0,0.0
4985,7.875294689780827,0.0,0.0,0.0,0.0,0.0
4986,15.750589379561655,0.0,0.0,0.0,0.0,0.0
4987,15.750589379561655,0.0,0.0,0.0,0.0,0.0
4988,15.750589379561655,0.0,0.0,0.0,0.0,0.0
4989,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
4990,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,15.750589379561655,0.0,0.0,0.0,0.0,0.0
4999,15.750589379561655,0.0,0.0,0.0,0.0,0.0
5000,15.750589379561655,0.0,0.0,0.0,0.0,0.0
5001,7.875294689780827,0.0,0.0,0.0,0.0,0.0
5002,7.875294689780827,0.0,0.0,0.0,0.0,0.0
5003,7.875294689780827,0.0,0.0,0.0,0.0,0.0
5004,7.875294689780827,0.0,0.0,0.0,0.0,0.0
5005,7.875294689780827,0.0,0.0,0.0,0.0,0.0
5006,7.875294689780827,0.0,0.0,0.0,0.0,0.0
5007,7.875294689780827,0.0,0.0,0.0,0.0,0.0
5008,7.875294689780827,0.0,0.0,0.0,0.0,0.0
5009,7.875294689780827,0.0,0.0,0.0,0.0,0.0
5010,15.750589379561655,0.0,0.0,0.0,0.0,0.0
5011,15.750589379561655,0.0,0.0,0.0,0.0,0.0
5012,15.750589379561655,0.0,0.0,0.0,0.0,0.0
5013,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
5014,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,15.750589379561655,0.0,0.0,0.0,0.0,0.0
5022,15.750589379561655,0.0,0.0,0.0,0.0,0.0
5023,7.875294689780827,0.0,0.0,0.0,0.0,0.0
5024,7.875294689780827,0.0,0.0,0.0,0.0,0.0
5025,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
5026,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
5027,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
5028,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
5029,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
5030,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
5031,7.875294689780827,0.0,0.0,0.0,0.0,0.0
5032,7.875294689780827,0.0,0.0,0.0,0.0,0.0
5033,7.875294689780827,0.0,0.0,0.0,0.0,0.0
5034,15.750589379561655,0.0,0.0,0.0,0.0,0.0
5035,15.750589379561655,0.0,0.0,0.0,0.0,0.0
5036,15.750589379561655,0.0,0.0,0.0,0.0,0.0
5037,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
5038,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,36.83011002145004,0.0,0.0,0.0,0.0,0.0
7225,43.268714593836975,0.0,0.0,0.0,0.0,0.0
7226,44.261210089056476,0.0,0.0,0.0,0.0,0.0
7227,44.571539101372046,0.0,0.0,0.0,0.0,0.0
7228,44.77260588713417,0.0,0.0,0.0,0.0,0.0
7229,39.93386098354761,0.0,0.0,0.0,0.0,0.0
7230,52.03015939238466,0.0,0.0,0.0,0.0,0.0
7231,52.3837910099189,0.0,0.0,0.0,0.0,0.0
7232,41.35996806784541,0.0,0.0,0.0,0.0,0.0
7233,39.93086281896667,0.0,0.0,0.0,0.0,0.0
7234,38.21128800974327,0.0,0.0,0.0,0.0,0.0
7235,39.90488234014505,0.0,0.0,0.0,0.0,0.0
7236,40.713839198178746,0.0,0.0,0.0,0.0,0.0
7237,39.289689324437155,0.0,0.0,0.0,0.0,0.0
7238,39.27168407188395,0.0,0.0,0.0,0.0,0.0
7239,39.46738343821561,0.0,0.0,0.0,0.0,0.0
7240,41.95404381205436,0.0,0.0,0.0,0.0,0.0
7241,44.249249960444146,0.0,0.0,0.0,0.0,0.0
7242,49.6774242663551,0.0,0.0,0.0,0.0,0.0
7243,55.76035868612859,0.0,0.0,0.0,0.0,0.0
7244,56.09766575825503,0.0,0.0,0.0,0.0,0.0
7245,58.5042756793508,0.0,0.0,0.0,0.0,0.0
7246,51.923456177922795,0.0,0.0,0.0,0.0,0.0
7247,52.834052442562154,0.0,0.0,0.0,0.0,0.0
7248,50.51265979317152,0.0,0.0,0.0,0.0,0.0
7249,56.689491523625,0.0,0.0,0.0,0.0,0.0
7250,56.87800180085255,0.0,0.0,0.0,0.0,0.0
7251,57.10749964480879,0.0,0.0,0.0,0.0,0.0
7252,56.8217794374546,0.0,0.0,0.0,0.0,0.0
7253,51.609131420037,0.0,0.0,0.0,0.0,0.0
7254,63.918001325789376,0.0,0.0,0.0,0.0,0.0
7255,62.667885961639485,0.0,0.0,0.0,0.0,0.0
7256,49.52958167937738,0.0,0.0,0.0,0.0,0.0
7257,46.14902910082378,0.0,0.0,0.0,0.0,0.0
7258,40.59229696653411,0.0,0.0,0.0,0.0,0.0
7259,39.5085011242137,0.0,0.0,0.0,0.0,0.0
7260,39.08863338193391,0.0,0.0,0.0,0.0,0.0
7261,43.53150670334262,0.0,0.0,0.0,0.0,0.0
7262,43.905659212453564,0.0,0.0,0.0,0.0,0.0
7263,45.00340492368653,0.0,0.0,0.0,0.0,0.0
7264,47.32205422535668,0.0,0.0,0.0,0.0,0.0
7265,48.73848368969032,0.0,0.0,0.0,0.0,0.0
7266,53.54449275622737,0.0,0.0,0.0,0.0,0.0
7267,61.328779867265546,0.0,0.0,0.0,0.0,0.0
7268,62.4783022005454,0.0,0.0,0.0,0.0,0.0
7269,65.76618275813787,0.0,0.0,0.0,0.0,0.0
7270,59.91885636587988,0.0,0.0,0.0,0.0,0.0
7271,60.58539227275845,0.0,0.0,0.0,0.0,0.0
7272,58.983765150643926,0.0,0.0,0.0,0.0,0.0
7273,65.45183089205605,0.0,0.0,0.0,0.0,0.0
7274,65.91136874356383,0.0,0.0,0.0,0.0,0.0
7275,66.88373912666052,0.0,0.0,0.0,0.0,0.0
7276,68.40613446297296,0.0,0.0,0.0,0.0,0.0
7277,63.245170899755216,0.0,0.0,0.0,0.0,0.0
7278,73.77244790425786,0.0,0.0,0.0,0.0,0.0
7279,69.96483307270718,0.0,0.0,0.0,0.0,0.0
7280,54.31985173713742,0.0,0.0,0.0,0.0,0.0
7281,49.766154758072965,0.0,0.0,0.0,0.0,0.0
7282,44.55724766936512,0.0,0.0,0.0,0.0,0.0
7283,42.907584853978626,0.0,0.0,0.0,0.0,0.0
7284,42.024481704549366,0.0,0.0,0.0,0.0,0.0
7285,41.03694158446701,0.0,0.0,0.0,0.0,0.0
7286,42.23085627176928,0.0,0.0,0.0,0.0,0.0
7287,44.94114285802602,0.0,0.0,0.0,0.0,0.0
7288,48.170811311887746,0.0,0.0,0.0,0.0,0.0
7289,50.08716981456822,0.0,0.0,0.0,0.0,0.0
7290,55.06759290521369,0.0,0.0,0.0,0.0,0.0
7291,61.591794263822436,0.0,0.0,0.0,0.0,0.0
7292,61.51079502477139,0.0,0.0,0.0,0.0,0.0
7293,63.16610718471003,0.0,0.0,0.0,0.0,0.0
7294,54.70955891939648,0.0,0.0,0.0,0.0,0.0
7295,54.096648412336776,0.0,0.0,0.0,0.0,0.0
7296,51.95806247932716,0.0,0.0,0.0,0.0,0.0
7297,57.28050404360203,0.0,0.0,0.0,0.0,0.0
7298,57.29134731521459,0.0,0.0,0.0,0.0,0.0
7299,56.86732117828599,0.0,0.0,0.0,0.0,0.0
7300,56.3036879191543,0.0,0.0,0.0,0.0,0.0
7301,50.40506743047202,0.0,0.0,0.0,0.0,0.0
7302,61.722303881111614,0.0,0.0,0.0,0.0,0.0
7303,60.510497795620935,0.0,0.0,0.0,0.0,0.0
7304,48.39440499446398,0.0,0.0,0.0,0.0,0.0
7305,47.07020297692379,0.0,0.0,0.0,0.0,0.0
7306,42.4932851316628,0.0,0.0,0.0,0.0,0.0
7307,40.982454144541414,0.0,0.0,0.0,0.0,0.0
7308,40.431865341180036,0.0,0.0,0.0,0.0,0.0
7309,39.885142164152086,0.0,0.0,0.0,0.0,0.0
7310,40.36806895254814,0.0,0.0,0.0,0.0,0.0
7311,40.687387037058556,0.0,0.0,0.0,0.0,0.0
7312,41.06967199987078,0.0,0.0,0.0,0.0,0.0
7313,42.03643641151598,0.0,0.0,0.0,0.0,0.0
7314,46.044608395075265,0.0,0.0,0.0,0.0,0.0
7315,51.656191218902634,0.0,0.0,0.0,0.0,0.0
7316,50.45192662880413,0.0,0.0,0.0,0.0,0.0
7317,51.99322178758571,0.0,0.0,0.0,0.0,0.0
7318,42.92281422896955,0.0,0.0,0.0,0.0,0.0
7319,42.19055725277726,0.0,0.0,0.0,0.0,0.0
7320,39.017067789212824,0.0,0.0,0.0,0.0,0.0
7321,43.80862277466437,0.0,0.0,0.0,0.0,0.0
7322,43.902980924351475,0.0,0.0,0.0,0.0,0.0
7323,43.861093366061105,0.0,0.0,0.0,0.0,0.0
7324,44.148749097388574,0.0,0.0,0.0,0.0,0.0
7325,39.2830044474734,0.0,0.0,0.0,0.0,0.0
7326,35.60992208697818,0.0,0.0,0.0,0.0,0.0
7327,50.92177101000749,0.0,0.0,0.0,0.0,0.0
7328,45.74989911552621,0.0,0.0,0.0,0.0,0.0
7329,44.80524413472347,0.0,0.0,0.0,0.0,0.0
7330,37.67573882413078,0.0,0.0,0.0,0.0,0.0
7331,37.09680570874402,0.0,0.0,0.0,0.0,0.0
7332,37.333611917782314,0.0,0.0,0.0,0.0,0.0
7333,36.769750949953625,0.0,0.0,0.0,0.0,0.0
7334,36.865431978787164,0.0,0.0,0.0,0.0,0.0
7335,37.24485973951411,0.0,0.0,0.0,0.0,0.0
7336,34.66476289406767,0.0,0.0,0.0,0.0,0.0
7337,34.86501101282371,0.0,0.0,0.0,0.0,0.0
7338,39.09340442144213,0.0,0.0,0.0,0.0,0.0
7339,46.346663991128715,0.0,0.0,0.0,0.0,0.0
7340,46.476962164625505,0.0,0.0,0.0,0.0,0.0
7341,48.72655066927404,0.0,0.0,0.0,0.0,0.0
7342,41.07608037339116,0.0,0.0,0.0,0.0,0.0
7343,40.87272023568938,0.0,0.0,0.0,0.0,0.0
7344,38.50425694417425,0.0,0.0,0.0,0.0,0.0
7345,43.908798339562765,0.0,0.0,0.0,0.0,0.0
7346,44.51249206573061,0.0,0.0,0.0,0.0,0.0
7347,44.93062488453807,0.0,0.0,0.0,0.0,0.0
7348,45.079372884723156,0.0,0.0,0.0,0.0,0.0
7349,40.77120010509422,0.0,0.0,0.0,0.0,0.0
7350,37.52889923975548,0.0,0.0,0.0,0.0,0.0
7351,52.46028486961366,0.0,0.0,0.0,0.0,0.0
7352,46.53750557175085,0.0,0.0,0.0,0.0,0.0
7353,44.49526210711541,0.0,0.0,0.0,0.0,0.0
7354,35.23038589353218,0.0,0.0,0.0,0.0,0.0
7355,32.64350116001607,0.0,0.0,0.0,0.0,0.0
7356,33.493093178490405,0.0,0.0,0.0,0.0,0.0
7357,33.797317428859856,0.0,0.0,0.0,0.0,0.0
7358,33.508300866931016,0.0,0.0,0.0,0.0,0.0
7359,34.708764890314505,0.0,0.0,0.0,0.0,0.0
7360,32.84785345709397,0.0,0.0,0.0,0.0,0.0
7361,33.41197466342885,0.0,0.0,0.0,0.0,0.0
7362,37.7251516129413,0.0,0.0,0.0,0.0,0.0
7363,44.592341917972675,0.0,0.0,0.0,0.0,0.0
7364,44.83670046572719,0.0,0.0,0.0,0.0,0.0
7365,46.76209683528374,0.0,0.0,0.0,0.0,0.0
7366,38.656848884142434,0.0,0.0,0.0,0.0,0.0
7367,39.03441160216023,0.0,0.0,0.0,0.0,0.0
7368,37.09488644964276,0.0,0.0,0.0,0.0,0.0
7369,42.986209416534436,0.0,0.0,0.0,0.0,0.0
7370,43.48471256462891,0.0,0.0,0.0,0.0,0.0
7371,44.29488929073571,0.0,0.0,0.0,0.0,0.0
7372,44.310644564417345,0.0,0.0,0.0,0.0,0.0
7373,39.57813661460723,0.0,0.0,0.0,0.0,0.0
7374,51.96196063546978,0.0,0.0,0.0,0.0,0.0
7375,49.961447501691865,0.0,0.0,0.0,0.0,0.0
7376,37.134594510358255,0.0,0.0,0.0,0.0,0.0
7377,33.42184204063505,0.0,0.0,0.0,0.0,0.0
7378,27.9575813267657,0.0,0.0,0.0,0.0,0.0
7379,25.234293657839423,0.0,0.0,0.0,0.0,0.0
7380,22.666937656534063,0.0,0.0,0.0,0.0,0.0
7381,21.296239690263025,0.0,0.0,0.0,0.0,0.0
7382,22.550231524021005,0.0,0.0,0.0,0.0,0.0
7383,26.53677118067407,0.0,0.0,0.0,0.0,0.0
7384,30.907466264501014,0.0,0.0,0.0,0.0,0.0
7385,32.8439281927553,0.0,0.0,0.0,0.0,0.0
7386,37.98992804113402,0.0,0.0,0.0,0.0,0.0
7387,45.6738552516123,0.0,0.0,0.0,0.0,0.0
7388,46.438370960909786,0.0,0.0,0.0,0.0,0.0
7389,50.062040532594466,0.0,0.0,0.0,0.0,0.0
7390,42.590939635924556,0.0,0.0,0.0,0.0,0.0
7391,43.364081167804805,0.0,0.0,0.0,0.0,0.0
168,127.0597762089814,0.0,0.0,0.0,0.0,0.0
169,132.22144458484044,0.0,0.0,0.0,0.0,0.0
170,134.1329507234897,0.0,0.0,0.0,0.0,0.0
171,136.31239410399118,0.0,0.0,0.0,0.0,0.0
172,137.1510127315836,0.0,0.0,0.0,0.0,0.0
173,134.13745068120025,0.0,0.0,0.0,0.0,0.0
174,147.13780686185433,0.0,0.0,0.0,0.0,0.0
175,147.18351125176432,0.0,0.0,0.0,0.0,0.0
176,134.21079457049436,0.0,0.0,0.0,0.0,0.0
177,131.41865212672553,0.0,0.0,0.0,0.0,0.0
178,123.82047892990191,0.0,0.0,0.0,0.0,0.0
179,123.04919701911767,0.0,0.0,0.0,0.0,0.0
180,120.88721130592836,0.0,0.0,0.0,0.0,0.0
181,116.07881671963717,0.0,0.0,0.0,0.0,0.0
182,118.30613314439726,0.0,0.0,0.0,0.0,0.0
183,122.84534351256701,0.0,0.0,0.0,0.0,0.0
184,128.20324257506152,0.0,0.0,0.0,0.0,0.0
185,132.67679693353594,0.0,0.0,0.0,0.0,0.0
186,140.03720971340007,0.0,0.0,0.0,0.0,0.0
187,148.11820126593324,0.0,0.0,0.0,0.0,0.0
188,152.7681756537535,0.0,0.0,0.0,0.0,0.0
189,153.02483589314951,0.0,0.0,0.0,0.0,0.0
190,147.46417849452118,0.0,0.0,0.0,0.0,0.0
191,152.5033721173973,0.0,0.0,0.0,0.0,0.0
192,149.64056407243646,0.0,0.0,0.0,0.0,0.0
193,154.68680582185584,0.0,0.0,0.0,0.0,0.0
194,157.69565104905786,0.0,0.0,0.0,0.0,0.0
195,157.93745600633395,0.0,0.0,0.0,0.0,0.0
196,158.86108588345223,0.0,0.0,0.0,0.0,0.0
197,155.51761729387158,0.0,0.0,0.0,0.0,0.0
198,168.4543234700677,0.0,0.0,0.0,0.0,0.0
199,167.41309831216122,0.0,0.0,0.0,0.0,0.0
200,153.67278643245723,0.0,0.0,0.0,0.0,0.0
201,145.51403777908814,0.0,0.0,0.0,0.0,0.0
202,134.41609023220198,0.0,0.0,0.0,0.0,0.0
203,130.04050483285502,0.0,0.0,0.0,0.0,0.0
204,125.82594201717124,0.0,0.0,0.0,0.0,0.0
205,121.26049093167369,0.0,0.0,0.0,0.0,0.0
206,124.03007937043236,0.0,0.0,0.0,0.0,0.0
207,129.68939969760316,0.0,0.0,0.0,0.0,0.0
208,134.39540126993356,0.0,0.0,0.0,0.0,0.0
209,138.4280682040894,0.0,0.0,0.0,0.0,0.0
210,145.22327545042808,0.0,0.0,0.0,0.0,0.0
211,151.70282421650822,0.0,0.0,0.0,0.0,0.0
212,151.320219377152,0.0,0.0,0.0,0.0,0.0
213,155.29389891367168,0.0,0.0,0.0,0.0,0.0
214,148.17495494963504,0.0,0.0,0.0,0.0,0.0
215,151.7210842859219,0.0,0.0,0.0,0.0,0.0
216,149.98678973546106,0.0,0.0,0.0,0.0,0.0
217,149.74005108963078,0.0,0.0,0.0,0.0,0.0
218,146.9390713794868,0.0,0.0,0.0,0.0,0.0
219,140.98633212213676,0.0,0.0,0.0,0.0,0.0
220,139.01865783648165,0.0,0.0,0.0,0.0,0.0
221,134.70618027799736,0.0,0.0,0.0,0.0,0.0
222,144.31861045539736,0.0,0.0,0.0,0.0,0.0
223,141.00127415042544,0.0,0.0,0.0,0.0,0.0
224,126.19664094427468,0.0,0.0,0.0,0.0,0.0
225,123.25030717798045,0.0,0.0,0.0,0.0,0.0
226,118.02220207684233,0.0,0.0,0.0,0.0,0.0
227,115.89111968780259,0.0,0.0,0.0,0.0,0.0
228,113.20778947480639,0.0,0.0,0.0,0.0,0.0
229,108.97690753532795,0.0,0.0,0.0,0.0,0.0
230,106.4152930463464,0.0,0.0,0.0,0.0,0.0
231,108.33232925350474,0.0,0.0,0.0,0.0,0.0
232,107.94437868126835,0.0,0.0,0.0,0.0,0.0
233,105.94081316654999,0.0,0.0,0.0,0.0,0.0
234,108.17468977061753,0.0,0.0,0.0,0.0,0.0
235,113.6465190880678,0.0,0.0,0.0,0.0,0.0
236,114.11332193158958,0.0,0.0,0.0,0.0,0.0
237,118.117308412304,0.0,0.0,0.0,0.0,0.0
238,111.88447660553642,0.0,0.0,0.0,0.0,0.0
239,116.97213965256073,0.0,0.0,0.0,0.0,0.0
240,117.65584045843609,0.0,0.0,0.0,0.0,0.0
241,124.39287355249891,0.0,0.0,0.0,0.0,0.0
242,125.95170228150253,0.0,0.0,0.0,0.0,0.0
243,127.8768709423621,0.0,0.0,0.0,0.0,0.0
244,129.3301404220671,0.0,0.0,0.0,0.0,0.0
245,127.65490917218489,0.0,0.0,0.0,0.0,0.0
246,142.03160182035984,0.0,0.0,0.0,0.0,0.0
247,144.00437244364772,0.0,0.0,0.0,0.0,0.0
248,129.48686907016634,0.0,0.0,0.0,0.0,0.0
249,124.60392699144518,0.0,0.0,0.0,0.0,0.0
250,117.54016443671651,0.0,0.0,0.0,0.0,0.0
251,115.8329997518863,0.0,0.0,0.0,0.0,0.0
252,114.19604525082151,0.0,0.0,0.0,0.0,0.0
253,112.90954528872683,0.0,0.0,0.0,0.0,0.0
254,114.88513516267766,0.0,0.0,0.0,0.0,0.0
255,118.8053031537107,0.0,0.0,0.0,0.0,0.0
256,123.6296048194706,0.0,0.0,0.0,0.0,0.0
257,123.52653952267772,0.0,0.0,0.0,0.0,0.0
258,129.01431929269742,0.0,0.0,0.0,0.0,0.0
259,133.24177475833184,0.0,0.0,0.0,0.0,0.0
260,131.4715564489985,0.0,0.0,0.0,0.0,0.0
261,133.63001809891617,0.0,0.0,0.0,0.0,0.0
262,126.61175391191827,0.0,0.0,0.0,0.0,0.0
263,126.19390843981306,0.0,0.0,0.0,0.0,0.0
264,120.72719714654593,0.0,0.0,0.0,0.0,0.0
265,122.08716027391262,0.0,0.0,0.0,0.0,0.0
266,121.17301825945128,0.0,0.0,0.0,0.0,0.0
267,120.66099897325529,0.0,0.0,0.0,0.0,0.0
268,120.96499009331461,0.0,0.0,0.0,0.0,0.0
269,117.80320051982375,0.0,0.0,0.0,0.0,0.0
270,112.89851768148534,0.0,0.0,0.0,0.0,0.0
271,125.05141796817188,0.0,0.0,0.0,0.0,0.0
272,116.18872412085926,0.0,0.0,0.0,0.0,0.0
273,113.46061119606509,0.0,0.0,0.0,0.0,0.0
274,105.74492946462198,0.0,0.0,0.0,0.0,0.0
275,104.43847788270935,0.0,0.0,0.0,0.0,0.0
276,104.03548769272412,0.0,0.0,0.0,0.0,0.0
277,101.45625288735181,0.0,0.0,0.0,0.0,0.0
278,100.51934000250736,0.0,0.0,0.0,0.0,0.0
279,99.54333712341999,0.0,0.0,0.0,0.0,0.0
280,94.79544799279921,0.0,0.0,0.0,0.0,0.0
281,93.63407938527182,0.0,0.0,0.0,0.0,0.0
282,97.65178260458866,0.0,0.0,0.0,0.0,0.0
283,102.35954078690914,0.0,0.0,0.0,0.0,0.0
284,100.55912396610015,0.0,0.0,0.0,0.0,0.0
285,101.50910299326526,0.0,0.0,0.0,0.0,0.0
286,92.18089665173555,0.0,0.0,0.0,0.0,0.0
287,91.79059308955425,0.0,0.0,0.0,0.0,0.0
288,89.32334759355132,0.0,0.0,0.0,0.0,0.0
289,92.33756024021639,0.0,0.0,0.0,0.0,0.0
