Hour,0,1,2,3,4,5
4960,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
4961,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
4962,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
4963,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
4964,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
4965,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
4966,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
4975,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
4976,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
4977,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
4978,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
4979,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
4980,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
4981,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
4982,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
4983,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
4984,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
4985,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
4986,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
4987,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
4988,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
4989,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
4990,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
4999,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
5000,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
5001,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
5002,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
5003,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
5004,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
5005,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
5006,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
5007,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
5008,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
5009,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
5010,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
5011,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
5012,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
5013,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
5014,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
5022,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
5023,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
5024,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
5025,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
5026,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
5027,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
5028,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
5029,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
5030,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
5031,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
5032,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
5033,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
5034,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
5035,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
5036,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
5037,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
5038,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.09121929535786116,0.0,0.0,0.0,0.0,0.0
7225,0.1247565927203252,0.0,0.0,0.0,0.0,0.0
7226,0.13471426285512156,0.0,0.0,0.0,0.0,0.0
7227,0.14089997262970472,0.0,0.0,0.0,0.0,0.0
7228,0.14413229424643242,0.0,0.0,0.0,0.0,0.0
7229,0.10812953032368332,0.0,0.0,0.0,0.0,0.0
7230,0.2188266897662946,0.0,0.0,0.0,0.0,0.0
7231,0.22025315038809148,0.0,0.0,0.0,0.0,0.0
7232,0.1288820948808973,0.0,0.0,0.0,0.0,0.0
7233,0.12157090131704744,0.0,0.0,0.0,0.0,0.0
7234,0.09842875027410135,0.0,0.0,0.0,0.0,0.0
7235,0.11057507306560073,0.0,0.0,0.0,0.0,0.0
7236,0.1170880421567464,0.0,0.0,0.0,0.0,0.0
7237,0.10759879371198618,0.0,0.0,0.0,0.0,0.0
7238,0.10702820946330863,0.0,0.0,0.0,0.0,0.0
7239,0.10774080390760801,0.0,0.0,0.0,0.0,0.0
7240,0.12899527912636308,0.0,0.0,0.0,0.0,0.0
7241,0.13969903267687428,0.0,0.0,0.0,0.0,0.0
7242,0.1784186424019992,0.0,0.0,0.0,0.0,0.0
7243,0.23664409433995467,0.0,0.0,0.0,0.0,0.0
7244,0.237578394253925,0.0,0.0,0.0,0.0,0.0
7245,0.24700278431076828,0.0,0.0,0.0,0.0,0.0
7246,0.1933911800419059,0.0,0.0,0.0,0.0,0.0
7247,0.19991813819704746,0.0,0.0,0.0,0.0,0.0
7248,0.18135549802969703,0.0,0.0,0.0,0.0,0.0
7249,0.22789160326838453,0.0,0.0,0.0,0.0,0.0
7250,0.22882463144922216,0.0,0.0,0.0,0.0,0.0
7251,0.22984244183625221,0.0,0.0,0.0,0.0,0.0
7252,0.2278072449730966,0.0,0.0,0.0,0.0,0.0
7253,0.1873576543275839,0.0,0.0,0.0,0.0,0.0
7254,0.2838304791013579,0.0,0.0,0.0,0.0,0.0
7255,0.27543873631767374,0.0,0.0,0.0,0.0,0.0
7256,0.17584083941815015,0.0,0.0,0.0,0.0,0.0
7257,0.15220525593435233,0.0,0.0,0.0,0.0,0.0
7258,0.11144663414679026,0.0,0.0,0.0,0.0,0.0
7259,0.10230032972668097,0.0,0.0,0.0,0.0,0.0
7260,0.10146352935009144,0.0,0.0,0.0,0.0,0.0
7261,0.12332419734418741,0.0,0.0,0.0,0.0,0.0
7262,0.1292720930300677,0.0,0.0,0.0,0.0,0.0
7263,0.14031412758389647,0.0,0.0,0.0,0.0,0.0
7264,0.15653169192397662,0.0,0.0,0.0,0.0,0.0
7265,0.16609470088823308,0.0,0.0,0.0,0.0,0.0
7266,0.20154638046989257,0.0,0.0,0.0,0.0,0.0
7267,0.2592991716074974,0.0,0.0,0.0,0.0,0.0
7268,0.2659516074281,0.0,0.0,0.0,0.0,0.0
7269,0.2891882906311484,0.0,0.0,0.0,0.0,0.0
7270,0.23956484134853043,0.0,0.0,0.0,0.0,0.0
7271,0.24311848752728768,0.0,0.0,0.0,0.0,0.0
7272,0.2282608297770155,0.0,0.0,0.0,0.0,0.0
7273,0.27599194021405393,0.0,0.0,0.0,0.0,0.0
7274,0.2779419309599729,0.0,0.0,0.0,0.0,0.0
7275,0.2829813853049037,0.0,0.0,0.0,0.0,0.0
7276,0.29148970362225957,0.0,0.0,0.0,0.0,0.0
7277,0.2509472764608537,0.0,0.0,0.0,0.0,0.0
7278,0.33627463238904604,0.0,0.0,0.0,0.0,0.0
7279,0.31182937883465045,0.0,0.0,0.0,0.0,0.0
7280,0.19518135632875877,0.0,0.0,0.0,0.0,0.0
7281,0.16365975592209978,0.0,0.0,0.0,0.0,0.0
7282,0.12462518030049603,0.0,0.0,0.0,0.0,0.0
7283,0.11310115890354247,0.0,0.0,0.0,0.0,0.0
7284,0.10897141763265335,0.0,0.0,0.0,0.0,0.0
7285,0.10316383649826803,0.0,0.0,0.0,0.0,0.0
7286,0.11215498948077256,0.0,0.0,0.0,0.0,0.0
7287,0.13155273438065107,0.0,0.0,0.0,0.0,0.0
7288,0.15451726670128998,0.0,0.0,0.0,0.0,0.0
7289,0.16734566234274642,0.0,0.0,0.0,0.0,0.0
7290,0.20479353897274932,0.0,0.0,0.0,0.0,0.0
7291,0.25578791653190625,0.0,0.0,0.0,0.0,0.0
7292,0.25534450559276956,0.0,0.0,0.0,0.0,0.0
7293,0.26888846305579783,0.0,0.0,0.0,0.0,0.0
7294,0.20348874081715498,0.0,0.0,0.0,0.0,0.0
7295,0.19977443235724324,0.0,0.0,0.0,0.0,0.0
7296,0.17885018383231646,0.0,0.0,0.0,0.0,0.0
7297,0.22050410571887383,0.0,0.0,0.0,0.0,0.0
7298,0.22081737597120263,0.0,0.0,0.0,0.0,0.0
7299,0.21844940894810252,0.0,0.0,0.0,0.0,0.0
7300,0.21519928306807587,0.0,0.0,0.0,0.0,0.0
7301,0.171218937439496,0.0,0.0,0.0,0.0,0.0
7302,0.2634746952698449,0.0,0.0,0.0,0.0,0.0
7303,0.2572419313706005,0.0,0.0,0.0,0.0,0.0
7304,0.16554955130141394,0.0,0.0,0.0,0.0,0.0
7305,0.15361433620375473,0.0,0.0,0.0,0.0,0.0
7306,0.11989730056386838,0.0,0.0,0.0,0.0,0.0
7307,0.11308886548362299,0.0,0.0,0.0,0.0,0.0
7308,0.11211344619966528,0.0,0.0,0.0,0.0,0.0
7309,0.10832961633064898,0.0,0.0,0.0,0.0,0.0
7310,0.11176160004334852,0.0,0.0,0.0,0.0,0.0
7311,0.11453567383483881,0.0,0.0,0.0,0.0,0.0
7312,0.12328858881752403,0.0,0.0,0.0,0.0,0.0
7313,0.1261580425911484,0.0,0.0,0.0,0.0,0.0
7314,0.16260972829654616,0.0,0.0,0.0,0.0,0.0
7315,0.22238160767818452,0.0,0.0,0.0,0.0,0.0
7316,0.22057701841624683,0.0,0.0,0.0,0.0,0.0
7317,0.22052742082560814,0.0,0.0,0.0,0.0,0.0
7318,0.1342399064106415,0.0,0.0,0.0,0.0,0.0
7319,0.13285244560386467,0.0,0.0,0.0,0.0,0.0
7320,0.11040508474188625,0.0,0.0,0.0,0.0,0.0
7321,0.14935572597911237,0.0,0.0,0.0,0.0,0.0
7322,0.1508364472128948,0.0,0.0,0.0,0.0,0.0
7323,0.1512645973549979,0.0,0.0,0.0,0.0,0.0
7324,0.15410946428875127,0.0,0.0,0.0,0.0,0.0
7325,0.11741360582909734,0.0,0.0,0.0,0.0,0.0
7326,0.09318327516775948,0.0,0.0,0.0,0.0,0.0
7327,0.21591781226681767,0.0,0.0,0.0,0.0,0.0
7328,0.18386929044768285,0.0,0.0,0.0,0.0,0.0
7329,0.17766492858756386,0.0,0.0,0.0,0.0,0.0
7330,0.11386716613783696,0.0,0.0,0.0,0.0,0.0
7331,0.11256999838081368,0.0,0.0,0.0,0.0,0.0
7332,0.11496551962098966,0.0,0.0,0.0,0.0,0.0
7333,0.11511049719383346,0.0,0.0,0.0,0.0,0.0
7334,0.11383537281045893,0.0,0.0,0.0,0.0,0.0
7335,0.11426267513041954,0.0,0.0,0.0,0.0,0.0
7336,0.11333388605994961,0.0,0.0,0.0,0.0,0.0
7337,0.11578875484456459,0.0,0.0,0.0,0.0,0.0
7338,0.15256176511193573,0.0,0.0,0.0,0.0,0.0
7339,0.21510941392935262,0.0,0.0,0.0,0.0,0.0
7340,0.2160297247791426,0.0,0.0,0.0,0.0,0.0
7341,0.21813910607294362,0.0,0.0,0.0,0.0,0.0
7342,0.13298640148988403,0.0,0.0,0.0,0.0,0.0
7343,0.13731580485670716,0.0,0.0,0.0,0.0,0.0
7344,0.11938352039343955,0.0,0.0,0.0,0.0,0.0
7345,0.16344695258418093,0.0,0.0,0.0,0.0,0.0
7346,0.16787046420000112,0.0,0.0,0.0,0.0,0.0
7347,0.1710820141762598,0.0,0.0,0.0,0.0,0.0
7348,0.17255552892242998,0.0,0.0,0.0,0.0,0.0
7349,0.1366714600885126,0.0,0.0,0.0,0.0,0.0
7350,0.11248945528478936,0.0,0.0,0.0,0.0,0.0
7351,0.23116504425514556,0.0,0.0,0.0,0.0,0.0
7352,0.19038904211535188,0.0,0.0,0.0,0.0,0.0
7353,0.18173871360236862,0.0,0.0,0.0,0.0,0.0
7354,0.1133470273019325,0.0,0.0,0.0,0.0,0.0
7355,0.10816810622756866,0.0,0.0,0.0,0.0,0.0
7356,0.10994683691661104,0.0,0.0,0.0,0.0,0.0
7357,0.11204222914633849,0.0,0.0,0.0,0.0,0.0
7358,0.11045256277743741,0.0,0.0,0.0,0.0,0.0
7359,0.11262934592525263,0.0,0.0,0.0,0.0,0.0
7360,0.1126077264626356,0.0,0.0,0.0,0.0,0.0
7361,0.1153203331545284,0.0,0.0,0.0,0.0,0.0
7362,0.1521408214574449,0.0,0.0,0.0,0.0,0.0
7363,0.21474315479789155,0.0,0.0,0.0,0.0,0.0
7364,0.21580505193240432,0.0,0.0,0.0,0.0,0.0
7365,0.21702506788152678,0.0,0.0,0.0,0.0,0.0
7366,0.12640899792191893,0.0,0.0,0.0,0.0,0.0
7367,0.1296739606881259,0.0,0.0,0.0,0.0,0.0
7368,0.11440129403778772,0.0,0.0,0.0,0.0,0.0
7369,0.16083481280672687,0.0,0.0,0.0,0.0,0.0
7370,0.16521678114146945,0.0,0.0,0.0,0.0,0.0
7371,0.1709773081514075,0.0,0.0,0.0,0.0,0.0
7372,0.17141012131471772,0.0,0.0,0.0,0.0,0.0
7373,0.13488467508986773,0.0,0.0,0.0,0.0,0.0
7374,0.2323252887489869,0.0,0.0,0.0,0.0,0.0
7375,0.2225914436389335,0.0,0.0,0.0,0.0,0.0
7376,0.12780578477139334,0.0,0.0,0.0,0.0,0.0
7377,0.1162762525310276,0.0,0.0,0.0,0.0,0.0
7378,0.08062024783209215,0.0,0.0,0.0,0.0,0.0
7379,0.07594578088545959,0.0,0.0,0.0,0.0,0.0
7380,0.07037389428470335,0.0,0.0,0.0,0.0,0.0
7381,0.06774818935431047,0.0,0.0,0.0,0.0,0.0
7382,0.06823526312974176,0.0,0.0,0.0,0.0,0.0
7383,0.07592161795665227,0.0,0.0,0.0,0.0,0.0
7384,0.11257211793597219,0.0,0.0,0.0,0.0,0.0
7385,0.1186442195541426,0.0,0.0,0.0,0.0,0.0
7386,0.15734093808339053,0.0,0.0,0.0,0.0,0.0
7387,0.2218169581840292,0.0,0.0,0.0,0.0,0.0
7388,0.22386656802226962,0.0,0.0,0.0,0.0,0.0
7389,0.22899801106114487,0.0,0.0,0.0,0.0,0.0
7390,0.1525503195141605,0.0,0.0,0.0,0.0,0.0
7391,0.15631041036531282,0.0,0.0,0.0,0.0,0.0
168,0.5548609646003848,0.0,0.0,0.0,0.0,0.0
169,0.5896856797662027,0.0,0.0,0.0,0.0,0.0
170,0.5997510233030678,0.0,0.0,0.0,0.0,0.0
171,0.6107756775046751,0.0,0.0,0.0,0.0,0.0
172,0.614462007836366,0.0,0.0,0.0,0.0,0.0
173,0.5907013705981513,0.0,0.0,0.0,0.0,0.0
174,0.6911716764010032,0.0,0.0,0.0,0.0,0.0
175,0.690821525888804,0.0,0.0,0.0,0.0,0.0
176,0.5930159248313545,0.0,0.0,0.0,0.0,0.0
177,0.5734850718674728,0.0,0.0,0.0,0.0,0.0
178,0.5216742416611502,0.0,0.0,0.0,0.0,0.0
179,0.5154656406908681,0.0,0.0,0.0,0.0,0.0
180,0.5026414841595745,0.0,0.0,0.0,0.0,0.0
181,0.472504377182451,0.0,0.0,0.0,0.0,0.0
182,0.48472403658240903,0.0,0.0,0.0,0.0,0.0
183,0.5099785362963583,0.0,0.0,0.0,0.0,0.0
184,0.5430914987161316,0.0,0.0,0.0,0.0,0.0
185,0.5696160358810258,0.0,0.0,0.0,0.0,0.0
186,0.6203369908247547,0.0,0.0,0.0,0.0,0.0
187,0.6792428199687282,0.0,0.0,0.0,0.0,0.0
188,0.7045723519352715,0.0,0.0,0.0,0.0,0.0
189,0.7098004466892983,0.0,0.0,0.0,0.0,0.0
190,0.6601863234493742,0.0,0.0,0.0,0.0,0.0
191,0.6871610541299732,0.0,0.0,0.0,0.0,0.0
192,0.6642885105031647,0.0,0.0,0.0,0.0,0.0
193,0.6970025726420489,0.0,0.0,0.0,0.0,0.0
194,0.712258706762166,0.0,0.0,0.0,0.0,0.0
195,0.7122455655202138,0.0,0.0,0.0,0.0,0.0
196,0.7159272328305577,0.0,0.0,0.0,0.0,0.0
197,0.6903403868678479,0.0,0.0,0.0,0.0,0.0
198,0.7884753667968883,0.0,0.0,0.0,0.0,0.0
199,0.7811968143825325,0.0,0.0,0.0,0.0,0.0
200,0.6797137851250417,0.0,0.0,0.0,0.0,0.0
201,0.630069564201815,0.0,0.0,0.0,0.0,0.0
202,0.5589076193090572,0.0,0.0,0.0,0.0,0.0
203,0.5329774054105765,0.0,0.0,0.0,0.0,0.0
204,0.5078225247890885,0.0,0.0,0.0,0.0,0.0
205,0.4794264204192234,0.0,0.0,0.0,0.0,0.0
206,0.4946537285891707,0.0,0.0,0.0,0.0,0.0
207,0.5267989021234573,0.0,0.0,0.0,0.0,0.0
208,0.5563336315246062,0.0,0.0,0.0,0.0,0.0
209,0.5818356952811236,0.0,0.0,0.0,0.0,0.0
210,0.6305549423330735,0.0,0.0,0.0,0.0,0.0
211,0.6818710683653043,0.0,0.0,0.0,0.0,0.0
212,0.6802025545445143,0.0,0.0,0.0,0.0,0.0
213,0.706051377524877,0.0,0.0,0.0,0.0,0.0
214,0.6487687037213574,0.0,0.0,0.0,0.0,0.0
215,0.668393664934265,0.0,0.0,0.0,0.0,0.0
216,0.6524414689000518,0.0,0.0,0.0,0.0,0.0
217,0.6560900711500631,0.0,0.0,0.0,0.0,0.0
218,0.6406376662221936,0.0,0.0,0.0,0.0,0.0
219,0.6067815877639511,0.0,0.0,0.0,0.0,0.0
220,0.5949710025095247,0.0,0.0,0.0,0.0,0.0
221,0.564167083479519,0.0,0.0,0.0,0.0,0.0
222,0.6457568158410655,0.0,0.0,0.0,0.0,0.0
223,0.6262420714964456,0.0,0.0,0.0,0.0,0.0
224,0.5194758390507143,0.0,0.0,0.0,0.0,0.0
225,0.5002574085173525,0.0,0.0,0.0,0.0,0.0
226,0.46379554894703995,0.0,0.0,0.0,0.0,0.0
227,0.4519218009489786,0.0,0.0,0.0,0.0,0.0
228,0.43758809723387265,0.0,0.0,0.0,0.0,0.0
229,0.41274309557649935,0.0,0.0,0.0,0.0,0.0
230,0.398960052291648,0.0,0.0,0.0,0.0,0.0
231,0.4111335053891815,0.0,0.0,0.0,0.0,0.0
232,0.41248620549137727,0.0,0.0,0.0,0.0,0.0
233,0.4035806825373091,0.0,0.0,0.0,0.0,0.0
234,0.42611876035999613,0.0,0.0,0.0,0.0,0.0
235,0.47143400182747275,0.0,0.0,0.0,0.0,0.0
236,0.47604403429730735,0.0,0.0,0.0,0.0,0.0
237,0.5048225064177556,0.0,0.0,0.0,0.0,0.0
238,0.4539591173673554,0.0,0.0,0.0,0.0,0.0
239,0.48474311257884084,0.0,0.0,0.0,0.0,0.0
240,0.48483086216248256,0.0,0.0,0.0,0.0,0.0
241,0.5313457718496569,0.0,0.0,0.0,0.0,0.0
242,0.541786276649493,0.0,0.0,0.0,0.0,0.0
243,0.5535803293736135,0.0,0.0,0.0,0.0,0.0
244,0.562498569658729,0.0,0.0,0.0,0.0,0.0
245,0.5473674892930288,0.0,0.0,0.0,0.0,0.0
246,0.6556882034920041,0.0,0.0,0.0,0.0,0.0
247,0.6667891616791985,0.0,0.0,0.0,0.0,0.0
248,0.560953413948179,0.0,0.0,0.0,0.0,0.0
249,0.5303360157720481,0.0,0.0,0.0,0.0,0.0
250,0.48151672571659265,0.0,0.0,0.0,0.0,0.0
251,0.47116693787742864,0.0,0.0,0.0,0.0,0.0
252,0.4615344075040133,0.0,0.0,0.0,0.0,0.0
253,0.45217657147901924,0.0,0.0,0.0,0.0,0.0
254,0.4627027063074157,0.0,0.0,0.0,0.0,0.0
255,0.48406485492818346,0.0,0.0,0.0,0.0,0.0
256,0.5143325265030194,0.0,0.0,0.0,0.0,0.0
257,0.5149264258585284,0.0,0.0,0.0,0.0,0.0
258,0.5555341353187906,0.0,0.0,0.0,0.0,0.0
259,0.5933368254823397,0.0,0.0,0.0,0.0,0.0
260,0.5824253555261901,0.0,0.0,0.0,0.0,0.0
261,0.5983224431261895,0.0,0.0,0.0,0.0,0.0
262,0.5408176399420573,0.0,0.0,0.0,0.0,0.0
263,0.5379282623499168,0.0,0.0,0.0,0.0,0.0
264,0.5005804287234192,0.0,0.0,0.0,0.0,0.0
265,0.5142006901721744,0.0,0.0,0.0,0.0,0.0
266,0.5083596200663466,0.0,0.0,0.0,0.0,0.0
267,0.5052574391362871,0.0,0.0,0.0,0.0,0.0
268,0.5072896686222728,0.0,0.0,0.0,0.0,0.0
269,0.4838842688286486,0.0,0.0,0.0,0.0,0.0
270,0.4501752874982847,0.0,0.0,0.0,0.0,0.0
271,0.5527197899792442,0.0,0.0,0.0,0.0,0.0
272,0.49313019234117805,0.0,0.0,0.0,0.0,0.0
273,0.4755073629310936,0.0,0.0,0.0,0.0,0.0
274,0.4180008641027844,0.0,0.0,0.0,0.0,0.0
275,0.41118988555638825,0.0,0.0,0.0,0.0,0.0
276,0.40889991816305216,0.0,0.0,0.0,0.0,0.0
277,0.3955666444828612,0.0,0.0,0.0,0.0,0.0
278,0.39061663536560953,0.0,0.0,0.0,0.0,0.0
