Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,11.535047902583688,11.535047902583688,11.535047902583688,11.535047902583688,11.535047902583688
7225,0.0,15.157860744264791,15.157860744264791,15.157860744264791,15.157860744264791,15.157860744264791
7226,0.0,18.95847085126643,18.95847085126643,18.95847085126643,18.95847085126643,18.95847085126643
7227,0.0,21.330520832949027,21.330520832949027,21.330520832949027,21.330520832949027,21.330520832949027
7228,0.0,23.31364999483204,23.31364999483204,23.31364999483204,23.31364999483204,23.31364999483204
7229,0.0,101.64506011388455,101.64506011388455,101.64506011388455,101.64506011388455,101.64506011388455
7230,0.0,78.79836240256047,78.79836240256047,78.79836240256047,78.79836240256047,78.79836240256047
7231,0.0,51.606734436911495,51.606734436911495,51.606734436911495,51.606734436911495,51.606734436911495
7232,0.0,40.662030388255545,40.662030388255545,40.662030388255545,40.662030388255545,40.662030388255545
7233,0.0,23.693496488546238,23.693496488546238,23.693496488546238,23.693496488546238,23.693496488546238
7234,0.0,23.188729793556767,23.188729793556767,23.188729793556767,23.188729793556767,23.188729793556767
7235,0.0,22.730632641579003,22.730632641579003,22.730632641579003,22.730632641579003,22.730632641579003
7236,0.0,26.419771238914404,26.419771238914404,26.419771238914404,26.419771238914404,26.419771238914404
7237,0.0,23.316437701483355,23.316437701483355,23.316437701483355,23.316437701483355,23.316437701483355
7238,0.0,15.897015747094136,15.897015747094136,15.897015747094136,15.897015747094136,15.897015747094136
7239,0.0,14.068054508385808,14.068054508385808,14.068054508385808,14.068054508385808,14.068054508385808
7240,0.0,16.932324068069388,16.932324068069388,16.932324068069388,16.932324068069388,16.932324068069388
7241,0.0,30.973470677457605,30.973470677457605,30.973470677457605,30.973470677457605,30.973470677457605
7242,0.0,38.594028648559565,38.594028648559565,38.594028648559565,38.594028648559565,38.594028648559565
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,5.346636246030357,5.346636246030357,5.346636246030357,5.346636246030357,5.346636246030357
7245,0.0,14.934050748845959,14.934050748845959,14.934050748845959,14.934050748845959,14.934050748845959
7246,0.0,21.307719473142523,21.307719473142523,21.307719473142523,21.307719473142523,21.307719473142523
7247,0.0,26.558329671230954,26.558329671230954,26.558329671230954,26.558329671230954,26.558329671230954
7248,0.0,30.13348576018807,30.13348576018807,30.13348576018807,30.13348576018807,30.13348576018807
7249,0.0,34.06212661709465,34.06212661709465,34.06212661709465,34.06212661709465,34.06212661709465
7250,0.0,36.34692397908483,36.34692397908483,36.34692397908483,36.34692397908483,36.34692397908483
7251,0.0,38.336517772309655,38.336517772309655,38.336517772309655,38.336517772309655,38.336517772309655
7252,0.0,39.0450795819381,39.0450795819381,39.0450795819381,39.0450795819381,39.0450795819381
7253,0.0,99.68522498536068,99.68522498536068,99.68522498536068,99.68522498536068,99.68522498536068
7254,0.0,78.61702513783932,78.61702513783932,78.61702513783932,78.61702513783932,78.61702513783932
7255,0.0,58.55193322214865,58.55193322214865,58.55193322214865,58.55193322214865,58.55193322214865
7256,0.0,41.57328864364964,41.57328864364964,41.57328864364964,41.57328864364964,41.57328864364964
7257,0.0,19.50421634485749,19.50421634485749,19.50421634485749,19.50421634485749,19.50421634485749
7258,0.0,11.21751432893489,11.21751432893489,11.21751432893489,11.21751432893489,11.21751432893489
7259,0.0,5.5035564562456445,5.5035564562456445,5.5035564562456445,5.5035564562456445,5.5035564562456445
7260,0.0,5.262223081885519,5.262223081885519,5.262223081885519,5.262223081885519,5.262223081885519
7261,0.0,8.795912382242074,8.795912382242074,8.795912382242074,8.795912382242074,8.795912382242074
7262,0.0,4.301541056475815,4.301541056475815,4.301541056475815,4.301541056475815,4.301541056475815
7263,0.0,4.098267411483253,4.098267411483253,4.098267411483253,4.098267411483253,4.098267411483253
7264,0.0,8.77112904819051,8.77112904819051,8.77112904819051,8.77112904819051,8.77112904819051
7265,0.0,23.134317000054857,23.134317000054857,23.134317000054857,23.134317000054857,23.134317000054857
7266,0.0,31.187654970835457,31.187654970835457,31.187654970835457,31.187654970835457,31.187654970835457
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,11.440530534000425,11.440530534000425,11.440530534000425,11.440530534000425,11.440530534000425
7270,0.0,21.157779036719642,21.157779036719642,21.157779036719642,21.157779036719642,21.157779036719642
7271,0.0,28.133430728560416,28.133430728560416,28.133430728560416,28.133430728560416,28.133430728560416
7272,0.0,34.26692088349887,34.26692088349887,34.26692088349887,34.26692088349887,34.26692088349887
7273,0.0,39.38488671855117,39.38488671855117,39.38488671855117,39.38488671855117,39.38488671855117
7274,0.0,42.73471617136211,42.73471617136211,42.73471617136211,42.73471617136211,42.73471617136211
7275,0.0,46.630611919021504,46.630611919021504,46.630611919021504,46.630611919021504,46.630611919021504
7276,0.0,51.06250681087453,51.06250681087453,51.06250681087453,51.06250681087453,51.06250681087453
7277,0.0,112.7133917464369,112.7133917464369,112.7133917464369,112.7133917464369,112.7133917464369
7278,0.0,83.06261626421862,83.06261626421862,83.06261626421862,83.06261626421862,83.06261626421862
7279,0.0,59.39519152058045,59.39519152058045,59.39519152058045,59.39519152058045,59.39519152058045
7280,0.0,37.63457997650378,37.63457997650378,37.63457997650378,37.63457997650378,37.63457997650378
7281,0.0,14.546301884410422,14.546301884410422,14.546301884410422,14.546301884410422,14.546301884410422
7282,0.0,5.989761220233458,5.989761220233458,5.989761220233458,5.989761220233458,5.989761220233458
7283,0.0,4.575033972939434,4.575033972939434,4.575033972939434,4.575033972939434,4.575033972939434
7284,0.0,4.828523544128046,4.828523544128046,4.828523544128046,4.828523544128046,4.828523544128046
7285,0.0,4.480810768447999,4.480810768447999,4.480810768447999,4.480810768447999,4.480810768447999
7286,0.0,3.4985558224141395,3.4985558224141395,3.4985558224141395,3.4985558224141395,3.4985558224141395
7287,0.0,3.5212202466799134,3.5212202466799134,3.5212202466799134,3.5212202466799134,3.5212202466799134
7288,0.0,3.647278567502398,3.647278567502398,3.647278567502398,3.647278567502398,3.647278567502398
7289,0.0,13.861101891597587,13.861101891597587,13.861101891597587,13.861101891597587,13.861101891597587
7290,0.0,22.978329496798036,22.978329496798036,22.978329496798036,22.978329496798036,22.978329496798036
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,5.601169163059943,5.601169163059943,5.601169163059943,5.601169163059943,5.601169163059943
7296,0.0,11.499870595214643,11.499870595214643,11.499870595214643,11.499870595214643,11.499870595214643
7297,0.0,15.464202267768044,15.464202267768044,15.464202267768044,15.464202267768044,15.464202267768044
7298,0.0,18.793777998739696,18.793777998739696,18.793777998739696,18.793777998739696,18.793777998739696
7299,0.0,20.8594784955504,20.8594784955504,20.8594784955504,20.8594784955504,20.8594784955504
7300,0.0,22.256742480716095,22.256742480716095,22.256742480716095,22.256742480716095,22.256742480716095
7301,0.0,22.99312927376757,22.99312927376757,22.99312927376757,22.99312927376757,22.99312927376757
7302,0.0,22.674411802701773,22.674411802701773,22.674411802701773,22.674411802701773,22.674411802701773
7303,0.0,22.244732756111304,22.244732756111304,22.244732756111304,22.244732756111304,22.244732756111304
7304,0.0,21.592350344344005,21.592350344344005,21.592350344344005,21.592350344344005,21.592350344344005
7305,0.0,21.97498168291203,21.97498168291203,21.97498168291203,21.97498168291203,21.97498168291203
7306,0.0,21.150566036724978,21.150566036724978,21.150566036724978,21.150566036724978,21.150566036724978
7307,0.0,19.000176480926424,19.000176480926424,19.000176480926424,19.000176480926424,19.000176480926424
7308,0.0,18.654764540785518,18.654764540785518,18.654764540785518,18.654764540785518,18.654764540785518
7309,0.0,20.25255151807604,20.25255151807604,20.25255151807604,20.25255151807604,20.25255151807604
7310,0.0,22.935226239594236,22.935226239594236,22.935226239594236,22.935226239594236,22.935226239594236
7311,0.0,24.96870309680412,24.96870309680412,24.96870309680412,24.96870309680412,24.96870309680412
7312,0.0,26.22107415326946,26.22107415326946,26.22107415326946,26.22107415326946,26.22107415326946
7313,0.0,29.095828835461813,29.095828835461813,29.095828835461813,29.095828835461813,29.095828835461813
7314,0.0,30.071076591360264,30.071076591360264,30.071076591360264,30.071076591360264,30.071076591360264
7315,0.0,29.590532360480836,29.590532360480836,29.590532360480836,29.590532360480836,29.590532360480836
7316,0.0,28.387812379585696,28.387812379585696,28.387812379585696,28.387812379585696,28.387812379585696
7317,0.0,28.410140037957646,28.410140037957646,28.410140037957646,28.410140037957646,28.410140037957646
7318,0.0,26.790702118630172,26.790702118630172,26.790702118630172,26.790702118630172,26.790702118630172
7319,0.0,26.068657731197185,26.068657731197185,26.068657731197185,26.068657731197185,26.068657731197185
7320,0.0,25.505084386692864,25.505084386692864,25.505084386692864,25.505084386692864,25.505084386692864
7321,0.0,24.77217671174031,24.77217671174031,24.77217671174031,24.77217671174031,24.77217671174031
7322,0.0,25.304776351521525,25.304776351521525,25.304776351521525,25.304776351521525,25.304776351521525
7323,0.0,25.71586162163571,25.71586162163571,25.71586162163571,25.71586162163571,25.71586162163571
7324,0.0,26.694015277090482,26.694015277090482,26.694015277090482,26.694015277090482,26.694015277090482
7325,0.0,27.636036260938553,27.636036260938553,27.636036260938553,27.636036260938553,27.636036260938553
7326,0.0,27.351381505631124,27.351381505631124,27.351381505631124,27.351381505631124,27.351381505631124
7327,0.0,27.23226350792708,27.23226350792708,27.23226350792708,27.23226350792708,27.23226350792708
7328,0.0,26.862362397826438,26.862362397826438,26.862362397826438,26.862362397826438,26.862362397826438
7329,0.0,27.148255145958547,27.148255145958547,27.148255145958547,27.148255145958547,27.148255145958547
7330,0.0,26.720968490646662,26.720968490646662,26.720968490646662,26.720968490646662,26.720968490646662
7331,0.0,25.985353950353954,25.985353950353954,25.985353950353954,25.985353950353954,25.985353950353954
7332,0.0,26.14382101259835,26.14382101259835,26.14382101259835,26.14382101259835,26.14382101259835
7333,0.0,26.822722743330466,26.822722743330466,26.822722743330466,26.822722743330466,26.822722743330466
7334,0.0,27.92315107915807,27.92315107915807,27.92315107915807,27.92315107915807,27.92315107915807
7335,0.0,29.316963811015043,29.316963811015043,29.316963811015043,29.316963811015043,29.316963811015043
7336,0.0,30.203816490820206,30.203816490820206,30.203816490820206,30.203816490820206,30.203816490820206
7337,0.0,30.776987265229057,30.776987265229057,30.776987265229057,30.776987265229057,30.776987265229057
7338,0.0,31.55737654279538,31.55737654279538,31.55737654279538,31.55737654279538,31.55737654279538
7339,0.0,33.57761364394444,33.57761364394444,33.57761364394444,33.57761364394444,33.57761364394444
7340,0.0,34.20432462250785,34.20432462250785,34.20432462250785,34.20432462250785,34.20432462250785
7341,0.0,34.85828736595167,34.85828736595167,34.85828736595167,34.85828736595167,34.85828736595167
7342,0.0,35.31891623315937,35.31891623315937,35.31891623315937,35.31891623315937,35.31891623315937
7343,0.0,35.03767690500172,35.03767690500172,35.03767690500172,35.03767690500172,35.03767690500172
7344,0.0,35.564253769401034,35.564253769401034,35.564253769401034,35.564253769401034,35.564253769401034
7345,0.0,35.38222105596005,35.38222105596005,35.38222105596005,35.38222105596005,35.38222105596005
7346,0.0,36.43706657559625,36.43706657559625,36.43706657559625,36.43706657559625,36.43706657559625
7347,0.0,37.231635050723796,37.231635050723796,37.231635050723796,37.231635050723796,37.231635050723796
7348,0.0,37.552541898167654,37.552541898167654,37.552541898167654,37.552541898167654,37.552541898167654
7349,0.0,39.163707955470315,39.163707955470315,39.163707955470315,39.163707955470315,39.163707955470315
7350,0.0,38.267525828063015,38.267525828063015,38.267525828063015,38.267525828063015,38.267525828063015
7351,0.0,37.94423327425656,37.94423327425656,37.94423327425656,37.94423327425656,37.94423327425656
7352,0.0,35.74258842710526,35.74258842710526,35.74258842710526,35.74258842710526,35.74258842710526
7353,0.0,33.773988763003935,33.773988763003935,33.773988763003935,33.773988763003935,33.773988763003935
7354,0.0,28.896639372585394,28.896639372585394,28.896639372585394,28.896639372585394,28.896639372585394
7355,0.0,23.91438700818293,23.91438700818293,23.91438700818293,23.91438700818293,23.91438700818293
7356,0.0,24.318589675101375,24.318589675101375,24.318589675101375,24.318589675101375,24.318589675101375
7357,0.0,26.289474252004524,26.289474252004524,26.289474252004524,26.289474252004524,26.289474252004524
7358,0.0,25.779329652493654,25.779329652493654,25.779329652493654,25.779329652493654,25.779329652493654
7359,0.0,28.821010351118346,28.821010351118346,28.821010351118346,28.821010351118346,28.821010351118346
7360,0.0,31.21791174503415,31.21791174503415,31.21791174503415,31.21791174503415,31.21791174503415
7361,0.0,32.523460763380506,32.523460763380506,32.523460763380506,32.523460763380506,32.523460763380506
7362,0.0,33.54903233049988,33.54903233049988,33.54903233049988,33.54903233049988,33.54903233049988
7363,0.0,34.7980158246057,34.7980158246057,34.7980158246057,34.7980158246057,34.7980158246057
7364,0.0,33.99808270958105,33.99808270958105,33.99808270958105,33.99808270958105,33.99808270958105
7365,0.0,33.36379947554447,33.36379947554447,33.36379947554447,33.36379947554447,33.36379947554447
7366,0.0,32.48755726717087,32.48755726717087,32.48755726717087,32.48755726717087,32.48755726717087
7367,0.0,32.43444554470364,32.43444554470364,32.43444554470364,32.43444554470364,32.43444554470364
7368,0.0,32.72339597114941,32.72339597114941,32.72339597114941,32.72339597114941,32.72339597114941
7369,0.0,32.83896218282883,32.83896218282883,32.83896218282883,32.83896218282883,32.83896218282883
7370,0.0,33.0505608945128,33.0505608945128,33.0505608945128,33.0505608945128,33.0505608945128
7371,0.0,33.69368396075141,33.69368396075141,33.69368396075141,33.69368396075141,33.69368396075141
7372,0.0,33.42311815178384,33.42311815178384,33.42311815178384,33.42311815178384,33.42311815178384
7373,0.0,45.19636906006213,45.19636906006213,45.19636906006213,45.19636906006213,45.19636906006213
7374,0.0,48.478319762549994,48.478319762549994,48.478319762549994,48.478319762549994,48.478319762549994
7375,0.0,45.119533330583266,45.119533330583266,45.119533330583266,45.119533330583266,45.119533330583266
7376,0.0,40.46746661135407,40.46746661135407,40.46746661135407,40.46746661135407,40.46746661135407
7377,0.0,17.630197611330974,17.630197611330974,17.630197611330974,17.630197611330974,17.630197611330974
7378,0.0,7.18194203114814,7.18194203114814,7.18194203114814,7.18194203114814,7.18194203114814
7379,0.0,4.71748970693288,4.71748970693288,4.71748970693288,4.71748970693288,4.71748970693288
7380,0.0,4.2784244881028695,4.2784244881028695,4.2784244881028695,4.2784244881028695,4.2784244881028695
7381,0.0,4.041795246743532,4.041795246743532,4.041795246743532,4.041795246743532,4.041795246743532
7382,0.0,2.9149715778143257,2.9149715778143257,2.9149715778143257,2.9149715778143257,2.9149715778143257
7383,0.0,2.984682515897235,2.984682515897235,2.984682515897235,2.984682515897235,2.984682515897235
7384,0.0,3.1964031730248226,3.1964031730248226,3.1964031730248226,3.1964031730248226,3.1964031730248226
7385,0.0,5.562354324911323,5.562354324911323,5.562354324911323,5.562354324911323,5.562354324911323
7386,0.0,14.512835711595947,14.512835711595947,14.512835711595947,14.512835711595947,14.512835711595947
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,8.26855407609056,8.26855407609056,8.26855407609056,8.26855407609056,8.26855407609056
168,0.0,97.72487935057633,97.72487935057633,97.72487935057633,97.72487935057633,97.72487935057633
169,0.0,99.80202062519679,99.80202062519679,99.80202062519679,99.80202062519679,99.80202062519679
170,0.0,101.47436335021521,101.47436335021521,101.47436335021521,101.47436335021521,101.47436335021521
171,0.0,103.02704611588781,103.02704611588781,103.02704611588781,103.02704611588781,103.02704611588781
172,0.0,103.46615414275458,103.46615414275458,103.46615414275458,103.46615414275458,103.46615414275458
173,0.0,103.99415327917993,103.99415327917993,103.99415327917993,103.99415327917993,103.99415327917993
174,0.0,107.57589869056302,107.57589869056302,107.57589869056302,107.57589869056302,107.57589869056302
175,0.0,108.05270569136349,108.05270569136349,108.05270569136349,108.05270569136349,108.05270569136349
176,0.0,106.20458773608553,106.20458773608553,106.20458773608553,106.20458773608553,106.20458773608553
177,0.0,104.31852812653015,104.31852812653015,104.31852812653015,104.31852812653015,104.31852812653015
178,0.0,99.9902026534099,99.9902026534099,99.9902026534099,99.9902026534099,99.9902026534099
179,0.0,99.04102699961349,99.04102699961349,99.04102699961349,99.04102699961349,99.04102699961349
180,0.0,95.99282815344166,95.99282815344166,95.99282815344166,95.99282815344166,95.99282815344166
181,0.0,90.53792709494222,90.53792709494222,90.53792709494222,90.53792709494222,90.53792709494222
182,0.0,92.36273444502778,92.36273444502778,92.36273444502778,92.36273444502778,92.36273444502778
183,0.0,95.95634565758341,95.95634565758341,95.95634565758341,95.95634565758341,95.95634565758341
184,0.0,101.03669827242184,101.03669827242184,101.03669827242184,101.03669827242184,101.03669827242184
185,0.0,105.69237519966367,105.69237519966367,105.69237519966367,105.69237519966367,105.69237519966367
186,0.0,109.11835641327646,109.11835641327646,109.11835641327646,109.11835641327646,109.11835641327646
187,0.0,86.83320121671476,86.83320121671476,86.83320121671476,86.83320121671476,86.83320121671476
188,0.0,111.44825015440144,111.44825015440144,111.44825015440144,111.44825015440144,111.44825015440144
189,0.0,111.02187023606263,111.02187023606263,111.02187023606263,111.02187023606263,111.02187023606263
190,0.0,113.85307413256997,113.85307413256997,113.85307413256997,113.85307413256997,113.85307413256997
191,0.0,119.88042422789343,119.88042422789343,119.88042422789343,119.88042422789343,119.88042422789343
192,0.0,119.2807950458797,119.2807950458797,119.2807950458797,119.2807950458797,119.2807950458797
193,0.0,121.07388227130424,121.07388227130424,121.07388227130424,121.07388227130424,121.07388227130424
194,0.0,123.89280203714654,123.89280203714654,123.89280203714654,123.89280203714654,123.89280203714654
195,0.0,123.48246554688433,123.48246554688433,123.48246554688433,123.48246554688433,123.48246554688433
196,0.0,124.0437532302749,124.0437532302749,124.0437532302749,124.0437532302749,124.0437532302749
197,0.0,99.33797571368873,99.33797571368873,99.33797571368873,99.33797571368873,99.33797571368873
198,0.0,103.66448873123508,103.66448873123508,103.66448873123508,103.66448873123508,103.66448873123508
199,0.0,129.00820652760075,129.00820652760075,129.00820652760075,129.00820652760075,129.00820652760075
200,0.0,126.39809670315682,126.39809670315682,126.39809670315682,126.39809670315682,126.39809670315682
201,0.0,118.74349937561216,118.74349937561216,118.74349937561216,118.74349937561216,118.74349937561216
202,0.0,109.08582932726645,109.08582932726645,109.08582932726645,109.08582932726645,109.08582932726645
203,0.0,103.49982421095677,103.49982421095677,103.49982421095677,103.49982421095677,103.49982421095677
204,0.0,98.69206700899878,98.69206700899878,98.69206700899878,98.69206700899878,98.69206700899878
