Hour,0,1,2,3,4,5
4980,1.2264665162738015,0.0,0.0,0.0,0.0,0.0
4981,0.9036611397082042,0.0,0.0,0.0,0.0,0.0
4982,0.6967125013249759,0.0,0.0,0.0,0.0,0.0
4983,0.6308499891455761,0.0,0.0,0.0,0.0,0.0
4984,0.5949003919859505,0.0,0.0,0.0,0.0,0.0
4985,0.46773726639159696,0.0,0.0,0.0,0.0,0.0
4986,0.23228945053092787,0.0,0.0,0.0,0.0,0.0
4987,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
4988,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
4989,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
4990,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
4991,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
4992,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
4993,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
4994,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
4995,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
4996,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
4997,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
4998,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
4999,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
5000,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
5001,0.39236968946162526,0.0,0.0,0.0,0.0,0.0
5002,0.6087906312955621,0.0,0.0,0.0,0.0,0.0
5003,0.7923588148895825,0.0,0.0,0.0,0.0,0.0
5004,1.0927472369621791,0.0,0.0,0.0,0.0,0.0
5005,1.3854892849337037,0.0,0.0,0.0,0.0,0.0
5006,1.5215378840510718,0.0,0.0,0.0,0.0,0.0
5007,1.1736901201234804,0.0,0.0,0.0,0.0,0.0
5008,0.81714670693344,0.0,0.0,0.0,0.0,0.0
5009,0.6220196899902098,0.0,0.0,0.0,0.0,0.0
5010,0.36451126777384374,0.0,0.0,0.0,0.0,0.0
5011,0.2067710311819755,0.0,0.0,0.0,0.0,0.0
5012,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
5013,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
5014,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
5015,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
5016,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
5017,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
5018,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
5019,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
5020,2.7963425043930203,0.0,0.0,0.0,0.0,0.0
5021,2.373945691750559,0.0,0.0,0.0,0.0,0.0
5022,6.921393174706628,0.0,0.0,0.0,0.0,0.0
5023,7.022433244154278,0.0,0.0,0.0,0.0,0.0
5024,7.249085325969493,0.0,0.0,0.0,0.0,0.0
5025,7.396217377717082,0.0,0.0,0.0,0.0,0.0
5026,7.486714602287789,0.0,0.0,0.0,0.0,0.0
5027,7.53626536332461,0.0,0.0,0.0,0.0,0.0
5028,7.522236276978405,0.0,0.0,0.0,0.0,0.0
5029,7.494187068083665,0.0,0.0,0.0,0.0,0.0
5030,6.764695537907626,0.0,0.0,0.0,0.0,0.0
5031,6.769564545628125,0.0,0.0,0.0,0.0,0.0
5032,6.894991224790881,0.0,0.0,0.0,0.0,0.0
5033,6.899057958797991,0.0,0.0,0.0,0.0,0.0
5034,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
5035,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
5036,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
5037,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
5038,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
5039,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7224,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7225,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7226,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7227,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7228,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7229,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7230,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7231,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7232,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7233,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7234,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7235,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7236,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7237,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7238,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7239,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7240,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7241,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7242,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7243,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7244,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7245,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7246,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7247,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7248,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7249,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7250,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7251,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7252,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7253,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7254,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7255,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7256,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7257,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7258,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7259,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7260,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7261,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7262,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7263,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7264,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7265,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7266,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7267,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7268,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7269,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7270,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7271,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7272,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7273,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7274,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7275,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7276,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7277,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7278,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7279,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7280,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7281,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7282,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7283,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7284,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7285,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7286,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7287,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7288,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7289,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7290,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7291,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7292,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7293,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7294,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7295,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7296,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7297,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7298,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7299,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7300,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7301,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7302,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7303,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7304,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7305,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7306,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7307,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7308,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7309,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7310,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7311,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7312,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7313,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7314,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7315,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7316,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7317,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7318,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7319,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7320,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7321,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7322,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7323,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7324,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7325,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7326,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7327,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7328,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7329,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7330,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7331,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7332,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7333,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7334,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7335,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7336,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7337,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7338,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7339,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7340,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7341,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7342,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7343,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7344,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7345,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7346,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7347,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7348,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7349,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7350,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7351,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7352,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7353,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7354,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7355,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7356,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7357,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7358,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7359,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7360,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7361,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7362,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7363,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7364,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7365,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7366,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7367,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7368,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7369,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7370,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7371,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7372,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7373,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7374,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7375,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7376,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7377,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7378,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7379,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7380,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7381,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7382,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7383,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7384,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7385,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7386,3.845683811848377,0.0,0.0,0.0,0.0,0.0
7387,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7388,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7389,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7390,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
7391,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
168,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
169,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
170,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
171,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
172,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
173,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
174,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
175,3.845683811848377,0.0,0.0,0.0,0.0,0.0
176,3.845683811848377,0.0,0.0,0.0,0.0,0.0
177,3.845683811848377,0.0,0.0,0.0,0.0,0.0
178,3.845683811848377,0.0,0.0,0.0,0.0,0.0
179,3.845683811848377,0.0,0.0,0.0,0.0,0.0
180,3.845683811848377,0.0,0.0,0.0,0.0,0.0
181,3.845683811848377,0.0,0.0,0.0,0.0,0.0
182,3.845683811848377,0.0,0.0,0.0,0.0,0.0
183,3.845683811848377,0.0,0.0,0.0,0.0,0.0
184,3.845683811848377,0.0,0.0,0.0,0.0,0.0
185,3.845683811848377,0.0,0.0,0.0,0.0,0.0
186,3.845683811848377,0.0,0.0,0.0,0.0,0.0
187,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
188,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
189,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
190,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
191,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
192,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
193,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
194,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
195,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
196,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
197,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
198,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
199,3.845683811848377,0.0,0.0,0.0,0.0,0.0
200,3.845683811848377,0.0,0.0,0.0,0.0,0.0
201,3.845683811848377,0.0,0.0,0.0,0.0,0.0
202,3.845683811848377,0.0,0.0,0.0,0.0,0.0
203,3.845683811848377,0.0,0.0,0.0,0.0,0.0
204,3.845683811848377,0.0,0.0,0.0,0.0,0.0
205,3.845683811848377,0.0,0.0,0.0,0.0,0.0
206,3.845683811848377,0.0,0.0,0.0,0.0,0.0
207,3.845683811848377,0.0,0.0,0.0,0.0,0.0
208,3.845683811848377,0.0,0.0,0.0,0.0,0.0
209,3.845683811848377,0.0,0.0,0.0,0.0,0.0
210,3.845683811848377,0.0,0.0,0.0,0.0,0.0
211,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
212,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
213,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
214,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
215,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
216,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
217,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
218,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
219,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
220,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
221,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
222,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
223,3.845683811848377,0.0,0.0,0.0,0.0,0.0
224,3.845683811848377,0.0,0.0,0.0,0.0,0.0
225,3.845683811848377,0.0,0.0,0.0,0.0,0.0
226,3.845683811848377,0.0,0.0,0.0,0.0,0.0
227,3.845683811848377,0.0,0.0,0.0,0.0,0.0
228,3.845683811848377,0.0,0.0,0.0,0.0,0.0
229,3.845683811848377,0.0,0.0,0.0,0.0,0.0
230,3.845683811848377,0.0,0.0,0.0,0.0,0.0
231,3.845683811848377,0.0,0.0,0.0,0.0,0.0
232,3.845683811848377,0.0,0.0,0.0,0.0,0.0
233,3.845683811848377,0.0,0.0,0.0,0.0,0.0
234,3.845683811848377,0.0,0.0,0.0,0.0,0.0
235,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
236,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
237,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
238,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
239,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
240,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
241,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
242,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
243,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
244,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
245,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
246,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
247,3.845683811848377,0.0,0.0,0.0,0.0,0.0
248,3.845683811848377,0.0,0.0,0.0,0.0,0.0
249,3.845683811848377,0.0,0.0,0.0,0.0,0.0
250,3.845683811848377,0.0,0.0,0.0,0.0,0.0
251,3.845683811848377,0.0,0.0,0.0,0.0,0.0
252,3.845683811848377,0.0,0.0,0.0,0.0,0.0
253,3.845683811848377,0.0,0.0,0.0,0.0,0.0
254,3.845683811848377,0.0,0.0,0.0,0.0,0.0
255,3.845683811848377,0.0,0.0,0.0,0.0,0.0
256,3.845683811848377,0.0,0.0,0.0,0.0,0.0
257,3.845683811848377,0.0,0.0,0.0,0.0,0.0
258,3.845683811848377,0.0,0.0,0.0,0.0,0.0
259,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
260,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
261,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
262,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
263,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
264,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
265,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
266,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
267,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
268,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
269,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
270,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
271,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
272,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
273,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
274,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
275,0.1485789593384334,0.0,0.0,0.0,0.0,0.0
