Hour,0,1,2,3,4,5
4935,0.0,65.26281550781441,130.52563101562885,195.7884465234432,261.05126203125764,293.6826697851648
4936,0.0,62.09751118990613,124.19502237981229,186.29253356971836,248.39004475962452,279.43880035457755
4937,0.0,54.65487665965194,109.3097533193039,163.9646299789558,218.61950663860776,245.9469449684337
4938,0.0,51.02230577357394,102.04461154714788,153.06691732072179,204.08922309429576,229.6003759810827
4939,0.0,45.05876076233076,90.11752152466156,135.1762822869923,180.23504304932305,202.76442343048842
4940,0.0,42.72548524516326,85.45097049032654,128.17645573548975,170.90194098065305,192.26468360323466
4941,0.0,35.610009546100834,71.22001909220167,106.83002863830248,142.44003818440333,160.24504295745373
4942,0.0,33.85055336679681,67.70110673359363,101.55166010039042,135.40221346718724,152.32749015058562
4943,0.0,27.629563223596595,55.2591264471932,82.88868967078977,110.51825289438638,124.33303450618466
4944,0.0,11.733042360632663,23.46608472126533,35.199127081897984,46.93216944253065,52.798690622846976
4945,0.0,5.638201256007621,11.276402512015244,16.91460376802286,22.552805024030484,25.371905652034293
4946,0.0,3.327539854963545,6.655079709927092,9.982619564890634,13.31015941985418,14.97392934733595
4947,0.0,3.88113214095988,7.7622642819197605,11.643396422879636,15.52452856383952,17.465094634319456
4948,0.0,19.234236398243482,38.46847279648697,57.70270919473044,76.93694559297393,86.55406379209566
4949,0.0,30.765520593901222,61.53104118780246,92.29656178170366,123.06208237560489,138.4448426725555
4950,0.0,35.9697490326288,71.93949806525761,107.90924709788638,143.8789961305152,161.86387064682958
4951,0.0,59.12634692550482,118.25269385100967,177.37904077651444,236.50538770201928,266.06856116477167
4952,0.0,69.2676575478019,138.53531509560383,207.8029726434057,277.0706301912076,311.70445896510853
4953,0.0,68.06390354380605,136.12780708761213,204.19171063141815,272.2556141752242,306.2875659471272
4954,0.0,63.36555298353137,126.73110596706276,190.0966589505941,253.4622119341255,285.14498842589114
4955,0.0,64.04225462283455,128.08450924566912,192.12676386850364,256.1690184913382,288.1901458027555
4956,0.0,65.81255422210094,131.6251084442019,197.43766266630283,263.25021688840377,296.15649399945426
4957,0.0,66.12834888039029,132.2566977607806,198.38504664117085,264.51339552156116,297.57756996175624
4958,0.0,65.8015176195939,131.6030352391878,197.40455285878164,263.2060704783756,296.1068292881725
4959,0.0,70.20153554335059,140.40307108670123,210.60460663005176,280.80614217340235,315.90690994507764
4960,0.0,66.22678798340738,132.45357596681478,198.68036395022213,264.9071519336295,298.02054592533324
4961,0.0,57.61620541299475,115.23241082598952,172.84861623898425,230.464821651979,259.27292435847636
4962,0.0,56.511251679370645,113.0225033587413,169.5337550381119,226.04500671748258,254.3006325571679
4963,0.0,50.22056463541873,100.4411292708375,150.66169390625618,200.88225854167493,225.99254085938426
4964,0.0,43.350665940957285,86.70133188191458,130.05199782287184,173.40266376382914,195.07799673430776
4965,0.0,34.448512122927845,68.8970242458557,103.34553636878351,137.79404849171138,155.01830455317528
4966,0.0,34.58788912595159,69.17577825190318,103.76366737785476,138.35155650380636,155.64550106678215
4967,0.0,27.95463904305188,55.909278086103775,83.86391712915564,111.81855617220752,125.79587569373345
4968,0.0,13.049908941447434,26.099817882894875,39.149726824342295,52.199635765789736,58.72459023651345
4969,0.0,10.639385605982245,21.278771211964497,31.918156817946734,42.55754242392898,47.8772352269201
4970,0.0,5.055102436823784,10.11020487364757,15.16530731047135,20.220409747295136,22.747960965707026
4971,0.0,5.91436241639696,11.828724832793924,17.74308724919088,23.65744966558784,26.614630873786318
4972,0.0,26.655578852886862,53.31115770577374,79.96673655866059,106.62231541154745,119.95010483799086
4973,0.0,43.69862969178587,87.39725938357175,131.09588907535758,174.79451876714347,196.64383361303638
4974,0.0,52.36179151005725,104.7235830201145,157.08537453017172,209.447166040229,235.6280617952576
4975,0.0,73.21384768878286,146.42769537756575,219.64154306634856,292.85539075513145,329.46231459952287
4976,0.0,79.10103520126458,158.20207040252922,237.30310560379374,316.4041408050583,355.95465840569057
4977,0.0,71.84640927868237,143.6928185573648,215.5392278360471,287.3856371147295,323.30884175407067
4978,0.0,69.1760806245774,138.35216124915482,207.52824187373213,276.7043224983096,311.2923628105982
4979,0.0,67.43338933005658,134.8667786601132,202.3001679901697,269.73355732022634,303.45025198525457
4980,0.0,66.85489161502501,133.70978323005002,200.56467484507502,267.41956646010004,300.8470122676125
4981,0.0,62.02986370392485,124.05972740784972,186.08959111177452,248.1194548156994,279.1343866676618
4982,0.0,58.79700429168857,117.59400858337716,176.3910128750657,235.1880171667543,264.58651931259857
4983,0.0,61.348088923136245,122.69617784627252,184.04426676940872,245.39235569254498,276.06640015411307
4984,0.0,60.00768766940235,120.01537533880473,180.023063008207,240.0307506776094,270.03459451231055
4985,0.0,52.18063668293633,104.36127336587268,156.54191004880894,208.72254673174533,234.81286507321346
4986,0.0,50.92390026752291,101.84780053504583,152.7717008025687,203.69560107009164,229.15755120385307
4987,0.0,44.42359336913774,88.8471867382755,133.2707801074132,177.69437347655096,199.9061701611198
4988,0.0,36.65743687899334,73.31487375798669,109.97231063698001,146.62974751597335,164.95846595547002
4989,0.0,26.98229252430882,53.96458504861766,80.94687757292645,107.92917009723529,121.42031635938969
4990,0.0,25.21681408930273,50.433628178605474,75.65044226790818,100.86725635721092,113.47566340186228
4991,0.0,17.262690987693926,34.52538197538786,51.788072963081774,69.0507639507757,77.68210944462267
4992,0.0,1.811088832711265,3.622177665422531,5.433266498133795,7.24435533084506,8.149899747200692
4993,0.0,1.587522878735508,3.175045757471017,4.762568636206524,6.350091514942032,7.143852954309786
4994,0.0,1.3271279333859543,2.6542558667719094,3.9813838001578623,5.308511733543817,5.972075700236794
4995,0.0,1.06921160401761,2.1384232080352206,3.20763481205283,4.27684641607044,4.811452218079245
4996,0.0,16.789393764577234,33.578787529154475,50.368181293731695,67.15757505830894,75.55227194059755
4997,0.0,36.507602821083026,73.01520564216607,109.52280846324908,146.0304112843321,164.28421269487362
4998,0.0,46.694916085637445,93.3898321712749,140.08474825691232,186.77966434254978,210.12712238536847
4999,0.0,60.61837967469432,121.23675934938866,181.85513902408292,242.47351869877727,272.7827085361244
5000,0.0,60.56988245790016,121.13976491580034,181.70964737370048,242.27952983160063,272.5644710605507
5001,0.0,61.911887966641444,123.8237759332829,185.7356638999243,247.64755186656578,278.6034958498865
5002,0.0,63.70204337133139,127.40408674266281,191.10613011399414,254.80817348532557,286.6591951709912
5003,0.0,65.48760439126161,130.97520878252325,196.4628131737848,261.95041756504645,294.69421976067724
5004,0.0,67.25837434801556,134.51674869603116,201.77512304404667,269.03349739206226,302.66268456607
5005,0.0,68.01226501092923,136.02453002185848,204.03679503278767,272.0490600437169,306.05519254918147
5006,0.0,66.81827092482503,133.6365418496501,200.45481277447504,267.2730836993001,300.6822191617126
5007,0.0,62.48028139490638,124.96056278981277,187.44084418471908,249.9211255796255,281.16126627707865
5008,0.0,54.25267901051491,108.50535802102985,162.75803703154472,217.01071604205964,244.1370555473171
5009,0.0,46.70475999593746,93.40951999187493,140.11427998781235,186.81903998374983,210.17141998171854
5010,0.0,45.72917976946186,91.45835953892373,137.18753930838557,182.91671907784743,205.78130896257832
5011,0.0,45.71682448613859,91.43364897227721,137.15047345841575,182.86729794455437,205.72571018762366
5012,0.0,39.828099912578224,79.65619982515646,119.48429973773467,159.3123996503129,179.22644960660202
5013,0.0,28.603908761667753,57.20781752333552,85.81172628500325,114.41563504667101,128.7175894275049
5014,0.0,24.39616625994401,48.79233251988803,73.18849877983202,97.58466503977604,109.78274816974805
5015,0.0,17.73469472771217,35.46938945542435,53.20408418313651,70.93877891084868,79.80612627470475
5016,0.0,4.875936549943869,9.751873099887739,14.627809649831605,19.503746199775478,21.941714474747407
5017,0.0,0.9553246171913952,1.9106492343827908,2.865973851574185,3.8212984687655807,4.298960777361279
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,3.3661452857816867,6.732290571563375,10.09843585734506,13.464581143126747,15.14765378601759
5021,0.0,19.717285140010297,39.4345702800206,59.151855420030884,78.86914056004119,88.72778313004632
5022,0.0,28.454175494648855,56.908350989297716,85.36252648394655,113.81670197859542,128.04378972591982
5023,0.0,42.84089921397772,85.68179842795546,128.52269764193315,171.36359685591088,192.7840464628997
5024,0.0,52.32234867492168,104.64469734984337,156.967046024765,209.2893946996867,235.45056903714752
5025,0.0,52.81713955542859,105.63427911085721,158.45141866628578,211.26855822171436,237.67712799942868
5026,0.0,55.658233175693255,111.31646635138654,166.97469952707974,222.63293270277302,250.46204929061963
5027,0.0,55.73683327176983,111.4736665435397,167.21049981530948,222.94733308707933,250.81574972296423
5028,0.0,56.62692602465513,113.25385204931027,169.88077807396533,226.5077040986205,254.821167110948
5029,0.0,55.584462643118506,111.16892528623703,166.75338792935548,222.33785057247403,250.13008189403328
5030,0.0,31.848560708089845,63.697121416179705,95.54568212426952,127.39424283235938,143.3185231864043
5031,0.0,30.714360817750094,61.4287216355002,92.14308245325027,122.85744327100038,138.21462367987542
5032,0.0,37.88420480297505,75.76840960595011,113.65261440892512,151.5368192119002,170.47892161338768
5033,0.0,40.82760117705554,81.65520235411111,122.48280353116662,163.31040470822217,183.72420529674991
5034,0.0,35.3483815921912,70.69676318438242,106.0451447765736,141.3935263687648,159.0677171648604
5035,0.0,28.58409495245178,57.16818990490357,85.75228485735532,114.33637980980711,128.62842728603297
5036,0.0,22.778522863516734,45.55704572703348,68.33556859055018,91.11409145406694,102.50335288582531
5037,0.0,10.780140084509418,21.56028016901884,32.34042025352825,43.12056033803767,48.510630380292376
5038,0.0,7.5235284590092695,15.047056918018543,22.570585377027804,30.094113836037078,33.85587806554171
5039,0.0,2.94079680903067,5.881593618061342,8.82239042709201,11.76318723612268,13.233585640638015
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
