Hour,0,1,2,3,4,5
4934,0.0,52.15071421920974,52.15071421920974,52.15071421920974,52.15071421920974,52.15071421920974
4935,0.0,52.699669105727736,52.699669105727736,52.699669105727736,52.699669105727736,52.699669105727736
4936,0.0,51.97473294395481,51.05470564475346,50.700339567512074,51.05470564475346,51.05470564475346
4937,0.0,46.841306778676156,46.841306778676156,46.841306778676156,46.841306778676156,46.841306778676156
4938,0.0,38.484447601929766,38.484447601929766,38.484447601929766,38.484447601929766,38.484447601929766
4939,0.0,35.58080152810797,35.58080152810797,35.58080152810797,35.58080152810797,35.58080152810797
4940,0.0,34.27513868867869,34.27513868867869,34.27513868867869,34.27513868867869,34.27513868867869
4941,0.0,32.77894178058109,32.77894178058109,32.77894178058109,32.77894178058109,32.77894178058109
4942,0.0,15.515334731894173,15.515334731894173,15.515334731894173,15.515334731894173,15.515334731894173
4943,0.0,5.198487291601585,5.198487291601585,5.198487291601585,5.198487291601585,5.198487291601585
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,19.743986151564677,19.743986151564677,19.743986151564677,19.743986151564677,19.743986151564677
4948,0.0,22.595490143994155,22.595490143994155,22.595490143994155,22.595490143994155,22.595490143994155
4949,0.0,26.310969839415765,26.310969839415765,26.310969839415765,26.310969839415765,26.310969839415765
4950,0.0,31.479849292736667,31.479849292736667,31.479849292736667,31.479849292736667,31.479849292736667
4951,0.0,40.952962594206326,40.952962594206326,40.952962594206326,40.952962594206326,40.952962594206326
4952,0.0,55.78860099075661,55.78860099075661,55.78860099075661,55.78860099075661,55.78860099075661
4953,0.0,55.993398424835725,55.993398424835725,55.993398424835725,55.993398424835725,55.993398424835725
4954,0.0,54.346533765281734,54.346533765281734,54.346533765281734,54.346533765281734,54.346533765281734
4955,0.0,52.699669105727736,52.699669105727736,52.699669105727736,52.699669105727736,52.699669105727736
4956,0.0,51.05280444617375,51.05280444617375,51.05280444617375,51.05280444617375,51.05280444617375
4957,0.0,51.05280444617375,51.05280444617375,51.05280444617375,51.05280444617375,51.05280444617375
4958,0.0,53.79757887876373,53.79757887876373,53.79757887876373,53.79757887876373,53.79757887876373
4959,0.0,51.60175933269174,51.60175933269174,51.60175933269174,51.60175933269174,51.60175933269174
4960,0.0,52.699669105727736,52.699669105727736,52.699669105727736,52.699669105727736,52.699669105727736
4961,0.0,51.36707298928335,51.36707298928335,51.36707298928335,51.36707298928335,51.36707298928335
4962,0.0,47.520845952517234,47.520845952517234,47.520845952517234,47.520845952517234,47.520845952517234
4963,0.0,43.4611315066249,43.4611315066249,43.4611315066249,43.4611315066249,43.4611315066249
4964,0.0,36.50855886289501,36.50855886289501,36.50855886289501,36.50855886289501,36.50855886289501
4965,0.0,33.540612391560025,33.540612391560025,33.540612391560025,33.540612391560025,33.540612391560025
4966,0.0,16.6084162661674,16.6084162661674,16.6084162661674,16.6084162661674,16.6084162661674
4967,0.0,4.62465572056209,4.62465572056209,4.62465572056209,4.62465572056209,4.62465572056209
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.5877360886909414,0.7169635721751806,0.7169635721751806,0.7169635721751806,1.3568786993582485
4970,0.0,1.3568786993582485,1.3568786993582485,1.3568786993582485,1.3568786993582485,1.3568786993582485
4971,0.0,22.89353432208592,22.89353432208592,22.89353432208592,22.89353432208592,22.89353432208592
4972,0.0,26.470413706989007,26.470413706989007,26.470413706989007,26.470413706989007,26.470413706989007
4973,0.0,33.72452300664844,33.72452300664844,33.72452300664844,33.72452300664844,33.08460787946537
4974,0.0,37.457659117800084,37.457659117800084,37.457659117800084,37.457659117800084,37.457659117800084
4975,0.0,44.971822197749056,44.971822197749056,44.971822197749056,44.971822197749056,44.971822197749056
4976,0.0,56.54235331135372,56.54235331135372,56.54235331135372,56.54235331135372,56.54235331135372
4977,0.0,55.993398424835725,55.993398424835725,55.993398424835725,55.993398424835725,55.993398424835725
4978,0.0,53.24862399224573,53.24862399224573,53.24862399224573,53.24862399224573,53.24862399224573
4979,0.0,53.24862399224573,53.24862399224573,53.24862399224573,53.24862399224573,53.24862399224573
4980,0.0,53.79757887876373,53.79757887876373,53.79757887876373,53.79757887876373,53.79757887876373
4981,0.0,59.287127743943714,59.287127743943714,59.287127743943714,59.287127743943714,59.287127743943714
4982,0.0,58.14267401993767,58.14267401993767,58.14267401993767,58.14267401993767,58.14267401993767
4983,0.0,54.25605065618816,54.25605065618816,54.25605065618816,54.25605065618816,54.25605065618816
4984,0.0,48.73617003188756,48.73617003188756,48.73617003188756,48.73617003188756,48.73617003188756
4985,0.0,45.13057471810078,45.13057471810078,45.13057471810078,45.13057471810078,45.13057471810078
4986,0.0,38.88113487626728,38.88113487626728,38.88113487626728,38.88113487626728,38.88113487626728
4987,0.0,35.16199522746606,35.16199522746606,35.16199522746606,35.16199522746606,35.16199522746606
4988,0.0,31.044868326461287,31.044868326461287,31.044868326461287,31.044868326461287,31.044868326461287
4989,0.0,29.926926170786118,29.926926170786118,29.926926170786118,29.926926170786118,29.926926170786118
4990,0.0,14.709014732031317,14.709014732031317,14.709014732031317,14.709014732031317,14.709014732031317
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,3.192449380221934,3.192449380221934,3.192449380221934,3.192449380221934,3.192449380221934
5000,0.0,3.3200309231638276,4.676909622522076,4.676909622522076,4.676909622522076,4.676909622522076
5001,0.0,9.13574249537929,9.13574249537929,9.13574249537929,9.13574249537929,7.778863796021041
5002,0.0,10.850981179912493,10.850981179912493,10.850981179912493,10.850981179912493,12.20785987927074
5003,0.0,13.886090553039182,12.529211853680934,12.529211853680934,12.529211853680934,13.886090553039182
5004,0.0,17.36751663811713,17.36751663811713,17.36751663811713,17.36751663811713,16.010637938758883
5005,0.0,18.1068192560984,18.1068192560984,18.1068192560984,18.1068192560984,18.1068192560984
5006,0.0,19.91942944816314,19.91942944816314,19.91942944816314,19.91942944816314,18.56255074880489
5007,0.0,16.21624460228326,16.21624460228326,16.21624460228326,16.21624460228326,16.21624460228326
5008,0.0,13.905322464329105,12.548443764970857,12.548443764970857,12.548443764970857,12.548443764970857
5009,0.0,10.094021533482715,11.450900232840963,11.450900232840963,11.450900232840963,11.450900232840963
5010,0.0,8.109598124311638,0.0,0.0,0.0,0.0
5011,0.0,4.661289872812007,4.661289872812007,4.661289872812007,4.661289872812007,4.661289872812007
5012,0.0,3.5288752770298846,3.5288752770298846,3.5288752770298846,3.5288752770298846,3.5288752770298846
5013,0.0,1.5217967706449609,1.5217967706449609,1.5217967706449609,1.5217967706449609,1.5217967706449609
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,1.2510637692384328,1.2510637692384328,1.2510637692384328,1.2510637692384328,1.2510637692384328
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,15.673926210215061,15.673926210215061,15.673926210215061,15.673926210215061,15.673926210215061
5020,0.0,18.380434853723795,18.380434853723795,18.380434853723795,18.380434853723795,18.380434853723795
5021,0.0,24.225747141422232,24.225747141422232,24.225747141422232,24.225747141422232,24.225747141422232
5022,0.0,33.088135336752096,33.088135336752096,33.088135336752096,33.088135336752096,33.088135336752096
5023,0.0,39.18776728202653,39.18776728202653,39.18776728202653,39.18776728202653,39.18776728202653
5024,0.0,51.081905025529075,51.081905025529075,51.081905025529075,51.081905025529075,51.081905025529075
5025,0.0,50.80482286280831,50.80482286280831,50.80482286280831,50.80482286280831,50.80482286280831
5026,0.0,59.03674119790794,59.03674119790794,59.03674119790794,59.03674119790794,59.03674119790794
5027,0.0,58.18921797090771,58.18921797090771,58.18921797090771,58.18921797090771,58.18921797090771
5028,0.0,55.993398424835725,55.993398424835725,55.993398424835725,55.993398424835725,55.993398424835725
5029,0.0,55.993398424835725,55.993398424835725,55.993398424835725,55.993398424835725,55.993398424835725
5030,0.0,43.83320906651882,43.83320906651882,43.83320906651882,43.83320906651882,43.83320906651882
5031,0.0,40.58450618238211,40.58450618238211,40.58450618238211,40.58450618238211,40.58450618238211
5032,0.0,38.82303089256357,38.82303089256357,38.82303089256357,38.82303089256357,38.82303089256357
5033,0.0,40.189708113894,40.189708113894,40.189708113894,38.90067334950366,38.90067334950366
5034,0.0,31.695943805929566,31.695943805929566,31.695943805929566,30.40690904153923,30.40690904153923
5035,0.0,29.257262948162438,29.257262948162438,29.257262948162438,27.9682281837721,27.9682281837721
5036,0.0,26.000255727834055,26.000255727834055,26.000255727834055,24.71122096344372,24.71122096344372
5037,0.0,22.71286395032503,22.71286395032503,22.71286395032503,21.494262124320237,21.494262124320237
5038,0.0,10.458704128976477,10.458704128976477,10.458704128976477,10.458704128976477,10.458704128976477
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
