Hour,0,1,2,3,4,5
7250,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7251,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7252,0.0,3.95552385319784,3.95552385319784,3.95552385319784,3.95552385319784,3.95552385319784
7253,0.0,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165
7254,0.0,6.49776705138585,6.49776705138585,6.49776705138585,6.49776705138585,6.49776705138585
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,4.376025164114449,3.259453313422885,3.259453313422885,3.259453313422885,3.259453313422885
7264,0.0,7.70988705146798,6.5933152007764155,6.5933152007764155,6.5933152007764155,6.5933152007764155
7265,0.0,6.5779903314972765,5.461418480805712,5.461418480805712,5.461418480805712,5.461418480805712
7266,0.0,6.0120394168166165,4.895467566125052,4.895467566125052,4.895467566125052,4.895467566125052
7267,0.0,6.0120394168166165,4.895467566125052,4.895467566125052,4.895467566125052,4.895467566125052
7268,0.0,6.0120394168166165,4.895467566125052,4.895467566125052,4.895467566125052,4.895467566125052
7269,0.0,6.0120394168166165,4.895467566125052,4.895467566125052,4.895467566125052,4.895467566125052
7270,0.0,6.0120394168166165,5.721074270184669,5.721074270184669,5.721074270184669,5.721074270184669
7271,0.0,4.740867016230316,4.740867016230316,4.740867016230316,4.740867016230316,4.740867016230316
7272,0.0,3.35650238895818,3.35650238895818,3.35650238895818,3.35650238895818,3.35650238895818
7273,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7274,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7275,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7276,0.0,3.95552385319784,3.95552385319784,3.95552385319784,3.95552385319784,3.95552385319784
7277,0.0,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165
7278,0.0,6.5779903314972765,6.5779903314972765,6.5779903314972765,6.5779903314972765,6.5779903314972765
7279,0.0,0.17696130256979897,0.17696130256979897,0.17696130256979897,0.17696130256979897,0.17696130256979897
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,5.243489519260884,4.12691766856932,4.12691766856932,4.12691766856932,4.12691766856932
7287,0.0,6.96228913924548,5.8457172885539155,5.8457172885539155,5.8457172885539155,5.8457172885539155
7288,0.0,7.70988705146798,6.5933152007764155,6.5933152007764155,6.5933152007764155,6.5933152007764155
7289,0.0,6.5779903314972765,5.461418480805712,5.461418480805712,5.461418480805712,5.461418480805712
7290,0.0,6.0120394168166165,4.895467566125052,4.895467566125052,4.895467566125052,4.895467566125052
7291,0.0,6.0120394168166165,5.400881410118729,5.400881410118729,5.400881410118729,5.400881410118729
7292,0.0,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165
7293,0.0,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165
7294,0.0,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165
7295,0.0,4.740867016230316,4.740867016230316,4.740867016230316,4.740867016230316,4.740867016230316
7296,0.0,3.35650238895818,3.35650238895818,3.35650238895818,3.35650238895818,3.35650238895818
7297,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7298,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7299,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7300,0.0,3.95552385319784,3.95552385319784,3.95552385319784,3.95552385319784,3.95552385319784
7301,0.0,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165
7302,0.0,6.5779903314972765,6.5779903314972765,6.5779903314972765,6.5779903314972765,6.5779903314972765
7303,0.0,0.7509204626038692,0.7509204626038692,0.7509204626038692,0.7509204626038692,0.7509204626038692
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,2.1701926172629284,1.053620766571364,1.053620766571364,1.053620766571364,1.053620766571364
7311,0.0,5.999014649236175,4.88244279854461,4.88244279854461,4.88244279854461,4.88244279854461
7312,0.0,7.70988705146798,6.5933152007764155,6.5933152007764155,6.5933152007764155,6.5933152007764155
7313,0.0,6.5779903314972765,5.461418480805712,5.461418480805712,5.461418480805712,5.461418480805712
7314,0.0,6.0120394168166165,4.895467566125052,4.895467566125052,4.895467566125052,4.895467566125052
7315,0.0,6.0120394168166165,5.400881410118729,5.400881410118729,5.400881410118729,5.400881410118729
7316,0.0,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165
7317,0.0,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165
7318,0.0,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165
7319,0.0,4.740867016230316,4.740867016230316,4.740867016230316,4.740867016230316,4.740867016230316
7320,0.0,3.35650238895818,3.35650238895818,3.35650238895818,3.35650238895818,3.35650238895818
7321,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7322,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7323,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7324,0.0,3.95552385319784,3.95552385319784,3.95552385319784,3.95552385319784,3.95552385319784
7325,0.0,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165
7326,0.0,6.5779903314972765,6.5779903314972765,6.5779903314972765,6.5779903314972765,6.5779903314972765
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,6.042345857528992,4.925774006837427,4.925774006837427,4.925774006837427,4.925774006837427
7336,0.0,7.70988705146798,6.5933152007764155,6.5933152007764155,6.5933152007764155,6.5933152007764155
7337,0.0,6.5779903314972765,5.461418480805712,5.461418480805712,5.461418480805712,5.461418480805712
7338,0.0,6.0120394168166165,4.895467566125052,4.895467566125052,4.895467566125052,4.895467566125052
7339,0.0,6.0120394168166165,4.895467566125052,4.895467566125052,4.895467566125052,4.895467566125052
7340,0.0,6.0120394168166165,4.895467566125052,4.895467566125052,4.895467566125052,4.895467566125052
7341,0.0,6.0120394168166165,5.7489878940396375,5.7489878940396375,5.7489878940396375,5.7489878940396375
7342,0.0,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165
7343,0.0,4.740867016230316,4.740867016230316,4.740867016230316,4.740867016230316,4.740867016230316
7344,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7345,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7346,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7347,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7348,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7349,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7350,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,1.8990070122300198,0.7824351615384552,0.7824351615384552,0.7824351615384552,0.7824351615384552
7361,0.0,1.8990070122300198,0.7824351615384552,0.7824351615384552,0.7824351615384552,0.7824351615384552
7362,0.0,1.8990070122300198,0.7824351615384552,0.7824351615384552,0.7824351615384552,0.7824351615384552
7363,0.0,1.8990070122300198,0.7824351615384552,0.7824351615384552,0.7824351615384552,0.7824351615384552
7364,0.0,1.8990070122300198,0.7824351615384552,0.7824351615384552,0.7824351615384552,0.7824351615384552
7365,0.0,1.8990070122300198,0.7824351615384552,0.7824351615384552,0.7824351615384552,0.7824351615384552
7366,0.0,1.8990070122300198,0.7824351615384552,0.7824351615384552,0.7824351615384552,0.7824351615384552
7367,0.0,1.8990070122300198,1.1701612775778145,1.1701612775778145,1.1701612775778145,1.1701612775778145
7368,0.0,3.35650238895818,3.35650238895818,3.35650238895818,3.35650238895818,3.35650238895818
7369,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7370,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7371,0.0,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198,1.8990070122300198
7372,0.0,3.95552385319784,3.95552385319784,3.95552385319784,3.95552385319784,3.95552385319784
7373,0.0,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165,6.0120394168166165
7374,0.0,6.5779903314972765,6.5779903314972765,6.5779903314972765,6.5779903314972765,6.5779903314972765
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.3756430561258209,0.0,0.0,0.0,0.0
7383,0.0,7.033109538772903,5.9165376880813385,5.9165376880813385,5.9165376880813385,5.9165376880813385
7384,0.0,9.285349526006277,8.168777675314713,8.168777675314713,8.168777675314713,8.168777675314713
7385,0.0,7.729511532659483,6.6129396819679185,6.6129396819679185,6.6129396819679185,6.6129396819679185
