Hour,0,1,2,3,4,5
4960,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
4961,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
4962,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
4963,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
4964,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
4965,0.5603424987122276,0.0,0.0,0.0,0.0,0.0
4966,0.5603424987122276,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
4975,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
4976,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
4977,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
4978,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
4979,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
4980,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
4981,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
4982,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
4983,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
4984,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
4985,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
4986,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
4987,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
4988,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
4989,0.5603424987122276,0.0,0.0,0.0,0.0,0.0
4990,0.5603424987122276,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
4999,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
5000,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
5001,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
5002,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
5003,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
5004,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
5005,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
5006,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
5007,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
5008,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
5009,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
5010,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
5011,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
5012,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
5013,0.5603424987122276,0.0,0.0,0.0,0.0,0.0
5014,0.5603424987122276,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
5022,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
5023,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
5024,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
5025,0.5603424987122276,0.0,0.0,0.0,0.0,0.0
5026,0.5603424987122276,0.0,0.0,0.0,0.0,0.0
5027,0.5603424987122276,0.0,0.0,0.0,0.0,0.0
5028,0.5603424987122276,0.0,0.0,0.0,0.0,0.0
5029,0.5603424987122276,0.0,0.0,0.0,0.0,0.0
5030,0.5603424987122276,0.0,0.0,0.0,0.0,0.0
5031,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
5032,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
5033,1.1206927126651158,0.0,0.0,0.0,0.0,0.0
5034,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
5035,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
5036,2.2413854253302317,0.0,0.0,0.0,0.0,0.0
5037,0.5603424987122276,0.0,0.0,0.0,0.0,0.0
5038,0.5603424987122276,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,1.6602040615931963,0.0,0.0,0.0,0.0,0.0
7225,2.2705876112313406,0.0,0.0,0.0,0.0,0.0
7226,2.4518186143534177,0.0,0.0,0.0,0.0,0.0
7227,2.5643994060741977,0.0,0.0,0.0,0.0,0.0
7228,2.6232281161120716,0.0,0.0,0.0,0.0,0.0
7229,1.9679727267929745,0.0,0.0,0.0,0.0,0.0
7230,3.9826766662661814,0.0,0.0,0.0,0.0,0.0
7231,4.008638451091631,0.0,0.0,0.0,0.0,0.0
7232,2.345672333342199,0.0,0.0,0.0,0.0,0.0
7233,2.2126075776654655,0.0,0.0,0.0,0.0,0.0
7234,1.7914171595113388,0.0,0.0,0.0,0.0,0.0
7235,2.012481950165101,0.0,0.0,0.0,0.0,0.0
7236,2.131018907677557,0.0,0.0,0.0,0.0,0.0
7237,1.9583132454856584,0.0,0.0,0.0,0.0,0.0
7238,1.9479285315562282,0.0,0.0,0.0,0.0,0.0
7239,1.9608978511070247,0.0,0.0,0.0,0.0,0.0
7240,2.3477323025986316,0.0,0.0,0.0,0.0,0.0
7241,2.5425421292820807,0.0,0.0,0.0,0.0,0.0
7242,3.2472444959992344,0.0,0.0,0.0,0.0,0.0
7243,4.306955946479788,0.0,0.0,0.0,0.0,0.0
7244,4.323960336897786,0.0,0.0,0.0,0.0,0.0
7245,4.495485567267386,0.0,0.0,0.0,0.0,0.0
7246,3.519746796138828,0.0,0.0,0.0,0.0,0.0
7247,3.6385383565921727,0.0,0.0,0.0,0.0,0.0
7248,3.300695683297806,0.0,0.0,0.0,0.0,0.0
7249,4.147659372557869,0.0,0.0,0.0,0.0,0.0
7250,4.1646406172532,0.0,0.0,0.0,0.0,0.0
7251,4.18316491007798,0.0,0.0,0.0,0.0,0.0
7252,4.146124039666766,0.0,0.0,0.0,0.0,0.0
7253,3.4099357758130595,0.0,0.0,0.0,0.0,0.0
7254,5.1657548149149175,0.0,0.0,0.0,0.0,0.0
7255,5.013023910793576,0.0,0.0,0.0,0.0,0.0
7256,3.2003281175402285,0.0,0.0,0.0,0.0,0.0
7257,2.7701571592579404,0.0,0.0,0.0,0.0,0.0
7258,2.0283444849636965,0.0,0.0,0.0,0.0,0.0
7259,1.8618804524663808,0.0,0.0,0.0,0.0,0.0
7260,1.846650567401971,0.0,0.0,0.0,0.0,0.0
7261,2.2445178130385144,0.0,0.0,0.0,0.0,0.0
7262,2.3527703547501306,0.0,0.0,0.0,0.0,0.0
7263,2.5537369434811747,0.0,0.0,0.0,0.0,0.0
7264,2.848898905442436,0.0,0.0,0.0,0.0,0.0
7265,3.022947019508935,0.0,0.0,0.0,0.0,0.0
7266,3.6681725959713547,0.0,0.0,0.0,0.0,0.0
7267,4.71928155311517,0.0,0.0,0.0,0.0,0.0
7268,4.840356824805489,0.0,0.0,0.0,0.0,0.0
7269,5.2632677416275495,0.0,0.0,0.0,0.0,0.0
7270,4.360113954634756,0.0,0.0,0.0,0.0,0.0
7271,4.424790817093435,0.0,0.0,0.0,0.0,0.0
7272,4.1543793471736805,0.0,0.0,0.0,0.0,0.0
7273,5.023092299855961,0.0,0.0,0.0,0.0,0.0
7274,5.058582406896837,0.0,0.0,0.0,0.0,0.0
7275,5.1503011878723415,0.0,0.0,0.0,0.0,0.0
7276,5.305153783174535,0.0,0.0,0.0,0.0,0.0
7277,4.567275881617035,0.0,0.0,0.0,0.0,0.0
7278,6.120245813266316,0.0,0.0,0.0,0.0,0.0
7279,5.675338745321227,0.0,0.0,0.0,0.0,0.0
7280,3.552328257448536,0.0,0.0,0.0,0.0,0.0
7281,2.9786306771531725,0.0,0.0,0.0,0.0,0.0
7282,2.268195886626494,0.0,0.0,0.0,0.0,0.0
7283,2.058457069262779,0.0,0.0,0.0,0.0,0.0
7284,1.9832951947453137,0.0,0.0,0.0,0.0,0.0
7285,1.8775963976924201,0.0,0.0,0.0,0.0,0.0
7286,2.0412366521078846,0.0,0.0,0.0,0.0,0.0
7287,2.3942783495052073,0.0,0.0,0.0,0.0,0.0
7288,2.812236081822061,0.0,0.0,0.0,0.0,0.0
7289,3.0457146946979607,0.0,0.0,0.0,0.0,0.0
7290,3.727271339432708,0.0,0.0,0.0,0.0,0.0
7291,4.655376214722487,0.0,0.0,0.0,0.0,0.0
7292,4.647306072991819,0.0,0.0,0.0,0.0,0.0
7293,4.893808012104061,0.0,0.0,0.0,0.0,0.0
7294,3.7035238286787746,0.0,0.0,0.0,0.0,0.0
7295,3.635922890007152,0.0,0.0,0.0,0.0,0.0
7296,3.2550986109926443,0.0,0.0,0.0,0.0,0.0
7297,4.013205873563037,0.0,0.0,0.0,0.0,0.0
7298,4.0189074364094965,0.0,0.0,0.0,0.0,0.0
7299,3.9758101020785674,0.0,0.0,0.0,0.0,0.0
7300,3.9166573519335355,0.0,0.0,0.0,0.0,0.0
7301,3.116208848616431,0.0,0.0,0.0,0.0,0.0
7302,4.79527667362462,0.0,0.0,0.0,0.0,0.0
7303,4.681839490187911,0.0,0.0,0.0,0.0,0.0
7304,3.0130252200183523,0.0,0.0,0.0,0.0,0.0
7305,2.7958026192145775,0.0,0.0,0.0,0.0,0.0
7306,2.1821478075366465,0.0,0.0,0.0,0.0,0.0
7307,2.0582333272836166,0.0,0.0,0.0,0.0,0.0
7308,2.0404805585231265,0.0,0.0,0.0,0.0,0.0
7309,1.9716143203848693,0.0,0.0,0.0,0.0,0.0
7310,2.034076908774667,0.0,0.0,0.0,0.0,0.0
7311,2.08456544365891,0.0,0.0,0.0,0.0,0.0
7312,2.2438697328230073,0.0,0.0,0.0,0.0,0.0
7313,2.2960941968559294,0.0,0.0,0.0,0.0,0.0
7314,2.959520026036101,0.0,0.0,0.0,0.0,0.0
7315,4.047376674447525,0.0,0.0,0.0,0.0,0.0
7316,4.014532894955227,0.0,0.0,0.0,0.0,0.0
7317,4.013630211799207,0.0,0.0,0.0,0.0,0.0
7318,2.4431852600539887,0.0,0.0,0.0,0.0,0.0
7319,2.417933277371206,0.0,0.0,0.0,0.0,0.0
7320,2.0093881386601224,0.0,0.0,0.0,0.0,0.0
7321,2.71829531153415,0.0,0.0,0.0,0.0,0.0
7322,2.7452446471628535,0.0,0.0,0.0,0.0,0.0
7323,2.7530370402316957,0.0,0.0,0.0,0.0,0.0
7324,2.80481402030571,0.0,0.0,0.0,0.0,0.0
7325,2.136944212505048,0.0,0.0,0.0,0.0,0.0
7326,1.69594877157466,0.0,0.0,0.0,0.0,0.0
7327,3.929734684853556,0.0,0.0,0.0,0.0,0.0
7328,3.346447060415658,0.0,0.0,0.0,0.0,0.0
7329,3.2335267981032416,0.0,0.0,0.0,0.0,0.0
7330,2.072398509136836,0.0,0.0,0.0,0.0,0.0
7331,2.0487898727148033,0.0,0.0,0.0,0.0,0.0
7332,2.092388697688956,0.0,0.0,0.0,0.0,0.0
7333,2.0950273099949484,0.0,0.0,0.0,0.0,0.0
7334,2.0718198660872766,0.0,0.0,0.0,0.0,0.0
7335,2.079596828673358,0.0,0.0,0.0,0.0,0.0
7336,2.0626927363855563,0.0,0.0,0.0,0.0,0.0
7337,2.1073716950522208,0.0,0.0,0.0,0.0,0.0
7338,2.776645676652174,0.0,0.0,0.0,0.0,0.0
7339,3.9150217209134217,0.0,0.0,0.0,0.0,0.0
7340,3.931771508387174,0.0,0.0,0.0,0.0,0.0
7341,3.970162545915786,0.0,0.0,0.0,0.0,0.0
7342,2.420371293420017,0.0,0.0,0.0,0.0,0.0
7343,2.4991670462887177,0.0,0.0,0.0,0.0,0.0
7344,2.1727969358557626,0.0,0.0,0.0,0.0,0.0
7345,2.9747576263414177,0.0,0.0,0.0,0.0,0.0
7346,3.055266162636052,0.0,0.0,0.0,0.0,0.0
7347,3.113716825883088,0.0,0.0,0.0,0.0,0.0
7348,3.1405350024192256,0.0,0.0,0.0,0.0,0.0
7349,2.487439880484309,0.0,0.0,0.0,0.0,0.0
7350,2.047323976989252,0.0,0.0,0.0,0.0,0.0
7351,4.207236460939071,0.0,0.0,0.0,0.0,0.0
7352,3.465107461778979,0.0,0.0,0.0,0.0,0.0
7353,3.30767026085532,0.0,0.0,0.0,0.0,0.0
7354,2.06293190884604,0.0,0.0,0.0,0.0,0.0
7355,1.9686748136931067,0.0,0.0,0.0,0.0,0.0
7356,2.0010479635058034,0.0,0.0,0.0,0.0,0.0
7357,2.0391843980921127,0.0,0.0,0.0,0.0,0.0
7358,2.010252245614131,0.0,0.0,0.0,0.0,0.0
7359,2.049870006407314,0.0,0.0,0.0,0.0,0.0
7360,2.049476529133614,0.0,0.0,0.0,0.0,0.0
7361,2.098846354122042,0.0,0.0,0.0,0.0,0.0
7362,2.7689844426758983,0.0,0.0,0.0,0.0,0.0
7363,3.908355752981289,0.0,0.0,0.0,0.0,0.0
7364,3.927682430838161,0.0,0.0,0.0,0.0,0.0
7365,3.949886893457561,0.0,0.0,0.0,0.0,0.0
7366,2.30066161932712,0.0,0.0,0.0,0.0,0.0
7367,2.360084402896564,0.0,0.0,0.0,0.0,0.0
7368,2.082119712369438,0.0,0.0,0.0,0.0,0.0
7369,2.927216313388219,0.0,0.0,0.0,0.0,0.0
7370,3.0069687560986353,0.0,0.0,0.0,0.0,0.0
7371,3.1118111614394945,0.0,0.0,0.0,0.0,0.0
7372,3.1196884221530277,0.0,0.0,0.0,0.0,0.0
7373,2.454920141099057,0.0,0.0,0.0,0.0,0.0
7374,4.228353074628749,0.0,0.0,0.0,0.0,0.0
7375,4.0511957185756025,0.0,0.0,0.0,0.0,0.0
7376,2.32608333730444,0.0,0.0,0.0,0.0,0.0
7377,2.116244221812135,0.0,0.0,0.0,0.0,0.0
7378,1.4672998993513362,0.0,0.0,0.0,0.0,0.0
7379,1.3822239405847487,0.0,0.0,0.0,0.0,0.0
7380,1.2808148173392577,0.0,0.0,0.0,0.0,0.0
7381,1.2330266166862927,0.0,0.0,0.0,0.0,0.0
7382,1.2418914282055462,0.0,0.0,0.0,0.0,0.0
7383,1.3817841718670831,0.0,0.0,0.0,0.0,0.0
7384,2.0488284489181066,0.0,0.0,0.0,0.0,0.0
7385,2.159341556143336,0.0,0.0,0.0,0.0,0.0
7386,2.8636272998618066,0.0,0.0,0.0,0.0,0.0
7387,4.037099973888772,0.0,0.0,0.0,0.0,0.0
7388,4.074403162482575,0.0,0.0,0.0,0.0,0.0
7389,4.167796150682639,0.0,0.0,0.0,0.0,0.0
7390,2.7764373651558043,0.0,0.0,0.0,0.0,0.0
7391,2.844871549815448,0.0,0.0,0.0,0.0,0.0
168,10.098547938078228,0.0,0.0,0.0,0.0,0.0
169,10.732362673604294,0.0,0.0,0.0,0.0,0.0
170,10.915553347854491,0.0,0.0,0.0,0.0,0.0
171,11.116203611719872,0.0,0.0,0.0,0.0,0.0
172,11.183295344505547,0.0,0.0,0.0,0.0,0.0
173,10.750848390227173,0.0,0.0,0.0,0.0,0.0
174,12.57942214876181,0.0,0.0,0.0,0.0,0.0
175,12.573049359975823,0.0,0.0,0.0,0.0,0.0
176,10.792973604236629,0.0,0.0,0.0,0.0,0.0
177,10.437509321270957,0.0,0.0,0.0,0.0,0.0
178,9.4945448924667,0.0,0.0,0.0,0.0,0.0
179,9.38154747775048,0.0,0.0,0.0,0.0,0.0
180,9.148146017278382,0.0,0.0,0.0,0.0,0.0
181,8.599646412980821,0.0,0.0,0.0,0.0,0.0
182,8.822045940268415,0.0,0.0,0.0,0.0,0.0
183,9.281681402635419,0.0,0.0,0.0,0.0,0.0
184,9.88434199637298,0.0,0.0,0.0,0.0,0.0
185,10.367092319758832,0.0,0.0,0.0,0.0,0.0
186,11.290220864822816,0.0,0.0,0.0,0.0,0.0
187,12.362315276566282,0.0,0.0,0.0,0.0,0.0
188,12.823316336529917,0.0,0.0,0.0,0.0,0.0
189,12.918468399599229,0.0,0.0,0.0,0.0,0.0
190,12.015484347900907,0.0,0.0,0.0,0.0,0.0
191,12.506428256869107,0.0,0.0,0.0,0.0,0.0
192,12.090144731774737,0.0,0.0,0.0,0.0,0.0
193,12.685545284049526,0.0,0.0,0.0,0.0,0.0
194,12.963209080191161,0.0,0.0,0.0,0.0,0.0
195,12.962969907731237,0.0,0.0,0.0,0.0,0.0
196,13.029976772869679,0.0,0.0,0.0,0.0,0.0
197,12.564292561826392,0.0,0.0,0.0,0.0,0.0
198,14.350363059558196,0.0,0.0,0.0,0.0,0.0
199,14.217892377413301,0.0,0.0,0.0,0.0,0.0
200,12.37088690894201,0.0,0.0,0.0,0.0,0.0
201,11.467355075155837,0.0,0.0,0.0,0.0,0.0
202,10.172197625426136,0.0,0.0,0.0,0.0,0.0
203,9.700264069445996,0.0,0.0,0.0,0.0,0.0
204,9.242441688634466,0.0,0.0,0.0,0.0,0.0
205,8.725628577731483,0.0,0.0,0.0,0.0,0.0
206,9.002767737507936,0.0,0.0,0.0,0.0,0.0
207,9.587814436815083,0.0,0.0,0.0,0.0,0.0
208,10.12535068413513,0.0,0.0,0.0,0.0,0.0
209,10.58949184704897,0.0,0.0,0.0,0.0,0.0
210,11.476189025711612,0.0,0.0,0.0,0.0,0.0
211,12.410149768663086,0.0,0.0,0.0,0.0,0.0
212,12.37978258142235,0.0,0.0,0.0,0.0,0.0
213,12.850234811195069,0.0,0.0,0.0,0.0,0.0
214,11.807682055942658,0.0,0.0,0.0,0.0,0.0
215,12.164859122334788,0.0,0.0,0.0,0.0,0.0
216,11.87452690102752,0.0,0.0,0.0,0.0,0.0
217,11.940931977396978,0.0,0.0,0.0,0.0,0.0
218,11.65969602482808,0.0,0.0,0.0,0.0,0.0
219,11.043510614214203,0.0,0.0,0.0,0.0,0.0
220,10.828556294163082,0.0,0.0,0.0,0.0,0.0
221,10.267920616305963,0.0,0.0,0.0,0.0,0.0
222,11.752865271047453,0.0,0.0,0.0,0.0,0.0
223,11.397694167227929,0.0,0.0,0.0,0.0,0.0
224,9.454533654399752,0.0,0.0,0.0,0.0,0.0
225,9.10475550380385,0.0,0.0,0.0,0.0,0.0
226,8.44114450884502,0.0,0.0,0.0,0.0,0.0
227,8.225040617937069,0.0,0.0,0.0,0.0,0.0
228,7.964165185473628,0.0,0.0,0.0,0.0,0.0
229,7.511982645583989,0.0,0.0,0.0,0.0,0.0
230,7.261129310740143,0.0,0.0,0.0,0.0,0.0
231,7.482687876796286,0.0,0.0,0.0,0.0,0.0
232,7.5073072097452265,0.0,0.0,0.0,0.0,0.0
233,7.345225433943818,0.0,0.0,0.0,0.0,0.0
234,7.755421634154915,0.0,0.0,0.0,0.0,0.0
235,8.580165430313802,0.0,0.0,0.0,0.0,0.0
236,8.66406867250034,0.0,0.0,0.0,0.0,0.0
237,9.18784093047906,0.0,0.0,0.0,0.0,0.0
238,8.262120064552725,0.0,0.0,0.0,0.0,0.0
239,8.822393126098243,0.0,0.0,0.0,0.0,0.0
240,8.823990180916454,0.0,0.0,0.0,0.0,0.0
241,9.67056810814479,0.0,0.0,0.0,0.0,0.0
242,9.860586770378157,0.0,0.0,0.0,0.0,0.0
243,10.075240196042243,0.0,0.0,0.0,0.0,0.0
244,10.23755342906523,0.0,0.0,0.0,0.0,0.0
245,9.96216562891968,0.0,0.0,0.0,0.0,0.0
246,11.933617929250529,0.0,0.0,0.0,0.0,0.0
247,12.135656936432666,0.0,0.0,0.0,0.0,0.0
248,10.209431376857028,0.0,0.0,0.0,0.0,0.0
249,9.65219040488927,0.0,0.0,0.0,0.0,0.0
250,8.763672429430267,0.0,0.0,0.0,0.0,0.0
251,8.57530482869625,0.0,0.0,0.0,0.0,0.0
252,8.399991415162129,0.0,0.0,0.0,0.0,0.0
253,8.229677477573928,0.0,0.0,0.0,0.0,0.0
254,8.421254618423607,0.0,0.0,0.0,0.0,0.0
255,8.810048741042312,0.0,0.0,0.0,0.0,0.0
256,9.360924639462429,0.0,0.0,0.0,0.0,0.0
257,9.371733691629796,0.0,0.0,0.0,0.0,0.0
258,10.110799740248574,0.0,0.0,0.0,0.0,0.0
259,10.798814041416541,0.0,0.0,0.0,0.0,0.0
260,10.60022374680745,0.0,0.0,0.0,0.0,0.0
261,10.889552986827141,0.0,0.0,0.0,0.0,0.0
262,9.842957445468508,0.0,0.0,0.0,0.0,0.0
263,9.790370365124057,0.0,0.0,0.0,0.0,0.0
264,9.110634517185666,0.0,0.0,0.0,0.0,0.0
265,9.35852519961721,0.0,0.0,0.0,0.0,0.0
266,9.252216898553247,0.0,0.0,0.0,0.0,0.0
267,9.19575676739704,0.0,0.0,0.0,0.0,0.0
268,9.232743631124572,0.0,0.0,0.0,0.0,0.0
269,8.80676204852031,0.0,0.0,0.0,0.0,0.0
270,8.193253826413478,0.0,0.0,0.0,0.0,0.0
271,10.059578257500755,0.0,0.0,0.0,0.0,0.0
272,8.97503916257235,0.0,0.0,0.0,0.0,0.0
273,8.654301177822449,0.0,0.0,0.0,0.0,0.0
274,7.607674775500262,0.0,0.0,0.0,0.0,0.0
275,7.483714003803985,0.0,0.0,0.0,0.0,0.0
276,7.4420362737533665,0.0,0.0,0.0,0.0,0.0
277,7.199368809250977,0.0,0.0,0.0,0.0,0.0
278,7.109277944054699,0.0,0.0,0.0,0.0,0.0
279,7.035605110984123,0.0,0.0,0.0,0.0,0.0
280,6.4616220667835025,0.0,0.0,0.0,0.0,0.0
281,6.372673057205709,0.0,0.0,0.0,0.0,0.0
282,6.927838629435403,0.0,0.0,0.0,0.0,0.0
283,7.705241708896571,0.0,0.0,0.0,0.0,0.0
284,7.559709124313433,0.0,0.0,0.0,0.0,0.0
