Hour,0,1,2,3,4,5
4961,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
4962,0.494331866225551,0.0,0.0,0.0,0.0,0.0
4963,0.494331866225551,0.0,0.0,0.0,0.0,0.0
4964,0.494331866225551,0.0,0.0,0.0,0.0,0.0
4965,0.12358207783838929,0.0,0.0,0.0,0.0,0.0
4966,0.12358207783838929,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.494331866225551,0.0,0.0,0.0,0.0,0.0
4975,0.494331866225551,0.0,0.0,0.0,0.0,0.0
4976,0.494331866225551,0.0,0.0,0.0,0.0,0.0
4977,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
4978,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
4979,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
4980,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
4981,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
4982,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
4983,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
4984,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
4985,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
4986,0.494331866225551,0.0,0.0,0.0,0.0,0.0
4987,0.494331866225551,0.0,0.0,0.0,0.0,0.0
4988,0.494331866225551,0.0,0.0,0.0,0.0,0.0
4989,0.12358207783838929,0.0,0.0,0.0,0.0,0.0
4990,0.12358207783838929,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.494331866225551,0.0,0.0,0.0,0.0,0.0
4999,0.494331866225551,0.0,0.0,0.0,0.0,0.0
5000,0.494331866225551,0.0,0.0,0.0,0.0,0.0
5001,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
5002,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
5003,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
5004,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
5005,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
5006,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
5007,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
5008,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
5009,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
5010,0.494331866225551,0.0,0.0,0.0,0.0,0.0
5011,0.494331866225551,0.0,0.0,0.0,0.0,0.0
5012,0.494331866225551,0.0,0.0,0.0,0.0,0.0
5013,0.12358207783838929,0.0,0.0,0.0,0.0,0.0
5014,0.12358207783838929,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.494331866225551,0.0,0.0,0.0,0.0,0.0
5022,0.494331866225551,0.0,0.0,0.0,0.0,0.0
5023,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
5024,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
5025,0.12358207783838929,0.0,0.0,0.0,0.0,0.0
5026,0.12358207783838929,0.0,0.0,0.0,0.0,0.0
5027,0.12358207783838929,0.0,0.0,0.0,0.0,0.0
5028,0.12358207783838929,0.0,0.0,0.0,0.0,0.0
5029,0.12358207783838929,0.0,0.0,0.0,0.0,0.0
5030,0.12358207783838929,0.0,0.0,0.0,0.0,0.0
5031,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
5032,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
5033,0.24716466351563476,0.0,0.0,0.0,0.0,0.0
5034,0.494331866225551,0.0,0.0,0.0,0.0,0.0
5035,0.494331866225551,0.0,0.0,0.0,0.0,0.0
5036,0.494331866225551,0.0,0.0,0.0,0.0,0.0
5037,0.12358207783838929,0.0,0.0,0.0,0.0,0.0
5038,0.12358207783838929,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.8012320908895618,0.0,0.0,0.0,0.0,0.0
7225,1.0788899385307935,0.0,0.0,0.0,0.0,0.0
7226,1.122426455841429,0.0,0.0,0.0,0.0,0.0
7227,1.1470256622004857,0.0,0.0,0.0,0.0,0.0
7228,1.1714841971973995,0.0,0.0,0.0,0.0,0.0
7229,0.9517712708968062,0.0,0.0,0.0,0.0,0.0
7230,1.288486206974929,0.0,0.0,0.0,0.0,0.0
7231,1.29000566083222,0.0,0.0,0.0,0.0,0.0
7232,1.062651791100666,0.0,0.0,0.0,0.0,0.0
7233,1.011004579416022,0.0,0.0,0.0,0.0,0.0
7234,0.9708634726986392,0.0,0.0,0.0,0.0,0.0
7235,0.9957232003920429,0.0,0.0,0.0,0.0,0.0
7236,0.9799553117429053,0.0,0.0,0.0,0.0,0.0
7237,0.9601186181772806,0.0,0.0,0.0,0.0,0.0
7238,0.9726657928000444,0.0,0.0,0.0,0.0,0.0
7239,0.9644931420855913,0.0,0.0,0.0,0.0,0.0
7240,1.0603451870152492,0.0,0.0,0.0,0.0,0.0
7241,1.1362254532439384,0.0,0.0,0.0,0.0,0.0
7242,1.160747975936496,0.0,0.0,0.0,0.0,0.0
7243,1.3182866989002424,0.0,0.0,0.0,0.0,0.0
7244,1.3253030005387587,0.0,0.0,0.0,0.0,0.0
7245,1.434753954362338,0.0,0.0,0.0,0.0,0.0
7246,1.2897583433092417,0.0,0.0,0.0,0.0,0.0
7247,1.320607014634971,0.0,0.0,0.0,0.0,0.0
7248,1.2689653891779828,0.0,0.0,0.0,0.0,0.0
7249,1.5487470189161936,0.0,0.0,0.0,0.0,0.0
7250,1.5663421117696454,0.0,0.0,0.0,0.0,0.0
7251,1.5764034151909145,0.0,0.0,0.0,0.0,0.0
7252,1.5643305620603976,0.0,0.0,0.0,0.0,0.0
7253,1.3241131340986008,0.0,0.0,0.0,0.0,0.0
7254,1.6332148402042796,0.0,0.0,0.0,0.0,0.0
7255,1.3923250335968487,0.0,0.0,0.0,0.0,0.0
7256,0.9349841496631328,0.0,0.0,0.0,0.0,0.0
7257,0.8125462327687623,0.0,0.0,0.0,0.0,0.0
7258,0.6549882119282577,0.0,0.0,0.0,0.0,0.0
7259,0.6338702409284526,0.0,0.0,0.0,0.0,0.0
7260,0.5792125605040819,0.0,0.0,0.0,0.0,0.0
7261,0.6318993183272059,0.0,0.0,0.0,0.0,0.0
7262,0.6231040571751851,0.0,0.0,0.0,0.0,0.0
7263,0.6566518920214512,0.0,0.0,0.0,0.0,0.0
7264,0.7889413748897237,0.0,0.0,0.0,0.0,0.0
7265,0.8744431560893255,0.0,0.0,0.0,0.0,0.0
7266,0.9434224000999318,0.0,0.0,0.0,0.0,0.0
7267,1.2350549573882479,0.0,0.0,0.0,0.0,0.0
7268,1.31178483802345,0.0,0.0,0.0,0.0,0.0
7269,1.4728251099016274,0.0,0.0,0.0,0.0,0.0
7270,1.3720033539241798,0.0,0.0,0.0,0.0,0.0
7271,1.4187047229872007,0.0,0.0,0.0,0.0,0.0
7272,1.405847766662214,0.0,0.0,0.0,0.0,0.0
7273,1.7004049679239925,0.0,0.0,0.0,0.0,0.0
7274,1.7343174310697846,0.0,0.0,0.0,0.0,0.0
7275,1.7823132813768847,0.0,0.0,0.0,0.0,0.0
7276,1.8381938377671825,0.0,0.0,0.0,0.0,0.0
7277,1.613244077180911,0.0,0.0,0.0,0.0,0.0
7278,1.8516139873838258,0.0,0.0,0.0,0.0,0.0
7279,1.3905039234581331,0.0,0.0,0.0,0.0,0.0
7280,0.9333458615129516,0.0,0.0,0.0,0.0,0.0
7281,0.8313972111141057,0.0,0.0,0.0,0.0,0.0
7282,0.6796585157277847,0.0,0.0,0.0,0.0,0.0
7283,0.6448136604425638,0.0,0.0,0.0,0.0,0.0
7284,0.5839847222366031,0.0,0.0,0.0,0.0,0.0
7285,0.5312710489540963,0.0,0.0,0.0,0.0,0.0
7286,0.5390135601570356,0.0,0.0,0.0,0.0,0.0
7287,0.6012847607148489,0.0,0.0,0.0,0.0,0.0
7288,0.7461635688304559,0.0,0.0,0.0,0.0,0.0
7289,0.8102213464846839,0.0,0.0,0.0,0.0,0.0
7290,0.8418764659135713,0.0,0.0,0.0,0.0,0.0
7291,1.090269591622309,0.0,0.0,0.0,0.0,0.0
7292,1.1292538414249553,0.0,0.0,0.0,0.0,0.0
7293,1.2329519966838751,0.0,0.0,0.0,0.0,0.0
7294,1.0727059847778795,0.0,0.0,0.0,0.0,0.0
7295,1.084797627945707,0.0,0.0,0.0,0.0,0.0
7296,1.091564580706046,0.0,0.0,0.0,0.0,0.0
7297,1.3563101175871985,0.0,0.0,0.0,0.0,0.0
7298,1.373160210838916,0.0,0.0,0.0,0.0,0.0
7299,1.3723674743839918,0.0,0.0,0.0,0.0,0.0
7300,1.3643949121789836,0.0,0.0,0.0,0.0,0.0
7301,1.1168285481278812,0.0,0.0,0.0,0.0,0.0
7302,1.4262882806277732,0.0,0.0,0.0,0.0,0.0
7303,1.372196840528369,0.0,0.0,0.0,0.0,0.0
7304,1.1058439936663997,0.0,0.0,0.0,0.0,0.0
7305,1.0797613900082736,0.0,0.0,0.0,0.0,0.0
7306,0.9647115127935469,0.0,0.0,0.0,0.0,0.0
7307,0.8750210767078939,0.0,0.0,0.0,0.0,0.0
7308,0.8504442152579758,0.0,0.0,0.0,0.0,0.0
7309,0.8354619533198204,0.0,0.0,0.0,0.0,0.0
7310,0.8810750237134634,0.0,0.0,0.0,0.0,0.0
7311,0.9234267529719394,0.0,0.0,0.0,0.0,0.0
7312,0.9122807057540909,0.0,0.0,0.0,0.0,0.0
7313,0.9684563165205572,0.0,0.0,0.0,0.0,0.0
7314,0.948886746192821,0.0,0.0,0.0,0.0,0.0
7315,1.1196536556854213,0.0,0.0,0.0,0.0,0.0
7316,1.0817963003048883,0.0,0.0,0.0,0.0,0.0
7317,1.1662874821803413,0.0,0.0,0.0,0.0,0.0
7318,0.9508505590505932,0.0,0.0,0.0,0.0,0.0
7319,0.9417307888689042,0.0,0.0,0.0,0.0,0.0
7320,0.8727779524793213,0.0,0.0,0.0,0.0,0.0
7321,1.108182083760839,0.0,0.0,0.0,0.0,0.0
7322,1.1218277138294936,0.0,0.0,0.0,0.0,0.0
7323,1.1323211881166175,0.0,0.0,0.0,0.0,0.0
7324,1.148153572300199,0.0,0.0,0.0,0.0,0.0
7325,0.9289307104963636,0.0,0.0,0.0,0.0,0.0
7326,0.767547647390955,0.0,0.0,0.0,0.0,0.0
7327,1.2387454223568117,0.0,0.0,0.0,0.0,0.0
7328,1.1821818227052248,0.0,0.0,0.0,0.0,0.0
7329,1.1653164942877958,0.0,0.0,0.0,0.0,0.0
7330,0.9455299313535035,0.0,0.0,0.0,0.0,0.0
7331,0.9166364396250913,0.0,0.0,0.0,0.0,0.0
7332,0.8904400800620738,0.0,0.0,0.0,0.0,0.0
7333,0.8572375756385164,0.0,0.0,0.0,0.0,0.0
7334,0.8854932217628508,0.0,0.0,0.0,0.0,0.0
7335,0.9371825840721717,0.0,0.0,0.0,0.0,0.0
7336,0.8531428709402806,0.0,0.0,0.0,0.0,0.0
7337,0.8523359149976417,0.0,0.0,0.0,0.0,0.0
7338,0.8364517312507225,0.0,0.0,0.0,0.0,0.0
7339,1.0746581173406824,0.0,0.0,0.0,0.0,0.0
7340,1.0795120411292385,0.0,0.0,0.0,0.0,0.0
7341,1.1764655885384436,0.0,0.0,0.0,0.0,0.0
7342,0.9989337576415619,0.0,0.0,0.0,0.0,0.0
7343,0.9933830789424042,0.0,0.0,0.0,0.0,0.0
7344,0.9447123107948125,0.0,0.0,0.0,0.0,0.0
7345,1.190459088223599,0.0,0.0,0.0,0.0,0.0
7346,1.2167448274248271,0.0,0.0,0.0,0.0,0.0
7347,1.2365139784223511,0.0,0.0,0.0,0.0,0.0
7348,1.2453498666831837,0.0,0.0,0.0,0.0,0.0
7349,1.0577562245262326,0.0,0.0,0.0,0.0,0.0
7350,0.9047027343411743,0.0,0.0,0.0,0.0,0.0
7351,1.3354343857221282,0.0,0.0,0.0,0.0,0.0
7352,1.2240221582356334,0.0,0.0,0.0,0.0,0.0
7353,1.0988261685114835,0.0,0.0,0.0,0.0,0.0
7354,0.7680697057352172,0.0,0.0,0.0,0.0,0.0
7355,0.6717793958725043,0.0,0.0,0.0,0.0,0.0
7356,0.6791501690326424,0.0,0.0,0.0,0.0,0.0
7357,0.6871130822992098,0.0,0.0,0.0,0.0,0.0
7358,0.6769695089837494,0.0,0.0,0.0,0.0,0.0
7359,0.7595486775655912,0.0,0.0,0.0,0.0,0.0
7360,0.7351531145873149,0.0,0.0,0.0,0.0,0.0
7361,0.7751088601221999,0.0,0.0,0.0,0.0,0.0
7362,0.7785982209037426,0.0,0.0,0.0,0.0,0.0
7363,0.9985274865562156,0.0,0.0,0.0,0.0,0.0
7364,1.0144812442266868,0.0,0.0,0.0,0.0,0.0
7365,1.1062573744958017,0.0,0.0,0.0,0.0,0.0
7366,0.9146177801709302,0.0,0.0,0.0,0.0,0.0
7367,0.9389539260033546,0.0,0.0,0.0,0.0,0.0
7368,0.907545616258425,0.0,0.0,0.0,0.0,0.0
7369,1.1774309902041902,0.0,0.0,0.0,0.0,0.0
7370,1.2030291155940722,0.0,0.0,0.0,0.0,0.0
7371,1.2368374717738857,0.0,0.0,0.0,0.0,0.0
7372,1.244935978014982,0.0,0.0,0.0,0.0,0.0
7373,1.0335902047106307,0.0,0.0,0.0,0.0,0.0
7374,1.3519401642289441,0.0,0.0,0.0,0.0,0.0
7375,1.0821812421580674,0.0,0.0,0.0,0.0,0.0
7376,0.7437635223956475,0.0,0.0,0.0,0.0,0.0
7377,0.6821494653178685,0.0,0.0,0.0,0.0,0.0
7378,0.5150435661403271,0.0,0.0,0.0,0.0,0.0
7379,0.4568685937973184,0.0,0.0,0.0,0.0,0.0
7380,0.3750095407136904,0.0,0.0,0.0,0.0,0.0
7381,0.3114504608163353,0.0,0.0,0.0,0.0,0.0
7382,0.30716836358013017,0.0,0.0,0.0,0.0,0.0
7383,0.38661365857982993,0.0,0.0,0.0,0.0,0.0
7384,0.5473548133715364,0.0,0.0,0.0,0.0,0.0
7385,0.6067953201444103,0.0,0.0,0.0,0.0,0.0
7386,0.6360453147499262,0.0,0.0,0.0,0.0,0.0
7387,0.8935759849994362,0.0,0.0,0.0,0.0,0.0
7388,0.92147055769788,0.0,0.0,0.0,0.0,0.0
7389,1.0115550767368247,0.0,0.0,0.0,0.0,0.0
7390,0.7972049287592126,0.0,0.0,0.0,0.0,0.0
7391,0.8867282858613426,0.0,0.0,0.0,0.0,0.0
168,3.794656743259065,0.0,0.0,0.0,0.0,0.0
169,4.005940052384172,0.0,0.0,0.0,0.0,0.0
170,4.0702456553999005,0.0,0.0,0.0,0.0,0.0
171,4.137967998241048,0.0,0.0,0.0,0.0,0.0
172,4.161307256397846,0.0,0.0,0.0,0.0,0.0
173,4.024036382188836,0.0,0.0,0.0,0.0,0.0
174,4.376297789173628,0.0,0.0,0.0,0.0,0.0
175,4.3359215530661785,0.0,0.0,0.0,0.0,0.0
176,3.8815835202896802,0.0,0.0,0.0,0.0,0.0
177,3.5782996161210474,0.0,0.0,0.0,0.0,0.0
178,3.078501880285277,0.0,0.0,0.0,0.0,0.0
179,2.9883995868866218,0.0,0.0,0.0,0.0,0.0
180,2.7402893274208293,0.0,0.0,0.0,0.0,0.0
181,2.498884064374075,0.0,0.0,0.0,0.0,0.0
182,2.836232275505097,0.0,0.0,0.0,0.0,0.0
183,3.297015799045599,0.0,0.0,0.0,0.0,0.0
184,3.5540812889039137,0.0,0.0,0.0,0.0,0.0
185,3.757022329136545,0.0,0.0,0.0,0.0,0.0
186,3.8786878231312407,0.0,0.0,0.0,0.0,0.0
187,4.154245757101853,0.0,0.0,0.0,0.0,0.0
188,4.3198779079178395,0.0,0.0,0.0,0.0,0.0
189,4.386410892157628,0.0,0.0,0.0,0.0,0.0
190,4.282707150671053,0.0,0.0,0.0,0.0,0.0
191,4.446861490415626,0.0,0.0,0.0,0.0,0.0
192,4.391634014794853,0.0,0.0,0.0,0.0,0.0
193,4.602561836720604,0.0,0.0,0.0,0.0,0.0
194,4.7014289209395335,0.0,0.0,0.0,0.0,0.0
195,4.7139227724823085,0.0,0.0,0.0,0.0,0.0
196,4.740914915532193,0.0,0.0,0.0,0.0,0.0
197,4.592442131831347,0.0,0.0,0.0,0.0,0.0
198,4.946567307418329,0.0,0.0,0.0,0.0,0.0
199,4.839302092032935,0.0,0.0,0.0,0.0,0.0
200,3.962205985758091,0.0,0.0,0.0,0.0,0.0
201,3.4511657133222062,0.0,0.0,0.0,0.0,0.0
202,2.77527333055269,0.0,0.0,0.0,0.0,0.0
203,2.5346191611741244,0.0,0.0,0.0,0.0,0.0
204,2.372087874414022,0.0,0.0,0.0,0.0,0.0
205,2.236800618776838,0.0,0.0,0.0,0.0,0.0
206,2.456978217630765,0.0,0.0,0.0,0.0,0.0
207,3.219171719959995,0.0,0.0,0.0,0.0,0.0
208,3.4850995056993077,0.0,0.0,0.0,0.0,0.0
209,3.717073185506094,0.0,0.0,0.0,0.0,0.0
210,3.848448558433102,0.0,0.0,0.0,0.0,0.0
211,4.094608208852491,0.0,0.0,0.0,0.0,0.0
212,4.1278686069063575,0.0,0.0,0.0,0.0,0.0
213,4.314709631877862,0.0,0.0,0.0,0.0,0.0
214,4.177572319287797,0.0,0.0,0.0,0.0,0.0
215,4.302111673369965,0.0,0.0,0.0,0.0,0.0
216,4.286880570392318,0.0,0.0,0.0,0.0,0.0
217,4.350582353008112,0.0,0.0,0.0,0.0,0.0
218,4.275462829386527,0.0,0.0,0.0,0.0,0.0
219,4.096430334668805,0.0,0.0,0.0,0.0,0.0
220,4.034883312320117,0.0,0.0,0.0,0.0,0.0
221,3.85441414147806,0.0,0.0,0.0,0.0,0.0
222,4.105716168156062,0.0,0.0,0.0,0.0,0.0
223,3.984327446338166,0.0,0.0,0.0,0.0,0.0
224,3.5618740761531864,0.0,0.0,0.0,0.0,0.0
225,3.3910010283402654,0.0,0.0,0.0,0.0,0.0
226,3.289431733566227,0.0,0.0,0.0,0.0,0.0
227,3.184341084162847,0.0,0.0,0.0,0.0,0.0
228,3.053443587599685,0.0,0.0,0.0,0.0,0.0
229,2.7877057335929623,0.0,0.0,0.0,0.0,0.0
230,2.715338188733159,0.0,0.0,0.0,0.0,0.0
231,2.9842835529566014,0.0,0.0,0.0,0.0,0.0
232,3.0147127493864727,0.0,0.0,0.0,0.0,0.0
233,2.9796495233924,0.0,0.0,0.0,0.0,0.0
234,2.9195930080868373,0.0,0.0,0.0,0.0,0.0
235,3.0958278185456405,0.0,0.0,0.0,0.0,0.0
236,3.127783070738059,0.0,0.0,0.0,0.0,0.0
237,3.293116104468335,0.0,0.0,0.0,0.0,0.0
238,3.1730543655819985,0.0,0.0,0.0,0.0,0.0
239,3.352712009930963,0.0,0.0,0.0,0.0,0.0
240,3.418432959839717,0.0,0.0,0.0,0.0,0.0
241,3.6961502246274907,0.0,0.0,0.0,0.0,0.0
242,3.7666367343633333,0.0,0.0,0.0,0.0,0.0
243,3.8408040601296847,0.0,0.0,0.0,0.0,0.0
244,3.8961320878448373,0.0,0.0,0.0,0.0,0.0
245,3.8096410365525344,0.0,0.0,0.0,0.0,0.0
246,4.216656613345165,0.0,0.0,0.0,0.0,0.0
247,4.227185636352568,0.0,0.0,0.0,0.0,0.0
248,3.5455572137013607,0.0,0.0,0.0,0.0,0.0
249,3.1921694201323985,0.0,0.0,0.0,0.0,0.0
250,2.65047802568623,0.0,0.0,0.0,0.0,0.0
251,2.4407233115185263,0.0,0.0,0.0,0.0,0.0
252,2.2776308628228237,0.0,0.0,0.0,0.0,0.0
253,2.18850514354437,0.0,0.0,0.0,0.0,0.0
254,2.491448287840558,0.0,0.0,0.0,0.0,0.0
255,3.0930545105508322,0.0,0.0,0.0,0.0,0.0
256,3.3749812516180926,0.0,0.0,0.0,0.0,0.0
257,3.462616971692221,0.0,0.0,0.0,0.0,0.0
258,3.5402960031498583,0.0,0.0,0.0,0.0,0.0
259,3.703076638788139,0.0,0.0,0.0,0.0,0.0
260,3.678996951578806,0.0,0.0,0.0,0.0,0.0
261,3.798500575562341,0.0,0.0,0.0,0.0,0.0
262,3.651761553716342,0.0,0.0,0.0,0.0,0.0
263,3.656697747399053,0.0,0.0,0.0,0.0,0.0
264,3.517412276446282,0.0,0.0,0.0,0.0,0.0
265,3.6155917468547236,0.0,0.0,0.0,0.0,0.0
266,3.5935657599801725,0.0,0.0,0.0,0.0,0.0
267,3.57893644604726,0.0,0.0,0.0,0.0,0.0
268,3.5813908312397333,0.0,0.0,0.0,0.0,0.0
269,3.437159009826539,0.0,0.0,0.0,0.0,0.0
270,3.234021943795719,0.0,0.0,0.0,0.0,0.0
271,3.6020502237520486,0.0,0.0,0.0,0.0,0.0
272,3.3217825922283364,0.0,0.0,0.0,0.0,0.0
273,3.1432122308699513,0.0,0.0,0.0,0.0,0.0
274,3.0018669655159407,0.0,0.0,0.0,0.0,0.0
275,2.956798298376303,0.0,0.0,0.0,0.0,0.0
276,2.9565591062749803,0.0,0.0,0.0,0.0,0.0
277,2.872887576313418,0.0,0.0,0.0,0.0,0.0
278,2.90359405275889,0.0,0.0,0.0,0.0,0.0
279,2.9269871418344775,0.0,0.0,0.0,0.0,0.0
280,2.7732211537343066,0.0,0.0,0.0,0.0,0.0
281,2.7493578058768717,0.0,0.0,0.0,0.0,0.0
282,2.7502622668806307,0.0,0.0,0.0,0.0,0.0
