Hour,0,1,2,3,4,5
4960,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
4961,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
4962,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
4963,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
4964,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
4965,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
4966,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
4975,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
4976,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
4977,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
4978,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
4979,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
4980,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
4981,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
4982,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
4983,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
4984,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
4985,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
4986,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
4987,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
4988,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
4989,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
4990,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
4999,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
5000,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
5001,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
5002,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
5003,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
5004,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
5005,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
5006,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
5007,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
5008,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
5009,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
5010,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
5011,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
5012,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
5013,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
5014,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
5022,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
5023,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
5024,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
5025,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
5026,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
5027,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
5028,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
5029,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
5030,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
5031,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
5032,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
5033,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
5034,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
5035,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
5036,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
5037,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
5038,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,4.893615223113026,0.0,0.0,0.0,0.0,0.0
7225,5.749112351215208,0.0,0.0,0.0,0.0,0.0
7226,5.880985187366079,0.0,0.0,0.0,0.0,0.0
7227,5.9222185906319575,0.0,0.0,0.0,0.0,0.0
7228,5.948934326292124,0.0,0.0,0.0,0.0,0.0
7229,5.306010487423301,0.0,0.0,0.0,0.0,0.0
7230,6.913245165851567,0.0,0.0,0.0,0.0,0.0
7231,6.960232184514606,0.0,0.0,0.0,0.0,0.0
7232,5.495497277808791,0.0,0.0,0.0,0.0,0.0
7233,5.305612121417169,0.0,0.0,0.0,0.0,0.0
7234,5.077132286336676,0.0,0.0,0.0,0.0,0.0
7235,5.3021600962510425,0.0,0.0,0.0,0.0,0.0
7236,5.409646161131375,0.0,0.0,0.0,0.0,0.0
7237,5.220419425233018,0.0,0.0,0.0,0.0,0.0
7238,5.218027068057354,0.0,0.0,0.0,0.0,0.0
7239,5.244029634915732,0.0,0.0,0.0,0.0,0.0
7240,5.574432097820189,0.0,0.0,0.0,0.0,0.0
7241,5.8793960455629835,0.0,0.0,0.0,0.0,0.0
7242,6.60063734518566,0.0,0.0,0.0,0.0,0.0
7243,7.408876594551601,0.0,0.0,0.0,0.0,0.0
7244,7.453694571529142,0.0,0.0,0.0,0.0,0.0
7245,7.77346073402798,0.0,0.0,0.0,0.0,0.0
7246,6.899067514078559,0.0,0.0,0.0,0.0,0.0
7247,7.020058402787655,0.0,0.0,0.0,0.0,0.0
7248,6.711615055720145,0.0,0.0,0.0,0.0,0.0
7249,7.532330436943561,0.0,0.0,0.0,0.0,0.0
7250,7.557377789824581,0.0,0.0,0.0,0.0,0.0
7251,7.587871159032595,0.0,0.0,0.0,0.0,0.0
7252,7.549907526682728,0.0,0.0,0.0,0.0,0.0
7253,6.857303196261007,0.0,0.0,0.0,0.0,0.0
7254,8.492782240853233,0.0,0.0,0.0,0.0,0.0
7255,8.326679463177888,0.0,0.0,0.0,0.0,0.0
7256,6.580993506656881,0.0,0.0,0.0,0.0,0.0
7257,6.131819622807251,0.0,0.0,0.0,0.0,0.0
7258,5.393496849747811,0.0,0.0,0.0,0.0,0.0
7259,5.24949294018477,0.0,0.0,0.0,0.0,0.0
7260,5.193705130316218,0.0,0.0,0.0,0.0,0.0
7261,5.784029528134903,0.0,0.0,0.0,0.0,0.0
7262,5.833743156828515,0.0,0.0,0.0,0.0,0.0
7263,5.979600584907552,0.0,0.0,0.0,0.0,0.0
7264,6.287679423474831,0.0,0.0,0.0,0.0,0.0
7265,6.47588034888863,0.0,0.0,0.0,0.0,0.0
7266,7.114454578417879,0.0,0.0,0.0,0.0,0.0
7267,8.148752490791022,0.0,0.0,0.0,0.0,0.0
7268,8.301489476539109,0.0,0.0,0.0,0.0,0.0
7269,8.738350032726458,0.0,0.0,0.0,0.0,0.0
7270,7.961416012409956,0.0,0.0,0.0,0.0,0.0
7271,8.049978611293117,0.0,0.0,0.0,0.0,0.0
7272,7.837170480609673,0.0,0.0,0.0,0.0,0.0
7273,8.696582113044,0.0,0.0,0.0,0.0,0.0
7274,8.757640888714922,0.0,0.0,0.0,0.0,0.0
7275,8.88683970203519,0.0,0.0,0.0,0.0,0.0
7276,9.08912030855621,0.0,0.0,0.0,0.0,0.0
7277,8.403383289465447,0.0,0.0,0.0,0.0,0.0
7278,9.8021421576078,0.0,0.0,0.0,0.0,0.0
7279,9.296224529542737,0.0,0.0,0.0,0.0,0.0
7280,7.21747649472899,0.0,0.0,0.0,0.0,0.0
7281,6.612426962017432,0.0,0.0,0.0,0.0,0.0
7282,5.920319688641482,0.0,0.0,0.0,0.0,0.0
7283,5.701129057343415,0.0,0.0,0.0,0.0,0.0
7284,5.583791177735965,0.0,0.0,0.0,0.0,0.0
7285,5.452576762078358,0.0,0.0,0.0,0.0,0.0
7286,5.611212158102912,0.0,0.0,0.0,0.0,0.0
7287,5.971327826771308,0.0,0.0,0.0,0.0,0.0
7288,6.400453743099575,0.0,0.0,0.0,0.0,0.0
7289,6.655080219539573,0.0,0.0,0.0,0.0,0.0
7290,7.31682883337026,0.0,0.0,0.0,0.0,0.0
7291,8.183699202982192,0.0,0.0,0.0,0.0,0.0
7292,8.172936837378344,0.0,0.0,0.0,0.0,0.0
7293,8.392878096857668,0.0,0.0,0.0,0.0,0.0
7294,7.269256872212216,0.0,0.0,0.0,0.0,0.0
7295,7.187819478025599,0.0,0.0,0.0,0.0,0.0
7296,6.903665651941015,0.0,0.0,0.0,0.0,0.0
7297,7.610858246475641,0.0,0.0,0.0,0.0,0.0
7298,7.612298991534526,0.0,0.0,0.0,0.0,0.0
7299,7.555958655937834,0.0,0.0,0.0,0.0,0.0
7300,7.481068727682575,0.0,0.0,0.0,0.0,0.0
7301,6.697319262856906,0.0,0.0,0.0,0.0,0.0
7302,8.201040010532237,0.0,0.0,0.0,0.0,0.0
7303,8.040027385156845,0.0,0.0,0.0,0.0,0.0
7304,6.430162626624759,0.0,0.0,0.0,0.0,0.0
7305,6.254215958321634,0.0,0.0,0.0,0.0,0.0
7306,5.6460810700613955,0.0,0.0,0.0,0.0,0.0
7307,5.445337018147835,0.0,0.0,0.0,0.0,0.0
7308,5.372180306201126,0.0,0.0,0.0,0.0,0.0
7309,5.29953721986838,0.0,0.0,0.0,0.0,0.0
7310,5.363703682633972,0.0,0.0,0.0,0.0,0.0
7311,5.40613146355739,0.0,0.0,0.0,0.0,0.0
7312,5.456925651044084,0.0,0.0,0.0,0.0,0.0
7313,5.585379599165214,0.0,0.0,0.0,0.0,0.0
7314,6.117945247874308,0.0,0.0,0.0,0.0,0.0
7315,6.863556029825484,0.0,0.0,0.0,0.0,0.0
7316,6.7035454426366385,0.0,0.0,0.0,0.0,0.0
7317,6.908337267801731,0.0,0.0,0.0,0.0,0.0
7318,5.703152583780092,0.0,0.0,0.0,0.0,0.0
7319,5.605857629085731,0.0,0.0,0.0,0.0,0.0
7320,5.184196212917192,0.0,0.0,0.0,0.0,0.0
7321,5.820849929279499,0.0,0.0,0.0,0.0,0.0
7322,5.833387292797139,0.0,0.0,0.0,0.0,0.0
7323,5.827821694627885,0.0,0.0,0.0,0.0,0.0
7324,5.866042499969493,0.0,0.0,0.0,0.0,0.0
7325,5.219531205902275,0.0,0.0,0.0,0.0,0.0
7326,4.731488901803839,0.0,0.0,0.0,0.0,0.0
7327,6.76597364648973,0.0,0.0,0.0,0.0,0.0
7328,6.078787237866899,0.0,0.0,0.0,0.0,0.0
7329,5.953270968924083,0.0,0.0,0.0,0.0,0.0
7330,5.005973887789597,0.0,0.0,0.0,0.0,0.0
7331,4.929051068254959,0.0,0.0,0.0,0.0,0.0
7332,4.960515499634679,0.0,0.0,0.0,0.0,0.0
7333,4.885595315734097,0.0,0.0,0.0,0.0,0.0
7334,4.8983084501502105,0.0,0.0,0.0,0.0,0.0
7335,4.948723001311846,0.0,0.0,0.0,0.0,0.0
7336,4.605905638218736,0.0,0.0,0.0,0.0,0.0
7337,4.632512597627047,0.0,0.0,0.0,0.0,0.0
7338,5.194339058141954,0.0,0.0,0.0,0.0,0.0
7339,6.158079362657369,0.0,0.0,0.0,0.0,0.0
7340,6.175392075679306,0.0,0.0,0.0,0.0,0.0
7341,6.474294808950444,0.0,0.0,0.0,0.0,0.0
7342,5.457777131373533,0.0,0.0,0.0,0.0,0.0
7343,5.430756678134262,0.0,0.0,0.0,0.0,0.0
7344,5.116059056758911,0.0,0.0,0.0,0.0,0.0
7345,5.834160252520054,0.0,0.0,0.0,0.0,0.0
7346,5.9143730134038055,0.0,0.0,0.0,0.0,0.0
7347,5.969930304061031,0.0,0.0,0.0,0.0,0.0
7348,5.989694444805912,0.0,0.0,0.0,0.0,0.0
7349,5.417267702504172,0.0,0.0,0.0,0.0,0.0
7350,4.9864633181758755,0.0,0.0,0.0,0.0,0.0
7351,6.970395920546317,0.0,0.0,0.0,0.0,0.0
7352,6.183436475725766,0.0,0.0,0.0,0.0,0.0
7353,5.912083669502203,0.0,0.0,0.0,0.0,0.0
7354,4.681059943191226,0.0,0.0,0.0,0.0,0.0
7355,4.3373406736859135,0.0,0.0,0.0,0.0,0.0
7356,4.4502259306840575,0.0,0.0,0.0,0.0,0.0
7357,4.490648194478029,0.0,0.0,0.0,0.0,0.0
7358,4.452246575629673,0.0,0.0,0.0,0.0,0.0
7359,4.611752181673412,0.0,0.0,0.0,0.0,0.0
7360,4.364492955101203,0.0,0.0,0.0,0.0,0.0
7361,4.439447716881537,0.0,0.0,0.0,0.0,0.0
7362,5.012539363032513,0.0,0.0,0.0,0.0,0.0
7363,5.924982660029013,0.0,0.0,0.0,0.0,0.0
7364,5.957450570347305,0.0,0.0,0.0,0.0,0.0
7365,6.213277907792157,0.0,0.0,0.0,0.0,0.0
7366,5.1363339416266935,0.0,0.0,0.0,0.0,0.0
7367,5.186500684639292,0.0,0.0,0.0,0.0,0.0
7368,4.928796056376103,0.0,0.0,0.0,0.0,0.0
7369,5.7115758997777615,0.0,0.0,0.0,0.0,0.0
7370,5.7778119928240255,0.0,0.0,0.0,0.0,0.0
7371,5.885460141525701,0.0,0.0,0.0,0.0,0.0
7372,5.887553544100057,0.0,0.0,0.0,0.0,0.0
7373,5.258745404965903,0.0,0.0,0.0,0.0,0.0
7374,6.904183599789405,0.0,0.0,0.0,0.0,0.0
7375,6.638375500932476,0.0,0.0,0.0,0.0,0.0
7376,4.934072064791079,0.0,0.0,0.0,0.0,0.0
7377,4.4407587948902725,0.0,0.0,0.0,0.0,0.0
7378,3.714722695707403,0.0,0.0,0.0,0.0,0.0
7379,3.3528795737125985,0.0,0.0,0.0,0.0,0.0
7380,3.01175508606319,0.0,0.0,0.0,0.0,0.0
7381,2.829630502940103,0.0,0.0,0.0,0.0,0.0
7382,2.9962483469748755,0.0,0.0,0.0,0.0,0.0
7383,3.5259397092862916,0.0,0.0,0.0,0.0,0.0
7384,4.106673787608187,0.0,0.0,0.0,0.0,0.0
7385,4.363971405387904,0.0,0.0,0.0,0.0,0.0
7386,5.047720196295589,0.0,0.0,0.0,0.0,0.0
7387,6.068683292756316,0.0,0.0,0.0,0.0,0.0
7388,6.170264464008542,0.0,0.0,0.0,0.0,0.0
7389,6.6517412928640605,0.0,0.0,0.0,0.0,0.0
7390,5.659056420077524,0.0,0.0,0.0,0.0,0.0
7391,5.761783704026082,0.0,0.0,0.0,0.0,0.0
168,16.882427305796185,0.0,0.0,0.0,0.0,0.0
169,17.568257973313976,0.0,0.0,0.0,0.0,0.0
170,17.82223971634217,0.0,0.0,0.0,0.0,0.0
171,18.111822269816038,0.0,0.0,0.0,0.0,0.0
172,18.22324949281326,0.0,0.0,0.0,0.0,0.0
173,17.82283762554046,0.0,0.0,0.0,0.0,0.0
174,19.550194423402,0.0,0.0,0.0,0.0,0.0
175,19.556267163833574,0.0,0.0,0.0,0.0,0.0
176,17.832582825132935,0.0,0.0,0.0,0.0,0.0
177,17.461590972000558,0.0,0.0,0.0,0.0,0.0
178,16.452022007852197,0.0,0.0,0.0,0.0,0.0
179,16.349541811683157,0.0,0.0,0.0,0.0,0.0
180,16.062278857756215,0.0,0.0,0.0,0.0,0.0
181,15.423387664314095,0.0,0.0,0.0,0.0,0.0
182,15.719331107234783,0.0,0.0,0.0,0.0,0.0
183,16.32245580454497,0.0,0.0,0.0,0.0,0.0
184,17.034359635428338,0.0,0.0,0.0,0.0,0.0
185,17.62876062139618,0.0,0.0,0.0,0.0,0.0
186,18.606738368597075,0.0,0.0,0.0,0.0,0.0
187,19.68045938806437,0.0,0.0,0.0,0.0,0.0
188,20.2983012961681,0.0,0.0,0.0,0.0,0.0
189,20.332403731755303,0.0,0.0,0.0,0.0,0.0
190,19.593559408982564,0.0,0.0,0.0,0.0,0.0
191,20.26311686104444,0.0,0.0,0.0,0.0,0.0
192,19.882735672350965,0.0,0.0,0.0,0.0,0.0
193,20.553229608700462,0.0,0.0,0.0,0.0,0.0
194,20.953014751868686,0.0,0.0,0.0,0.0,0.0
195,20.985143366723793,0.0,0.0,0.0,0.0,0.0
196,21.10786603099375,0.0,0.0,0.0,0.0,0.0
197,20.66361949525321,0.0,0.0,0.0,0.0,0.0
198,22.38251911960685,0.0,0.0,0.0,0.0,0.0
199,22.244171575153363,0.0,0.0,0.0,0.0,0.0
200,20.41849689360396,0.0,0.0,0.0,0.0,0.0
201,19.334444291305815,0.0,0.0,0.0,0.0,0.0
202,17.859860451368274,0.0,0.0,0.0,0.0,0.0
203,17.2784765970218,0.0,0.0,0.0,0.0,0.0
204,16.718487806828545,0.0,0.0,0.0,0.0,0.0
205,16.11187650647248,0.0,0.0,0.0,0.0,0.0
206,16.479871609874934,0.0,0.0,0.0,0.0,0.0
207,17.231825271957035,0.0,0.0,0.0,0.0,0.0
208,17.857111509791718,0.0,0.0,0.0,0.0,0.0
209,18.392931801591992,0.0,0.0,0.0,0.0,0.0
210,19.295810712502767,0.0,0.0,0.0,0.0,0.0
211,20.15674809395848,0.0,0.0,0.0,0.0,0.0
212,20.105911404488374,0.0,0.0,0.0,0.0,0.0
213,20.633894043159838,0.0,0.0,0.0,0.0,0.0
214,19.688000247713422,0.0,0.0,0.0,0.0,0.0
215,20.15917430864005,0.0,0.0,0.0,0.0,0.0
216,19.92873866213901,0.0,0.0,0.0,0.0,0.0
217,19.895954508286035,0.0,0.0,0.0,0.0,0.0
218,19.523788447929217,0.0,0.0,0.0,0.0,0.0
219,18.73284822450808,0.0,0.0,0.0,0.0,0.0
220,18.47140342206785,0.0,0.0,0.0,0.0,0.0
221,17.89840470397439,0.0,0.0,0.0,0.0,0.0
222,19.17560791134574,0.0,0.0,0.0,0.0,0.0
223,18.734833571200095,0.0,0.0,0.0,0.0,0.0
224,16.767742558221048,0.0,0.0,0.0,0.0,0.0
225,16.37626331032545,0.0,0.0,0.0,0.0,0.0
226,15.681605197817397,0.0,0.0,0.0,0.0,0.0
227,15.398448367315419,0.0,0.0,0.0,0.0,0.0
228,15.041914390867625,0.0,0.0,0.0,0.0,0.0
229,14.47975727935839,0.0,0.0,0.0,0.0,0.0
230,14.139395666218322,0.0,0.0,0.0,0.0,0.0
231,14.394112189224774,0.0,0.0,0.0,0.0,0.0
232,14.342565212443937,0.0,0.0,0.0,0.0,0.0
233,14.076351543855386,0.0,0.0,0.0,0.0,0.0
234,14.37316663753429,0.0,0.0,0.0,0.0,0.0
235,15.100208376767643,0.0,0.0,0.0,0.0,0.0
236,15.16223245163248,0.0,0.0,0.0,0.0,0.0
237,15.694241972748523,0.0,0.0,0.0,0.0,0.0
238,14.86608586365906,0.0,0.0,0.0,0.0,0.0
239,15.542083446139472,0.0,0.0,0.0,0.0,0.0
240,15.63292674445538,0.0,0.0,0.0,0.0,0.0
241,16.528076058115346,0.0,0.0,0.0,0.0,0.0
242,16.735197568043915,0.0,0.0,0.0,0.0,0.0
243,16.990994649843447,0.0,0.0,0.0,0.0,0.0
244,17.1840905066038,0.0,0.0,0.0,0.0,0.0
245,16.96150259845246,0.0,0.0,0.0,0.0,0.0
246,18.87173316686921,0.0,0.0,0.0,0.0,0.0
247,19.133855119483776,0.0,0.0,0.0,0.0,0.0
248,17.20491503571299,0.0,0.0,0.0,0.0,0.0
249,16.556118719978596,0.0,0.0,0.0,0.0,0.0
250,15.617556876146368,0.0,0.0,0.0,0.0,0.0
251,15.390725973790103,0.0,0.0,0.0,0.0,0.0
252,15.173223895699959,0.0,0.0,0.0,0.0,0.0
253,15.002286697973037,0.0,0.0,0.0,0.0,0.0
254,15.264783244308715,0.0,0.0,0.0,0.0,0.0
255,15.785655806104131,0.0,0.0,0.0,0.0,0.0
256,16.426660572549373,0.0,0.0,0.0,0.0,0.0
257,16.412966290749335,0.0,0.0,0.0,0.0,0.0
258,17.14212736596794,0.0,0.0,0.0,0.0,0.0
259,17.703829202036648,0.0,0.0,0.0,0.0,0.0
260,17.46862036715286,0.0,0.0,0.0,0.0,0.0
261,17.75541507893599,0.0,0.0,0.0,0.0,0.0
262,16.822898601376746,0.0,0.0,0.0,0.0,0.0
263,16.767379490464183,0.0,0.0,0.0,0.0,0.0
264,16.041017782896233,0.0,0.0,0.0,0.0,0.0
265,16.22171602840997,0.0,0.0,0.0,0.0,0.0
266,16.100254016066,0.0,0.0,0.0,0.0,0.0
267,16.032222034298993,0.0,0.0,0.0,0.0,0.0
268,16.072613322078123,0.0,0.0,0.0,0.0,0.0
269,15.652506469828602,0.0,0.0,0.0,0.0,0.0
270,15.000821460246621,0.0,0.0,0.0,0.0,0.0
271,16.615576827886507,0.0,0.0,0.0,0.0,0.0
272,15.43799105625183,0.0,0.0,0.0,0.0,0.0
273,15.075506802705782,0.0,0.0,0.0,0.0,0.0
274,14.050324484333807,0.0,0.0,0.0,0.0,0.0
275,13.876736315691783,0.0,0.0,0.0,0.0,0.0
276,13.82319102551132,0.0,0.0,0.0,0.0,0.0
277,13.480488201647859,0.0,0.0,0.0,0.0,0.0
278,13.356000624680664,0.0,0.0,0.0,0.0,0.0
279,13.226319161765607,0.0,0.0,0.0,0.0,0.0
280,12.595467325761671,0.0,0.0,0.0,0.0,0.0
281,12.441156326035316,0.0,0.0,0.0,0.0,0.0
282,12.974988389652513,0.0,0.0,0.0,0.0,0.0
283,13.600508028185253,0.0,0.0,0.0,0.0,0.0
284,13.361286718307863,0.0,0.0,0.0,0.0,0.0
285,13.48751039307467,0.0,0.0,0.0,0.0,0.0
286,12.24807199523488,0.0,0.0,0.0,0.0,0.0
