Hour,0,1,2,3,4,5
4911,326.126038729605,326.126038729605,326.126038729605,326.126038729605,326.126038729605,326.126038729605
4912,277.922494564713,277.922494564713,277.922494564713,277.922494564713,277.922494564713,277.922494564713
4913,234.47362089375451,234.47362089375451,234.47362089375451,234.47362089375451,234.47362089375451,234.47362089375451
4914,208.12559747318852,208.12559747318852,208.12559747318852,208.12559747318852,208.12559747318852,208.12559747318852
4915,210.72014396261253,210.72014396261253,210.72014396261253,210.72014396261253,210.72014396261253,210.72014396261253
4916,222.5741675270115,222.5741675270115,222.5741675270115,222.5741675270115,222.5741675270115,222.5741675270115
4917,220.51152830669852,220.51152830669852,220.51152830669852,220.51152830669852,220.51152830669852,220.51152830669852
4918,219.86699298594297,219.86699298594297,219.86699298594297,219.86699298594297,219.86699298594297,219.86699298594297
4919,216.809945869878,216.809945869878,216.809945869878,216.809945869878,216.809945869878,216.809945869878
4920,217.308411756708,217.308411756708,217.308411756708,217.308411756708,217.308411756708,217.308411756708
4921,213.17934749922,213.17934749922,213.17934749922,213.17934749922,213.17934749922,213.17934749922
4922,212.92601325420452,212.92601325420452,212.92601325420452,212.92601325420452,212.92601325420452,212.92601325420452
4923,214.418571552048,214.418571552048,214.418571552048,214.418571552048,214.418571552048,214.418571552048
4924,295.42180203983105,295.42180203983105,295.42180203983105,295.42180203983105,295.42180203983105,295.42180203983105
4925,527.16868833873,527.16868833873,527.16868833873,527.16868833873,527.16868833873,527.16868833873
4926,557.19021605439,557.19021605439,557.19021605439,557.19021605439,557.19021605439,557.19021605439
4927,503.17922882319,503.17922882319,503.17922882319,503.17922882319,503.17922882319,503.17922882319
4928,565.351806239385,565.351806239385,565.351806239385,565.351806239385,565.351806239385,565.351806239385
4929,630.68554073535,630.68554073535,630.68554073535,630.68554073535,630.68554073535,630.68554073535
4930,603.159497301225,603.159497301225,603.159497301225,603.159497301225,603.159497301225,603.159497301225
4931,605.20699325409,605.20699325409,605.20699325409,605.20699325409,605.20699325409,605.20699325409
4932,474.04421322271503,474.04421322271503,474.04421322271503,474.04421322271503,474.04421322271503,474.04421322271503
4933,332.37263655190503,332.37263655190503,332.37263655190503,332.37263655190503,332.37263655190503,332.37263655190503
4934,336.417150899475,336.417150899475,336.417150899475,336.417150899475,336.417150899475,336.417150899475
4935,335.59373573198997,335.59373573198997,335.59373573198997,335.59373573198997,335.59373573198997,335.59373573198997
4936,305.813238356544,305.813238356544,305.813238356544,305.813238356544,305.813238356544,305.813238356544
4937,275.949453010134,275.949453010134,275.949453010134,275.949453010134,275.949453010134,275.949453010134
4938,244.729714257651,244.729714257651,244.729714257651,244.729714257651,244.729714257651,244.729714257651
4939,251.65744363037246,251.65744363037246,251.65744363037246,251.65744363037246,251.65744363037246,251.65744363037246
4940,242.34275672616002,242.34275672616002,242.34275672616002,242.34275672616002,242.34275672616002,242.34275672616002
4941,236.917050193437,236.917050193437,236.917050193437,236.917050193437,236.917050193437,236.917050193437
4942,232.888310082792,232.888310082792,232.888310082792,232.888310082792,232.888310082792,232.888310082792
4943,222.8625205780005,222.8625205780005,222.8625205780005,222.8625205780005,222.8625205780005,222.8625205780005
4944,239.6955242854065,239.6955242854065,239.6955242854065,239.6955242854065,239.6955242854065,239.6955242854065
4945,243.97065797682,243.97065797682,243.97065797682,243.97065797682,243.97065797682,243.97065797682
4946,247.38199445422052,247.38199445422052,247.38199445422052,247.38199445422052,247.38199445422052,247.38199445422052
4947,227.40139951080002,227.40139951080002,227.40139951080002,227.40139951080002,227.40139951080002,227.40139951080002
4948,335.092114997775,335.092114997775,335.092114997775,335.092114997775,335.092114997775,335.092114997775
4949,530.175257896635,530.175257896635,530.175257896635,530.175257896635,530.175257896635,530.175257896635
4950,557.74546919415,557.74546919415,557.74546919415,557.74546919415,557.74546919415,557.74546919415
4951,534.270249802365,534.270249802365,534.270249802365,534.270249802365,534.270249802365,534.270249802365
4952,559.32289288665,559.32289288665,559.32289288665,559.32289288665,559.32289288665,559.32289288665
4953,594.193421033055,594.193421033055,594.193421033055,594.193421033055,594.193421033055,594.193421033055
4954,592.07651843772,592.07651843772,592.07651843772,592.07651843772,592.07651843772,592.07651843772
4955,557.881127631705,557.881127631705,557.881127631705,557.881127631705,557.881127631705,557.881127631705
4956,463.134750965385,463.134750965385,463.134750965385,463.134750965385,463.134750965385,463.134750965385
4957,344.60713471093504,344.60713471093504,344.60713471093504,344.60713471093504,344.60713471093504,344.60713471093504
4958,295.4997267702405,295.4997267702405,295.4997267702405,295.4997267702405,295.4997267702405,295.4997267702405
4959,294.874751503272,294.874751503272,294.874751503272,294.874751503272,294.874751503272,294.874751503272
4960,268.716649895283,268.716649895283,268.716649895283,268.716649895283,268.716649895283,268.716649895283
4961,280.87890204919654,280.87890204919654,280.87890204919654,280.87890204919654,280.87890204919654,280.87890204919654
4962,278.20863922253255,278.20863922253255,278.20863922253255,278.20863922253255,278.20863922253255,278.20863922253255
4963,261.94508546811903,261.94508546811903,261.94508546811903,261.94508546811903,261.94508546811903,261.94508546811903
4964,227.2080073660995,227.2080073660995,227.2080073660995,227.2080073660995,227.2080073660995,227.2080073660995
4965,222.7508389805715,222.7508389805715,222.7508389805715,222.7508389805715,222.7508389805715,222.7508389805715
4966,213.26295095492247,213.26295095492247,213.26295095492247,213.26295095492247,213.26295095492247,213.26295095492247
4967,207.6889665951045,207.6889665951045,207.6889665951045,207.6889665951045,207.6889665951045,207.6889665951045
4968,210.61508754469202,210.61508754469202,210.61508754469202,210.61508754469202,210.61508754469202,210.61508754469202
4969,220.31182646722803,220.31182646722803,220.31182646722803,220.31182646722803,220.31182646722803,220.31182646722803
4970,216.929199101031,216.929199101031,216.929199101031,216.929199101031,216.929199101031,216.929199101031
4971,216.183393179217,216.183393179217,216.183393179217,216.183393179217,216.183393179217,216.183393179217
4972,306.7820919884775,306.7820919884775,306.7820919884775,306.7820919884775,306.7820919884775,306.7820919884775
4973,498.99590119068006,498.99590119068006,498.99590119068006,498.99590119068006,498.99590119068006,498.99590119068006
4974,493.08687203857505,493.08687203857505,493.08687203857505,493.08687203857505,493.08687203857505,493.08687203857505
4975,481.010116248795,481.010116248795,481.010116248795,481.010116248795,481.010116248795,481.010116248795
4976,475.129480723155,475.129480723155,475.129480723155,475.129480723155,475.129480723155,475.129480723155
4977,441.568214241525,441.568214241525,441.568214241525,441.568214241525,441.568214241525,441.568214241525
4978,446.74531880031003,446.74531880031003,446.74531880031003,446.74531880031003,446.74531880031003,446.74531880031003
4979,495.938854074615,495.938854074615,495.938854074615,495.938854074615,495.938854074615,495.938854074615
4980,376.68246807423003,376.68246807423003,376.68246807423003,376.68246807423003,376.68246807423003,376.68246807423003
4981,223.797301858176,223.797301858176,223.797301858176,223.797301858176,223.797301858176,223.797301858176
4982,246.288208865841,246.288208865841,246.288208865841,246.288208865841,246.288208865841,246.288208865841
4983,231.43834222464602,231.43834222464602,231.43834222464602,231.43834222464602,231.43834222464602,231.43834222464602
4984,225.210042517179,225.210042517179,225.210042517179,225.210042517179,225.210042517179,225.210042517179
4985,224.80022784186752,224.80022784186752,224.80022784186752,224.80022784186752,224.80022784186752,224.80022784186752
4986,222.0144976009125,222.0144976009125,222.0144976009125,222.0144976009125,222.0144976009125,222.0144976009125
4987,218.4236503073055,218.4236503073055,218.4236503073055,218.4236503073055,218.4236503073055,218.4236503073055
4988,214.90189417143,214.90189417143,214.90189417143,214.90189417143,214.90189417143,214.90189417143
4989,214.8996857782605,214.8996857782605,214.8996857782605,214.8996857782605,214.8996857782605,214.8996857782605
4990,199.44503489336103,199.44503489336103,199.44503489336103,199.44503489336103,199.44503489336103,199.44503489336103
4991,199.32578166220802,199.32578166220802,199.32578166220802,199.32578166220802,199.32578166220802,199.32578166220802
4992,206.48791619563497,206.48791619563497,206.48791619563497,206.48791619563497,206.48791619563497,206.48791619563497
4993,190.49978061793203,190.49978061793203,190.49978061793203,190.49978061793203,190.49978061793203,190.49978061793203
4994,177.0888398690355,177.0888398690355,177.0888398690355,177.0888398690355,177.0888398690355,177.0888398690355
4995,161.392527674445,161.392527674445,161.392527674445,161.392527674445,161.392527674445,161.392527674445
4996,200.1570839481555,200.1570839481555,200.1570839481555,200.1570839481555,200.1570839481555,200.1570839481555
4997,197.7669715692795,197.7669715692795,197.7669715692795,197.7669715692795,197.7669715692795,197.7669715692795
4998,230.660987828982,230.660987828982,230.660987828982,230.660987828982,230.660987828982,230.660987828982
4999,203.89873294676553,203.89873294676553,203.89873294676553,203.89873294676553,203.89873294676553,203.89873294676553
5000,181.01378550071402,181.01378550071402,181.01378550071402,181.01378550071402,181.01378550071402,181.01378550071402
5001,202.96931490714448,202.96931490714448,202.96931490714448,202.96931490714448,202.96931490714448,202.96931490714448
5002,199.78512744146397,199.78512744146397,199.78512744146397,199.78512744146397,199.78512744146397,199.78512744146397
5003,188.416950374355,188.416950374355,188.416950374355,188.416950374355,188.416950374355,188.416950374355
5004,164.9376296809695,164.9376296809695,164.9376296809695,164.9376296809695,164.9376296809695,164.9376296809695
5005,115.8633476378175,115.8633476378175,115.8633476378175,115.8633476378175,115.8633476378175,115.8633476378175
5006,116.9158047254535,116.9158047254535,116.9158047254535,116.9158047254535,116.9158047254535,116.9158047254535
5007,109.3700407500105,109.3700407500105,109.3700407500105,109.3700407500105,109.3700407500105,109.3700407500105
5008,110.828526696096,110.828526696096,110.828526696096,110.828526696096,110.828526696096,110.828526696096
5009,119.9539227572085,119.9539227572085,119.9539227572085,119.9539227572085,119.9539227572085,119.9539227572085
5010,136.7263533948225,136.7263533948225,136.7263533948225,136.7263533948225,136.7263533948225,136.7263533948225
5011,117.01549790281949,117.01549790281949,117.01549790281949,117.01549790281949,117.01549790281949,117.01549790281949
5012,141.2201180100165,141.2201180100165,141.2201180100165,141.2201180100165,141.2201180100165,141.2201180100165
5013,155.7892032339465,155.7892032339465,155.7892032339465,155.7892032339465,155.7892032339465,155.7892032339465
5014,162.9380874083565,162.9380874083565,162.9380874083565,162.9380874083565,162.9380874083565,162.9380874083565
5015,160.454276062146,160.454276062146,160.454276062146,160.454276062146,160.454276062146,160.454276062146
5016,161.949042753159,161.949042753159,161.949042753159,161.949042753159,161.949042753159,161.949042753159
5017,140.25189534756,140.25189534756,140.25189534756,140.25189534756,140.25189534756,140.25189534756
5018,131.939503457562,131.939503457562,131.939503457562,131.939503457562,131.939503457562,131.939503457562
5019,129.3566299034625,129.3566299034625,129.3566299034625,129.3566299034625,129.3566299034625,129.3566299034625
5020,134.3091093284355,134.3091093284355,134.3091093284355,134.3091093284355,134.3091093284355,134.3091093284355
5021,135.89915241047552,135.89915241047552,135.89915241047552,135.89915241047552,135.89915241047552,135.89915241047552
5022,154.1019908524485,154.1019908524485,154.1019908524485,154.1019908524485,154.1019908524485,154.1019908524485
5023,201.047697364941,201.047697364941,201.047697364941,201.047697364941,201.047697364941,201.047697364941
5024,215.211700184637,215.211700184637,215.211700184637,215.211700184637,215.211700184637,215.211700184637
5025,259.57011635669096,259.57011635669096,259.57011635669096,259.57011635669096,259.57011635669096,259.57011635669096
5026,268.323555911112,268.323555911112,268.323555911112,268.323555911112,268.323555911112,268.323555911112
5027,293.0686013753595,293.0686013753595,293.0686013753595,293.0686013753595,293.0686013753595,293.0686013753595
5028,276.95774223437996,276.95774223437996,276.95774223437996,276.95774223437996,276.95774223437996,276.95774223437996
5029,276.5447727116835,276.5447727116835,276.5447727116835,276.5447727116835,276.5447727116835,276.5447727116835
5030,284.439147323169,284.439147323169,284.439147323169,284.439147323169,284.439147323169,284.439147323169
5031,287.552981692164,287.552981692164,287.552981692164,287.552981692164,287.552981692164,287.552981692164
5032,274.07294978553597,274.07294978553597,274.07294978553597,274.07294978553597,274.07294978553597,274.07294978553597
5033,284.014504865148,284.014504865148,284.014504865148,284.014504865148,284.014504865148,284.014504865148
5034,284.133127126824,284.133127126824,284.133127126824,284.133127126824,284.133127126824,284.133127126824
5035,274.5263013547605,274.5263013547605,274.5263013547605,274.5263013547605,274.5263013547605,274.5263013547605
5036,244.19591408010902,244.19591408010902,244.19591408010902,244.19591408010902,244.19591408010902,244.19591408010902
5037,248.99948470850998,248.99948470850998,248.99948470850998,248.99948470850998,248.99948470850998,248.99948470850998
5038,230.477375711175,230.477375711175,230.477375711175,230.477375711175,230.477375711175,230.477375711175
5039,215.843300631114,215.843300631114,215.843300631114,215.843300631114,215.843300631114,215.843300631114
7224,292.83735106203903,292.83735106203903,292.83735106203903,292.83735106203903,292.83735106203903,292.83735106203903
7225,296.37109561797746,296.37109561797746,296.37109561797746,296.37109561797746,296.37109561797746,296.37109561797746
7226,270.32246721424804,270.32246721424804,270.32246721424804,270.32246721424804,270.32246721424804,270.32246721424804
7227,271.86739597868245,271.86739597868245,271.86739597868245,271.86739597868245,271.86739597868245,271.86739597868245
7228,302.3760321305865,302.3760321305865,302.3760321305865,302.3760321305865,302.3760321305865,302.3760321305865
7229,337.40461813098005,337.40461813098005,337.40461813098005,337.40461813098005,337.40461813098005,337.40461813098005
7230,499.983368422185,499.983368422185,499.983368422185,499.983368422185,499.983368422185,499.983368422185
7231,506.4918185774401,506.4918185774401,506.4918185774401,506.4918185774401,506.4918185774401,506.4918185774401
7232,477.943604590575,477.943604590575,477.943604590575,477.943604590575,477.943604590575,477.943604590575
7233,546.62778700941,546.62778700941,546.62778700941,546.62778700941,546.62778700941,546.62778700941
7234,569.920025252865,569.920025252865,569.920025252865,569.920025252865,569.920025252865,569.920025252865
7235,566.418144655515,566.418144655515,566.418144655515,566.418144655515,566.418144655515,566.418144655515
7236,563.042457953565,563.042457953565,563.042457953565,563.042457953565,563.042457953565,563.042457953565
7237,483.91573069038,483.91573069038,483.91573069038,483.91573069038,483.91573069038,483.91573069038
7238,504.46956140365506,504.46956140365506,504.46956140365506,504.46956140365506,504.46956140365506,504.46956140365506
7239,503.39060359798503,503.39060359798503,503.39060359798503,503.39060359798503,503.39060359798503,503.39060359798503
7240,473.13877202322004,473.13877202322004,473.13877202322004,473.13877202322004,473.13877202322004,473.13877202322004
7241,448.2407164608,448.2407164608,448.2407164608,448.2407164608,448.2407164608,448.2407164608
7242,423.358435135305,423.358435135305,423.358435135305,423.358435135305,423.358435135305,423.358435135305
7243,432.27087899793,432.27087899793,432.27087899793,432.27087899793,432.27087899793,432.27087899793
7244,426.235655950425,426.235655950425,426.235655950425,426.235655950425,426.235655950425,426.235655950425
7245,375.29433522483,375.29433522483,375.29433522483,375.29433522483,375.29433522483,375.29433522483
7246,306.176045805819,306.176045805819,306.176045805819,306.176045805819,306.176045805819,306.176045805819
7247,269.36276263973105,269.36276263973105,269.36276263973105,269.36276263973105,269.36276263973105,269.36276263973105
7248,288.3054127934865,288.3054127934865,288.3054127934865,288.3054127934865,288.3054127934865,288.3054127934865
7249,285.85851316168055,285.85851316168055,285.85851316168055,285.85851316168055,285.85851316168055,285.85851316168055
7250,264.9974003131065,264.9974003131065,264.9974003131065,264.9974003131065,264.9974003131065,264.9974003131065
7251,306.323692663437,306.323692663437,306.323692663437,306.323692663437,306.323692663437,306.323692663437
7252,283.92332977572147,283.92332977572147,283.92332977572147,283.92332977572147,283.92332977572147,283.92332977572147
7253,383.992249465275,383.992249465275,383.992249465275,383.992249465275,383.992249465275,383.992249465275
7254,588.527315129595,588.527315129595,588.527315129595,588.527315129595,588.527315129595,588.527315129595
7255,567.81574204707,567.81574204707,567.81574204707,567.81574204707,567.81574204707,567.81574204707
7256,497.33645146617,497.33645146617,497.33645146617,497.33645146617,497.33645146617,497.33645146617
7257,489.73326926832,489.73326926832,489.73326926832,489.73326926832,489.73326926832,489.73326926832
7258,495.421459103475,495.421459103475,495.421459103475,495.421459103475,495.421459103475,495.421459103475
7259,529.247732765445,529.247732765445,529.247732765445,529.247732765445,529.247732765445,529.247732765445
7260,562.23166217562,562.23166217562,562.23166217562,562.23166217562,562.23166217562,562.23166217562
7261,476.71005926304,476.71005926304,476.71005926304,476.71005926304,476.71005926304,476.71005926304
7262,463.43130661957497,463.43130661957497,463.43130661957497,463.43130661957497,463.43130661957497,463.43130661957497
7263,453.67967335254,453.67967335254,453.67967335254,453.67967335254,453.67967335254,453.67967335254
7264,429.05293466523,429.05293466523,429.05293466523,429.05293466523,429.05293466523,429.05293466523
7265,428.95828924368,428.95828924368,428.95828924368,428.95828924368,428.95828924368,428.95828924368
7266,416.89099799605503,416.89099799605503,416.89099799605503,416.89099799605503,416.89099799605503,416.89099799605503
7267,418.59146073656996,418.59146073656996,418.59146073656996,418.59146073656996,418.59146073656996,418.59146073656996
7268,426.38077893013497,426.38077893013497,426.38077893013497,426.38077893013497,426.38077893013497,426.38077893013497
7269,383.73670682709,383.73670682709,383.73670682709,383.73670682709,383.73670682709,383.73670682709
7270,293.323197559329,293.323197559329,293.323197559329,293.323197559329,293.323197559329,293.323197559329
7271,264.64342643650946,264.64342643650946,264.64342643650946,264.64342643650946,264.64342643650946,264.64342643650946
7272,246.3825388026525,246.3825388026525,246.3825388026525,246.3825388026525,246.3825388026525,246.3825388026525
7273,228.46773792692997,228.46773792692997,228.46773792692997,228.46773792692997,228.46773792692997,228.46773792692997
7274,212.00322039409204,212.00322039409204,212.00322039409204,212.00322039409204,212.00322039409204,212.00322039409204
7275,238.37017289896798,238.37017289896798,238.37017289896798,238.37017289896798,238.37017289896798,238.37017289896798
7276,228.7135005382215,228.7135005382215,228.7135005382215,228.7135005382215,228.7135005382215,228.7135005382215
7277,313.502863372743,313.502863372743,313.502863372743,313.502863372743,313.502863372743,313.502863372743
7278,502.88898286377,502.88898286377,502.88898286377,502.88898286377,502.88898286377,502.88898286377
7279,491.22235723404003,491.22235723404003,491.22235723404003,491.22235723404003,491.22235723404003,491.22235723404003
7280,487.82143175300996,487.82143175300996,487.82143175300996,487.82143175300996,487.82143175300996,487.82143175300996
7281,475.51121725674,475.51121725674,475.51121725674,475.51121725674,475.51121725674,475.51121725674
7282,439.57750554158997,439.57750554158997,439.57750554158997,439.57750554158997,439.57750554158997,439.57750554158997
7283,414.59111425238996,414.59111425238996,414.59111425238996,414.59111425238996,414.59111425238996,414.59111425238996
7284,370.104611276505,370.104611276505,370.104611276505,370.104611276505,370.104611276505,370.104611276505
7285,317.72152529596497,317.72152529596497,317.72152529596497,317.72152529596497,317.72152529596497,317.72152529596497
7286,312.02323994917805,312.02323994917805,312.02323994917805,312.02323994917805,312.02323994917805,312.02323994917805
7287,316.781380775235,316.781380775235,316.781380775235,316.781380775235,316.781380775235,316.781380775235
7288,302.6385154330185,302.6385154330185,302.6385154330185,302.6385154330185,302.6385154330185,302.6385154330185
7289,295.4568208458045,295.4568208458045,295.4568208458045,295.4568208458045,295.4568208458045,295.4568208458045
7290,292.19849446657645,292.19849446657645,292.19849446657645,292.19849446657645,292.19849446657645,292.19849446657645
7291,271.35189391597345,271.35189391597345,271.35189391597345,271.35189391597345,271.35189391597345,271.35189391597345
7292,267.009877459998,267.009877459998,267.009877459998,267.009877459998,267.009877459998,267.009877459998
7293,240.010693539168,240.010693539168,240.010693539168,240.010693539168,240.010693539168,240.010693539168
7294,178.06589610417,178.06589610417,178.06589610417,178.06589610417,178.06589610417,178.06589610417
7295,160.735057479411,160.735057479411,160.735057479411,160.735057479411,160.735057479411,160.735057479411
7296,161.91181555401602,161.91181555401602,161.91181555401602,161.91181555401602,161.91181555401602,161.91181555401602
7297,157.553709376377,157.553709376377,157.553709376377,157.553709376377,157.553709376377,157.553709376377
7298,157.327191334134,157.327191334134,157.327191334134,157.327191334134,157.327191334134,157.327191334134
7299,163.21918431036,163.21918431036,163.21918431036,163.21918431036,163.21918431036,163.21918431036
7300,189.0879864131445,189.0879864131445,189.0879864131445,189.0879864131445,189.0879864131445,189.0879864131445
7301,193.84107948338553,193.84107948338553,193.84107948338553,193.84107948338553,193.84107948338553,193.84107948338553
7302,185.56591479253052,185.56591479253052,185.56591479253052,185.56591479253052,185.56591479253052,185.56591479253052
7303,165.062877122154,165.062877122154,165.062877122154,165.062877122154,165.062877122154,165.062877122154
7304,152.70281603720102,152.70281603720102,152.70281603720102,152.70281603720102,152.70281603720102,152.70281603720102
7305,142.184554855611,142.184554855611,142.184554855611,142.184554855611,142.184554855611,142.184554855611
7306,165.573331429047,165.573331429047,165.573331429047,165.573331429047,165.573331429047,165.573331429047
7307,162.64121626942799,162.64121626942799,162.64121626942799,162.64121626942799,162.64121626942799,162.64121626942799
7308,164.422443102999,164.422443102999,164.422443102999,164.422443102999,164.422443102999,164.422443102999
7309,196.34445088338302,196.34445088338302,196.34445088338302,196.34445088338302,196.34445088338302,196.34445088338302
7310,211.47005118602698,211.47005118602698,211.47005118602698,211.47005118602698,211.47005118602698,211.47005118602698
7311,224.7756200322645,224.7756200322645,224.7756200322645,224.7756200322645,224.7756200322645,224.7756200322645
7312,223.189678251825,223.189678251825,223.189678251825,223.189678251825,223.189678251825,223.189678251825
7313,204.73729138169853,204.73729138169853,204.73729138169853,204.73729138169853,204.73729138169853,204.73729138169853
7314,223.9566216511185,223.9566216511185,223.9566216511185,223.9566216511185,223.9566216511185,223.9566216511185
7315,229.1583340195065,229.1583340195065,229.1583340195065,229.1583340195065,229.1583340195065,229.1583340195065
7316,221.239351598418,221.239351598418,221.239351598418,221.239351598418,221.239351598418,221.239351598418
7317,213.963642559131,213.963642559131,213.963642559131,213.963642559131,213.963642559131,213.963642559131
7318,201.42028484110952,201.42028484110952,201.42028484110952,201.42028484110952,201.42028484110952,201.42028484110952
7319,196.27157390878952,196.27157390878952,196.27157390878952,196.27157390878952,196.27157390878952,196.27157390878952
7320,189.82369682332651,189.82369682332651,189.82369682332651,189.82369682332651,189.82369682332651,189.82369682332651
7321,176.3241048629115,176.3241048629115,176.3241048629115,176.3241048629115,176.3241048629115,176.3241048629115
7322,154.92035826411748,154.92035826411748,154.92035826411748,154.92035826411748,154.92035826411748,154.92035826411748
7323,193.388989853115,193.388989853115,193.388989853115,193.388989853115,193.388989853115,193.388989853115
7324,173.5547798283585,173.5547798283585,173.5547798283585,173.5547798283585,173.5547798283585,173.5547798283585
7325,187.43137605128098,187.43137605128098,187.43137605128098,187.43137605128098,187.43137605128098,187.43137605128098
7326,217.3629906164685,217.3629906164685,217.3629906164685,217.3629906164685,217.3629906164685,217.3629906164685
7327,202.26515297081252,202.26515297081252,202.26515297081252,202.26515297081252,202.26515297081252,202.26515297081252
7328,187.9547652324525,187.9547652324525,187.9547652324525,187.9547652324525,187.9547652324525,187.9547652324525
7329,204.58207289035653,204.58207289035653,204.58207289035653,204.58207289035653,204.58207289035653,204.58207289035653
7330,226.31171522402101,226.31171522402101,226.31171522402101,226.31171522402101,226.31171522402101,226.31171522402101
7331,252.5698254941145,252.5698254941145,252.5698254941145,252.5698254941145,252.5698254941145,252.5698254941145
7332,257.7494539308075,257.7494539308075,257.7494539308075,257.7494539308075,257.7494539308075,257.7494539308075
7333,256.5916249405125,256.5916249405125,256.5916249405125,256.5916249405125,256.5916249405125,256.5916249405125
7334,278.4932064566595,278.4932064566595,278.4932064566595,278.4932064566595,278.4932064566595,278.4932064566595
7335,243.187624855863,243.187624855863,243.187624855863,243.187624855863,243.187624855863,243.187624855863
7336,250.33051482024155,250.33051482024155,250.33051482024155,250.33051482024155,250.33051482024155,250.33051482024155
7337,239.0222798534475,239.0222798534475,239.0222798534475,239.0222798534475,239.0222798534475,239.0222798534475
7338,248.785586055807,248.785586055807,248.785586055807,248.785586055807,248.785586055807,248.785586055807
7339,236.30374786179297,236.30374786179297,236.30374786179297,236.30374786179297,236.30374786179297,236.30374786179297
7340,231.21213966714149,231.21213966714149,231.21213966714149,231.21213966714149,231.21213966714149,231.21213966714149
7341,236.88171590272503,236.88171590272503,236.88171590272503,236.88171590272503,236.88171590272503,236.88171590272503
7342,229.5362847362295,229.5362847362295,229.5362847362295,229.5362847362295,229.5362847362295,229.5362847362295
7343,226.4836544065035,226.4836544065035,226.4836544065035,226.4836544065035,226.4836544065035,226.4836544065035
7344,219.79285407239553,219.79285407239553,219.79285407239553,219.79285407239553,219.79285407239553,219.79285407239553
