Hour,0,1,2,3,4,5
4893,0.0,8.35283219107963,9.132593263326399,9.912354335573166,10.692115407819935,11.081995943943319
4894,0.0,6.344191248677756,6.716544891232201,7.088898533786646,7.461252176341091,7.647428997618315
4895,0.0,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647
4896,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4897,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4898,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4899,0.0,4.9174702987294925,5.216162890945571,5.51485548316165,5.81354807537773,5.96289437148577
4900,0.0,5.387452290455022,5.805820246552966,6.224188202650909,6.642556158748852,6.851740136797824
4901,0.0,4.27016438345711,5.030288838482682,5.790413293508254,6.550537748533826,6.930599976046613
4902,0.0,2.3194382764000627,3.3774637247681896,4.4354891731363155,5.493514621504442,6.0225273456885065
4903,0.0,0.6249627634704981,2.0402682082006494,3.4555736529308003,4.870879097660952,5.578531820026027
4904,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.0,0.0,0.0,0.0,0.0,0.0
4907,0.0,0.0,0.0,0.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0,0.0
4909,0.0,0.0,0.0,0.0,0.0,0.0
4910,0.0,0.0,0.0,0.0,0.0,0.0
4911,0.0,0.0,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0,0.8134438850659257,1.9340088056397613
4913,0.0,0.0,1.7417076474025603,3.9347754666996737,6.127843285996787,7.224377195645347
4914,0.0,6.084334907201192,7.7749743765458055,9.465613845890418,11.156253315235032,12.00157304990734
4915,0.0,8.976762008552134,10.380452898271406,11.784143787990676,13.187834677709949,13.889680122569585
4916,0.0,8.79694586774365,10.020820616654438,11.244695365565224,12.468570114476014,13.080507488931408
4917,0.0,8.832448070751626,10.09182502267039,11.351201974589154,12.610578926507918,13.240267402467301
4918,0.0,6.538230881262221,7.104624156401131,7.671017431540041,8.237410706678952,8.520607344248408
4919,0.0,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647
4920,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4921,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4922,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4923,0.0,4.016125741721437,4.5912058033047956,5.166285864888153,5.741365926471512,6.028905957263192
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,3.9945805359314512,4.944203292990882,5.893826050050313,6.843448807109745,7.318260185639461
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.0,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0,0.0,0.0
4933,0.0,0.0,0.0,0.0,0.0,0.0
4934,0.0,0.0,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.0,0.0,0.0,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0,1.7873313025329765,3.0256039759357907
4938,0.0,2.1361813732314516,4.088437438609816,6.040693503988178,7.9929495693665435,8.969077602055727
4939,0.0,9.330758477876056,11.08844583691925,12.846133195962445,14.60382055500564,15.482664234527238
4940,0.0,9.27274455115729,10.972417983481717,12.672091415806142,14.37176484813057,15.221601564292783
4941,0.0,9.187670742378558,10.802270365924254,12.41686998946995,14.031469613015647,14.838769424788493
4942,0.0,6.739619899895458,7.5074021936676045,8.27518448743975,9.042966781211899,9.426857928097972
4943,0.0,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647
4944,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4945,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4946,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4947,0.0,4.3497640649095235,5.243550873519052,6.137337682128578,7.031124490738107,7.478017895042871
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,3.3496924305927984,4.521151091974329,5.692609753355859,6.86406841473739,7.449797745428156
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.44641879362453013
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,2.3668995914896342,4.188558772090704
4960,0.0,0.0,0.0,1.5479416149715175,4.612168698155434,6.144282239747395
4961,0.0,2.4209403685828277,5.085529285502041,7.750118202421252,10.414707119340465,11.747001577800074
4962,0.0,7.080070058143487,9.52650881845148,11.97294757875947,14.419386339067463,15.64260571922146
4963,0.0,9.721581761711775,11.87009240459069,14.018603047469602,16.16711369034852,17.241369011787974
4964,0.0,9.303137835579014,11.033204552325167,12.763271269071318,14.49333798581747,15.358371344190548
4965,0.0,9.139999894638798,10.706928670444734,12.273857446250668,13.840786222056606,14.624250609959574
4966,0.0,6.75280585077277,7.53377409542223,8.314742340071689,9.095710584721148,9.486194707045879
4967,0.0,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647
4968,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4969,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4970,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4971,0.0,5.693373056031062,6.672776868328989,7.652180680626916,8.631584492924844,9.121286399073808
4972,0.0,6.225986279327958,7.376375890211573,8.526765501095188,9.677155111978804,10.252349917420611
4973,0.0,5.098918154223027,6.562778762772079,8.02663937132113,9.490499979870183,10.222430284144709
4974,0.0,3.1972886763469925,4.8943557568886975,6.591422837430402,8.288489917972107,9.137023458242963
4975,0.0,1.5705659305680608,3.6846232844843665,5.798680638400668,7.912737992316976,8.969766669275128
4976,0.0,1.94451706322327,4.9336655788426445,7.922814094462017,10.91196261008139,12.40653686789108
4977,0.0,0.4524902056952018,3.592392737484766,6.732295269274327,9.87219780106389,11.442149066958674
4978,0.0,0.06082507973263333,3.826407248964664,7.5919894181966905,11.357571587428723,13.240362672044737
4979,0.0,0.0,2.7151930211977398,6.403635868924412,10.09207871665109,11.936300140514428
4980,0.0,0.0,3.277494452097911,6.849281763836342,10.421069075574774,12.206962731443996
4981,0.0,1.193356979193788,4.135631478004091,7.077905976814391,10.020180475624695,11.491317725029848
4982,0.0,2.7219865319789665,5.43773602506192,8.15348551814487,10.869235011227824,12.227109757769302
4983,0.0,4.488421941227755,6.9540075786353155,9.419593216042875,11.885178853450435,13.117971672154216
4984,0.0,4.929092871404469,7.176467161403661,9.42384145140285,11.671215741402044,12.79490288640164
4985,0.0,6.1245492515021995,8.18817370076317,10.251798150024138,12.315422599285107,13.347234823915594
4986,0.0,8.157077229697153,9.976465779807924,11.795854329918692,13.615242880029463,14.524937155084848
4987,0.0,9.157928844376006,10.742786569919149,12.327644295462292,13.912502021005436,14.70493088377701
4988,0.0,8.966643459106681,10.360215799380502,11.75378813965432,13.14736047992814,13.844146650065051
4989,0.0,8.906116823222698,10.239162527612535,11.572208232002371,12.905253936392208,13.571776788587128
4990,0.0,6.6226792224712066,7.2735208388191035,7.9243624551669996,8.575204071514895,8.900624879688843
4991,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4992,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4993,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4994,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
4995,0.0,1.8503608466896968,1.8503608466896968,1.8503608466896968,1.8503608466896968,1.8503608466896968
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,2.708050891809996,3.0240158105052033,3.3399807292004104,3.655945647895618,3.8139281072432216
5012,0.0,2.6559020411608105,2.919718109206832,3.1835341772528536,3.4473502452988756,3.579258279321887
5013,0.0,2.56559657774219,2.7391071823695907,2.9126177869969916,3.086128391624393,3.1728836939380938
5014,0.0,2.4818557197592197,2.5716254664036504,2.661395213048081,2.7511649596925123,2.796049833014728
5015,0.0,4.385036257567951,4.542051116771203,4.699065975974454,4.856080835177705,4.9345882647793315
5016,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
5017,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
5018,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
5019,0.0,5.188983153695745,5.936300262775744,6.683617371855743,7.430934480935742,7.804593035475741
5020,0.0,0.0,0.0,0.5247920309119563,1.3399107532169596,1.7474701143694613
5021,0.0,4.369803935778988,5.491090328575814,6.61237672137264,7.733663114169468,8.294306310567881
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,1.3578727521641314,2.246719423501477
5034,0.0,3.6802028234052457,5.054502665393468,6.428802507381689,7.803102349369912,8.490252270364023
5035,0.0,8.824550153406607,10.076029187980353,11.327508222554098,12.578987257127844,13.204726774414718
5036,0.0,8.687694316316723,9.802317513800583,10.916940711284441,12.031563908768302,12.588875507510233
5037,0.0,8.524952623274029,9.476834127715197,10.428715632156365,11.380597136597531,11.856537888818115
5038,0.0,6.406900121315015,6.84196263650672,7.277025151698424,7.712087666890128,7.929618924485981
5039,0.0,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647
7224,0.0,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647,4.228021504987049
7225,0.0,2.392085982779625,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.392085982779625
7226,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7227,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7228,0.0,4.982579350480787,4.982579350480787,4.982579350480787,4.982579350480787,4.982579350480787
7229,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7230,0.0,8.191284089620025,8.191284038216773,8.191284026234623,8.191284026234623,8.191284089620025
7231,0.0,6.0934584190294006,6.0934584190294006,6.0934584190294006,6.0934584190294006,6.0934584190294006
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,2.4562521106129966,2.4562521106129966,2.4562521106129966,2.4562521106129966,2.4562521106129966
7236,0.0,2.472651598169427,2.472651598169427,2.472651598169427,2.472651598169427,2.472651598169427
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,5.889258725110447,5.889258725110447,5.889258725110447,5.889258725110447,5.889258725110447
7240,0.0,9.71176649235142,9.71176649235142,9.71176649235142,9.71176649235142,9.71176649235142
7241,0.0,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195
7242,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7243,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7244,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7245,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7246,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7247,0.0,5.9718376061233105,5.9718376061233105,5.9718376061233105,5.9718376061233105,5.9718376061233105
7248,0.0,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647
7249,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7250,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7251,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7252,0.0,4.982579350480787,4.982579350480787,4.982579350480787,4.982579350480787,4.982579350480787
7253,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7254,0.0,8.188883528176445,8.188883528176445,8.188883528176445,8.188883528176445,8.188883528176445
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,5.677044542264787,5.677044542264787,5.677044542264787,5.677044542264787,5.677044542264787
7264,0.0,9.71176649235142,9.71176649235142,9.71176649235142,9.71176649235142,9.71176649235142
7265,0.0,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195
7266,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7267,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7268,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7269,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7270,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7271,0.0,5.9718376061233105,5.9718376061233105,5.9718376061233105,5.9718376061233105,5.9718376061233105
7272,0.0,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647
7273,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7274,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7275,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7276,0.0,4.982579350480787,4.982579350480787,4.982579350480787,4.982579350480787,4.982579350480787
7277,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7278,0.0,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195
7279,0.0,0.5392883863614006,0.5392883863614006,0.5392883863614006,0.5392883863614006,0.5392883863614006
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,6.726871317604123,6.726871317604123,6.726871317604123,6.726871317604123,6.726871317604123
7287,0.0,8.807005045056588,8.807005045056588,8.807005045056588,8.807005045056588,8.807005045056588
7288,0.0,9.71176649235142,9.71176649235142,9.71176649235142,9.71176649235142,9.71176649235142
7289,0.0,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195
7290,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7291,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7292,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7293,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7294,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7295,0.0,5.9718376061233105,5.9718376061233105,5.9718376061233105,5.9718376061233105,5.9718376061233105
7296,0.0,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647
7297,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7298,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7299,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7300,0.0,4.982579350480787,4.982579350480787,4.982579350480787,4.982579350480787,4.982579350480787
7301,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7302,0.0,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195
7303,0.0,4.947527054037654,4.947527027865464,4.947527027865464,4.947527054037654,4.947527054037654
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,3.0074915446562915,3.0074915446562915,3.0074915446562915,3.0074915446562915,3.0074915446562915
7311,0.0,7.641226479501118,7.641226479501118,7.641226479501118,7.641226479501118,7.641226479501118
7312,0.0,9.71176649235142,9.71176649235142,9.71176649235142,9.71176649235142,9.71176649235142
7313,0.0,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195
7314,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7315,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7316,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7317,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7318,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7319,0.0,5.9718376061233105,5.9718376061233105,5.9718376061233105,5.9718376061233105,5.9718376061233105
7320,0.0,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647
7321,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7322,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7323,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7324,0.0,4.982579350480787,4.982579350480787,4.982579350480787,4.982579350480787,4.982579350480787
7325,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7326,0.0,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.18584786085562482,0.18584786085562482,0.18584786085562482,0.18584786085562482,0.18584786085562482
7335,0.0,7.693666977377168,7.693666977377168,7.693666977377168,7.693666977377168,7.693666977377168
7336,0.0,9.71176649235142,9.71176649235142,9.71176649235142,9.71176649235142,9.71176649235142
7337,0.0,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195
7338,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7339,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7340,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7341,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7342,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7343,0.0,5.9718376061233105,5.9718376061233105,5.9718376061233105,5.9718376061233105,5.9718376061233105
7344,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7345,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7346,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7347,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7348,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7349,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7350,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7361,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7362,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7363,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7364,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7365,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7366,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7367,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7368,0.0,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647,4.2280213983647
7369,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7370,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7371,0.0,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885,2.3920859731147885
7372,0.0,4.982579350480787,4.982579350480787,4.982579350480787,4.982579350480787,4.982579350480787
7373,0.0,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861,7.573071118832861
7374,0.0,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195,8.28597172202195
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.6512262633278009,0.6512262633278009,0.6512262633278009,0.6512262633278009,0.6512262633278009
7383,0.0,8.705925689242289,8.705925689242289,8.705925689242289,8.705925689242289,8.705925689242289
7384,0.0,11.42873954313476,11.42873954313476,11.42873954313476,11.42873954313476,11.42873954313476
7385,0.0,9.660000436944918,9.660000436944918,9.660000436944918,9.660000436944918,9.660000436944918
7386,0.0,8.89270621135983,8.89270621135983,8.89270621135983,8.89270621135983,8.89270621135983
7387,0.0,9.731633154460184,9.731633154460184,9.731633154460184,9.731633154460184,9.731633154460184
7388,0.0,9.925721271547683,9.925721271547683,9.925721271547683,9.925721271547683,9.925721271547683
7389,0.0,10.679731787751438,10.679731787751438,10.679731787751438,10.679731787751438,10.679731787751438
