Hour,0,1,2,3,4,5
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,19.83537632067904,0.0,0.0,0.0,0.0,0.0
4975,19.83537632067904,0.0,0.0,0.0,0.0,0.0
4976,19.83537632067904,0.0,0.0,0.0,0.0,0.0
4977,9.917637216957589,0.0,0.0,0.0,0.0,0.0
4978,9.917637216957589,0.0,0.0,0.0,0.0,0.0
4979,9.917637216957589,0.0,0.0,0.0,0.0,0.0
4980,9.917637216957589,0.0,0.0,0.0,0.0,0.0
4981,9.917637216957589,0.0,0.0,0.0,0.0,0.0
4982,9.917637216957589,0.0,0.0,0.0,0.0,0.0
4983,9.917637216957589,0.0,0.0,0.0,0.0,0.0
4984,9.917637216957589,0.0,0.0,0.0,0.0,0.0
4985,9.917637216957589,0.0,0.0,0.0,0.0,0.0
4986,19.83537632067904,0.0,0.0,0.0,0.0,0.0
4987,19.83537632067904,0.0,0.0,0.0,0.0,0.0
4988,19.83537632067904,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,19.83537632067904,0.0,0.0,0.0,0.0,0.0
4999,19.83537632067904,0.0,0.0,0.0,0.0,0.0
5000,19.83537632067904,0.0,0.0,0.0,0.0,0.0
5001,9.917637216957589,0.0,0.0,0.0,0.0,0.0
5002,9.917637216957589,0.0,0.0,0.0,0.0,0.0
5003,9.917637216957589,0.0,0.0,0.0,0.0,0.0
5004,9.917637216957589,0.0,0.0,0.0,0.0,0.0
5005,9.917637216957589,0.0,0.0,0.0,0.0,0.0
5006,9.917637216957589,0.0,0.0,0.0,0.0,0.0
5007,9.917637216957589,0.0,0.0,0.0,0.0,0.0
5008,9.917637216957589,0.0,0.0,0.0,0.0,0.0
5009,9.917637216957589,0.0,0.0,0.0,0.0,0.0
5010,19.83537632067904,0.0,0.0,0.0,0.0,0.0
5011,19.83537632067904,0.0,0.0,0.0,0.0,0.0
5012,19.83537632067904,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,19.83537632067904,0.0,0.0,0.0,0.0,0.0
5022,19.83537632067904,0.0,0.0,0.0,0.0,0.0
5023,9.917637216957589,0.0,0.0,0.0,0.0,0.0
5024,9.917637216957589,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,9.917637216957589,0.0,0.0,0.0,0.0,0.0
5032,9.917637216957589,0.0,0.0,0.0,0.0,0.0
5033,9.917637216957589,0.0,0.0,0.0,0.0,0.0
5034,19.83537632067904,0.0,0.0,0.0,0.0,0.0
5035,19.83537632067904,0.0,0.0,0.0,0.0,0.0
5036,19.83537632067904,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,84.87501618269474,0.0,0.0,0.0,0.0,0.0
7225,96.29383260108041,0.0,0.0,0.0,0.0,0.0
7226,98.1020373766977,0.0,0.0,0.0,0.0,0.0
7227,99.00762731121529,0.0,0.0,0.0,0.0,0.0
7228,99.88986479949732,0.0,0.0,0.0,0.0,0.0
7229,91.20069667177067,0.0,0.0,0.0,0.0,0.0
7230,104.5719895233882,0.0,0.0,0.0,0.0,0.0
7231,104.51203935152401,0.0,0.0,0.0,0.0,0.0
7232,95.13071368215404,0.0,0.0,0.0,0.0,0.0
7233,92.94401995614409,0.0,0.0,0.0,0.0,0.0
7234,91.96521419313162,0.0,0.0,0.0,0.0,0.0
7235,93.53290507395614,0.0,0.0,0.0,0.0,0.0
7236,93.78399481477939,0.0,0.0,0.0,0.0,0.0
7237,94.15995697344523,0.0,0.0,0.0,0.0,0.0
7238,95.44002151991971,0.0,0.0,0.0,0.0,0.0
7239,95.40028568199982,0.0,0.0,0.0,0.0,0.0
7240,100.92668488590914,0.0,0.0,0.0,0.0,0.0
7241,104.88671773695916,0.0,0.0,0.0,0.0,0.0
7242,107.1379057844941,0.0,0.0,0.0,0.0,0.0
7243,114.19979965181881,0.0,0.0,0.0,0.0,0.0
7244,114.86931795456252,0.0,0.0,0.0,0.0,0.0
7245,119.54622607606157,0.0,0.0,0.0,0.0,0.0
7246,114.35556413647255,0.0,0.0,0.0,0.0,0.0
7247,116.28476963280829,0.0,0.0,0.0,0.0,0.0
7248,114.65311424161895,0.0,0.0,0.0,0.0,0.0
7249,126.32819624842038,0.0,0.0,0.0,0.0,0.0
7250,127.48130988714614,0.0,0.0,0.0,0.0,0.0
7251,128.44352848506085,0.0,0.0,0.0,0.0,0.0
7252,128.16682441172566,0.0,0.0,0.0,0.0,0.0
7253,118.12354043755485,0.0,0.0,0.0,0.0,0.0
7254,129.55721194611652,0.0,0.0,0.0,0.0,0.0
7255,117.18178070186205,0.0,0.0,0.0,0.0,0.0
7256,92.86145092274757,0.0,0.0,0.0,0.0,0.0
7257,82.43729384789852,0.0,0.0,0.0,0.0,0.0
7258,71.72573458960977,0.0,0.0,0.0,0.0,0.0
7259,67.47715842333064,0.0,0.0,0.0,0.0,0.0
7260,61.78600832226771,0.0,0.0,0.0,0.0,0.0
7261,64.6684663813299,0.0,0.0,0.0,0.0,0.0
7262,68.9430644270329,0.0,0.0,0.0,0.0,0.0
7263,77.01155876668935,0.0,0.0,0.0,0.0,0.0
7264,90.41160406304527,0.0,0.0,0.0,0.0,0.0
7265,98.67500778194858,0.0,0.0,0.0,0.0,0.0
7266,103.04713183804029,0.0,0.0,0.0,0.0,0.0
7267,115.95565500818448,0.0,0.0,0.0,0.0,0.0
7268,120.16985458031203,0.0,0.0,0.0,0.0,0.0
7269,127.97731503098163,0.0,0.0,0.0,0.0,0.0
7270,125.44174064815948,0.0,0.0,0.0,0.0,0.0
7271,128.62276768002417,0.0,0.0,0.0,0.0,0.0
7272,129.45129046635483,0.0,0.0,0.0,0.0,0.0
7273,142.52721358950362,0.0,0.0,0.0,0.0,0.0
7274,144.6281797923937,0.0,0.0,0.0,0.0,0.0
7275,146.9612644207237,0.0,0.0,0.0,0.0,0.0
7276,149.67978667676,0.0,0.0,0.0,0.0,0.0
7277,140.9366185641994,0.0,0.0,0.0,0.0,0.0
7278,149.7890296649888,0.0,0.0,0.0,0.0,0.0
7279,124.70630160921883,0.0,0.0,0.0,0.0,0.0
7280,96.9259788387577,0.0,0.0,0.0,0.0,0.0
7281,86.04901660803104,0.0,0.0,0.0,0.0,0.0
7282,74.7875541077796,0.0,0.0,0.0,0.0,0.0
7283,68.69462374207528,0.0,0.0,0.0,0.0,0.0
7284,61.79703247011755,0.0,0.0,0.0,0.0,0.0
7285,56.689815790074,0.0,0.0,0.0,0.0,0.0
7286,57.551349887936865,0.0,0.0,0.0,0.0,0.0
7287,63.63586440694306,0.0,0.0,0.0,0.0,0.0
7288,75.20960983835215,0.0,0.0,0.0,0.0,0.0
7289,86.69801491645102,0.0,0.0,0.0,0.0,0.0
7290,95.19838687070482,0.0,0.0,0.0,0.0,0.0
7291,108.40513259866167,0.0,0.0,0.0,0.0,0.0
7292,112.46212089416105,0.0,0.0,0.0,0.0,0.0
7293,118.71399461154492,0.0,0.0,0.0,0.0,0.0
7294,112.52657446101627,0.0,0.0,0.0,0.0,0.0
7295,112.9518294359819,0.0,0.0,0.0,0.0,0.0
7296,112.84935172889092,0.0,0.0,0.0,0.0,0.0
7297,122.72629537237746,0.0,0.0,0.0,0.0,0.0
7298,122.60327729372507,0.0,0.0,0.0,0.0,0.0
7299,121.61277493013031,0.0,0.0,0.0,0.0,0.0
7300,120.29354511163066,0.0,0.0,0.0,0.0,0.0
7301,109.14597163604034,0.0,0.0,0.0,0.0,0.0
7302,119.99458896911479,0.0,0.0,0.0,0.0,0.0
7303,116.00488669251209,0.0,0.0,0.0,0.0,0.0
7304,103.35482986495816,0.0,0.0,0.0,0.0,0.0
7305,101.26305384816119,0.0,0.0,0.0,0.0,0.0
7306,96.31783712261496,0.0,0.0,0.0,0.0,0.0
7307,92.15123904653518,0.0,0.0,0.0,0.0,0.0
7308,89.90461552602831,0.0,0.0,0.0,0.0,0.0
7309,87.49729620161764,0.0,0.0,0.0,0.0,0.0
7310,88.10022131543336,0.0,0.0,0.0,0.0,0.0
7311,89.42910999908447,0.0,0.0,0.0,0.0,0.0
7312,88.90579920254979,0.0,0.0,0.0,0.0,0.0
7313,92.10873188867563,0.0,0.0,0.0,0.0,0.0
7314,92.21298242548777,0.0,0.0,0.0,0.0,0.0
7315,99.53423923891461,0.0,0.0,0.0,0.0,0.0
7316,97.7349801211776,0.0,0.0,0.0,0.0,0.0
7317,101.08202144610947,0.0,0.0,0.0,0.0,0.0
7318,91.87801950060523,0.0,0.0,0.0,0.0,0.0
7319,90.62735947416814,0.0,0.0,0.0,0.0,0.0
7320,87.02232048583396,0.0,0.0,0.0,0.0,0.0
7321,95.83521989954899,0.0,0.0,0.0,0.0,0.0
7322,95.76866746542034,0.0,0.0,0.0,0.0,0.0
7323,95.66822749363055,0.0,0.0,0.0,0.0,0.0
7324,95.99016929003038,0.0,0.0,0.0,0.0,0.0
7325,86.90606768825455,0.0,0.0,0.0,0.0,0.0
7326,80.08584922474965,0.0,0.0,0.0,0.0,0.0
7327,98.59655497375944,0.0,0.0,0.0,0.0,0.0
7328,95.82578518524308,0.0,0.0,0.0,0.0,0.0
7329,94.62174854200249,0.0,0.0,0.0,0.0,0.0
7330,85.78050423050561,0.0,0.0,0.0,0.0,0.0
7331,84.73712263649907,0.0,0.0,0.0,0.0,0.0
7332,83.47922864986583,0.0,0.0,0.0,0.0,0.0
7333,82.27447879928926,0.0,0.0,0.0,0.0,0.0
7334,83.99779152319665,0.0,0.0,0.0,0.0,0.0
7335,86.8337892179412,0.0,0.0,0.0,0.0,0.0
7336,83.3032498313326,0.0,0.0,0.0,0.0,0.0
7337,83.26875097310699,0.0,0.0,0.0,0.0,0.0
7338,82.44067648846743,0.0,0.0,0.0,0.0,0.0
7339,92.31191447320134,0.0,0.0,0.0,0.0,0.0
7340,92.8291120638972,0.0,0.0,0.0,0.0,0.0
7341,97.22632064127583,0.0,0.0,0.0,0.0,0.0
7342,90.45863499326315,0.0,0.0,0.0,0.0,0.0
7343,90.13412565033711,0.0,0.0,0.0,0.0,0.0
7344,87.97496172793669,0.0,0.0,0.0,0.0,0.0
7345,97.55288809680553,0.0,0.0,0.0,0.0,0.0
7346,98.37366748914714,0.0,0.0,0.0,0.0,0.0
7347,98.86288697447756,0.0,0.0,0.0,0.0,0.0
7348,99.00440768951974,0.0,0.0,0.0,0.0,0.0
7349,91.87056138949872,0.0,0.0,0.0,0.0,0.0
7350,86.10876300635216,0.0,0.0,0.0,0.0,0.0
7351,103.29504271190254,0.0,0.0,0.0,0.0,0.0
7352,98.2613271432968,0.0,0.0,0.0,0.0,0.0
7353,92.55234685852498,0.0,0.0,0.0,0.0,0.0
7354,77.66585518684062,0.0,0.0,0.0,0.0,0.0
7355,69.22125604714185,0.0,0.0,0.0,0.0,0.0
7356,65.86484113994109,0.0,0.0,0.0,0.0,0.0
7357,69.6541525293898,0.0,0.0,0.0,0.0,0.0
7358,69.8600045470836,0.0,0.0,0.0,0.0,0.0
7359,74.09068939766699,0.0,0.0,0.0,0.0,0.0
7360,73.27771453141625,0.0,0.0,0.0,0.0,0.0
7361,75.63529273777124,0.0,0.0,0.0,0.0,0.0
7362,76.33961555899035,0.0,0.0,0.0,0.0,0.0
7363,85.52633750936327,0.0,0.0,0.0,0.0,0.0
7364,86.82569940890299,0.0,0.0,0.0,0.0,0.0
7365,91.23735552943629,0.0,0.0,0.0,0.0,0.0
7366,84.07885263258173,0.0,0.0,0.0,0.0,0.0
7367,85.19467571564537,0.0,0.0,0.0,0.0,0.0
7368,83.96991530460276,0.0,0.0,0.0,0.0,0.0
7369,94.91550845955861,0.0,0.0,0.0,0.0,0.0
7370,95.86338140109022,0.0,0.0,0.0,0.0,0.0
7371,97.09158558473872,0.0,0.0,0.0,0.0,0.0
7372,97.31005118382905,0.0,0.0,0.0,0.0,0.0
7373,88.90616599490141,0.0,0.0,0.0,0.0,0.0
7374,101.93110498143356,0.0,0.0,0.0,0.0,0.0
7375,87.20573703810642,0.0,0.0,0.0,0.0,0.0
7376,68.57449924743655,0.0,0.0,0.0,0.0,0.0
7377,59.33383844434677,0.0,0.0,0.0,0.0,0.0
7378,47.406953489328366,0.0,0.0,0.0,0.0,0.0
7379,40.59500823105427,0.0,0.0,0.0,0.0,0.0
7380,33.18319446186726,0.0,0.0,0.0,0.0,0.0
7381,27.320467050435482,0.0,0.0,0.0,0.0,0.0
7382,26.32110053842035,0.0,0.0,0.0,0.0,0.0
7383,30.946352070691905,0.0,0.0,0.0,0.0,0.0
7384,40.238730595182226,0.0,0.0,0.0,0.0,0.0
7385,48.42235697797536,0.0,0.0,0.0,0.0,0.0
7386,57.66232495113516,0.0,0.0,0.0,0.0,0.0
7387,74.40331874389975,0.0,0.0,0.0,0.0,0.0
7388,81.57101182684738,0.0,0.0,0.0,0.0,0.0
7389,92.19623224151664,0.0,0.0,0.0,0.0,0.0
7390,88.96310031854834,0.0,0.0,0.0,0.0,0.0
7391,93.26661382790772,0.0,0.0,0.0,0.0,0.0
168,276.7780430864854,0.0,0.0,0.0,0.0,0.0
169,286.5985007080809,0.0,0.0,0.0,0.0,0.0
170,290.24013742204374,0.0,0.0,0.0,0.0,0.0
171,294.1862117863647,0.0,0.0,0.0,0.0,0.0
172,296.2316904576471,0.0,0.0,0.0,0.0,0.0
173,291.38595596840673,0.0,0.0,0.0,0.0,0.0
174,305.8861337862403,0.0,0.0,0.0,0.0,0.0
175,304.22558330880645,0.0,0.0,0.0,0.0,0.0
176,283.94229239682716,0.0,0.0,0.0,0.0,0.0
177,267.50143663305073,0.0,0.0,0.0,0.0,0.0
178,240.47454610399754,0.0,0.0,0.0,0.0,0.0
179,231.2876203800815,0.0,0.0,0.0,0.0,0.0
180,214.30533835316433,0.0,0.0,0.0,0.0,0.0
181,199.30469275123878,0.0,0.0,0.0,0.0,0.0
182,210.80226763806346,0.0,0.0,0.0,0.0,0.0
183,233.29805000461087,0.0,0.0,0.0,0.0,0.0
184,250.0480302099771,0.0,0.0,0.0,0.0,0.0
185,264.471935596364,0.0,0.0,0.0,0.0,0.0
186,274.67222707361987,0.0,0.0,0.0,0.0,0.0
187,290.46373811399195,0.0,0.0,0.0,0.0,0.0
188,301.6093349863829,0.0,0.0,0.0,0.0,0.0
189,307.62880499531474,0.0,0.0,0.0,0.0,0.0
190,306.6597803615925,0.0,0.0,0.0,0.0,0.0
191,315.96061548747207,0.0,0.0,0.0,0.0,0.0
192,315.36093037271917,0.0,0.0,0.0,0.0,0.0
193,325.492753944684,0.0,0.0,0.0,0.0,0.0
194,331.08185426309467,0.0,0.0,0.0,0.0,0.0
195,332.8204500016315,0.0,0.0,0.0,0.0,0.0
196,335.05543805372275,0.0,0.0,0.0,0.0,0.0
197,329.6489188161098,0.0,0.0,0.0,0.0,0.0
198,344.44966258737185,0.0,0.0,0.0,0.0,0.0
199,340.04652420026537,0.0,0.0,0.0,0.0,0.0
200,300.18548783871944,0.0,0.0,0.0,0.0,0.0
201,272.2609749201129,0.0,0.0,0.0,0.0,0.0
202,236.19244919240884,0.0,0.0,0.0,0.0,0.0
203,211.01398833331842,0.0,0.0,0.0,0.0,0.0
204,191.6750043261908,0.0,0.0,0.0,0.0,0.0
205,181.1311506812213,0.0,0.0,0.0,0.0,0.0
206,193.2031223879688,0.0,0.0,0.0,0.0,0.0
207,225.5259238837065,0.0,0.0,0.0,0.0,0.0
208,245.7321068927643,0.0,0.0,0.0,0.0,0.0
209,263.4037547640179,0.0,0.0,0.0,0.0,0.0
210,275.7479475264768,0.0,0.0,0.0,0.0,0.0
211,291.02370776819225,0.0,0.0,0.0,0.0,0.0
212,296.24601573666297,0.0,0.0,0.0,0.0,0.0
213,307.0315447855819,0.0,0.0,0.0,0.0,0.0
214,303.9905509219208,0.0,0.0,0.0,0.0,0.0
215,310.9928206551281,0.0,0.0,0.0,0.0,0.0
216,311.42850883474773,0.0,0.0,0.0,0.0,0.0
217,314.32270424900264,0.0,0.0,0.0,0.0,0.0
218,310.8479580542516,0.0,0.0,0.0,0.0,0.0
219,301.857877558112,0.0,0.0,0.0,0.0,0.0
220,297.1048600239749,0.0,0.0,0.0,0.0,0.0
221,287.12240244787756,0.0,0.0,0.0,0.0,0.0
222,294.23599365921973,0.0,0.0,0.0,0.0,0.0
223,286.3795052978304,0.0,0.0,0.0,0.0,0.0
224,265.35916553606273,0.0,0.0,0.0,0.0,0.0
225,253.74794615285458,0.0,0.0,0.0,0.0,0.0
226,245.63959371120416,0.0,0.0,0.0,0.0,0.0
227,237.1177847818124,0.0,0.0,0.0,0.0,0.0
228,227.98180243984328,0.0,0.0,0.0,0.0,0.0
229,213.1933462123607,0.0,0.0,0.0,0.0,0.0
230,206.99111172639059,0.0,0.0,0.0,0.0,0.0
231,218.64754845542575,0.0,0.0,0.0,0.0,0.0
232,221.22324584582188,0.0,0.0,0.0,0.0,0.0
233,221.30964582160797,0.0,0.0,0.0,0.0,0.0
234,219.69657457614792,0.0,0.0,0.0,0.0,0.0
235,227.17188417654438,0.0,0.0,0.0,0.0,0.0
236,228.64394414081994,0.0,0.0,0.0,0.0,0.0
237,235.85263645755094,0.0,0.0,0.0,0.0,0.0
238,231.86674474590575,0.0,0.0,0.0,0.0,0.0
239,240.69482528747866,0.0,0.0,0.0,0.0,0.0
240,245.58744806543086,0.0,0.0,0.0,0.0,0.0
241,259.77701389496565,0.0,0.0,0.0,0.0,0.0
242,265.60351037318026,0.0,0.0,0.0,0.0,0.0
243,271.46648231281983,0.0,0.0,0.0,0.0,0.0
244,276.18302438553206,0.0,0.0,0.0,0.0,0.0
245,274.73562101808994,0.0,0.0,0.0,0.0,0.0
246,292.9375487405591,0.0,0.0,0.0,0.0,0.0
247,294.71669541112334,0.0,0.0,0.0,0.0,0.0
248,264.93409395727286,0.0,0.0,0.0,0.0,0.0
249,247.68038559138455,0.0,0.0,0.0,0.0,0.0
250,218.4665975627783,0.0,0.0,0.0,0.0,0.0
251,205.0819779224931,0.0,0.0,0.0,0.0,0.0
252,190.16716173045893,0.0,0.0,0.0,0.0,0.0
253,180.7170624954833,0.0,0.0,0.0,0.0,0.0
254,193.84472371731928,0.0,0.0,0.0,0.0,0.0
255,221.99330600712693,0.0,0.0,0.0,0.0,0.0
256,241.9466060682731,0.0,0.0,0.0,0.0,0.0
257,252.50778046310847,0.0,0.0,0.0,0.0,0.0
258,261.1363667210392,0.0,0.0,0.0,0.0,0.0
259,271.2857963258173,0.0,0.0,0.0,0.0,0.0
260,272.5976902972845,0.0,0.0,0.0,0.0,0.0
261,278.6874621733303,0.0,0.0,0.0,0.0,0.0
262,273.38009913434115,0.0,0.0,0.0,0.0,0.0
263,273.4936009892833,0.0,0.0,0.0,0.0,0.0
264,267.11449108126817,0.0,0.0,0.0,0.0,0.0
265,269.7829054267675,0.0,0.0,0.0,0.0,0.0
266,267.2292155773393,0.0,0.0,0.0,0.0,0.0
267,264.8801143497414,0.0,0.0,0.0,0.0,0.0
268,263.25787329555556,0.0,0.0,0.0,0.0,0.0
269,255.59884148250714,0.0,0.0,0.0,0.0,0.0
270,245.3408820969011,0.0,0.0,0.0,0.0,0.0
271,257.87423782511974,0.0,0.0,0.0,0.0,0.0
272,243.3849211363288,0.0,0.0,0.0,0.0,0.0
273,232.51217701758105,0.0,0.0,0.0,0.0,0.0
274,224.25315442952996,0.0,0.0,0.0,0.0,0.0
275,220.0419707056197,0.0,0.0,0.0,0.0,0.0
276,218.62615223502226,0.0,0.0,0.0,0.0,0.0
277,214.3442590969119,0.0,0.0,0.0,0.0,0.0
278,215.19929281926633,0.0,0.0,0.0,0.0,0.0
279,215.26592676279918,0.0,0.0,0.0,0.0,0.0
280,208.27140042371062,0.0,0.0,0.0,0.0,0.0
281,206.5959948561008,0.0,0.0,0.0,0.0,0.0
282,207.00005738427083,0.0,0.0,0.0,0.0,0.0
283,212.22662421945495,0.0,0.0,0.0,0.0,0.0
284,208.6237044758263,0.0,0.0,0.0,0.0,0.0
285,210.03760747526127,0.0,0.0,0.0,0.0,0.0
286,199.7982729900542,0.0,0.0,0.0,0.0,0.0
287,198.70223631654625,0.0,0.0,0.0,0.0,0.0
288,196.0094710343984,0.0,0.0,0.0,0.0,0.0
289,201.70086566372424,0.0,0.0,0.0,0.0,0.0
290,201.87739467078492,0.0,0.0,0.0,0.0,0.0
291,201.54090344445888,0.0,0.0,0.0,0.0,0.0
292,201.8825093863404,0.0,0.0,0.0,0.0,0.0
293,196.83029118140968,0.0,0.0,0.0,0.0,0.0
294,190.01512630142324,0.0,0.0,0.0,0.0,0.0
295,208.5673203407068,0.0,0.0,0.0,0.0,0.0
296,204.1913449648582,0.0,0.0,0.0,0.0,0.0
297,197.85810447790425,0.0,0.0,0.0,0.0,0.0
