Hour,0,1,2,3,4,5
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,18.56587014258827,12.766900208351434,12.766900208351434,12.766900208351434,11.28750424494278
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,27.238992004988805,27.238992004988805,27.238992004988805,27.238992004988805,27.238992004988805
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,5.015071794696737,5.015071794696737,5.015071794696737,5.015071794696737,5.015071794696737
5027,0.0,25.98522161514628,25.98522161514628,25.98522161514628,25.98522161514628,25.98522161514628
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,27.238992004988805,27.238992004988805,27.238992004988805,27.238992004988805,27.238992004988805
5030,0.0,5.015071794696737,5.015071794696737,5.015071794696737,5.015071794696737,5.015071794696737
5031,0.0,27.238992004988805,27.238992004988805,27.238992004988805,27.238992004988805,27.238992004988805
5032,0.0,2.507534920881031,2.507534920881031,2.507534920881031,2.507534920881031,2.507534920881031
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,4.319673167378315,2.066974455787227,2.066974455787227,2.066974455787227,2.066974455787227
7233,0.0,14.676072125009451,10.125741679718022,10.125741679718022,10.125741679718022,10.125741679718022
7234,0.0,22.891439585529334,18.43715833169524,18.43715833169524,18.43715833169524,18.43715833169524
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,10.473879041131928,6.043610085162173,6.043610085162173,6.043610085162173,6.043610085162173
7238,0.0,2.674891502364346,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,5.146708687413827,0.9325504122230833,0.9325504122230833,0.9325504122230833,0.9325504122230833
7256,0.0,48.21977150690858,48.21977150690858,48.21977150690858,48.21977150690858,48.21977150690858
7257,0.0,43.180094688259096,43.180094688259096,43.180094688259096,43.180094688259096,43.180094688259096
7258,0.0,41.299231115946384,41.299231115946384,41.299231115946384,41.299231115946384,41.299231115946384
7259,0.0,37.37084443217802,37.37084443217802,37.37084443217802,37.37084443217802,37.37084443217802
7260,0.0,36.26701841363194,36.26701841363194,36.26701841363194,36.26701841363194,36.26701841363194
7261,0.0,40.624580068310046,40.624580068310046,40.624580068310046,40.624580068310046,40.624580068310046
7262,0.0,7.774181276778587,3.560023001587844,3.560023001587844,3.560023001587844,3.560023001587844
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,31.49159699272776,27.373487908994356,27.373487908994356,27.373487908994356,27.373487908994356
7281,0.0,27.14761505207982,22.909444479024746,22.909444479024746,22.909444479024746,22.909444479024746
7282,0.0,38.90219430953727,34.62800528968569,34.62800528968569,34.62800528968569,34.62800528968569
7283,0.0,22.920334002572652,18.610126535924568,18.610126535924568,18.610126535924568,18.610126535924568
7284,0.0,19.619016213798773,15.260784151422023,15.260784151422023,15.260784151422023,15.260784151422023
7285,0.0,9.243477145783105,4.885245083406353,4.885245083406353,4.885245083406353,4.885245083406353
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,34.07527078090441,29.58497108027382,29.58497108027382,29.58497108027382,29.58497108027382
7305,0.0,40.05103635459675,39.45538668173616,39.45538668173616,39.45538668173616,39.45538668173616
7306,0.0,38.83244222409665,38.83244222409665,38.83244222409665,38.83244222409665,38.83244222409665
7307,0.0,9.507287071320901,11.940008241601422,11.940008241601422,11.940008241601422,11.940008241601422
7308,0.0,10.652592693203886,15.91574402169767,15.91574402169767,15.91574402169767,15.91574402169767
7309,0.0,23.21072363919586,18.62437474710793,18.62437474710793,18.62437474710793,18.62437474710793
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,3.439961690854971,0.0,0.0,0.0,0.0
7328,0.0,36.96574328698513,36.96574328698513,36.96574328698513,36.96574328698513,36.96574328698513
7329,0.0,33.830312527489305,33.830312527489305,33.830312527489305,33.830312527489305,33.830312527489305
7330,0.0,33.30643780132366,33.30643780132366,33.30643780132366,33.30643780132366,33.30643780132366
7331,0.0,29.528407558056276,29.528407558056276,29.528407558056276,29.528407558056276,29.528407558056276
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,7.047045640299776,7.047045640299776,7.047045640299776,7.047045640299776,7.047045640299776
7334,0.0,0.6355668202508716,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,16.455038115074995,11.820664627258395,11.820664627258395,11.820664627258395,11.820664627258395
7352,0.0,2.7530087352927044,9.443189813797481,9.443189813797481,9.443189813797481,9.443189776020365
7353,0.0,30.39553984710916,30.39553984710916,30.39553984710916,30.39553984710916,30.39553984710916
7354,0.0,28.89179186612431,28.89179186612431,28.89179186612431,28.89179186612431,28.89179186612431
7355,0.0,27.39198881317993,27.39198881317993,27.39198881317993,27.39198881317993,27.39198881317993
7356,0.0,5.6707364114339915,5.6707364114339915,5.6707364114339915,5.6707364114339915,5.6707364114339915
7357,0.0,29.016803120444216,29.016803120444216,29.016803120444216,29.016803120444216,29.016803120444216
7358,0.0,7.019661590307997,20.83473818766849,20.83473818766849,20.83473818766849,20.83473818766849
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,7.6307094942094595,3.044360602121528,3.044360602121528,3.044360602121528,3.044360602121528
7376,0.0,42.982258499960814,42.982258499960814,42.982258499960814,42.982258499960814,42.982258499960814
7377,0.0,37.319322109621815,37.319322109621815,37.319322109621815,37.319322109621815,37.319322109621815
7378,0.0,35.19346288252506,35.19346288252506,35.19346288252506,35.19346288252506,35.19346288252506
7379,0.0,30.5881499822175,30.5881499822175,30.5881499822175,30.5881499822175,30.5881499822175
7380,0.0,29.77915069959061,29.77915069959061,29.77915069959061,29.77915069959061,29.77915069959061
7381,0.0,29.593278189105835,29.593278189105835,29.593278189105835,29.593278189105835,29.593278189105835
7382,0.0,6.08059315517723,6.08059315517723,6.08059315517723,6.08059315517723,6.08059315517723
7383,0.0,6.068312562940684,6.068312562940684,6.068312562940684,6.068312562940684,6.068312562940684
7384,0.0,6.065530526972444,6.065530526972444,6.065530526972444,6.065530526972444,6.065530526972444
7385,0.0,4.387295776428006,4.387295776428006,4.387295776428006,4.387295776428006,4.387295776428006
7386,0.0,4.005566848553373,4.005566848553373,4.005566848553373,4.005566848553373,4.005566848553373
7387,0.0,4.0967744108190915,4.0967744108190915,4.0967744108190915,4.0967744108190915,4.0967744108190915
7388,0.0,4.138135988218611,4.138135988218611,4.138135988218611,4.138135988218611,4.138135988218611
7389,0.0,6.183621163320766,6.183621163320766,6.183621163320766,6.183621163320766,6.183621163320766
7390,0.0,6.3563976477535755,6.3563976477535755,6.3563976477535755,6.3563976477535755,6.3563976477535755
7391,0.0,3.815499396069454,3.815499396069454,3.815499396069454,3.815499396069454,3.815499396069454
168,0.0,25.33085449873211,25.33085449873211,25.33085449873211,25.33085449873211,25.33085449873211
169,0.0,25.784299406325776,25.784299406325776,25.784299406325776,25.784299406325776,25.784299406325776
170,0.0,27.748923576369435,27.748923576369435,27.748923576369435,27.748923576369435,27.748923576369435
171,0.0,29.277246349702214,29.277246349702214,29.277246349702214,29.277246349702214,29.277246349702214
172,0.0,38.42684205625981,38.42684205625981,38.42684205625981,38.42684205625981,38.42684205625981
173,0.0,38.42684205625981,38.42684205625981,38.42684205625981,38.42684205625981,38.42684205625981
174,0.0,38.42684205625981,38.42684205625981,38.42684205625981,38.42684205625981,38.42684205625981
175,0.0,37.87788716974181,37.87788716974181,37.87788716974181,37.87788716974181,37.87788716974181
176,0.0,38.42684205625981,38.42684205625981,38.42684205625981,38.42684205625981,38.42684205625981
177,0.0,38.15651371406842,38.15651371406842,38.15651371406842,38.15651371406842,38.15651371406842
178,0.0,35.8665958893678,35.8665958893678,35.8665958893678,35.8665958893678,35.8665958893678
179,0.0,39.5247518292958,39.5247518292958,39.5247518292958,39.5247518292958,39.5247518292958
180,0.0,40.0737067158138,40.0737067158138,40.0737067158138,40.0737067158138,40.0737067158138
181,0.0,41.1716164888498,41.1716164888498,41.1716164888498,41.1716164888498,41.1716164888498
182,0.0,40.622661602331796,40.622661602331796,40.622661602331796,40.622661602331796,40.622661602331796
183,0.0,30.862503322631348,30.862503322631348,30.862503322631348,30.862503322631348,30.862503322631348
184,0.0,32.02987262206096,32.02987262206096,32.02987262206096,32.02987262206096,32.02987262206096
185,0.0,36.5910253225453,36.5910253225453,36.5910253225453,36.5910253225453,36.5910253225453
186,0.0,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582
187,0.0,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582
188,0.0,35.68206762366982,35.68206762366982,35.68206762366982,35.68206762366982,35.68206762366982
189,0.0,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582
190,0.0,35.68206762366982,35.68206762366982,35.68206762366982,35.68206762366982,35.68206762366982
191,0.0,34.020571542355285,34.020571542355285,34.020571542355285,34.020571542355285,34.020571542355285
192,0.0,31.373753428917112,31.373753428917112,31.373753428917112,31.373753428917112,31.373753428917112
193,0.0,31.66128622353704,31.66128622353704,31.66128622353704,31.66128622353704,31.66128622353704
194,0.0,12.887299502005986,12.887299502005986,12.887299502005986,12.887299502005986,12.887299502005986
195,0.0,32.44483891231554,32.44483891231554,32.44483891231554,32.44483891231554,32.44483891231554
196,0.0,31.003877244860515,31.003877244860515,31.003877244860515,31.003877244860515,31.003877244860515
197,0.0,34.58415785063383,34.58415785063383,34.58415785063383,34.58415785063383,34.58415785063383
198,0.0,34.58415785063383,34.58415785063383,34.58415785063383,34.58415785063383,34.58415785063383
199,0.0,34.58415785063383,34.58415785063383,34.58415785063383,34.58415785063383,34.58415785063383
200,0.0,34.58415785063383,34.58415785063383,34.58415785063383,34.58415785063383,34.58415785063383
201,0.0,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582
202,0.0,37.87788716974181,37.87788716974181,37.87788716974181,37.87788716974181,37.87788716974181
203,0.0,38.975796942777805,38.975796942777805,38.975796942777805,38.975796942777805,38.975796942777805
204,0.0,40.0737067158138,40.0737067158138,40.0737067158138,40.0737067158138,40.0737067158138
205,0.0,41.1716164888498,41.1716164888498,41.1716164888498,41.1716164888498,41.1716164888498
206,0.0,40.0737067158138,40.0737067158138,40.0737067158138,40.0737067158138,40.0737067158138
207,0.0,39.5247518292958,39.5247518292958,39.5247518292958,39.5247518292958,39.5247518292958
208,0.0,33.17028491031768,33.17028491031768,33.17028491031768,33.17028491031768,33.17028491031768
209,0.0,37.32893228322382,37.32893228322382,37.32893228322382,37.32893228322382,37.32893228322382
210,0.0,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582
211,0.0,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582
212,0.0,37.32893228322382,37.32893228322382,37.32893228322382,37.32893228322382,37.32893228322382
213,0.0,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582
214,0.0,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582,36.77997739670582
215,0.0,30.503079413041355,30.503079413041355,30.503079413041355,30.503079413041355,30.503079413041355
216,0.0,30.64593417406367,30.64593417406367,30.64593417406367,30.64593417406367,30.64593417406367
217,0.0,29.599333709577266,29.599333709577266,29.599333709577266,29.599333709577266,29.599333709577266
218,0.0,30.308571685996156,30.308571685996156,30.308571685996156,30.308571685996156,30.308571685996156
219,0.0,39.5247518292958,39.5247518292958,39.5247518292958,39.5247518292958,39.5247518292958
220,0.0,39.5247518292958,39.5247518292958,39.5247518292958,39.5247518292958,39.5247518292958
221,0.0,40.0737067158138,40.0737067158138,40.0737067158138,40.0737067158138,40.0737067158138
222,0.0,41.1716164888498,41.1716164888498,41.1716164888498,41.1716164888498,41.1716164888498
223,0.0,41.7205713753678,41.7205713753678,41.7205713753678,41.7205713753678,41.7205713753678
224,0.0,38.822251150762675,38.822251150762675,38.822251150762675,38.822251150762675,38.822251150762675
225,0.0,34.21756695659389,34.21756695659389,34.21756695659389,34.21756695659389,34.21756695659389
226,0.0,33.07608607013531,33.07608607013531,33.07608607013531,33.07608607013531,33.07608607013531
227,0.0,28.36129624904795,28.36129624904795,28.36129624904795,28.36129624904795,28.36129624904795
228,0.0,26.661051302407365,26.661051302407365,26.661051302407365,26.661051302407365,26.661051302407365
229,0.0,30.615091394497387,30.615091394497387,30.615091394497387,30.615091394497387,45.01430069447577
230,0.0,45.563255580993776,45.563255580993776,45.563255580993776,45.563255580993776,45.563255580993776
231,0.0,45.01430069447577,45.01430069447577,45.01430069447577,45.01430069447577,30.615091394497387
232,0.0,45.563255580993776,45.563255580993776,45.563255580993776,45.563255580993776,45.563255580993776
233,0.0,46.11221046751177,46.11221046751177,46.11221046751177,46.11221046751177,46.11221046751177
234,0.0,46.66116535402977,46.66116535402977,46.66116535402977,46.66116535402977,46.66116535402977
235,0.0,46.66116535402977,46.66116535402977,46.66116535402977,46.66116535402977,46.66116535402977
