Hour,0,1,2,3,4,5
4937,0.0,21.117730669770765,21.117730669770765,21.117730669770765,21.117730669770765,21.117730669770765
4938,0.0,9.944097290069791,9.944097290069791,9.944097290069791,9.944097290069791,9.944097290069791
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,2.054456649806614,2.054456649806614,2.054456649806614,2.054456649806614,2.054456649806614
4948,0.0,18.48724165441586,18.48724165441586,18.48724165441586,18.48724165441586,18.48724165441586
4949,0.0,8.219615904013098,8.219615904013098,8.219615904013098,8.219615904013098,8.219615904013098
4950,0.0,28.20030711951363,28.20030711951363,28.20030711951363,28.20030711951363,28.20030711951363
4951,0.0,47.786207492544996,47.786207492544996,47.786207492544996,47.786207492544996,47.786207492544996
4952,0.0,57.05726161349174,57.05726161349174,57.05726161349174,57.05726161349174,57.05726161349174
4953,0.0,64.28319522207192,64.28319522207192,64.28319522207192,64.28319522207192,64.28319522207192
4954,0.0,65.35665812353908,65.35665812353908,65.35665812353908,65.35665812353908,65.35665812353908
4955,0.0,52.446019915489266,52.446019915489266,52.446019915489266,52.446019915489266,52.446019915489266
4956,0.0,38.827933847608186,38.827933847608186,38.827933847608186,38.827933847608186,38.827933847608186
4957,0.0,34.63507014726978,34.63507014726978,34.63507014726978,34.63507014726978,34.63507014726978
4958,0.0,37.11169818853672,37.11169818853672,37.11169818853672,37.11169818853672,37.11169818853672
4959,0.0,29.496795108695995,29.496795108695995,29.496795108695995,29.496795108695995,29.496795108695995
4960,0.0,21.43908750517217,21.43908750517217,21.43908750517217,21.43908750517217,21.43908750517217
4961,0.0,10.519513736490497,10.519513736490497,10.519513736490497,10.519513736490497,10.519513736490497
4962,0.0,3.9558125263774353,3.9558125263774353,3.9558125263774353,3.9558125263774353,3.9558125263774353
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.3614876608099461,0.3614876608099461,0.3614876608099461,0.3614876608099461,0.3614876608099461
4972,0.0,3.3610283988744247,3.3610283988744247,3.3610283988744247,3.3610283988744247,3.3610283988744247
4973,0.0,6.259064882526199,6.259064882526199,6.259064882526199,6.259064882526199,6.259064882526199
4974,0.0,9.132064945982505,9.132064945982505,9.132064945982505,9.132064945982505,9.132064945982505
4975,0.0,11.882434422417324,11.882434422417324,11.882434422417324,11.882434422417324,11.882434422417324
4976,0.0,14.475647170791621,14.475647170791621,14.475647170791621,14.475647170791621,14.475647170791621
4977,0.0,16.686453839411854,16.686453839411854,16.686453839411854,16.686453839411854,16.686453839411854
4978,0.0,18.055566800995337,18.055566800995337,18.055566800995337,18.055566800995337,18.055566800995337
4979,0.0,18.383984139222434,18.383984139222434,18.383984139222434,18.383984139222434,18.383984139222434
4980,0.0,17.31327199790223,17.31327199790223,17.31327199790223,17.31327199790223,17.31327199790223
4981,0.0,15.423454854065875,15.423454854065875,15.423454854065875,15.423454854065875,15.423454854065875
4982,0.0,13.061418952294462,13.061418952294462,13.061418952294462,13.061418952294462,13.061418952294462
4983,0.0,10.347538376857516,10.347538376857516,10.347538376857516,10.347538376857516,10.347538376857516
4984,0.0,7.542040703224649,7.542040703224649,7.542040703224649,7.542040703224649,7.542040703224649
4985,0.0,4.726544253227627,4.726544253227627,4.726544253227627,4.726544253227627,4.726544253227627
4986,0.0,1.6625417173465946,1.6625417173465946,1.6625417173465946,1.6625417173465946,1.6625417173465946
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.7290379022757676,0.7290379022757676,0.7290379022757676,0.7290379022757676,0.7290379022757676
4996,0.0,9.353331065068543,9.353331065068543,9.353331065068543,9.353331065068543,9.353331065068543
4997,0.0,12.923718588368938,12.923718588368938,12.923718588368938,12.923718588368938,12.923718588368938
4998,0.0,24.572040744569136,24.572040744569136,24.572040744569136,24.572040744569136,24.572040744569136
4999,0.0,39.051672944883514,39.051672944883514,39.051672944883514,39.051672944883514,39.051672944883514
5000,0.0,57.05878846295081,57.05878846295081,57.05878846295081,57.05878846295081,57.05878846295081
5001,0.0,77.37386827175919,77.37386827175919,77.37386827175919,77.37386827175919,77.37386827175919
5002,0.0,86.12898616652089,86.12898616652089,86.12898616652089,86.12898616652089,86.12898616652089
5003,0.0,77.43163190942542,77.43163190942542,77.43163190942542,77.43163190942542,77.43163190942542
5004,0.0,73.30677267817182,73.30677267817182,73.30677267817182,73.30677267817182,73.30677267817182
5005,0.0,61.13451643740511,61.13451643740511,61.13451643740511,61.13451643740511,61.13451643740511
5006,0.0,43.21259087448365,43.21259087448365,43.21259087448365,43.21259087448365,43.21259087448365
5007,0.0,29.37701802309347,29.37701802309347,29.37701802309347,29.37701802309347,29.37701802309347
5008,0.0,26.414814752829038,26.414814752829038,26.414814752829038,26.414814752829038,26.414814752829038
5009,0.0,17.162808039246283,17.162808039246283,17.162808039246283,17.162808039246283,17.162808039246283
5010,0.0,7.392816087587566,7.392816087587566,7.392816087587566,7.392816087587566,7.392816087587566
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.7279453778030162,0.7279453778030162,0.7279453778030162,0.7279453778030162,0.7279453778030162
5020,0.0,12.776257909303187,12.776257909303187,12.776257909303187,12.776257909303187,12.776257909303187
5021,0.0,6.779259163651308,6.779259163651308,6.779259163651308,6.779259163651308,6.779259163651308
5022,0.0,25.340620506854627,25.340620506854627,25.340620506854627,25.340620506854627,25.340620506854627
5023,0.0,43.27015769707942,43.27015769707942,43.27015769707942,43.27015769707942,43.27015769707942
5024,0.0,57.0090168701167,57.0090168701167,57.0090168701167,57.0090168701167,57.0090168701167
5025,0.0,64.22813742167136,64.22813742167136,64.22813742167136,64.22813742167136,64.22813742167136
5026,0.0,71.16506289740828,71.16506289740828,71.16506289740828,71.16506289740828,71.16506289740828
5027,0.0,72.95044364394549,72.95044364394549,72.95044364394549,72.95044364394549,72.95044364394549
5028,0.0,69.074658640898,69.074658640898,69.074658640898,69.074658640898,69.074658640898
5029,0.0,61.11330343006068,61.11330343006068,61.11330343006068,61.11330343006068,61.11330343006068
5030,0.0,51.254183319230805,51.254183319230805,51.254183319230805,51.254183319230805,51.254183319230805
5031,0.0,40.21642632877445,40.21642632877445,40.21642632877445,40.21642632877445,40.21642632877445
5032,0.0,30.093797898029795,30.093797898029795,30.093797898029795,30.093797898029795,30.093797898029795
5033,0.0,17.933704765196897,17.933704765196897,17.933704765196897,17.933704765196897,17.933704765196897
5034,0.0,7.088401520482886,7.088401520482886,7.088401520482886,7.088401520482886,7.088401520482886
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.12742792793869553,0.12742792793869553,0.12742792793869553,0.12742792793869553,0.12742792793869553
7231,0.0,2.9506205659567613,2.9506205659567613,2.9506205659567613,2.9506205659567613,2.9506205659567613
7232,0.0,13.559494157984934,13.559494157984934,13.559494157984934,13.559494157984934,13.559494157984934
7233,0.0,18.863759665695216,18.863759665695216,18.863759665695216,18.863759665695216,18.863759665695216
7234,0.0,22.606290507354135,22.606290507354135,22.606290507354135,22.606290507354135,22.606290507354135
7235,0.0,9.764260003409065,9.764260003409065,9.764260003409065,9.764260003409065,9.764260003409065
7236,0.0,8.782791340938795,8.782791340938795,8.782791340938795,8.782791340938795,8.782791340938795
7237,0.0,16.258165431333627,16.258165431333627,16.258165431333627,16.258165431333627,16.258165431333627
7238,0.0,13.744050989702579,13.744050989702579,13.744050989702579,13.744050989702579,13.744050989702579
7239,0.0,5.144219657028465,5.144219657028465,5.144219657028465,5.144219657028465,5.144219657028465
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.1306584644577261,0.1306584644577261,0.1306584644577261,0.1306584644577261,0.1306584644577261
7255,0.0,13.101614149549356,13.101614149549356,13.101614149549356,13.101614149549356,13.101614149549356
7256,0.0,45.593393547737186,45.593393547737186,45.593393547737186,45.593393547737186,45.593393547737186
7257,0.0,47.15766334410535,47.15766334410535,47.15766334410535,47.15766334410535,47.15766334410535
7258,0.0,56.163720982206605,56.163720982206605,56.163720982206605,56.163720982206605,56.163720982206605
7259,0.0,57.42640582448631,57.42640582448631,57.42640582448631,57.42640582448631,57.42640582448631
7260,0.0,50.405329327721475,50.405329327721475,50.405329327721475,50.405329327721475,50.405329327721475
7261,0.0,38.69738932871756,38.69738932871756,38.69738932871756,38.69738932871756,38.69738932871756
7262,0.0,16.16429859524316,16.16429859524316,16.16429859524316,16.16429859524316,16.16429859524316
7263,0.0,5.429811325474656,5.429811325474656,5.429811325474656,5.429811325474656,5.429811325474656
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,10.425260880723705,10.425260880723705,10.425260880723705,10.425260880723705,10.425260880723705
7280,0.0,25.66679762026792,25.66679762026792,25.66679762026792,25.66679762026792,25.66679762026792
7281,0.0,25.08245082215127,25.08245082215127,25.08245082215127,25.08245082215127,25.08245082215127
7282,0.0,30.35457004452143,30.35457004452143,30.35457004452143,30.35457004452143,30.35457004452143
7283,0.0,22.955309267534858,22.955309267534858,22.955309267534858,22.955309267534858,22.955309267534858
7284,0.0,20.437759229644346,20.437759229644346,20.437759229644346,20.437759229644346,20.437759229644346
7285,0.0,15.782528834889822,15.782528834889822,15.782528834889822,15.782528834889822,15.782528834889822
7286,0.0,4.016985017976152,4.016985017976152,4.016985017976152,4.016985017976152,4.016985017976152
7287,0.0,1.2176016127378584,1.2176016127378584,1.2176016127378584,1.2176016127378584,1.2176016127378584
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,9.490462123962118,9.490462123962118,9.490462123962118,9.490462123962118,9.490462123962118
7304,0.0,25.552482417122878,25.552482417122878,25.552482417122878,25.552482417122878,25.552482417122878
7305,0.0,31.55760163419689,31.55760163419689,31.55760163419689,31.55760163419689,31.55760163419689
7306,0.0,38.33423888709485,38.33423888709485,38.33423888709485,38.33423888709485,38.33423888709485
7307,0.0,31.528139517438518,31.528139517438518,31.528139517438518,31.528139517438518,31.528139517438518
7308,0.0,28.111245763309455,28.111245763309455,28.111245763309455,28.111245763309455,28.111245763309455
7309,0.0,21.531287755217566,21.531287755217566,21.531287755217566,21.531287755217566,21.531287755217566
7310,0.0,9.022418022959272,9.022418022959272,9.022418022959272,9.022418022959272,9.022418022959272
7311,0.0,2.786472463457268,2.786472463457268,2.786472463457268,2.786472463457268,2.786472463457268
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,12.124713034245934,12.124713034245934,12.124713034245934,12.124713034245934,12.124713034245934
7328,0.0,43.837854489879916,43.837854489879916,43.837854489879916,43.837854489879916,43.837854489879916
7329,0.0,59.50264933180788,59.50264933180788,59.50264933180788,59.50264933180788,59.50264933180788
7330,0.0,69.78578827437815,69.78578827437815,69.78578827437815,69.78578827437815,69.78578827437815
7331,0.0,58.33133128799969,58.33133128799969,58.33133128799969,58.33133128799969,58.33133128799969
7332,0.0,51.14140521853185,51.14140521853185,51.14140521853185,51.14140521853185,51.14140521853185
7333,0.0,31.02043823674718,31.02043823674718,31.02043823674718,31.02043823674718,31.02043823674718
7334,0.0,12.81970393764936,12.81970393764936,12.81970393764936,12.81970393764936,12.81970393764936
7335,0.0,2.7158995682730556,2.7158995682730556,2.7158995682730556,2.7158995682730556,2.7158995682730556
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,10.035909406420918,10.035909406420918,10.035909406420918,10.035909406420918,10.035909406420918
7352,0.0,22.517658825296795,22.517658825296795,22.517658825296795,22.517658825296795,22.517658825296795
7353,0.0,25.446087487900794,25.446087487900794,25.446087487900794,25.446087487900794,25.446087487900794
7354,0.0,31.042311980399578,31.042311980399578,31.042311980399578,31.042311980399578,31.042311980399578
7355,0.0,32.129123002558295,32.129123002558295,32.129123002558295,32.129123002558295,32.129123002558295
7356,0.0,28.479412029603758,28.479412029603758,28.479412029603758,28.479412029603758,28.479412029603758
7357,0.0,27.274065907383815,27.274065907383815,27.274065907383815,27.274065907383815,27.274065907383815
7358,0.0,13.617305255353973,13.617305255353973,13.617305255353973,13.617305255353973,13.617305255353973
7359,0.0,4.091963843655497,4.091963843655497,4.091963843655497,4.091963843655497,4.091963843655497
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,13.96688433599039,13.96688433599039,13.96688433599039,13.96688433599039,13.96688433599039
7376,0.0,42.900254659344355,42.900254659344355,42.900254659344355,42.900254659344355,42.900254659344355
7377,0.0,60.20345040212483,60.20345040212483,60.20345040212483,60.20345040212483,60.20345040212483
7378,0.0,70.43460141544993,70.43460141544993,70.43460141544993,70.43460141544993,70.43460141544993
7379,0.0,58.40460251568587,58.40460251568587,58.40460251568587,58.40460251568587,58.40460251568587
7380,0.0,51.32230374219977,51.32230374219977,51.32230374219977,51.32230374219977,51.32230374219977
7381,0.0,35.33531184843911,35.33531184843911,35.33531184843911,35.33531184843911,35.33531184843911
7382,0.0,14.384428353576093,14.384428353576093,14.384428353576093,14.384428353576093,14.384428353576093
7383,0.0,3.6043765980811076,3.6043765980811076,3.6043765980811076,3.6043765980811076,3.6043765980811076
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,1.7846900968753654,1.7846900968753654,1.7846900968753654,1.7846900968753654,1.7846900968753654
176,0.0,8.075901264741686,8.075901264741686,8.075901264741686,8.075901264741686,8.075901264741686
177,0.0,13.282138069237849,13.282138069237849,13.282138069237849,13.282138069237849,13.282138069237849
178,0.0,31.45942442122229,31.45942442122229,31.45942442122229,31.45942442122229,31.45942442122229
179,0.0,41.07164943354134,41.07164943354134,41.07164943354134,41.07164943354134,41.07164943354134
180,0.0,38.10905031341715,38.10905031341715,38.10905031341715,38.10905031341715,38.10905031341715
181,0.0,15.178965719375556,15.178965719375556,15.178965719375556,15.178965719375556,15.178965719375556
182,0.0,6.897885483586758,6.897885483586758,6.897885483586758,6.897885483586758,6.897885483586758
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,1.9008856132794831,1.9008856132794831,1.9008856132794831,1.9008856132794831,1.9008856132794831
200,0.0,8.078809307823569,8.078809307823569,8.078809307823569,8.078809307823569,8.078809307823569
201,0.0,16.66381862649652,16.66381862649652,16.66381862649652,16.66381862649652,16.66381862649652
202,0.0,42.30431902626799,42.30431902626799,42.30431902626799,42.30431902626799,42.30431902626799
203,0.0,47.56641864919726,47.56641864919726,47.56641864919726,47.56641864919726,47.56641864919726
204,0.0,43.96500632707531,43.96500632707531,43.96500632707531,43.96500632707531,43.96500632707531
