Hour,0,1,2,3,4,5
4960,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
4961,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
4962,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
4963,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
4964,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
4965,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
4966,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
4975,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
4976,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
4977,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
4978,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
4979,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
4980,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
4981,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
4982,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
4983,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
4984,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
4985,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
4986,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
4987,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
4988,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
4989,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
4990,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
4999,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
5000,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
5001,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
5002,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
5003,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
5004,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
5005,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
5006,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
5007,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
5008,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
5009,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
5010,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
5011,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
5012,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
5013,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
5014,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
5022,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
5023,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
5024,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
5025,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
5026,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
5027,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
5028,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
5029,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
5030,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
5031,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
5032,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
5033,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
5034,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
5035,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
5036,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
5037,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
5038,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.7916801942917736,0.0,0.0,0.0,0.0,0.0
7225,0.9300809678943096,0.0,0.0,0.0,0.0,0.0
7226,0.9514151161233391,0.0,0.0,0.0,0.0,0.0
7227,0.958085781310635,0.0,0.0,0.0,0.0,0.0
7228,0.9624078045662015,0.0,0.0,0.0,0.0,0.0
7229,0.8583967521102437,0.0,0.0,0.0,0.0,0.0
7230,1.1184122630316624,0.0,0.0,0.0,0.0,0.0
7231,1.1260137376814574,0.0,0.0,0.0,0.0,0.0
7232,0.889051581349695,0.0,0.0,0.0,0.0,0.0
7233,0.8583323051803655,0.0,0.0,0.0,0.0,0.0
7234,0.8213692518994397,0.0,0.0,0.0,0.0,0.0
7235,0.8577738428106003,0.0,0.0,0.0,0.0,0.0
7236,0.8751627434185211,0.0,0.0,0.0,0.0,0.0
7237,0.8445499853222866,0.0,0.0,0.0,0.0,0.0
7238,0.844162954117892,0.0,0.0,0.0,0.0,0.0
7239,0.8483696022183183,0.0,0.0,0.0,0.0,0.0
7240,0.9018215133516754,0.0,0.0,0.0,0.0,0.0
7241,0.9511580276449705,0.0,0.0,0.0,0.0,0.0
7242,1.0678391368420481,0.0,0.0,0.0,0.0,0.0
7243,1.1985946165434578,0.0,0.0,0.0,0.0,0.0
7244,1.2058451875637868,0.0,0.0,0.0,0.0,0.0
7245,1.2575763773106532,0.0,0.0,0.0,0.0,0.0
7246,1.1161186282445947,0.0,0.0,0.0,0.0,0.0
7247,1.1356923147552023,0.0,0.0,0.0,0.0,0.0
7248,1.0857929095504193,0.0,0.0,0.0,0.0,0.0
7249,1.2185667552333401,0.0,0.0,0.0,0.0,0.0
7250,1.222618870549167,0.0,0.0,0.0,0.0,0.0
7251,1.2275520325078741,0.0,0.0,0.0,0.0,0.0
7252,1.22141034492835,0.0,0.0,0.0,0.0,0.0
7253,1.1093620726641522,0.0,0.0,0.0,0.0,0.0
7254,1.3739469059112657,0.0,0.0,0.0,0.0,0.0
7255,1.3470750998319214,0.0,0.0,0.0,0.0,0.0
7256,1.0646611922767197,0.0,0.0,0.0,0.0,0.0
7257,0.9919946561017212,0.0,0.0,0.0,0.0,0.0
7258,0.8725501371160408,0.0,0.0,0.0,0.0,0.0
7259,0.8492534458348819,0.0,0.0,0.0,0.0,0.0
7260,0.8402281951475687,0.0,0.0,0.0,0.0,0.0
7261,0.9357298054402904,0.0,0.0,0.0,0.0,0.0
7262,0.9437723861150479,0.0,0.0,0.0,0.0,0.0
7263,0.9673689362596368,0.0,0.0,0.0,0.0,0.0
7264,1.0172093719404325,0.0,0.0,0.0,0.0,0.0
7265,1.0476561762771874,0.0,0.0,0.0,0.0,0.0
7266,1.1509635568239232,0.0,0.0,0.0,0.0,0.0
7267,1.3182903969799933,0.0,0.0,0.0,0.0,0.0
7268,1.342999909485487,0.0,0.0,0.0,0.0,0.0
7269,1.4136744178463632,0.0,0.0,0.0,0.0,0.0
7270,1.2879834413161777,0.0,0.0,0.0,0.0,0.0
7271,1.3023109379202535,0.0,0.0,0.0,0.0,0.0
7272,1.2678832245498584,0.0,0.0,0.0,0.0,0.0
7273,1.4069172795627496,0.0,0.0,0.0,0.0,0.0
7274,1.4167952575365927,0.0,0.0,0.0,0.0,0.0
7275,1.4376968072024834,0.0,0.0,0.0,0.0,0.0
7276,1.4704213968097035,0.0,0.0,0.0,0.0,0.0
7277,1.3594841057160474,0.0,0.0,0.0,0.0,0.0
7278,1.5857727782026099,0.0,0.0,0.0,0.0,0.0
7279,1.5039263420156241,0.0,0.0,0.0,0.0,0.0
7280,1.1676302555738112,0.0,0.0,0.0,0.0,0.0
7281,1.0697464396679668,0.0,0.0,0.0,0.0,0.0
7282,0.9577785803910244,0.0,0.0,0.0,0.0,0.0
7283,0.9223183176483806,0.0,0.0,0.0,0.0,0.0
7284,0.9033356083240628,0.0,0.0,0.0,0.0,0.0
7285,0.882107978168128,0.0,0.0,0.0,0.0,0.0
7286,0.9077717247890524,0.0,0.0,0.0,0.0,0.0
7287,0.9660305844542686,0.0,0.0,0.0,0.0,0.0
7288,1.0354537968085662,0.0,0.0,0.0,0.0,0.0
7289,1.0766468063013745,0.0,0.0,0.0,0.0,0.0
7290,1.1837032967045005,0.0,0.0,0.0,0.0,0.0
7291,1.3239440126886195,0.0,0.0,0.0,0.0,0.0
7292,1.3222028967030286,0.0,0.0,0.0,0.0,0.0
7293,1.3577845947112757,0.0,0.0,0.0,0.0,0.0
7294,1.1760071911188872,0.0,0.0,0.0,0.0,0.0
7295,1.1628323972062464,0.0,0.0,0.0,0.0,0.0
7296,1.1168625066474442,0.0,0.0,0.0,0.0,0.0
7297,1.2312708418182507,0.0,0.0,0.0,0.0,0.0
7298,1.231503922940517,0.0,0.0,0.0,0.0,0.0
7299,1.2223892856431289,0.0,0.0,0.0,0.0,0.0
7300,1.210273728892448,0.0,0.0,0.0,0.0,0.0
7301,1.0834801621120695,0.0,0.0,0.0,0.0,0.0
7302,1.3267493770796643,0.0,0.0,0.0,0.0,0.0
7303,1.3007010466064053,0.0,0.0,0.0,0.0,0.0
7304,1.0402600460964795,0.0,0.0,0.0,0.0,0.0
7305,1.0117957132471553,0.0,0.0,0.0,0.0,0.0
7306,0.913412754117156,0.0,0.0,0.0,0.0,0.0
7307,0.880936745527182,0.0,0.0,0.0,0.0,0.0
7308,0.8691015853670266,0.0,0.0,0.0,0.0,0.0
7309,0.8573495186270352,0.0,0.0,0.0,0.0,0.0
7310,0.8677302525820363,0.0,0.0,0.0,0.0,0.0
7311,0.8745941420202936,0.0,0.0,0.0,0.0,0.0
7312,0.8828115335365757,0.0,0.0,0.0,0.0,0.0
7313,0.9035925802616572,0.0,0.0,0.0,0.0,0.0
7314,0.989750084891727,0.0,0.0,0.0,0.0,0.0
7315,1.1103736447362307,0.0,0.0,0.0,0.0,0.0
7316,1.0844874221831993,0.0,0.0,0.0,0.0,0.0
7317,1.117618272187571,0.0,0.0,0.0,0.0,0.0
7318,0.9226456800848419,0.0,0.0,0.0,0.0,0.0
7319,0.9069054787972055,0.0,0.0,0.0,0.0,0.0
7320,0.8386898597389306,0.0,0.0,0.0,0.0,0.0
7321,0.9416865431491271,0.0,0.0,0.0,0.0,0.0
7322,0.9437148150775518,0.0,0.0,0.0,0.0,0.0
7323,0.9428144227011398,0.0,0.0,0.0,0.0,0.0
7324,0.948997715260783,0.0,0.0,0.0,0.0,0.0
7325,0.8444062908100954,0.0,0.0,0.0,0.0,0.0
7326,0.7654516921104726,0.0,0.0,0.0,0.0,0.0
7327,1.094586943764355,0.0,0.0,0.0,0.0,0.0
7328,0.983415173061241,0.0,0.0,0.0,0.0,0.0
7329,0.963109378744986,0.0,0.0,0.0,0.0,0.0
7330,0.809857375256346,0.0,0.0,0.0,0.0,0.0
7331,0.7974129410419385,0.0,0.0,0.0,0.0,0.0
7332,0.8025031996773796,0.0,0.0,0.0,0.0,0.0
7333,0.7903827482232791,0.0,0.0,0.0,0.0,0.0
7334,0.7924394560488288,0.0,0.0,0.0,0.0,0.0
7335,0.8005954306890636,0.0,0.0,0.0,0.0,0.0
7336,0.7451350595225098,0.0,0.0,0.0,0.0,0.0
7337,0.7494394851533595,0.0,0.0,0.0,0.0,0.0
7338,0.8403307508413378,0.0,0.0,0.0,0.0,0.0
7339,0.9962429091822664,0.0,0.0,0.0,0.0,0.0
7340,0.9990437284915143,0.0,0.0,0.0,0.0,0.0
7341,1.0473996705019906,0.0,0.0,0.0,0.0,0.0
7342,0.8829492844797783,0.0,0.0,0.0,0.0,0.0
7343,0.87857796456699,0.0,0.0,0.0,0.0,0.0
7344,0.8276667542092805,0.0,0.0,0.0,0.0,0.0
7345,0.9438398630994574,0.0,0.0,0.0,0.0,0.0
7346,0.9568165380577167,0.0,0.0,0.0,0.0,0.0
7347,0.9658044957651594,0.0,0.0,0.0,0.0,0.0
7348,0.9690019026047931,0.0,0.0,0.0,0.0,0.0
7349,0.8763957425571375,0.0,0.0,0.0,0.0,0.0
7350,0.8067009906943597,0.0,0.0,0.0,0.0,0.0
7351,1.1276580084607195,0.0,0.0,0.0,0.0,0.0
7352,1.0003451369393348,0.0,0.0,0.0,0.0,0.0
7353,0.9564461721539446,0.0,0.0,0.0,0.0,0.0
7354,0.7572933866589523,0.0,0.0,0.0,0.0,0.0
7355,0.7016871067089957,0.0,0.0,0.0,0.0,0.0
7356,0.7199494788241692,0.0,0.0,0.0,0.0,0.0
7357,0.7264889193390218,0.0,0.0,0.0,0.0,0.0
7358,0.7202763750982334,0.0,0.0,0.0,0.0,0.0
7359,0.7460809027175921,0.0,0.0,0.0,0.0,0.0
7360,0.7060797535449779,0.0,0.0,0.0,0.0,0.0
7361,0.7182057989457438,0.0,0.0,0.0,0.0,0.0
7362,0.8109195259320632,0.0,0.0,0.0,0.0,0.0
7363,0.9585329474439593,0.0,0.0,0.0,0.0,0.0
7364,0.9637855470818775,0.0,0.0,0.0,0.0,0.0
7365,1.0051728296898155,0.0,0.0,0.0,0.0,0.0
7366,0.830946788306681,0.0,0.0,0.0,0.0,0.0
7367,0.8390626729940625,0.0,0.0,0.0,0.0,0.0
7368,0.7973716856827419,0.0,0.0,0.0,0.0,0.0
7369,0.9240083888679355,0.0,0.0,0.0,0.0,0.0
7370,0.9347239438556518,0.0,0.0,0.0,0.0,0.0
7371,0.9521390660901864,0.0,0.0,0.0,0.0,0.0
7372,0.9524777329614537,0.0,0.0,0.0,0.0,0.0
7373,0.8507502928041754,0.0,0.0,0.0,0.0,0.0
7374,1.1169462993108539,0.0,0.0,0.0,0.0,0.0
7375,1.0739443472257215,0.0,0.0,0.0,0.0,0.0
7376,0.7982252287539922,0.0,0.0,0.0,0.0,0.0
7377,0.7184179027678395,0.0,0.0,0.0,0.0,0.0
7378,0.6009610995951762,0.0,0.0,0.0,0.0,0.0
7379,0.5424227756642322,0.0,0.0,0.0,0.0,0.0
7380,0.48723627481626236,0.0,0.0,0.0,0.0,0.0
7381,0.4577724901134527,0.0,0.0,0.0,0.0,0.0
7382,0.484727622694149,0.0,0.0,0.0,0.0,0.0
7383,0.5704201304844556,0.0,0.0,0.0,0.0,0.0
7384,0.664370236284818,0.0,0.0,0.0,0.0,0.0
7385,0.7059953781783966,0.0,0.0,0.0,0.0,0.0
7386,0.8166110173230312,0.0,0.0,0.0,0.0,0.0
7387,0.981780575148745,0.0,0.0,0.0,0.0,0.0
7388,0.9982141927763666,0.0,0.0,0.0,0.0,0.0
7389,1.0761066408002722,0.0,0.0,0.0,0.0,0.0
7390,0.9155118827068448,0.0,0.0,0.0,0.0,0.0
7391,0.9321309163675512,0.0,0.0,0.0,0.0,0.0
168,2.731208466583759,0.0,0.0,0.0,0.0,0.0
169,2.8421609079500714,0.0,0.0,0.0,0.0,0.0
170,2.8832496136409964,0.0,0.0,0.0,0.0,0.0
171,2.9300977538696964,0.0,0.0,0.0,0.0,0.0
172,2.948124247888921,0.0,0.0,0.0,0.0,0.0
173,2.883346342306551,0.0,0.0,0.0,0.0,0.0
174,3.162794991820992,0.0,0.0,0.0,0.0,0.0
175,3.163777428752699,0.0,0.0,0.0,0.0,0.0
176,2.8849229030198544,0.0,0.0,0.0,0.0,0.0
177,2.8249045139603104,0.0,0.0,0.0,0.0,0.0
178,2.6615782781923336,0.0,0.0,0.0,0.0,0.0
179,2.644999217944407,0.0,0.0,0.0,0.0,0.0
180,2.5985263383228987,0.0,0.0,0.0,0.0,0.0
181,2.495167679929278,0.0,0.0,0.0,0.0,0.0
182,2.5430448733146997,0.0,0.0,0.0,0.0,0.0
183,2.6406172928407594,0.0,0.0,0.0,0.0,0.0
184,2.755787803282378,0.0,0.0,0.0,0.0,0.0
185,2.8519489166113683,0.0,0.0,0.0,0.0,0.0
186,3.0101643826047297,0.0,0.0,0.0,0.0,0.0
187,3.1838690215171215,0.0,0.0,0.0,0.0,0.0
188,3.283822364709887,0.0,0.0,0.0,0.0,0.0
189,3.289339394880953,0.0,0.0,0.0,0.0,0.0
190,3.1698105005286914,0.0,0.0,0.0,0.0,0.0
191,3.278130290616448,0.0,0.0,0.0,0.0,0.0
192,3.216592911881096,0.0,0.0,0.0,0.0,0.0
193,3.3250642046982195,0.0,0.0,0.0,0.0,0.0
194,3.3897407199917624,0.0,0.0,0.0,0.0,0.0
195,3.394938429025093,0.0,0.0,0.0,0.0,0.0
196,3.414792279044678,0.0,0.0,0.0,0.0,0.0
197,3.342922880309077,0.0,0.0,0.0,0.0,0.0
198,3.6210033436338316,0.0,0.0,0.0,0.0,0.0
199,3.598621728840045,0.0,0.0,0.0,0.0,0.0
200,3.303267390440886,0.0,0.0,0.0,0.0,0.0
201,3.127891326798524,0.0,0.0,0.0,0.0,0.0
202,2.8893358279134618,0.0,0.0,0.0,0.0,0.0
203,2.7952806025264687,0.0,0.0,0.0,0.0,0.0
204,2.704686631809787,0.0,0.0,0.0,0.0,0.0
205,2.6065501559672963,0.0,0.0,0.0,0.0,0.0
206,2.6660837362913226,0.0,0.0,0.0,0.0,0.0
207,2.7877334357780894,0.0,0.0,0.0,0.0,0.0
208,2.8888911091314977,0.0,0.0,0.0,0.0,0.0
209,2.975575144017278,0.0,0.0,0.0,0.0,0.0
210,3.121641256497017,0.0,0.0,0.0,0.0,0.0
211,3.2609221444190397,0.0,0.0,0.0,0.0,0.0
212,3.2526978770089747,0.0,0.0,0.0,0.0,0.0
213,3.338113950588255,0.0,0.0,0.0,0.0,0.0
214,3.1850889681128183,0.0,0.0,0.0,0.0,0.0
215,3.2613146530293258,0.0,0.0,0.0,0.0,0.0
216,3.22403519212442,0.0,0.0,0.0,0.0,0.0
217,3.218731431181093,0.0,0.0,0.0,0.0,0.0
218,3.1585230810066673,0.0,0.0,0.0,0.0,0.0
219,3.0305662063439938,0.0,0.0,0.0,0.0,0.0
220,2.988270140438595,0.0,0.0,0.0,0.0,0.0
221,2.8955714471848584,0.0,0.0,0.0,0.0,0.0
222,3.102195065361075,0.0,0.0,0.0,0.0,0.0
223,3.030887392130618,0.0,0.0,0.0,0.0,0.0
224,2.712654976147126,0.0,0.0,0.0,0.0,0.0
225,2.6493221735247676,0.0,0.0,0.0,0.0,0.0
226,2.536941644119988,0.0,0.0,0.0,0.0,0.0
227,2.4911330456980947,0.0,0.0,0.0,0.0,0.0
228,2.4334536257035144,0.0,0.0,0.0,0.0,0.0
229,2.3425088678974397,0.0,0.0,0.0,0.0,0.0
230,2.287445783503817,0.0,0.0,0.0,0.0,0.0
231,2.3286533605668116,0.0,0.0,0.0,0.0,0.0
232,2.320314184164003,0.0,0.0,0.0,0.0,0.0
233,2.2772466197433503,0.0,0.0,0.0,0.0,0.0
234,2.325264827207353,0.0,0.0,0.0,0.0,0.0
235,2.4428843210032585,0.0,0.0,0.0,0.0,0.0
236,2.452918463329742,0.0,0.0,0.0,0.0,0.0
237,2.538985998646565,0.0,0.0,0.0,0.0,0.0
238,2.4050084055061727,0.0,0.0,0.0,0.0,0.0
239,2.51437006821132,0.0,0.0,0.0,0.0,0.0
240,2.529066532232677,0.0,0.0,0.0,0.0,0.0
241,2.6738821644898563,0.0,0.0,0.0,0.0,0.0
242,2.70738990666946,0.0,0.0,0.0,0.0,0.0
243,2.7487722945739783,0.0,0.0,0.0,0.0,0.0
244,2.7800109920250877,0.0,0.0,0.0,0.0,0.0
245,2.7440011239954245,0.0,0.0,0.0,0.0,0.0
246,3.053034760396496,0.0,0.0,0.0,0.0,0.0
247,3.095440374428821,0.0,0.0,0.0,0.0,0.0
248,2.7833799465708666,0.0,0.0,0.0,0.0,0.0
249,2.6784188554596526,0.0,0.0,0.0,0.0,0.0
250,2.52658002281697,0.0,0.0,0.0,0.0,0.0
251,2.489883730881179,0.0,0.0,0.0,0.0,0.0
252,2.4546966392136547,0.0,0.0,0.0,0.0,0.0
253,2.427042729427496,0.0,0.0,0.0,0.0,0.0
254,2.4695089445525484,0.0,0.0,0.0,0.0,0.0
255,2.5537747627917535,0.0,0.0,0.0,0.0,0.0
256,2.65747535119202,0.0,0.0,0.0,0.0,0.0
257,2.6552599151223966,0.0,0.0,0.0,0.0,0.0
258,2.7732222712497436,0.0,0.0,0.0,0.0,0.0
259,2.8640933754208713,0.0,0.0,0.0,0.0,0.0
260,2.826041716757466,0.0,0.0,0.0,0.0,0.0
261,2.8724388450142904,0.0,0.0,0.0,0.0,0.0
262,2.7215780207615925,0.0,0.0,0.0,0.0,0.0
263,2.712596239703987,0.0,0.0,0.0,0.0,0.0
264,2.595086760197405,0.0,0.0,0.0,0.0,0.0
265,2.624319794589,0.0,0.0,0.0,0.0,0.0
266,2.6046698905513117,0.0,0.0,0.0,0.0,0.0
267,2.5936637999439065,0.0,0.0,0.0,0.0,0.0
268,2.6001982292152652,0.0,0.0,0.0,0.0,0.0
269,2.5322341046879937,0.0,0.0,0.0,0.0,0.0
270,2.426805685925904,0.0,0.0,0.0,0.0,0.0
271,2.6880378803062386,0.0,0.0,0.0,0.0,0.0
272,2.4975301901879474,0.0,0.0,0.0,0.0,0.0
273,2.4388881451575886,0.0,0.0,0.0,0.0,0.0
274,2.273036009264298,0.0,0.0,0.0,0.0,0.0
275,2.2449532302120767,0.0,0.0,0.0,0.0,0.0
276,2.2362907702922077,0.0,0.0,0.0,0.0,0.0
277,2.180848929074464,0.0,0.0,0.0,0.0,0.0
278,2.160709554680086,0.0,0.0,0.0,0.0,0.0
279,2.139729922838226,0.0,0.0,0.0,0.0,0.0
280,2.0376718571084056,0.0,0.0,0.0,0.0,0.0
