Hour,0,1,2,3,4,5
4960,0.731786179079295,0.0,0.0,0.0,0.0,0.0
4961,0.8752404306703164,0.0,0.0,0.0,0.0,0.0
4962,1.142509025239422,0.0,0.0,0.0,0.0,0.0
4963,1.142509025239422,0.0,0.0,0.0,0.0,0.0
4964,1.0400426851738416,0.0,0.0,0.0,0.0,0.0
4965,0.4751921929966561,0.0,0.0,0.0,0.0,0.0
4966,0.4751921929966561,0.0,0.0,0.0,0.0,0.0
4967,0.2527533839931228,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.21859777355471846,0.0,0.0,0.0,0.0,0.0
4973,0.39620910933297765,0.0,0.0,0.0,0.0,0.0
4974,0.9307435527715997,0.0,0.0,0.0,0.0,0.0
4975,0.9512360347851198,0.0,0.0,0.0,0.0,0.0
4976,0.9512360347851198,0.0,0.0,0.0,0.0,0.0
4977,0.6839674402160142,0.0,0.0,0.0,0.0,0.0
4978,0.6498118297777827,0.0,0.0,0.0,0.0,0.0
4979,0.6498118297777827,0.0,0.0,0.0,0.0,0.0
4980,0.6634749582024941,0.0,0.0,0.0,0.0,0.0
4981,0.6634749582024941,0.0,0.0,0.0,0.0,0.0
4982,0.6634749582024941,0.0,0.0,0.0,0.0,0.0
4983,0.731786179079295,0.0,0.0,0.0,0.0,0.0
4984,0.731786179079295,0.0,0.0,0.0,0.0,0.0
4985,0.8752404306703164,0.0,0.0,0.0,0.0,0.0
4986,1.142509025239422,0.0,0.0,0.0,0.0,0.0
4987,1.142509025239422,0.0,0.0,0.0,0.0,0.0
4988,1.0400426851738416,0.0,0.0,0.0,0.0,0.0
4989,0.4751921929966561,0.0,0.0,0.0,0.0,0.0
4990,0.4751921929966561,0.0,0.0,0.0,0.0,0.0
4991,0.2527533839931228,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.21859777355471846,0.0,0.0,0.0,0.0,0.0
4997,0.39620910933297765,0.0,0.0,0.0,0.0,0.0
4998,0.9307435527715997,0.0,0.0,0.0,0.0,0.0
4999,0.9512360347851198,0.0,0.0,0.0,0.0,0.0
5000,0.9512360347851198,0.0,0.0,0.0,0.0,0.0
5001,0.6839674402160142,0.0,0.0,0.0,0.0,0.0
5002,0.6498118297777827,0.0,0.0,0.0,0.0,0.0
5003,0.6498118297777827,0.0,0.0,0.0,0.0,0.0
5004,0.6634749582024941,0.0,0.0,0.0,0.0,0.0
5005,0.6634749582024941,0.0,0.0,0.0,0.0,0.0
5006,0.6634749582024941,0.0,0.0,0.0,0.0,0.0
5007,0.731786179079295,0.0,0.0,0.0,0.0,0.0
5008,0.731786179079295,0.0,0.0,0.0,0.0,0.0
5009,0.8752404306703164,0.0,0.0,0.0,0.0,0.0
5010,1.142509025239422,0.0,0.0,0.0,0.0,0.0
5011,1.142509025239422,0.0,0.0,0.0,0.0,0.0
5012,1.0400426851738416,0.0,0.0,0.0,0.0,0.0
5013,0.4751921929966561,0.0,0.0,0.0,0.0,0.0
5014,0.4751921929966561,0.0,0.0,0.0,0.0,0.0
5015,0.2527533839931228,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.21859777355471846,0.0,0.0,0.0,0.0,0.0
5021,0.9307435527715997,0.0,0.0,0.0,0.0,0.0
5022,0.9307435527715997,0.0,0.0,0.0,0.0,0.0
5023,0.6839674402160142,0.0,0.0,0.0,0.0,0.0
5024,0.6839674402160142,0.0,0.0,0.0,0.0,0.0
5025,0.550334241211297,0.0,0.0,0.0,0.0,0.0
5026,0.5161786307730657,0.0,0.0,0.0,0.0,0.0
5027,0.5161786307730657,0.0,0.0,0.0,0.0,0.0
5028,0.529841759197777,0.0,0.0,0.0,0.0,0.0
5029,0.529841759197777,0.0,0.0,0.0,0.0,0.0
5030,0.529841759197777,0.0,0.0,0.0,0.0,0.0
5031,0.731786179079295,0.0,0.0,0.0,0.0,0.0
5032,0.731786179079295,0.0,0.0,0.0,0.0,0.0
5033,0.8752404306703164,0.0,0.0,0.0,0.0,0.0
5034,1.142509025239422,0.0,0.0,0.0,0.0,0.0
5035,1.142509025239422,0.0,0.0,0.0,0.0,0.0
5036,1.0400426851738416,0.0,0.0,0.0,0.0,0.0
5037,0.4751921929966561,0.0,0.0,0.0,0.0,0.0
5038,0.4751921929966561,0.0,0.0,0.0,0.0,0.0
5039,0.2527533839931228,0.0,0.0,0.0,0.0,0.0
7224,1.531044178362947,0.0,0.0,0.0,0.0,0.0
7225,1.5498359426802308,0.0,0.0,0.0,0.0,0.0
7226,1.5958494746751368,0.0,0.0,0.0,0.0,0.0
7227,1.616314271993238,0.0,0.0,0.0,0.0,0.0
7228,1.6353765659611086,0.0,0.0,0.0,0.0,0.0
7229,1.6643328968299396,0.0,0.0,0.0,0.0,0.0
7230,2.1865164314516803,0.0,0.0,0.0,0.0,0.0
7231,2.1851781774713284,0.0,0.0,0.0,0.0,0.0
7232,1.9684108342448687,0.0,0.0,0.0,0.0,0.0
7233,1.9134836631034529,0.0,0.0,0.0,0.0,0.0
7234,1.8813738046884663,0.0,0.0,0.0,0.0,0.0
7235,1.9157571023636302,0.0,0.0,0.0,0.0,0.0
7236,1.898691481136846,0.0,0.0,0.0,0.0,0.0
7237,1.9257400249876144,0.0,0.0,0.0,0.0,0.0
7238,1.9430137702435801,0.0,0.0,0.0,0.0,0.0
7239,1.9381961657445992,0.0,0.0,0.0,0.0,0.0
7240,2.1995359888068404,0.0,0.0,0.0,0.0,0.0
7241,2.2789542511436873,0.0,0.0,0.0,0.0,0.0
7242,2.345068648629876,0.0,0.0,0.0,0.0,0.0
7243,2.5076332842051805,0.0,0.0,0.0,0.0,0.0
7244,2.5125777400257414,0.0,0.0,0.0,0.0,0.0
7245,2.5258148450584645,0.0,0.0,0.0,0.0,0.0
7246,2.1630770227908576,0.0,0.0,0.0,0.0,0.0
7247,2.1982186826925165,0.0,0.0,0.0,0.0,0.0
7248,2.067148612826912,0.0,0.0,0.0,0.0,0.0
7249,2.0874345868602693,0.0,0.0,0.0,0.0,0.0
7250,2.1082332612488415,0.0,0.0,0.0,0.0,0.0
7251,2.1196899673538647,0.0,0.0,0.0,0.0,0.0
7252,2.1035782021650644,0.0,0.0,0.0,0.0,0.0
7253,2.1062301818290643,0.0,0.0,0.0,0.0,0.0
7254,2.598823311978254,0.0,0.0,0.0,0.0,0.0
7255,2.3183160522707045,0.0,0.0,0.0,0.0,0.0
7256,1.7842062419275881,0.0,0.0,0.0,0.0,0.0
7257,1.6027182447824107,0.0,0.0,0.0,0.0,0.0
7258,1.412562623176003,0.0,0.0,0.0,0.0,0.0
7259,1.3798487108509239,0.0,0.0,0.0,0.0,0.0
7260,1.3088866541088422,0.0,0.0,0.0,0.0,0.0
7261,1.4533380175532424,0.0,0.0,0.0,0.0,0.0
7262,1.4662856385359144,0.0,0.0,0.0,0.0,0.0
7263,1.5238223225668093,0.0,0.0,0.0,0.0,0.0
7264,1.8749459730540297,0.0,0.0,0.0,0.0,0.0
7265,2.062087365652398,0.0,0.0,0.0,0.0,0.0
7266,2.1770785106656243,0.0,0.0,0.0,0.0,0.0
7267,2.4801499295977174,0.0,0.0,0.0,0.0,0.0
7268,2.558895495534574,0.0,0.0,0.0,0.0,0.0
7269,2.622951655983637,0.0,0.0,0.0,0.0,0.0
7270,2.312554555844407,0.0,0.0,0.0,0.0,0.0
7271,2.3627777944494563,0.0,0.0,0.0,0.0,0.0
7272,2.2783187208093545,0.0,0.0,0.0,0.0,0.0
7273,2.3149031676051957,0.0,0.0,0.0,0.0,0.0
7274,2.3512490913459994,0.0,0.0,0.0,0.0,0.0
7275,2.401785888845183,0.0,0.0,0.0,0.0,0.0
7276,2.463571817560354,0.0,0.0,0.0,0.0,0.0
7277,2.4847589168708435,0.0,0.0,0.0,0.0,0.0
7278,2.8914758992493783,0.0,0.0,0.0,0.0,0.0
7279,2.303297624658032,0.0,0.0,0.0,0.0,0.0
7280,1.7442607060238018,0.0,0.0,0.0,0.0,0.0
7281,1.6005112514526916,0.0,0.0,0.0,0.0,0.0
7282,1.434400819428395,0.0,0.0,0.0,0.0,0.0
7283,1.3928957261587238,0.0,0.0,0.0,0.0,0.0
7284,1.3177536163620953,0.0,0.0,0.0,0.0,0.0
7285,1.2874840338696603,0.0,0.0,0.0,0.0,0.0
7286,1.3015162061900531,0.0,0.0,0.0,0.0,0.0
7287,1.4194094077299164,0.0,0.0,0.0,0.0,0.0
7288,1.7454335199934914,0.0,0.0,0.0,0.0,0.0
7289,1.8866108031893631,0.0,0.0,0.0,0.0,0.0
7290,2.0337859405055494,0.0,0.0,0.0,0.0,0.0
7291,2.3245176363439963,0.0,0.0,0.0,0.0,0.0
7292,2.3830905474002604,0.0,0.0,0.0,0.0,0.0
7293,2.40643841660014,0.0,0.0,0.0,0.0,0.0
7294,2.000482733659009,0.0,0.0,0.0,0.0,0.0
7295,1.9982603644120012,0.0,0.0,0.0,0.0,0.0
7296,1.9313842018008403,0.0,0.0,0.0,0.0,0.0
7297,1.924529484536139,0.0,0.0,0.0,0.0,0.0
7298,1.9378988449750503,0.0,0.0,0.0,0.0,0.0
7299,1.938882903708595,0.0,0.0,0.0,0.0,0.0
7300,1.9198502632961398,0.0,0.0,0.0,0.0,0.0
7301,1.9110603636322592,0.0,0.0,0.0,0.0,0.0
7302,2.3946036679354084,0.0,0.0,0.0,0.0,0.0
7303,2.322348386687372,0.0,0.0,0.0,0.0,0.0
7304,2.062131994881146,0.0,0.0,0.0,0.0,0.0
7305,2.03400285173064,0.0,0.0,0.0,0.0,0.0
7306,1.9054052657721365,0.0,0.0,0.0,0.0,0.0
7307,1.7952922785882262,0.0,0.0,0.0,0.0,0.0
7308,1.7554346050726533,0.0,0.0,0.0,0.0,0.0
7309,1.7784013919140187,0.0,0.0,0.0,0.0,0.0
7310,1.8307212467259144,0.0,0.0,0.0,0.0,0.0
7311,1.8841931970846233,0.0,0.0,0.0,0.0,0.0
7312,2.0127735027516462,0.0,0.0,0.0,0.0,0.0
7313,2.0899326034664423,0.0,0.0,0.0,0.0,0.0
7314,2.1037935920711943,0.0,0.0,0.0,0.0,0.0
7315,2.2811850054286973,0.0,0.0,0.0,0.0,0.0
7316,2.2278871324225946,0.0,0.0,0.0,0.0,0.0
7317,2.2144508642276644,0.0,0.0,0.0,0.0,0.0
7318,1.7626903224598256,0.0,0.0,0.0,0.0,0.0
7319,1.7418537574170487,0.0,0.0,0.0,0.0,0.0
7320,1.5856803053482729,0.0,0.0,0.0,0.0,0.0
7321,1.550766734841154,0.0,0.0,0.0,0.0,0.0
7322,1.5641047943053432,0.0,0.0,0.0,0.0,0.0
7323,1.5740936494110958,0.0,0.0,0.0,0.0,0.0
7324,1.5908825041187888,0.0,0.0,0.0,0.0,0.0
7325,1.6185983279124483,0.0,0.0,0.0,0.0,0.0
7326,1.60341715195999,0.0,0.0,0.0,0.0,0.0
7327,2.1085835925919727,0.0,0.0,0.0,0.0,0.0
7328,2.0760307262020175,0.0,0.0,0.0,0.0,0.0
7329,2.0503946782782734,0.0,0.0,0.0,0.0,0.0
7330,1.8148982210750557,0.0,0.0,0.0,0.0,0.0
7331,1.7865302020596627,0.0,0.0,0.0,0.0,0.0
7332,1.7599287661594034,0.0,0.0,0.0,0.0,0.0
7333,1.7695876962332688,0.0,0.0,0.0,0.0,0.0
7334,1.8050258916902109,0.0,0.0,0.0,0.0,0.0
7335,1.8666608069275792,0.0,0.0,0.0,0.0,0.0
7336,1.9050399388318835,0.0,0.0,0.0,0.0,0.0
7337,1.9014617431266558,0.0,0.0,0.0,0.0,0.0
7338,1.9161091000940111,0.0,0.0,0.0,0.0,0.0
7339,2.1826336100746184,0.0,0.0,0.0,0.0,0.0
7340,2.1898311869767633,0.0,0.0,0.0,0.0,0.0
7341,2.1904770628343906,0.0,0.0,0.0,0.0,0.0
7342,1.7898255223598196,0.0,0.0,0.0,0.0,0.0
7343,1.77793554485871,0.0,0.0,0.0,0.0,0.0
7344,1.6484041650428658,0.0,0.0,0.0,0.0,0.0
7345,1.6231334914934819,0.0,0.0,0.0,0.0,0.0
7346,1.6510330941581797,0.0,0.0,0.0,0.0,0.0
7347,1.6724874416078899,0.0,0.0,0.0,0.0,0.0
7348,1.6812967441697368,0.0,0.0,0.0,0.0,0.0
7349,1.7555461354623123,0.0,0.0,0.0,0.0,0.0
7350,1.7540423874414497,0.0,0.0,0.0,0.0,0.0
7351,2.212508322042667,0.0,0.0,0.0,0.0,0.0
7352,2.1151975817018442,0.0,0.0,0.0,0.0,0.0
7353,1.9736655541186938,0.0,0.0,0.0,0.0,0.0
7354,1.594921556229234,0.0,0.0,0.0,0.0,0.0
7355,1.4306650205673754,0.0,0.0,0.0,0.0,0.0
7356,1.4350834003462616,0.0,0.0,0.0,0.0,0.0
7357,1.5267179373535436,0.0,0.0,0.0,0.0,0.0
7358,1.5158691291368305,0.0,0.0,0.0,0.0,0.0
7359,1.6418011899337368,0.0,0.0,0.0,0.0,0.0
7360,1.7592817304414095,0.0,0.0,0.0,0.0,0.0
7361,1.8049015291144703,0.0,0.0,0.0,0.0,0.0
7362,1.840852769193879,0.0,0.0,0.0,0.0,0.0
7363,2.073175197672685,0.0,0.0,0.0,0.0,0.0
7364,2.0947025807312074,0.0,0.0,0.0,0.0,0.0
7365,2.0903803877510683,0.0,0.0,0.0,0.0,0.0
7366,1.6743639123756615,0.0,0.0,0.0,0.0,0.0
7367,1.701063644320118,0.0,0.0,0.0,0.0,0.0
7368,1.5926181390701781,0.0,0.0,0.0,0.0,0.0
7369,1.5983711251781525,0.0,0.0,0.0,0.0,0.0
7370,1.624778714687357,0.0,0.0,0.0,0.0,0.0
7371,1.6623481221656087,0.0,0.0,0.0,0.0,0.0
7372,1.6709465549986777,0.0,0.0,0.0,0.0,0.0
7373,1.7091981772567904,0.0,0.0,0.0,0.0,0.0
7374,2.2165895299119245,0.0,0.0,0.0,0.0,0.0
7375,1.849801955452904,0.0,0.0,0.0,0.0,0.0
7376,1.4662657614405041,0.0,0.0,0.0,0.0,0.0
7377,1.3652525718349164,0.0,0.0,0.0,0.0,0.0
7378,1.1890588326384528,0.0,0.0,0.0,0.0,0.0
7379,1.119657980682771,0.0,0.0,0.0,0.0,0.0
7380,1.0028323071431753,0.0,0.0,0.0,0.0,0.0
7381,0.9603295347011696,0.0,0.0,0.0,0.0,0.0
7382,0.9618544962529924,0.0,0.0,0.0,0.0,0.0
7383,1.0630467054717934,0.0,0.0,0.0,0.0,0.0
7384,1.39879224170077,0.0,0.0,0.0,0.0,0.0
7385,1.4808815205979067,0.0,0.0,0.0,0.0,0.0
7386,1.565351468977562,0.0,0.0,0.0,0.0,0.0
7387,1.8665821709039012,0.0,0.0,0.0,0.0,0.0
7388,1.9193413376500925,0.0,0.0,0.0,0.0,0.0
7389,2.027665314295409,0.0,0.0,0.0,0.0,0.0
7390,1.6792792637798228,0.0,0.0,0.0,0.0,0.0
7391,1.751697639584337,0.0,0.0,0.0,0.0,0.0
168,5.166384481093948,0.0,0.0,0.0,0.0,0.0
169,5.231968446395622,0.0,0.0,0.0,0.0,0.0
170,5.306888703665832,0.0,0.0,0.0,0.0,0.0
171,5.388673759048006,0.0,0.0,0.0,0.0,0.0
172,5.4175129401136894,0.0,0.0,0.0,0.0,0.0
173,5.417493365491637,0.0,0.0,0.0,0.0,0.0
174,5.9596298990273855,0.0,0.0,0.0,0.0,0.0
175,5.909504407327518,0.0,0.0,0.0,0.0,0.0
176,5.435862589896685,0.0,0.0,0.0,0.0,0.0
177,5.086637608290269,0.0,0.0,0.0,0.0,0.0
178,4.515364606068826,0.0,0.0,0.0,0.0,0.0
179,4.417173995641038,0.0,0.0,0.0,0.0,0.0
180,4.132904578355301,0.0,0.0,0.0,0.0,0.0
181,3.8914352343252467,0.0,0.0,0.0,0.0,0.0
182,4.254876899263314,0.0,0.0,0.0,0.0,0.0
183,4.783116002684192,0.0,0.0,0.0,0.0,0.0
184,5.252012043930022,0.0,0.0,0.0,0.0,0.0
185,5.497935020752854,0.0,0.0,0.0,0.0,0.0
186,5.68416718558614,0.0,0.0,0.0,0.0,0.0
187,5.997767264163058,0.0,0.0,0.0,0.0,0.0
188,6.198818370879557,0.0,0.0,0.0,0.0,0.0
189,6.160665314982145,0.0,0.0,0.0,0.0,0.0
190,5.844408342779848,0.0,0.0,0.0,0.0,0.0
191,6.0392755848820325,0.0,0.0,0.0,0.0,0.0
192,5.905385132398679,0.0,0.0,0.0,0.0,0.0
193,5.972087146573976,0.0,0.0,0.0,0.0,0.0
194,6.091140680760215,0.0,0.0,0.0,0.0,0.0
195,6.105714854179545,0.0,0.0,0.0,0.0,0.0
196,6.137290399454652,0.0,0.0,0.0,0.0,0.0
197,6.122411647795388,0.0,0.0,0.0,0.0,0.0
198,6.673845120140855,0.0,0.0,0.0,0.0,0.0
199,6.55100801192093,0.0,0.0,0.0,0.0,0.0
200,5.613964590307254,0.0,0.0,0.0,0.0,0.0
201,4.999386963305493,0.0,0.0,0.0,0.0,0.0
202,4.246231681478409,0.0,0.0,0.0,0.0,0.0
203,3.8488355971401034,0.0,0.0,0.0,0.0,0.0
204,3.6473166232130563,0.0,0.0,0.0,0.0,0.0
205,3.514184347872698,0.0,0.0,0.0,0.0,0.0
206,3.9330820056928695,0.0,0.0,0.0,0.0,0.0
207,4.726775894534305,0.0,0.0,0.0,0.0,0.0
208,5.226412788380193,0.0,0.0,0.0,0.0,0.0
209,5.498935004543832,0.0,0.0,0.0,0.0,0.0
210,5.694694746950675,0.0,0.0,0.0,0.0,0.0
211,5.9683218326289715,0.0,0.0,0.0,0.0,0.0
212,6.007156458477633,0.0,0.0,0.0,0.0,0.0
213,6.111473910282941,0.0,0.0,0.0,0.0,0.0
214,5.753094062402554,0.0,0.0,0.0,0.0,0.0
215,5.896174115414545,0.0,0.0,0.0,0.0,0.0
216,5.8060951438554245,0.0,0.0,0.0,0.0,0.0
217,5.697308514487883,0.0,0.0,0.0,0.0,0.0
218,5.600546216986982,0.0,0.0,0.0,0.0,0.0
219,5.378970456700278,0.0,0.0,0.0,0.0,0.0
220,5.299613698034844,0.0,0.0,0.0,0.0,0.0
221,5.243475318649922,0.0,0.0,0.0,0.0,0.0
222,5.66288512108862,0.0,0.0,0.0,0.0,0.0
223,5.516412481665924,0.0,0.0,0.0,0.0,0.0
224,5.069685109887081,0.0,0.0,0.0,0.0,0.0
225,4.868053562276582,0.0,0.0,0.0,0.0,0.0
226,4.748823205037012,0.0,0.0,0.0,0.0,0.0
227,4.621599018013467,0.0,0.0,0.0,0.0,0.0
228,4.466864019386497,0.0,0.0,0.0,0.0,0.0
229,4.1963803186567326,0.0,0.0,0.0,0.0,0.0
230,4.1015855894805195,0.0,0.0,0.0,0.0,0.0
231,4.420233911321389,0.0,0.0,0.0,0.0,0.0
232,4.59895014234652,0.0,0.0,0.0,0.0,0.0
233,4.55651755175531,0.0,0.0,0.0,0.0,0.0
234,4.523578090863536,0.0,0.0,0.0,0.0,0.0
235,4.7168308616075505,0.0,0.0,0.0,0.0,0.0
236,4.753759971941952,0.0,0.0,0.0,0.0,0.0
237,4.829342030126094,0.0,0.0,0.0,0.0,0.0
238,4.495055147000788,0.0,0.0,0.0,0.0,0.0
239,4.710589819051062,0.0,0.0,0.0,0.0,0.0
240,4.722434511081519,0.0,0.0,0.0,0.0,0.0
241,4.867661886086946,0.0,0.0,0.0,0.0,0.0
242,4.952143767606159,0.0,0.0,0.0,0.0,0.0
243,5.042135719060534,0.0,0.0,0.0,0.0,0.0
244,5.10987487362505,0.0,0.0,0.0,0.0,0.0
245,5.172931157384944,0.0,0.0,0.0,0.0,0.0
246,5.787520113399527,0.0,0.0,0.0,0.0,0.0
247,5.802935569173387,0.0,0.0,0.0,0.0,0.0
248,5.065005339506937,0.0,0.0,0.0,0.0,0.0
249,4.667622434526469,0.0,0.0,0.0,0.0,0.0
250,4.044252528300584,0.0,0.0,0.0,0.0,0.0
251,3.82147085675543,0.0,0.0,0.0,0.0,0.0
252,3.5889238300509927,0.0,0.0,0.0,0.0,0.0
253,3.508809366356776,0.0,0.0,0.0,0.0,0.0
254,3.907860009266908,0.0,0.0,0.0,0.0,0.0
255,4.598663748263091,0.0,0.0,0.0,0.0,0.0
256,5.073627785601169,0.0,0.0,0.0,0.0,0.0
257,5.1821806662786924,0.0,0.0,0.0,0.0,0.0
258,5.313017243620996,0.0,0.0,0.0,0.0,0.0
259,5.485085843754909,0.0,0.0,0.0,0.0,0.0
260,5.455856773347665,0.0,0.0,0.0,0.0,0.0
261,5.475911450461324,0.0,0.0,0.0,0.0,0.0
262,5.10521659078366,0.0,0.0,0.0,0.0,0.0
263,5.105835471470883,0.0,0.0,0.0,0.0,0.0
264,4.86713727254934,0.0,0.0,0.0,0.0,0.0
265,4.792536799627295,0.0,0.0,0.0,0.0,0.0
266,4.7614274741423035,0.0,0.0,0.0,0.0,0.0
267,4.738756781774773,0.0,0.0,0.0,0.0,0.0
268,4.735466335387022,0.0,0.0,0.0,0.0,0.0
269,4.723054869378991,0.0,0.0,0.0,0.0,0.0
270,4.65558623786965,0.0,0.0,0.0,0.0,0.0
271,5.038336760599119,0.0,0.0,0.0,0.0,0.0
272,4.745107175212946,0.0,0.0,0.0,0.0,0.0
273,4.537100662296676,0.0,0.0,0.0,0.0,0.0
274,4.384916967728136,0.0,0.0,0.0,0.0,0.0
275,4.328389053725402,0.0,0.0,0.0,0.0,0.0
276,4.335456484468484,0.0,0.0,0.0,0.0,0.0
277,4.271217106658761,0.0,0.0,0.0,0.0,0.0
278,4.300621901839046,0.0,0.0,0.0,0.0,0.0
279,4.322035612934955,0.0,0.0,0.0,0.0,0.0
280,4.293225279331913,0.0,0.0,0.0,0.0,0.0
281,4.263162065389764,0.0,0.0,0.0,0.0,0.0
