Hour,0,1,2,3,4,5
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,21.695453479986803,21.695453479986803,21.695453479986803,14.106153604308883
4958,0.0,21.3920478913217,0.0,1.0517902657258875,1.0517902657258875,1.0517902657258875
4959,0.0,2.241727322214515,1.013303431746485,14.219834782156637,2.1035848535992487,21.155041717722632
4960,0.0,2.1035848535992487,2.1035848535992487,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,16.292191703240277,0.0,0.0,0.0,0.0
4978,0.0,2.1035848535992487,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,2.1035848535992487,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,3.9315402955331487,8.653309578653134,6.8385063466088765,5.931104730586747
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,4.20719131793587,24.850854532196784,0.0,7.545228303844005,1.0328715416063587
4999,0.0,0.0,0.0,24.850854532196784,24.850854532196784,0.0
5000,0.0,4.20719131793587,0.0,0.0,0.0,17.886264263126517
5001,0.0,22.443842479195062,2.1035848535992487,2.1035848535992487,0.0,2.1035848535992487
5002,0.0,2.1035848535992487,22.747248067860163,22.747248067860163,22.747248067860163,22.747248067860163
5003,0.0,22.443842479195062,2.1035848535992487,2.1035848535992487,2.1035848535992487,2.1035848535992487
5004,0.0,2.1035848535992487,2.1035848535992487,22.747248067860163,2.1035848535992487,19.023978735863647
5005,0.0,22.443842479195062,0.0,0.0,0.0,0.0
5006,0.0,0.0,22.747248067860163,22.747248067860163,2.1035848535992487,22.747248067860163
5007,0.0,0.0,2.1035848535992487,2.1035848535992487,6.404562623626562,2.1035848535992487
5008,0.0,2.1035848535992487,2.1035848535992487,2.1035848535992487,9.288246401570541,2.1035848535992487
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,4.20719131793587,24.850854532196784,24.850854532196784,4.20719131793587
5023,0.0,22.443842479195062,0.0,0.0,0.0,22.747248067860163
5024,0.0,2.1035848535992487,22.747248067860163,45.4034,0.0,45.4034
5025,0.0,1.0517902657258875,1.0517902657258875,21.695453479986803,21.695453479986803,1.0517902657258875
5026,0.0,1.0517902657258875,1.0517902657258875,1.0517902657258875,1.0517902657258875,21.695453479986803
5027,0.0,1.0517902657258875,21.695453479986803,1.0517902657258875,1.0517902657258875,1.0517902657258875
5028,0.0,21.3920478913217,21.695453479986803,21.695453479986803,1.0517902657258875,21.695453479986803
5029,0.0,0.0,0.0,47.895050000000005,21.695453479986803,0.0
5030,0.0,21.3920478913217,1.0517902657258875,21.695453479986803,21.695453479986803,21.695453479986803
5031,0.0,2.1035848535992487,0.0,2.1035848535992487,22.747248067860163,0.0
5032,0.0,22.443842479195062,22.747248067860163,22.747248067860163,2.1035848535992487,3.1357680143122955
5033,0.0,7.465955458160533,2.381258698754316,2.1035848535992487,2.1035848535992487,2.1035848535992487
5034,0.0,4.20719131793587,4.20719131793587,4.20719131793587,4.20719131793587,4.20719131793587
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,4.596558504040988,4.143828035704648,4.143828035704648,4.143828035704648,4.143828035704648
7233,0.0,16.85835553657447,16.40161250416321,16.40161250416321,16.40161250416321,16.40161250416321
7234,0.0,24.38141543838157,23.94438516694334,23.94438516694334,23.94438516694334,23.94438516694334
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,8.041362396567068,7.610078043204174,7.610078043204174,7.610078043204174,7.610078043204174
7238,0.0,2.54911171197523,2.121615862381251,2.121615862381251,2.121615862381251,2.121615862381251
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,4.698465829170461,4.310506474816172,4.310506474816172,4.310506474816172,4.310506474816172
7256,0.0,26.461209402204826,26.764614990869926,31.28405,26.764614990869926,31.28405
7257,0.0,25.88496341234179,26.18836900100689,31.83775,26.18836900100689,31.83775
7258,0.0,24.5548484600077,24.858254048672805,32.1146,24.858254048672805,32.1146
7259,0.0,24.35579195807835,24.659197546743453,24.659197546743453,24.659197546743453,32.1146
7260,0.0,23.94955763911542,24.252963227780523,32.39145,24.252963227780523,32.39145
7261,0.0,24.098079592775136,30.453500000000005,30.453500000000005,24.401485181440236,30.453500000000005
7262,0.0,7.081024432730809,6.691350121232748,6.691350121232748,6.691350121232748,6.691350121232748
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,26.44102865582253,26.069808461280818,26.069808461280818,26.069808461280818,26.069808461280818
7281,0.0,26.159195025291815,26.449450439356884,26.449450439356884,26.449450439356884,26.449450439356884
7282,0.0,31.5609,31.5609,31.5609,25.039844752658468,31.5609
7283,0.0,23.4368518538407,23.029604640387234,23.029604640387234,23.029604640387234,23.029604640387234
7284,0.0,18.672305094147656,18.255975887930585,18.255975887930585,18.255975887930585,18.255975887930585
7285,0.0,6.763617416043905,6.347288209826834,6.347288209826834,6.347288209826834,6.347288209826834
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,31.28786192483375,30.845009039683962,27.506818477302414,27.506818477302414,30.845009039683962
7305,0.0,33.498850000000004,33.498850000000004,33.498850000000004,27.109677956629838,33.498850000000004
7306,0.0,25.86370709106313,33.7757,33.7757,26.16711267972823,33.7757
7307,0.0,34.052550000000004,34.052550000000004,34.052550000000004,25.61811782968884,34.052550000000004
7308,0.0,34.052550000000004,34.052550000000004,34.052550000000004,25.53631254444257,34.052550000000004
7309,0.0,20.940696811960855,20.477868027821692,20.477868027821692,20.477868027821692,20.477868027821692
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,3.615138481269315,3.1118344868798493,3.1118344868798493,3.1118344868798493,3.1118344868798493
7328,0.0,28.274332979085187,28.577738567750288,35.436800000000005,28.577738567750288,35.436800000000005
7329,0.0,28.107096126863794,28.410501715528895,28.410501715528895,28.410501715528895,35.436800000000005
7330,0.0,26.216787640386997,26.520193229052097,26.520193229052097,26.520193229052097,35.436800000000005
7331,0.0,26.057058358326394,26.360463946991494,26.360463946991494,26.360463946991494,35.436800000000005
7332,0.0,25.877438553589013,26.180844142254116,26.180844142254116,26.180844142254116,26.180844142254116
7333,0.0,35.15995,35.15995,35.15995,25.92820165593827,35.15995
7334,0.0,1.2203383618856223,1.3025861076445266,1.3025861076445266,1.3025861076445266,1.3025861076445266
7335,0.0,5.83393525143186,2.2981333141585796,2.2981333141585796,2.2981333141585796,2.2981333141585796
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,26.63440239220631,26.63440239220631,26.63440239220631,26.63440239220631,26.63440239220631
7353,0.0,33.91466193365001,33.430954438569444,28.17025947031521,28.17025947031521,33.430954438569444
7354,0.0,35.436800000000005,35.436800000000005,35.436800000000005,25.779485205642207,35.436800000000005
7355,0.0,35.71365,35.71365,35.71365,25.316345493032507,35.71365
7356,0.0,24.947394537919493,35.71365,35.71365,25.250800126584593,35.71365
7357,0.0,35.436800000000005,35.436800000000005,25.23115164416638,25.23115164416638,35.436800000000005
7358,0.0,4.572183705698935,4.572183705698935,4.572183705698935,4.572183705698935,4.572183705698935
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,7.756383384593499,7.756383384593499,7.756383384593499,7.756383384593499,7.756383384593499
7376,0.0,25.704881137824657,32.28304707378136,34.052550000000004,32.28304707378136,32.28304707378136
7377,0.0,25.289159705155615,25.59256529382072,25.59256529382072,25.59256529382072,25.59256529382072
7378,0.0,23.91002727831538,24.21343286698048,24.21343286698048,24.21343286698048,17.248842597910212
7379,0.0,23.470637766077015,23.774043354742115,23.774043354742115,23.774043354742115,16.809453085671848
7380,0.0,22.913845761993965,23.217251350659065,23.217251350659065,23.217251350659065,16.252661081588798
7381,0.0,22.561452434118515,36.544200000000004,36.544200000000004,22.864858022783615,36.544200000000004
7382,0.0,5.048292752124411,5.537484120591534,5.537484120591534,5.537484120591534,5.537484120591534
7383,0.0,2.463745080486035,2.463745080486035,2.463745080486035,2.463745080486035,2.463745080486035
7384,0.0,3.6974545334056352,3.6974545334056352,3.6974545334056352,3.6974545334056352,3.6974545334056352
7385,0.0,3.963309824550448,3.963309824550448,3.963309824550448,3.963309824550448,3.963309824550448
7386,0.0,4.1060876442168075,4.1060876442168075,4.1060876442168075,4.1060876442168075,4.1060876442168075
7387,0.0,6.26385926069665,6.26385926069665,6.26385926069665,6.26385926069665,6.26385926069665
7388,0.0,6.424353562863187,6.424353562863187,6.424353562863187,6.424353562863187,6.424353562863187
7389,0.0,7.035237242585271,7.035237242585271,7.035237242585271,7.035237242585271,7.035237242585271
7390,0.0,4.779231858308285,4.779231858308285,4.779231858308285,4.779231858308285,4.779231858308285
7391,0.0,5.0989800063102715,5.0989800063102715,5.0989800063102715,5.0989800063102715,5.0989800063102715
168,0.0,12.004256147330079,12.004256147330079,12.004256147330079,12.004256147330079,12.004256147330079
169,0.0,13.506949395830931,13.506949395830931,13.506949395830931,13.506949395830931,13.506949395830931
170,0.0,13.761581528607657,13.761581528607657,13.761581528607657,13.761581528607657,13.761581528607657
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,12.642584793231919,12.856074252267092,12.856074252267092,12.856074252267092,12.856074252267092
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,12.21957033507432,12.21957033507432,12.21957033507432,12.21957033507432,12.21957033507432
177,0.0,10.085097437192985,10.085097437192985,10.085097437192985,10.085097437192985,10.085097437192985
178,0.0,16.88785,16.88785,16.88785,16.88785,16.88785
179,0.0,16.88785,16.88785,16.88785,16.88785,16.88785
180,0.0,17.718400000000003,17.718400000000003,17.718400000000003,17.718400000000003,17.718400000000003
181,0.0,18.825800000000005,18.825800000000005,18.825800000000005,18.825800000000005,18.825800000000005
182,0.0,17.995250000000002,17.995250000000002,17.995250000000002,17.995250000000002,17.995250000000002
183,0.0,8.38541927426871,8.38541927426871,8.38541927426871,8.38541927426871,8.38541927426871
184,0.0,9.618309444716902,9.618309444716902,9.618309444716902,9.618309444716902,9.618309444716902
185,0.0,10.499083627331023,10.499083627331023,10.499083627331023,10.499083627331023,10.499083627331023
186,0.0,10.890371486290313,10.890371486290313,10.890371486290313,10.890371486290313,10.890371486290313
187,0.0,12.938576215727362,12.938576215727362,12.938576215727362,12.938576215727362,12.938576215727362
188,0.0,12.458250000000001,12.458250000000001,12.458250000000001,12.458250000000001,12.458250000000001
189,0.0,13.565650000000002,13.565650000000002,13.565650000000002,13.565650000000002,13.565650000000002
190,0.0,12.735100000000001,12.735100000000001,12.735100000000001,12.735100000000001,12.735100000000001
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,9.097373298085124,7.00416117584949,7.00416117584949,7.00416117584949,7.00416117584949
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,7.708986871532052,7.708986871532052,7.708986871532052,7.708986871532052,7.708986871532052
202,0.0,15.226750000000003,15.226750000000003,15.226750000000003,15.226750000000003,15.226750000000003
203,0.0,16.33415,16.33415,16.33415,16.33415,16.33415
204,0.0,17.441550000000003,17.441550000000003,17.441550000000003,17.441550000000003,17.441550000000003
205,0.0,18.54895,18.54895,18.54895,18.54895,18.54895
206,0.0,17.441550000000003,17.441550000000003,17.441550000000003,17.441550000000003,17.441550000000003
207,0.0,16.611,16.611,16.611,16.611,16.611
208,0.0,8.667635057299872,8.667635057299872,8.667635057299872,8.667635057299872,8.667635057299872
209,0.0,9.752348815697562,9.752348815697562,9.752348815697562,9.752348815697562,9.752348815697562
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,1.4769765589330748,1.6904660179682476,1.6904660179682476,1.6904660179682476,1.6904660179682476
212,0.0,12.686523286011376,12.686523286011376,12.686523286011376,12.686523286011376,12.686523286011376
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,14.11935,14.11935,14.11935,14.11935,14.11935
218,0.0,14.226525044208795,14.226525044208795,14.226525044208795,14.226525044208795,14.226525044208795
219,0.0,13.937699468369052,13.937699468369052,13.937699468369052,13.937699468369052,13.937699468369052
220,0.0,13.88945905320358,13.88945905320358,13.88945905320358,13.88945905320358,13.88945905320358
221,0.0,12.71381835157455,12.71381835157455,12.71381835157455,12.71381835157455,12.71381835157455
222,0.0,15.490107792871399,15.490107792871399,15.490107792871399,15.490107792871399,15.490107792871399
223,0.0,15.141078926336029,15.141078926336029,15.141078926336029,15.141078926336029,15.141078926336029
224,0.0,12.263752358034067,12.263752358034067,12.263752358034067,12.263752358034067,12.263752358034067
225,0.0,11.251830727228965,11.251830727228965,11.251830727228965,11.251830727228965,11.251830727228965
226,0.0,10.61714891286003,10.61714891286003,10.61714891286003,10.61714891286003,10.61714891286003
227,0.0,10.252937646673237,12.572286258568676,12.572286258568676,12.572286258568676,12.572286258568676
228,0.0,22.148000000000003,22.148000000000003,22.148000000000003,22.148000000000003,22.148000000000003
229,0.0,22.7017,22.7017,22.7017,22.7017,22.7017
230,0.0,23.2554,23.2554,23.2554,23.2554,23.2554
231,0.0,22.7017,22.7017,22.7017,22.7017,22.7017
232,0.0,23.2554,23.2554,23.2554,23.2554,23.2554
233,0.0,23.8091,23.8091,23.8091,23.8091,23.8091
234,0.0,24.362800000000004,24.362800000000004,24.362800000000004,24.362800000000004,24.362800000000004
235,0.0,24.362800000000004,24.362800000000004,24.362800000000004,24.362800000000004,24.362800000000004
236,0.0,24.08595,24.08595,24.08595,24.08595,24.08595
237,0.0,23.53225,23.53225,23.53225,23.53225,23.53225
238,0.0,22.978550000000002,22.978550000000002,22.978550000000002,22.978550000000002,22.978550000000002
239,0.0,21.31745,21.31745,21.31745,21.31745,21.31745
240,0.0,11.604320570891266,11.604320570891266,11.604320570891266,11.604320570891266,11.604320570891266
