Hour,0,1,2,3,4,5
4960,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
4961,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
4962,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
4963,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
4964,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
4965,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
4966,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
4975,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
4976,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
4977,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
4978,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
4979,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
4980,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
4981,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
4982,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
4983,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
4984,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
4985,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
4986,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
4987,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
4988,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
4989,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
4990,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
4999,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
5000,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
5001,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
5002,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
5003,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
5004,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
5005,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
5006,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
5007,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
5008,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
5009,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
5010,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
5011,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
5012,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
5013,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
5014,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
5022,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
5023,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
5024,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
5025,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
5026,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
5027,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
5028,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
5029,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
5030,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
5031,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
5032,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
5033,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
5034,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
5035,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
5036,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
5037,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
5038,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.32587023760551714,0.0,0.0,0.0,0.0,0.0
7225,0.3933689384432734,0.0,0.0,0.0,0.0,0.0
7226,0.40305269625106344,0.0,0.0,0.0,0.0,0.0
7227,0.4061448699024917,0.0,0.0,0.0,0.0,0.0
7228,0.4081541165459247,0.0,0.0,0.0,0.0,0.0
7229,0.35658812496605247,0.0,0.0,0.0,0.0,0.0
7230,0.48586696369868737,0.0,0.0,0.0,0.0,0.0
7231,0.4892054983418502,0.0,0.0,0.0,0.0,0.0
7232,0.3719222652684922,0.0,0.0,0.0,0.0,0.0
7233,0.3571731385867518,0.0,0.0,0.0,0.0,0.0
7234,0.3370516002880959,0.0,0.0,0.0,0.0,0.0
7235,0.353146339052677,0.0,0.0,0.0,0.0,0.0
7236,0.36101887346334577,0.0,0.0,0.0,0.0,0.0
7237,0.3465533705219815,0.0,0.0,0.0,0.0,0.0
7238,0.3460170407402129,0.0,0.0,0.0,0.0,0.0
7239,0.3479001939328544,0.0,0.0,0.0,0.0,0.0
7240,0.37238268517773915,0.0,0.0,0.0,0.0,0.0
7241,0.39513274701139545,0.0,0.0,0.0,0.0,0.0
7242,0.45127669225148614,0.0,0.0,0.0,0.0,0.0
7243,0.5168764926355006,0.0,0.0,0.0,0.0,0.0
7244,0.5200918756240476,0.0,0.0,0.0,0.0,0.0
7245,0.5452842049301899,0.0,0.0,0.0,0.0,0.0
7246,0.4740654012084194,0.0,0.0,0.0,0.0,0.0
7247,0.4830100760419107,0.0,0.0,0.0,0.0,0.0
7248,0.4581382294490767,0.0,0.0,0.0,0.0,0.0
7249,0.5230806826408608,0.0,0.0,0.0,0.0,0.0
7250,0.5249826979370799,0.0,0.0,0.0,0.0,0.0
7251,0.5272229044046549,0.0,0.0,0.0,0.0,0.0
7252,0.5245487541913015,0.0,0.0,0.0,0.0,0.0
7253,0.46930101843938493,0.0,0.0,0.0,0.0,0.0
7254,0.6002366651226368,0.0,0.0,0.0,0.0,0.0
7255,0.5873053952998877,0.0,0.0,0.0,0.0,0.0
7256,0.44884913375867147,0.0,0.0,0.0,0.0,0.0
7257,0.4150968703848691,0.0,0.0,0.0,0.0,0.0
7258,0.35738235219394543,0.0,0.0,0.0,0.0,0.0
7259,0.34663827882902964,0.0,0.0,0.0,0.0,0.0
7260,0.3424843475636392,0.0,0.0,0.0,0.0,0.0
7261,0.38315565736188634,0.0,0.0,0.0,0.0,0.0
7262,0.3869013134932474,0.0,0.0,0.0,0.0,0.0
7263,0.3981122671823752,0.0,0.0,0.0,0.0,0.0
7264,0.42120450026408746,0.0,0.0,0.0,0.0,0.0
7265,0.43539237842152756,0.0,0.0,0.0,0.0,0.0
7266,0.4857585787062455,0.0,0.0,0.0,0.0,0.0
7267,0.5672204275625554,0.0,0.0,0.0,0.0,0.0
7268,0.5783607781485974,0.0,0.0,0.0,0.0,0.0
7269,0.6122093709194356,0.0,0.0,0.0,0.0,0.0
7270,0.5481359011822348,0.0,0.0,0.0,0.0,0.0
7271,0.5546895304023358,0.0,0.0,0.0,0.0,0.0
7272,0.5368251571597843,0.0,0.0,0.0,0.0,0.0
7273,0.6047392280507468,0.0,0.0,0.0,0.0,0.0
7274,0.6093024727312938,0.0,0.0,0.0,0.0,0.0
7275,0.6188344684765436,0.0,0.0,0.0,0.0,0.0
7276,0.6337511044813212,0.0,0.0,0.0,0.0,0.0
7277,0.5790723466779983,0.0,0.0,0.0,0.0,0.0
7278,0.6926847952113895,0.0,0.0,0.0,0.0,0.0
7279,0.6544998798252456,0.0,0.0,0.0,0.0,0.0
7280,0.4917142734760187,0.0,0.0,0.0,0.0,0.0
7281,0.44649708136206595,0.0,0.0,0.0,0.0,0.0
7282,0.39262524088715856,0.0,0.0,0.0,0.0,0.0
7283,0.37654826826252485,0.0,0.0,0.0,0.0,0.0
7284,0.36782290143408203,0.0,0.0,0.0,0.0,0.0
7285,0.35722568713828184,0.0,0.0,0.0,0.0,0.0
7286,0.36850337921789644,0.0,0.0,0.0,0.0,0.0
7287,0.39517612408119235,0.0,0.0,0.0,0.0,0.0
7288,0.42703888921209193,0.0,0.0,0.0,0.0,0.0
7289,0.44603769973364465,0.0,0.0,0.0,0.0,0.0
7290,0.4980758207243602,0.0,0.0,0.0,0.0,0.0
7291,0.567397454460834,0.0,0.0,0.0,0.0,0.0
7292,0.5666647165367966,0.0,0.0,0.0,0.0,0.0
7293,0.5847535891891287,0.0,0.0,0.0,0.0,0.0
7294,0.49550307594837234,0.0,0.0,0.0,0.0,0.0
7295,0.4898915713064071,0.0,0.0,0.0,0.0,0.0
7296,0.46590059071665746,0.0,0.0,0.0,0.0,0.0
7297,0.5227691983623809,0.0,0.0,0.0,0.0,0.0
7298,0.5230845473531585,0.0,0.0,0.0,0.0,0.0
7299,0.5191940510321322,0.0,0.0,0.0,0.0,0.0
7300,0.5139460023972615,0.0,0.0,0.0,0.0,0.0
7301,0.45226005965526467,0.0,0.0,0.0,0.0,0.0
7302,0.5746447707056849,0.0,0.0,0.0,0.0,0.0
7303,0.563302878255145,0.0,0.0,0.0,0.0,0.0
7304,0.4355562537613733,0.0,0.0,0.0,0.0,0.0
7305,0.42094360333958647,0.0,0.0,0.0,0.0,0.0
7306,0.3732122139573259,0.0,0.0,0.0,0.0,0.0
7307,0.3590004553384814,0.0,0.0,0.0,0.0,0.0
7308,0.35430073439828236,0.0,0.0,0.0,0.0,0.0
7309,0.3484924755202386,0.0,0.0,0.0,0.0,0.0
7310,0.3531753532366122,0.0,0.0,0.0,0.0,0.0
7311,0.35650350507031126,0.0,0.0,0.0,0.0,0.0
7312,0.36085061427078957,0.0,0.0,0.0,0.0,0.0
7313,0.3694548483243685,0.0,0.0,0.0,0.0,0.0
7314,0.4120890282175735,0.0,0.0,0.0,0.0,0.0
7315,0.47251403645467177,0.0,0.0,0.0,0.0,0.0
7316,0.46139785474134126,0.0,0.0,0.0,0.0,0.0
7317,0.47791275118845294,0.0,0.0,0.0,0.0,0.0
7318,0.3828405390999131,0.0,0.0,0.0,0.0,0.0
7319,0.37599226882545905,0.0,0.0,0.0,0.0,0.0
7320,0.3430640544152046,0.0,0.0,0.0,0.0,0.0
7321,0.3948698888896452,0.0,0.0,0.0,0.0,0.0
7322,0.3960612585728867,0.0,0.0,0.0,0.0,0.0
7323,0.39589086513587474,0.0,0.0,0.0,0.0,0.0
7324,0.39887707645062387,0.0,0.0,0.0,0.0,0.0
7325,0.3471419027614703,0.0,0.0,0.0,0.0,0.0
7326,0.30872608523368683,0.0,0.0,0.0,0.0,0.0
7327,0.47206128828751714,0.0,0.0,0.0,0.0,0.0
7328,0.4176146439541675,0.0,0.0,0.0,0.0,0.0
7329,0.40759188742299973,0.0,0.0,0.0,0.0,0.0
7330,0.3322216327738025,0.0,0.0,0.0,0.0,0.0
7331,0.3266073593825665,0.0,0.0,0.0,0.0,0.0
7332,0.32909392684157457,0.0,0.0,0.0,0.0,0.0
7333,0.32298491258772083,0.0,0.0,0.0,0.0,0.0
7334,0.32386658614282676,0.0,0.0,0.0,0.0,0.0
7335,0.32779019208888993,0.0,0.0,0.0,0.0,0.0
7336,0.3008939860971414,0.0,0.0,0.0,0.0,0.0
7337,0.3034828242275371,0.0,0.0,0.0,0.0,0.0
7338,0.3485573680784815,0.0,0.0,0.0,0.0,0.0
7339,0.4243200929187084,0.0,0.0,0.0,0.0,0.0
7340,0.42565837935326645,0.0,0.0,0.0,0.0,0.0
7341,0.4494817929374759,0.0,0.0,0.0,0.0,0.0
7342,0.36801654082708013,0.0,0.0,0.0,0.0,0.0
7343,0.36667877353323647,0.0,0.0,0.0,0.0,0.0
7344,0.34136640741525703,0.0,0.0,0.0,0.0,0.0
7345,0.3996136790869587,0.0,0.0,0.0,0.0,0.0
7346,0.4056875648357219,0.0,0.0,0.0,0.0,0.0
7347,0.4099857017856609,0.0,0.0,0.0,0.0,0.0
7348,0.41166748616070925,0.0,0.0,0.0,0.0,0.0
7349,0.36456477588055336,0.0,0.0,0.0,0.0,0.0
7350,0.3301962927760628,0.0,0.0,0.0,0.0,0.0
7351,0.48968397280295484,0.0,0.0,0.0,0.0,0.0
7352,0.42777203091214,0.0,0.0,0.0,0.0,0.0
7353,0.4069461343679637,0.0,0.0,0.0,0.0,0.0
7354,0.3112425321102493,0.0,0.0,0.0,0.0,0.0
7355,0.28639329696883326,0.0,0.0,0.0,0.0,0.0
7356,0.29412006827343845,0.0,0.0,0.0,0.0,0.0
7357,0.2969614970808264,0.0,0.0,0.0,0.0,0.0
7358,0.294377158167765,0.0,0.0,0.0,0.0,0.0
7359,0.30633428975047605,0.0,0.0,0.0,0.0,0.0
7360,0.28609784836242963,0.0,0.0,0.0,0.0,0.0
7361,0.29190691479228004,0.0,0.0,0.0,0.0,0.0
7362,0.3377043328985099,0.0,0.0,0.0,0.0,0.0
7363,0.4104089743109701,0.0,0.0,0.0,0.0,0.0
7364,0.41298148835785214,0.0,0.0,0.0,0.0,0.0
7365,0.43374041578213424,0.0,0.0,0.0,0.0,0.0
7366,0.34779988445881715,0.0,0.0,0.0,0.0,0.0
7367,0.3516029921351331,0.0,0.0,0.0,0.0,0.0
7368,0.3305668437029374,0.0,0.0,0.0,0.0,0.0
7369,0.3929448583662443,0.0,0.0,0.0,0.0,0.0
7370,0.39825399252896,0.0,0.0,0.0,0.0,0.0
7371,0.40633199119862534,0.0,0.0,0.0,0.0,0.0
7372,0.40659554150769345,0.0,0.0,0.0,0.0,0.0
7373,0.35622363067783075,0.0,0.0,0.0,0.0,0.0
7374,0.48787799849246477,0.0,0.0,0.0,0.0,0.0
7375,0.46798799684086667,0.0,0.0,0.0,0.0,0.0
7376,0.3329276061227626,0.0,0.0,0.0,0.0,0.0
7377,0.2960115277136142,0.0,0.0,0.0,0.0,0.0
7378,0.2398465861259232,0.0,0.0,0.0,0.0,0.0
7379,0.2127712766737626,0.0,0.0,0.0,0.0,0.0
7380,0.18739776734552344,0.0,0.0,0.0,0.0,0.0
7381,0.17372856819404223,0.0,0.0,0.0,0.0,0.0
7382,0.18681483028650062,0.0,0.0,0.0,0.0,0.0
7383,0.22494131352918179,0.0,0.0,0.0,0.0,0.0
7384,0.2676897043246356,0.0,0.0,0.0,0.0,0.0
7385,0.2866520596491,0.0,0.0,0.0,0.0,0.0
7386,0.34036463936611294,0.0,0.0,0.0,0.0,0.0
7387,0.4209981130883657,0.0,0.0,0.0,0.0,0.0
7388,0.4285357442170603,0.0,0.0,0.0,0.0,0.0
7389,0.4657671139350807,0.0,0.0,0.0,0.0,0.0
7390,0.3860086803063655,0.0,0.0,0.0,0.0,0.0
7391,0.3936661751999923,0.0,0.0,0.0,0.0,0.0
168,1.1802894950907408,0.0,0.0,0.0,0.0,0.0
169,1.2333664161507394,0.0,0.0,0.0,0.0,0.0
170,1.2522077540646068,0.0,0.0,0.0,0.0,0.0
171,1.2731412280495054,0.0,0.0,0.0,0.0,0.0
172,1.281294617450978,0.0,0.0,0.0,0.0,0.0
173,1.249677809535802,0.0,0.0,0.0,0.0,0.0
174,1.3443271842564253,0.0,0.0,0.0,0.0,0.0
175,1.3312281315939831,0.0,0.0,0.0,0.0,0.0
176,1.2522641673284345,0.0,0.0,0.0,0.0,0.0
177,1.2232107596609103,0.0,0.0,0.0,0.0,0.0
178,1.145889171371145,0.0,0.0,0.0,0.0,0.0
179,1.1376342611676034,0.0,0.0,0.0,0.0,0.0
180,1.1163448875533006,0.0,0.0,0.0,0.0,0.0
181,1.0687056744447732,0.0,0.0,0.0,0.0,0.0
182,1.0909306545400455,0.0,0.0,0.0,0.0,0.0
183,1.1355732735246618,0.0,0.0,0.0,0.0,0.0
184,1.1879922705695145,0.0,0.0,0.0,0.0,0.0
185,1.2313185800662305,0.0,0.0,0.0,0.0,0.0
186,1.2589790911574756,0.0,0.0,0.0,0.0,0.0
187,1.2444281712595011,0.0,0.0,0.0,0.0,0.0
188,1.1586872807955537,0.0,0.0,0.0,0.0,0.0
189,1.2283920048609698,0.0,0.0,0.0,0.0,0.0
190,1.161592103665088,0.0,0.0,0.0,0.0,0.0
191,1.0925218379463026,0.0,0.0,0.0,0.0,0.0
192,1.128401684892584,0.0,0.0,0.0,0.0,0.0
193,1.095348431835621,0.0,0.0,0.0,0.0,0.0
194,1.06103498911126,0.0,0.0,0.0,0.0,0.0
195,1.0781697915448225,0.0,0.0,0.0,0.0,0.0
196,1.0624304849027681,0.0,0.0,0.0,0.0,0.0
197,1.0911126695250706,0.0,0.0,0.0,0.0,0.0
198,1.0925218379463026,0.0,0.0,0.0,0.0,0.0
199,1.095348431835621,0.0,0.0,0.0,0.0,0.0
200,1.095348431835621,0.0,0.0,0.0,0.0,0.0
201,1.2283920048609698,0.0,0.0,0.0,0.0,0.0
202,1.2448794519075084,0.0,0.0,0.0,0.0,0.0
203,1.201520263514861,0.0,0.0,0.0,0.0,0.0
204,1.1605629650029778,0.0,0.0,0.0,0.0,0.0
205,1.1153441001030826,0.0,0.0,0.0,0.0,0.0
206,1.1419039030743217,0.0,0.0,0.0,0.0,0.0
207,1.1981383518019013,0.0,0.0,0.0,0.0,0.0
208,1.243536262479827,0.0,0.0,0.0,0.0,0.0
209,1.2796298018414718,0.0,0.0,0.0,0.0,0.0
210,1.2444281712595011,0.0,0.0,0.0,0.0,0.0
211,1.2604907381171697,0.0,0.0,0.0,0.0,0.0
212,1.2620053356643255,0.0,0.0,0.0,0.0,0.0
213,1.2283920048609698,0.0,0.0,0.0,0.0,0.0
214,1.2283920048609698,0.0,0.0,0.0,0.0,0.0
215,1.160138276129621,0.0,0.0,0.0,0.0,0.0
216,1.1760447322237346,0.0,0.0,0.0,0.0,0.0
217,1.2620053356643255,0.0,0.0,0.0,0.0,0.0
218,1.295763529660222,0.0,0.0,0.0,0.0,0.0
219,1.3138764498070694,0.0,0.0,0.0,0.0,0.0
220,1.2950403032976319,0.0,0.0,0.0,0.0,0.0
221,1.2507951151793693,0.0,0.0,0.0,0.0,0.0
222,1.3561486734322175,0.0,0.0,0.0,0.0,0.0
223,1.3237289282656273,0.0,0.0,0.0,0.0,0.0
224,1.1700559675314426,0.0,0.0,0.0,0.0,0.0
225,1.1400415731822053,0.0,0.0,0.0,0.0,0.0
226,1.0862728109306057,0.0,0.0,0.0,0.0,0.0
227,1.0651495622650067,0.0,0.0,0.0,0.0,0.0
228,1.038802606884153,0.0,0.0,0.0,0.0,0.0
229,0.9966374415590126,0.0,0.0,0.0,0.0,0.0
230,0.9716806289766277,0.0,0.0,0.0,0.0,0.0
231,0.9907198170899022,0.0,0.0,0.0,0.0,0.0
232,0.9875757870742617,0.0,0.0,0.0,0.0,0.0
233,0.9685025664195265,0.0,0.0,0.0,0.0,0.0
234,0.9938591171593244,0.0,0.0,0.0,0.0,0.0
235,1.0524191998019403,0.0,0.0,0.0,0.0,0.0
236,1.0571353025077532,0.0,0.0,0.0,0.0,0.0
237,1.097852642760364,0.0,0.0,0.0,0.0,0.0
238,1.0300977749449285,0.0,0.0,0.0,0.0,0.0
239,1.0792038482764676,0.0,0.0,0.0,0.0,0.0
240,1.083551130523549,0.0,0.0,0.0,0.0,0.0
241,1.1521382381853396,0.0,0.0,0.0,0.0,0.0
242,1.1677459078303,0.0,0.0,0.0,0.0,0.0
243,1.1866858824325643,0.0,0.0,0.0,0.0,0.0
244,1.2010949144275986,0.0,0.0,0.0,0.0,0.0
245,1.1824606558767703,0.0,0.0,0.0,0.0,0.0
246,1.333570677821515,0.0,0.0,0.0,0.0,0.0
247,1.3529046223535448,0.0,0.0,0.0,0.0,0.0
248,1.2012413120385022,0.0,0.0,0.0,0.0,0.0
249,1.1528020457922332,0.0,0.0,0.0,0.0,0.0
250,1.0805974520112231,0.0,0.0,0.0,0.0,0.0
251,1.0637801850848618,0.0,0.0,0.0,0.0,0.0
252,1.0479544764450859,0.0,0.0,0.0,0.0,0.0
253,1.0345958386559257,0.0,0.0,0.0,0.0,0.0
254,1.0541270565644467,0.0,0.0,0.0,0.0,0.0
255,1.0933919571630135,0.0,0.0,0.0,0.0,0.0
256,1.1408214375242363,0.0,0.0,0.0,0.0,0.0
257,1.1399342841530915,0.0,0.0,0.0,0.0,0.0
258,1.1972543132735354,0.0,0.0,0.0,0.0,0.0
259,1.244530589515381,0.0,0.0,0.0,0.0,0.0
260,1.227305508913504,0.0,0.0,0.0,0.0,0.0
261,1.2503570759921876,0.0,0.0,0.0,0.0,0.0
262,1.1752229148893616,0.0,0.0,0.0,0.0,0.0
263,1.1715277884297786,0.0,0.0,0.0,0.0,0.0
264,1.1164034927434832,0.0,0.0,0.0,0.0,0.0
265,1.1329461920467996,0.0,0.0,0.0,0.0,0.0
266,1.1242800072311534,0.0,0.0,0.0,0.0,0.0
267,1.1195817860299917,0.0,0.0,0.0,0.0,0.0
268,1.1228114165399983,0.0,0.0,0.0,0.0,0.0
269,1.0896925622151223,0.0,0.0,0.0,0.0,0.0
270,1.0395493616008455,0.0,0.0,0.0,0.0,0.0
271,1.1722033632204698,0.0,0.0,0.0,0.0,0.0
272,1.0818596555266564,0.0,0.0,0.0,0.0,0.0
273,1.05401296102686,0.0,0.0,0.0,0.0,0.0
274,0.9729498697293383,0.0,0.0,0.0,0.0,0.0
275,0.9602291978884181,0.0,0.0,0.0,0.0,0.0
276,0.9554525287948717,0.0,0.0,0.0,0.0,0.0
277,0.9310581183823166,0.0,0.0,0.0,0.0,0.0
278,0.9218595261794006,0.0,0.0,0.0,0.0,0.0
