Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,23.13246715956329,23.13246715956329,23.13246715956329,23.13246715956329,23.13246715956329
7242,0.0,23.958229735701266,23.958229735701266,23.958229735701266,23.958229735701266,23.958229735701266
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,24.581518372514207,24.581518372514207,24.581518372514207,24.581518372514207,24.581518372514207
7246,0.0,26.836742061975258,26.836742061975258,26.836742061975258,26.836742061975258,26.836742061975258
7247,0.0,26.968162337447385,26.968162337447385,26.968162337447385,26.968162337447385,26.968162337447385
7248,0.0,26.98730032848362,26.98730032848362,26.98730032848362,26.98730032848362,26.98730032848362
7249,0.0,27.729454956231194,27.729454956231194,27.729454956231194,27.729454956231194,27.729454956231194
7250,0.0,27.5626674055347,27.5626674055347,27.5626674055347,27.5626674055347,27.5626674055347
7251,0.0,27.403610371382612,27.403610371382612,27.403610371382612,27.403610371382612,27.403610371382612
7252,0.0,26.91114454337561,26.91114454337561,26.91114454337561,26.91114454337561,26.91114454337561
7253,0.0,26.208085552609585,26.208085552609585,26.208085552609585,26.208085552609585,26.208085552609585
7254,0.0,25.369448897226825,25.369448897226825,25.369448897226825,25.369448897226825,25.369448897226825
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,25.59319546108821,25.59319546108821,25.59319546108821,25.59319546108821,25.59319546108821
7270,0.0,31.62263691319661,31.62263691319661,31.62263691319661,31.62263691319661,31.62263691319661
7271,0.0,31.97707758917988,31.97707758917988,31.97707758917988,31.97707758917988,31.97707758917988
7272,0.0,32.04131812721783,32.04131812721783,32.04131812721783,32.04131812721783,32.04131812721783
7273,0.0,32.38829094262474,32.38829094262474,32.38829094262474,32.38829094262474,32.38829094262474
7274,0.0,32.34451607474625,32.34451607474625,32.34451607474625,32.34451607474625,32.34451607474625
7275,0.0,32.785069244707955,32.785069244707955,32.785069244707955,32.785069244707955,32.785069244707955
7276,0.0,33.44916522217556,33.44916522217556,33.44916522217556,33.44916522217556,33.44916522217556
7277,0.0,32.98127632534504,32.98127632534504,32.98127632534504,32.98127632534504,32.98127632534504
7278,0.0,31.307748371371925,31.307748371371925,31.307748371371925,31.307748371371925,31.307748371371925
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,25.62575101038166,25.62575101038166,25.62575101038166,25.62575101038166,25.62575101038166
7297,0.0,28.859009491576913,28.859009491576913,28.859009491576913,28.859009491576913,28.859009491576913
7298,0.0,27.94270863437636,27.94270863437636,27.94270863437636,27.94270863437636,27.94270863437636
7299,0.0,27.05950422955911,27.05950422955911,27.05950422955911,27.05950422955911,27.05950422955911
7300,0.0,26.26005605965177,26.26005605965177,26.26005605965177,26.26005605965177,26.26005605965177
7301,0.0,24.60406925168033,24.60406925168033,24.60406925168033,24.60406925168033,24.60406925168033
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,56.24883671087258,56.24883671087258,56.24883671087258,56.24883671087258,56.24883671087258
169,0.0,57.146656079242206,57.146656079242206,57.146656079242206,57.146656079242206,57.146656079242206
170,0.0,58.0440643524415,58.0440643524415,58.0440643524415,58.0440643524415,58.0440643524415
171,0.0,59.120270989298746,59.120270989298746,59.120270989298746,59.120270989298746,59.120270989298746
172,0.0,59.388035431494615,59.388035431494615,59.388035431494615,59.388035431494615,59.388035431494615
173,0.0,59.07214105007896,59.07214105007896,59.07214105007896,59.07214105007896,59.07214105007896
174,0.0,59.09940808675783,59.09940808675783,59.09940808675783,59.09940808675783,59.09940808675783
175,0.0,58.992809657022974,58.992809657022974,58.992809657022974,58.992809657022974,58.992809657022974
176,0.0,57.825736416696415,57.825736416696415,57.825736416696415,57.825736416696415,57.825736416696415
177,0.0,56.49766064666263,56.49766064666263,56.49766064666263,56.49766064666263,56.49766064666263
178,0.0,54.20371662698818,54.20371662698818,54.20371662698818,54.20371662698818,54.20371662698818
179,0.0,53.98523955718857,53.98523955718857,53.98523955718857,53.98523955718857,53.98523955718857
180,0.0,50.59466853987228,50.59466853987228,50.59466853987228,50.59466853987228,50.59466853987228
181,0.0,45.692149517702596,45.692149517702596,45.692149517702596,45.692149517702596,45.692149517702596
182,0.0,52.60165436563457,52.60165436563457,52.60165436563457,52.60165436563457,52.60165436563457
183,0.0,53.8049489217531,53.8049489217531,53.8049489217531,53.8049489217531,53.8049489217531
184,0.0,57.23391697103114,57.23391697103114,57.23391697103114,57.23391697103114,57.23391697103114
185,0.0,59.90313325416199,59.90313325416199,59.90313325416199,59.90313325416199,59.90313325416199
186,0.0,61.842862091156235,61.842862091156235,61.842862091156235,61.842862091156235,61.842862091156235
187,0.0,62.72793393386925,62.72793393386925,62.72793393386925,62.72793393386925,62.72793393386925
188,0.0,65.43367203559532,65.43367203559532,65.43367203559532,65.43367203559532,65.43367203559532
189,0.0,64.19737179481797,64.19737179481797,64.19737179481797,64.19737179481797,64.19737179481797
190,0.0,65.27974407969006,65.27974407969006,65.27974407969006,65.27974407969006,65.27974407969006
191,0.0,68.03739025041315,68.03739025041315,68.03739025041315,68.03739025041315,68.03739025041315
192,0.0,67.55191166725596,67.55191166725596,67.55191166725596,67.55191166725596,67.55191166725596
193,0.0,68.2461570221059,68.2461570221059,68.2461570221059,68.2461570221059,68.2461570221059
194,0.0,69.73283970876828,69.73283970876828,69.73283970876828,69.73283970876828,69.73283970876828
195,0.0,69.55247518905469,69.55247518905469,69.55247518905469,69.55247518905469,69.55247518905469
196,0.0,69.75892438735484,69.75892438735484,69.75892438735484,69.75892438735484,69.75892438735484
197,0.0,69.203507269267,69.203507269267,69.203507269267,69.203507269267,69.203507269267
198,0.0,69.09087214206521,69.09087214206521,69.09087214206521,69.09087214206521,69.09087214206521
199,0.0,68.49306188296532,68.49306188296532,68.49306188296532,68.49306188296532,68.49306188296532
200,0.0,66.96085381829815,66.96085381829815,66.96085381829815,66.96085381829815,66.96085381829815
201,0.0,62.54272330029935,62.54272330029935,62.54272330029935,62.54272330029935,62.54272330029935
202,0.0,48.12214912712419,48.12214912712419,48.12214912712419,48.12214912712419,48.12214912712419
203,0.0,40.702120874752076,40.702120874752076,40.702120874752076,40.702120874752076,40.702120874752076
204,0.0,37.70567560889716,37.70567560889716,37.70567560889716,37.70567560889716,37.70567560889716
205,0.0,37.05951996030819,37.05951996030819,37.05951996030819,37.05951996030819,37.05951996030819
206,0.0,44.672924764729125,44.672924764729125,44.672924764729125,44.672924764729125,44.672924764729125
207,0.0,57.4957223357175,57.4957223357175,57.4957223357175,57.4957223357175,57.4957223357175
208,0.0,58.81416952556759,58.81416952556759,58.81416952556759,58.81416952556759,58.81416952556759
209,0.0,61.463004134183585,61.463004134183585,61.463004134183585,61.463004134183585,61.463004134183585
210,0.0,63.05807700706113,63.05807700706113,63.05807700706113,63.05807700706113,63.05807700706113
211,0.0,62.964134030935256,62.964134030935256,62.964134030935256,62.964134030935256,62.964134030935256
212,0.0,62.624144371007006,62.624144371007006,62.624144371007006,62.624144371007006,62.624144371007006
213,0.0,63.59237129741441,63.59237129741441,63.59237129741441,63.59237129741441,63.59237129741441
214,0.0,63.75314530108519,63.75314530108519,63.75314530108519,63.75314530108519,63.75314530108519
215,0.0,65.569904232847,65.569904232847,65.569904232847,65.569904232847,65.569904232847
216,0.0,65.79304211054307,65.79304211054307,65.79304211054307,65.79304211054307,65.79304211054307
217,0.0,63.37267608302871,63.37267608302871,63.37267608302871,63.37267608302871,63.37267608302871
218,0.0,61.33801084028226,61.33801084028226,61.33801084028226,61.33801084028226,61.33801084028226
219,0.0,57.38884298129253,57.38884298129253,57.38884298129253,57.38884298129253,57.38884298129253
220,0.0,55.88522292935117,55.88522292935117,55.88522292935117,55.88522292935117,55.88522292935117
221,0.0,54.79064821991455,54.79064821991455,54.79064821991455,54.79064821991455,54.79064821991455
222,0.0,52.839604098381706,52.839604098381706,52.839604098381706,52.839604098381706,52.839604098381706
223,0.0,50.78576857464387,50.78576857464387,50.78576857464387,50.78576857464387,50.78576857464387
224,0.0,48.61559979186673,48.61559979186673,48.61559979186673,48.61559979186673,48.61559979186673
225,0.0,47.334563473840305,47.334563473840305,47.334563473840305,47.334563473840305,47.334563473840305
226,0.0,46.64476898644504,46.64476898644504,46.64476898644504,46.64476898644504,46.64476898644504
227,0.0,45.445779143265284,45.445779143265284,45.445779143265284,45.445779143265284,45.445779143265284
228,0.0,43.931605418757655,43.931605418757655,43.931605418757655,43.931605418757655,43.931605418757655
229,0.0,41.82968934264011,41.82968934264011,41.82968934264011,41.82968934264011,41.82968934264011
230,0.0,40.8286250696489,40.8286250696489,40.8286250696489,40.8286250696489,40.8286250696489
231,0.0,42.17057773667785,42.17057773667785,42.17057773667785,42.17057773667785,42.17057773667785
232,0.0,41.73629293080886,41.73629293080886,41.73629293080886,41.73629293080886,41.73629293080886
233,0.0,40.613251521989156,40.613251521989156,40.613251521989156,40.613251521989156,40.613251521989156
234,0.0,39.68546864399438,39.68546864399438,39.68546864399438,39.68546864399438,39.68546864399438
235,0.0,39.29708814592804,39.29708814592804,39.29708814592804,39.29708814592804,39.29708814592804
236,0.0,39.80210895000663,39.80210895000663,39.80210895000663,39.80210895000663,39.80210895000663
237,0.0,41.09685965791654,41.09685965791654,41.09685965791654,41.09685965791654,41.09685965791654
238,0.0,42.15808563100217,42.15808563100217,42.15808563100217,42.15808563100217,42.15808563100217
239,0.0,45.342484980014994,45.342484980014994,45.342484980014994,45.342484980014994,45.342484980014994
240,0.0,47.453018570085604,47.453018570085604,47.453018570085604,47.453018570085604,47.453018570085604
241,0.0,49.63590026382873,49.63590026382873,49.63590026382873,49.63590026382873,49.63590026382873
242,0.0,50.63342870531,50.63342870531,50.63342870531,50.63342870531,50.63342870531
243,0.0,51.808123437368344,51.808123437368344,51.808123437368344,51.808123437368344,51.808123437368344
244,0.0,52.681143006894416,52.681143006894416,52.681143006894416,52.681143006894416,52.681143006894416
245,0.0,53.40147259098822,53.40147259098822,53.40147259098822,53.40147259098822,53.40147259098822
246,0.0,54.50367862943297,54.50367862943297,54.50367862943297,54.50367862943297,54.50367862943297
247,0.0,55.8628247898127,55.8628247898127,55.8628247898127,55.8628247898127,55.8628247898127
248,0.0,53.67766218731938,53.67766218731938,53.67766218731938,53.67766218731938,53.67766218731938
249,0.0,51.68768838793441,51.68768838793441,51.68768838793441,51.68768838793441,51.68768838793441
250,0.0,46.075454223052695,46.075454223052695,46.075454223052695,46.075454223052695,46.075454223052695
251,0.0,40.27821153964793,40.27821153964793,40.27821153964793,40.27821153964793,40.27821153964793
252,0.0,36.37294790996253,36.37294790996253,36.37294790996253,36.37294790996253,36.37294790996253
253,0.0,35.94362048020365,35.94362048020365,35.94362048020365,35.94362048020365,35.94362048020365
254,0.0,46.69632982815428,46.69632982815428,46.69632982815428,46.69632982815428,46.69632982815428
255,0.0,52.23824237784736,52.23824237784736,52.23824237784736,52.23824237784736,52.23824237784736
256,0.0,55.47374262214431,55.47374262214431,55.47374262214431,55.47374262214431,55.47374262214431
257,0.0,54.819351750161786,54.819351750161786,54.819351750161786,54.819351750161786,54.819351750161786
258,0.0,55.49384906508613,55.49384906508613,55.49384906508613,55.49384906508613,55.49384906508613
259,0.0,53.939651285968765,53.939651285968765,53.939651285968765,53.939651285968765,53.939651285968765
260,0.0,52.694976255872824,52.694976255872824,52.694976255872824,52.694976255872824,52.694976255872824
261,0.0,52.54819025961365,52.54819025961365,52.54819025961365,52.54819025961365,52.54819025961365
