Hour,0,1,2,3,4,5
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.032212311307378026,0.0,0.0,0.0,0.0,0.0
5024,0.06442464548496188,0.0,0.0,0.0,0.0,0.0
5025,0.06442464548496188,0.0,0.0,0.0,0.0,0.0
5026,0.06442464548496188,0.0,0.0,0.0,0.0,0.0
5027,0.04831849364297381,0.0,0.0,0.0,0.0,0.0
5028,0.04831849364297381,0.0,0.0,0.0,0.0,0.0
5029,0.06442464548496188,0.0,0.0,0.0,0.0,0.0
5030,0.06442464548496188,0.0,0.0,0.0,0.0,0.0
5031,0.06442464548496188,0.0,0.0,0.0,0.0,0.0
5032,0.032212311307378026,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.1784367379811107,0.0,0.0,0.0,0.0,0.0
7225,0.2163581692532517,0.0,0.0,0.0,0.0,0.0
7226,0.2519644877103628,0.0,0.0,0.0,0.0,0.0
7227,0.2732820352283835,0.0,0.0,0.0,0.0,0.0
7228,0.2911892157762366,0.0,0.0,0.0,0.0,0.0
7229,1.1675190503268085,0.0,0.0,0.0,0.0,0.0
7230,0.9972522740765644,0.0,0.0,0.0,0.0,0.0
7231,0.5971557520161338,0.0,0.0,0.0,0.0,0.0
7232,0.5064145932432933,0.0,0.0,0.0,0.0,0.0
7233,0.37386584827848446,0.0,0.0,0.0,0.0,0.0
7234,0.36957913313930874,0.0,0.0,0.0,0.0,0.0
7235,0.3651636206245382,0.0,0.0,0.0,0.0,0.0
7236,0.3836085940617066,0.0,0.0,0.0,0.0,0.0
7237,0.35235920227526685,0.0,0.0,0.0,0.0,0.0
7238,0.29685626218581823,0.0,0.0,0.0,0.0,0.0
7239,0.2785281173833128,0.0,0.0,0.0,0.0,0.0
7240,0.309270324239319,0.0,0.0,0.0,0.0,0.0
7241,0.41161884810834287,0.0,0.0,0.0,0.0,0.0
7242,0.47004772228097996,0.0,0.0,0.0,0.0,0.0
7243,0.029899336856589378,0.0,0.0,0.0,0.0,0.0
7244,0.14109586688292822,0.0,0.0,0.0,0.0,0.0
7245,0.21703295467506167,0.0,0.0,0.0,0.0,0.0
7246,0.28170440779748,0.0,0.0,0.0,0.0,0.0
7247,0.33496244660369157,0.0,0.0,0.0,0.0,0.0
7248,0.36792512173958425,0.0,0.0,0.0,0.0,0.0
7249,0.4044306204543786,0.0,0.0,0.0,0.0,0.0
7250,0.42513806711605145,0.0,0.0,0.0,0.0,0.0
7251,0.44334694379542944,0.0,0.0,0.0,0.0,0.0
7252,0.44894671368280836,0.0,0.0,0.0,0.0,0.0
7253,1.3234915667883704,0.0,0.0,0.0,0.0,0.0
7254,1.144074421202084,0.0,0.0,0.0,0.0,0.0
7255,0.6797800879807712,0.0,0.0,0.0,0.0,0.0
7256,0.519863798927654,0.0,0.0,0.0,0.0,0.0
7257,0.3348743200775228,0.0,0.0,0.0,0.0,0.0
7258,0.2481171473414764,0.0,0.0,0.0,0.0,0.0
7259,0.1951424322678623,0.0,0.0,0.0,0.0,0.0
7260,0.16447684060140907,0.0,0.0,0.0,0.0,0.0
7261,0.22399666551880218,0.0,0.0,0.0,0.0,0.0
7262,0.15977331596179484,0.0,0.0,0.0,0.0,0.0
7263,0.18075139339202487,0.0,0.0,0.0,0.0,0.0
7264,0.2306088231825532,0.0,0.0,0.0,0.0,0.0
7265,0.3420514556816435,0.0,0.0,0.0,0.0,0.0
7266,0.40026271984596506,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0855070872876099,0.0,0.0,0.0,0.0,0.0
7269,0.20269215401794113,0.0,0.0,0.0,0.0,0.0
7270,0.3053970261866893,0.0,0.0,0.0,0.0,0.0
7271,0.368703509193753,0.0,0.0,0.0,0.0,0.0
7272,0.42520896475396447,0.0,0.0,0.0,0.0,0.0
7273,0.47267798271996386,0.0,0.0,0.0,0.0,0.0
7274,0.5031959853251384,0.0,0.0,0.0,0.0,0.0
7275,0.5398195705355503,0.0,0.0,0.0,0.0,0.0
7276,0.5823939832925252,0.0,0.0,0.0,0.0,0.0
7277,1.510386507327527,0.0,0.0,0.0,0.0,0.0
7278,1.2341228071362251,0.0,0.0,0.0,0.0,0.0
7279,0.7021864097627646,0.0,0.0,0.0,0.0,0.0
7280,0.4884058308646723,0.0,0.0,0.0,0.0,0.0
7281,0.29210368095480377,0.0,0.0,0.0,0.0,0.0
7282,0.20891845319301888,0.0,0.0,0.0,0.0,0.0
7283,0.13774427634153227,0.0,0.0,0.0,0.0,0.0
7284,0.10545131706513963,0.0,0.0,0.0,0.0,0.0
7285,0.09573982722984739,0.0,0.0,0.0,0.0,0.0
7286,0.10217154659332366,0.0,0.0,0.0,0.0,0.0
7287,0.10242876398613368,0.0,0.0,0.0,0.0,0.0
7288,0.14944608395263834,0.0,0.0,0.0,0.0,0.0
7289,0.2750088958570042,0.0,0.0,0.0,0.0,0.0
7290,0.3491780366959087,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.07929329049169692,0.0,0.0,0.0,0.0,0.0
7294,0.1295987094966258,0.0,0.0,0.0,0.0,0.0
7295,0.1702277063151392,0.0,0.0,0.0,0.0,0.0
7296,0.2276717932380959,0.0,0.0,0.0,0.0,0.0
7297,0.2589917014921778,0.0,0.0,0.0,0.0,0.0
7298,0.2851892935215812,0.0,0.0,0.0,0.0,0.0
7299,0.3000457792021363,0.0,0.0,0.0,0.0,0.0
7300,0.309381664024474,0.0,0.0,0.0,0.0,0.0
7301,0.31288381675394966,0.0,0.0,0.0,0.0,0.0
7302,0.30650493518926,0.0,0.0,0.0,0.0,0.0
7303,0.2995429777279382,0.0,0.0,0.0,0.0,0.0
7304,0.2912003840600533,0.0,0.0,0.0,0.0,0.0
7305,0.2950733390594069,0.0,0.0,0.0,0.0,0.0
7306,0.2853693963920774,0.0,0.0,0.0,0.0,0.0
7307,0.26225390764594775,0.0,0.0,0.0,0.0,0.0
7308,0.25618224917901455,0.0,0.0,0.0,0.0,0.0
7309,0.27042486041906233,0.0,0.0,0.0,0.0,0.0
7310,0.2953687458843088,0.0,0.0,0.0,0.0,0.0
7311,0.3134380380741413,0.0,0.0,0.0,0.0,0.0
7312,0.32399195193984015,0.0,0.0,0.0,0.0,0.0
7313,0.35146604450529806,0.0,0.0,0.0,0.0,0.0
7314,0.35908281407539894,0.0,0.0,0.0,0.0,0.0
7315,0.3527166635919019,0.0,0.0,0.0,0.0,0.0
7316,0.33917258467038114,0.0,0.0,0.0,0.0,0.0
7317,0.33832158431297693,0.0,0.0,0.0,0.0,0.0
7318,0.3209674434580698,0.0,0.0,0.0,0.0,0.0
7319,0.31271187092334557,0.0,0.0,0.0,0.0,0.0
7320,0.3062106718747494,0.0,0.0,0.0,0.0,0.0
7321,0.2980230238511324,0.0,0.0,0.0,0.0,0.0
7322,0.30259218603183313,0.0,0.0,0.0,0.0,0.0
7323,0.30619923677189426,0.0,0.0,0.0,0.0,0.0
7324,0.31528072867150336,0.0,0.0,0.0,0.0,0.0
7325,0.3239275341933511,0.0,0.0,0.0,0.0,0.0
7326,0.3201596296725293,0.0,0.0,0.0,0.0,0.0
7327,0.31861726299411697,0.0,0.0,0.0,0.0,0.0
7328,0.3153742678132069,0.0,0.0,0.0,0.0,0.0
7329,0.31930081532824445,0.0,0.0,0.0,0.0,0.0
7330,0.3155456418886155,0.0,0.0,0.0,0.0,0.0
7331,0.30848210259679,0.0,0.0,0.0,0.0,0.0
7332,0.31078539913866693,0.0,0.0,0.0,0.0,0.0
7333,0.31786212691605314,0.0,0.0,0.0,0.0,0.0
7334,0.3282510322469398,0.0,0.0,0.0,0.0,0.0
7335,0.3411381263899909,0.0,0.0,0.0,0.0,0.0
7336,0.3476975682292806,0.0,0.0,0.0,0.0,0.0
7337,0.35138298754138786,0.0,0.0,0.0,0.0,0.0
7338,0.3583390749830714,0.0,0.0,0.0,0.0,0.0
7339,0.37918740211236296,0.0,0.0,0.0,0.0,0.0
7340,0.38531494011563183,0.0,0.0,0.0,0.0,0.0
7341,0.3923368556329696,0.0,0.0,0.0,0.0,0.0
7342,0.39801629007073236,0.0,0.0,0.0,0.0,0.0
7343,0.3956850537606222,0.0,0.0,0.0,0.0,0.0
7344,0.4019560641879208,0.0,0.0,0.0,0.0,0.0
7345,0.40057889662938584,0.0,0.0,0.0,0.0,0.0
7346,0.4121188213004693,0.0,0.0,0.0,0.0,0.0
7347,0.42110490632510594,0.0,0.0,0.0,0.0,0.0
7348,0.4252207810269499,0.0,0.0,0.0,0.0,0.0
7349,0.44340754984061426,0.0,0.0,0.0,0.0,0.0
7350,0.44417255822442137,0.0,0.0,0.0,0.0,0.0
7351,0.4299777838310543,0.0,0.0,0.0,0.0,0.0
7352,0.4052398445690844,0.0,0.0,0.0,0.0,0.0
7353,0.3811315983065198,0.0,0.0,0.0,0.0,0.0
7354,0.3319175074049401,0.0,0.0,0.0,0.0,0.0
7355,0.2858279440182581,0.0,0.0,0.0,0.0,0.0
7356,0.29428603222508515,0.0,0.0,0.0,0.0,0.0
7357,0.3122420406625206,0.0,0.0,0.0,0.0,0.0
7358,0.3054915944876921,0.0,0.0,0.0,0.0,0.0
7359,0.33467839864767157,0.0,0.0,0.0,0.0,0.0
7360,0.3560703505687981,0.0,0.0,0.0,0.0,0.0
7361,0.36756022760619905,0.0,0.0,0.0,0.0,0.0
7362,0.3767745572846268,0.0,0.0,0.0,0.0,0.0
7363,0.3893564866486534,0.0,0.0,0.0,0.0,0.0
7364,0.39944644027263687,0.0,0.0,0.0,0.0,0.0
7365,0.40061739480912134,0.0,0.0,0.0,0.0,0.0
7366,0.3971300695962912,0.0,0.0,0.0,0.0,0.0
7367,0.40596978530406547,0.0,0.0,0.0,0.0,0.0
7368,0.41833151270310126,0.0,0.0,0.0,0.0,0.0
7369,0.4265773654002929,0.0,0.0,0.0,0.0,0.0
7370,0.4352482227553609,0.0,0.0,0.0,0.0,0.0
7371,0.45107783569216153,0.0,0.0,0.0,0.0,0.0
7372,0.4534631981560325,0.0,0.0,0.0,0.0,0.0
7373,1.3672354094013082,0.0,0.0,0.0,0.0,0.0
7374,1.2565973583652188,0.0,0.0,0.0,0.0,0.0
7375,0.7281627706682224,0.0,0.0,0.0,0.0,0.0
7376,0.5449501276578953,0.0,0.0,0.0,0.0,0.0
7377,0.3264520618595183,0.0,0.0,0.0,0.0,0.0
7378,0.21234238981872794,0.0,0.0,0.0,0.0,0.0
7379,0.12369373671288615,0.0,0.0,0.0,0.0,0.0
7380,0.09707571406700359,0.0,0.0,0.0,0.0,0.0
7381,0.09121274622789675,0.0,0.0,0.0,0.0,0.0
7382,0.0962424266839716,0.0,0.0,0.0,0.0,0.0
7383,0.09681602669196829,0.0,0.0,0.0,0.0,0.0
7384,0.09877593090578342,0.0,0.0,0.0,0.0,0.0
7385,0.16654016007410197,0.0,0.0,0.0,0.0,0.0
7386,0.23697596851998365,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.039398808449112935,0.0,0.0,0.0,0.0,0.0
7390,0.10091691759733645,0.0,0.0,0.0,0.0,0.0
7391,0.1678408191709409,0.0,0.0,0.0,0.0,0.0
168,1.4578425906969417,0.0,0.0,0.0,0.0,0.0
169,1.5023320020186213,0.0,0.0,0.0,0.0,0.0
170,1.546843902376145,0.0,0.0,0.0,0.0,0.0
171,1.5974228871591707,0.0,0.0,0.0,0.0,0.0
172,1.6232357260932193,0.0,0.0,0.0,0.0,0.0
173,2.221946436321211,0.0,0.0,0.0,0.0,0.0
174,2.2167779311053764,0.0,0.0,0.0,0.0,0.0
175,2.060863025817566,0.0,0.0,0.0,0.0,0.0
176,1.897762060608206,0.0,0.0,0.0,0.0,0.0
177,1.7001536026608608,0.0,0.0,0.0,0.0,0.0
178,1.5430059387916446,0.0,0.0,0.0,0.0,0.0
179,1.4749312465798055,0.0,0.0,0.0,0.0,0.0
180,1.3978100538826814,0.0,0.0,0.0,0.0,0.0
181,1.2647900759510946,0.0,0.0,0.0,0.0,0.0
182,1.2543930898142888,0.0,0.0,0.0,0.0,0.0
183,1.3526736063222486,0.0,0.0,0.0,0.0,0.0
184,1.4383431101880857,0.0,0.0,0.0,0.0,0.0
185,1.5924916972445398,0.0,0.0,0.0,0.0,0.0
186,1.6914707041426265,0.0,0.0,0.0,0.0,0.0
187,1.150277964522379,0.0,0.0,0.0,0.0,0.0
188,1.429417211921649,0.0,0.0,0.0,0.0,0.0
189,1.5053718335382598,0.0,0.0,0.0,0.0,0.0
190,1.5900727841886233,0.0,0.0,0.0,0.0,0.0
191,1.7134682171842261,0.0,0.0,0.0,0.0,0.0
192,1.7330717952462875,0.0,0.0,0.0,0.0,0.0
193,1.7863395538902964,0.0,0.0,0.0,0.0,0.0
194,1.7496328092877609,0.0,0.0,0.0,0.0,0.0
195,1.77788787422538,0.0,0.0,0.0,0.0,0.0
196,1.7519339635824849,0.0,0.0,0.0,0.0,0.0
197,1.7992305106070683,0.0,0.0,0.0,0.0,0.0
198,1.8015542108892475,0.0,0.0,0.0,0.0,0.0
199,1.8062152272157932,0.0,0.0,0.0,0.0,0.0
200,1.8062152272157932,0.0,0.0,0.0,0.0,0.0
201,1.797286797178307,0.0,0.0,0.0,0.0,0.0
202,1.5683770015839287,0.0,0.0,0.0,0.0,0.0
203,1.4306347073266688,0.0,0.0,0.0,0.0,0.0
204,1.3124534906664234,0.0,0.0,0.0,0.0,0.0
205,1.1858325963145877,0.0,0.0,0.0,0.0,0.0
206,1.178921791880221,0.0,0.0,0.0,0.0,0.0
207,1.3145970007039578,0.0,0.0,0.0,0.0,0.0
208,1.3972506867662577,0.0,0.0,0.0,0.0,0.0
209,1.5515879530203491,0.0,0.0,0.0,0.0,0.0
210,1.649256878296774,0.0,0.0,0.0,0.0,0.0
211,1.0982951302738042,0.0,0.0,0.0,0.0,0.0
212,1.2777401012772316,0.0,0.0,0.0,0.0,0.0
213,1.4323792847412913,0.0,0.0,0.0,0.0,0.0
214,1.4976939242846328,0.0,0.0,0.0,0.0,0.0
215,1.6015212280366018,0.0,0.0,0.0,0.0,0.0
216,1.6471484320963277,0.0,0.0,0.0,0.0,0.0
217,1.6092166711146416,0.0,0.0,0.0,0.0,0.0
218,1.5769940758379832,0.0,0.0,0.0,0.0,0.0
219,1.4877274697718013,0.0,0.0,0.0,0.0,0.0
220,1.4680053478094899,0.0,0.0,0.0,0.0,0.0
221,2.3348010128536463,0.0,0.0,0.0,0.0,0.0
222,2.19901526470187,0.0,0.0,0.0,0.0,0.0
223,1.7270799957264085,0.0,0.0,0.0,0.0,0.0
224,1.5541524654296548,0.0,0.0,0.0,0.0,0.0
225,1.3879200239743896,0.0,0.0,0.0,0.0,0.0
226,1.3142467053852984,0.0,0.0,0.0,0.0,0.0
227,1.2401830686172912,0.0,0.0,0.0,0.0,0.0
228,1.1899057799655262,0.0,0.0,0.0,0.0,0.0
229,1.086881601606705,0.0,0.0,0.0,0.0,0.0
230,0.9798477044181086,0.0,0.0,0.0,0.0,0.0
231,1.0233106246697787,0.0,0.0,0.0,0.0,0.0
232,1.0041225220128616,0.0,0.0,0.0,0.0,0.0
233,1.037725303715192,0.0,0.0,0.0,0.0,0.0
234,1.0444371335474545,0.0,0.0,0.0,0.0,0.0
235,0.4588487504494151,0.0,0.0,0.0,0.0,0.0
236,0.6824690486148164,0.0,0.0,0.0,0.0,0.0
237,0.8179304210144227,0.0,0.0,0.0,0.0,0.0
238,0.8975339839648852,0.0,0.0,0.0,0.0,0.0
239,1.030892059772015,0.0,0.0,0.0,0.0,0.0
240,1.1221941141535388,0.0,0.0,0.0,0.0,0.0
241,1.2119550978349882,0.0,0.0,0.0,0.0,0.0
242,1.2622695505710324,0.0,0.0,0.0,0.0,0.0
243,1.316298887067674,0.0,0.0,0.0,0.0,0.0
244,1.3606781402314445,0.0,0.0,0.0,0.0,0.0
245,2.2847792987513267,0.0,0.0,0.0,0.0,0.0
246,2.2268707941829455,0.0,0.0,0.0,0.0,0.0
247,1.841352503632451,0.0,0.0,0.0,0.0,0.0
248,1.6393942964469672,0.0,0.0,0.0,0.0,0.0
249,1.4139306901884128,0.0,0.0,0.0,0.0,0.0
250,1.2767639627770617,0.0,0.0,0.0,0.0,0.0
251,1.1957576938717056,0.0,0.0,0.0,0.0,0.0
252,1.1356645128954062,0.0,0.0,0.0,0.0,0.0
253,1.0734880467563626,0.0,0.0,0.0,0.0,0.0
254,1.0566378508860446,0.0,0.0,0.0,0.0,0.0
255,1.1555389123110724,0.0,0.0,0.0,0.0,0.0
256,1.2377729300973224,0.0,0.0,0.0,0.0,0.0
257,1.3156840673255104,0.0,0.0,0.0,0.0,0.0
258,1.3881050477509362,0.0,0.0,0.0,0.0,0.0
259,0.8125399135098734,0.0,0.0,0.0,0.0,0.0
260,0.9556250690096102,0.0,0.0,0.0,0.0,0.0
261,1.0711931740734162,0.0,0.0,0.0,0.0,0.0
262,1.1386419849868898,0.0,0.0,0.0,0.0,0.0
263,1.1729236611248615,0.0,0.0,0.0,0.0,0.0
264,1.1521632318195547,0.0,0.0,0.0,0.0,0.0
265,1.1437946423512075,0.0,0.0,0.0,0.0,0.0
266,1.1479524457636963,0.0,0.0,0.0,0.0,0.0
267,1.1565585042021451,0.0,0.0,0.0,0.0,0.0
268,1.1767471783625825,0.0,0.0,0.0,0.0,0.0
269,1.1866179591811388,0.0,0.0,0.0,0.0,0.0
270,1.1718750621894023,0.0,0.0,0.0,0.0,0.0
271,1.1241941136496605,0.0,0.0,0.0,0.0,0.0
272,1.0565444260954333,0.0,0.0,0.0,0.0,0.0
273,1.0336098025600016,0.0,0.0,0.0,0.0,0.0
274,1.029535475398672,0.0,0.0,0.0,0.0,0.0
275,1.0166774645337167,0.0,0.0,0.0,0.0,0.0
276,1.0158259305382356,0.0,0.0,0.0,0.0,0.0
277,0.9922585646426195,0.0,0.0,0.0,0.0,0.0
278,0.9941667021455056,0.0,0.0,0.0,0.0,0.0
279,0.9905604518628239,0.0,0.0,0.0,0.0,0.0
280,0.9700839942795642,0.0,0.0,0.0,0.0,0.0
281,0.9609542081284497,0.0,0.0,0.0,0.0,0.0
282,0.974589805990194,0.0,0.0,0.0,0.0,0.0
283,0.9544754599985787,0.0,0.0,0.0,0.0,0.0
284,0.9362116948254434,0.0,0.0,0.0,0.0,0.0
285,0.9279799454214909,0.0,0.0,0.0,0.0,0.0
286,0.9097382881140695,0.0,0.0,0.0,0.0,0.0
287,0.9123500656150525,0.0,0.0,0.0,0.0,0.0
288,0.9226866362917384,0.0,0.0,0.0,0.0,0.0
289,0.9266591910372348,0.0,0.0,0.0,0.0,0.0
290,0.9341183086553004,0.0,0.0,0.0,0.0,0.0
291,0.9359395393763821,0.0,0.0,0.0,0.0,0.0
