Hour,0,1,2,3,4,5
4961,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
4962,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
4963,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
4964,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
4965,0.484438234588391,0.0,0.0,0.0,0.0,0.0
4966,0.484438234588391,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
4975,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
4976,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
4977,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
4978,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
4979,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
4980,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
4981,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
4982,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
4983,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
4984,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
4985,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
4986,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
4987,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
4988,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
4989,0.484438234588391,0.0,0.0,0.0,0.0,0.0
4990,0.484438234588391,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
4999,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
5000,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
5001,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
5002,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
5003,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
5004,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
5005,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
5006,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
5007,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
5008,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
5009,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
5010,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
5011,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
5012,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
5013,0.484438234588391,0.0,0.0,0.0,0.0,0.0
5014,0.484438234588391,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
5022,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
5023,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
5024,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
5025,0.484438234588391,0.0,0.0,0.0,0.0,0.0
5026,0.484438234588391,0.0,0.0,0.0,0.0,0.0
5027,0.484438234588391,0.0,0.0,0.0,0.0,0.0
5028,0.484438234588391,0.0,0.0,0.0,0.0,0.0
5029,0.484438234588391,0.0,0.0,0.0,0.0,0.0
5030,0.484438234588391,0.0,0.0,0.0,0.0,0.0
5031,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
5032,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
5033,0.9688764691767824,0.0,0.0,0.0,0.0,0.0
5034,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
5035,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
5036,1.9377529383535648,0.0,0.0,0.0,0.0,0.0
5037,0.484438234588391,0.0,0.0,0.0,0.0,0.0
5038,0.484438234588391,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,2.3170731639837627,0.0,0.0,0.0,0.0,0.0
7225,3.0819554889441547,0.0,0.0,0.0,0.0,0.0
7226,3.182206330515951,0.0,0.0,0.0,0.0,0.0
7227,3.2146810157999965,0.0,0.0,0.0,0.0,0.0
7228,3.236447532632221,0.0,0.0,0.0,0.0,0.0
7229,2.6448482393795993,0.0,0.0,0.0,0.0,0.0
7230,4.152446166849939,0.0,0.0,0.0,0.0,0.0
7231,4.190833223205192,0.0,0.0,0.0,0.0,0.0
7232,2.8408756236580346,0.0,0.0,0.0,0.0,0.0
7233,2.681501071368993,0.0,0.0,0.0,0.0,0.0
7234,2.4305054447614425,0.0,0.0,0.0,0.0,0.0
7235,2.6016773918082503,0.0,0.0,0.0,0.0,0.0
7236,2.6893370974678628,0.0,0.0,0.0,0.0,0.0
7237,2.5249566398458096,0.0,0.0,0.0,0.0,0.0
7238,2.513415376685555,0.0,0.0,0.0,0.0,0.0
7239,2.533537048404646,0.0,0.0,0.0,0.0,0.0
7240,2.786661768925693,0.0,0.0,0.0,0.0,0.0
7241,3.0215037625685865,0.0,0.0,0.0,0.0,0.0
7242,3.653641217400692,0.0,0.0,0.0,0.0,0.0
7243,4.405162010626096,0.0,0.0,0.0,0.0,0.0
7244,4.434069529790959,0.0,0.0,0.0,0.0,0.0
7245,4.7116027912658485,0.0,0.0,0.0,0.0,0.0
7246,3.859711761791525,0.0,0.0,0.0,0.0,0.0
7247,3.9416905486330607,0.0,0.0,0.0,0.0,0.0
7248,3.6395699876937173,0.0,0.0,0.0,0.0,0.0
7249,4.361495575094314,0.0,0.0,0.0,0.0,0.0
7250,4.364424413243402,0.0,0.0,0.0,0.0,0.0
7251,4.374761724489914,0.0,0.0,0.0,0.0,0.0
7252,4.335667638198739,0.0,0.0,0.0,0.0,0.0
7253,3.697992671559886,0.0,0.0,0.0,0.0,0.0
7254,5.2222298148198005,0.0,0.0,0.0,0.0,0.0
7255,5.107368132958402,0.0,0.0,0.0,0.0,0.0
7256,3.5364930274142745,0.0,0.0,0.0,0.0,0.0
7257,3.1701007774279666,0.0,0.0,0.0,0.0,0.0
7258,2.527496611533625,0.0,0.0,0.0,0.0,0.0
7259,2.394540299433987,0.0,0.0,0.0,0.0,0.0
7260,2.368030678961168,0.0,0.0,0.0,0.0,0.0
7261,2.801698161196221,0.0,0.0,0.0,0.0,0.0
7262,2.8446462276369924,0.0,0.0,0.0,0.0,0.0
7263,2.972217773075683,0.0,0.0,0.0,0.0,0.0
7264,3.2162611610036924,0.0,0.0,0.0,0.0,0.0
7265,3.3665123591028414,0.0,0.0,0.0,0.0,0.0
7266,3.9363964952491317,0.0,0.0,0.0,0.0,0.0
7267,4.856522583458317,0.0,0.0,0.0,0.0,0.0
7268,4.966278975588164,0.0,0.0,0.0,0.0,0.0
7269,5.333385592611506,0.0,0.0,0.0,0.0,0.0
7270,4.555379858259059,0.0,0.0,0.0,0.0,0.0
7271,4.608987401471225,0.0,0.0,0.0,0.0,0.0
7272,4.375991022760772,0.0,0.0,0.0,0.0,0.0
7273,5.1241640959504355,0.0,0.0,0.0,0.0,0.0
7274,5.149147598981017,0.0,0.0,0.0,0.0,0.0
7275,5.2292667636921415,0.0,0.0,0.0,0.0,0.0
7276,5.368228828174941,0.0,0.0,0.0,0.0,0.0
7277,4.729828822350805,0.0,0.0,0.0,0.0,0.0
7278,6.067542130862054,0.0,0.0,0.0,0.0,0.0
7279,5.695097437835174,0.0,0.0,0.0,0.0,0.0
7280,3.8535659374389053,0.0,0.0,0.0,0.0,0.0
7281,3.351605366653429,0.0,0.0,0.0,0.0,0.0
7282,2.742303644674813,0.0,0.0,0.0,0.0,0.0
7283,2.5649972124349647,0.0,0.0,0.0,0.0,0.0
7284,2.4835026743978115,0.0,0.0,0.0,0.0,0.0
7285,2.3791290478985476,0.0,0.0,0.0,0.0,0.0
7286,2.511856575783658,0.0,0.0,0.0,0.0,0.0
7287,2.812553071711678,0.0,0.0,0.0,0.0,0.0
7288,3.1704429532356655,0.0,0.0,0.0,0.0,0.0
7289,3.3751881500032983,0.0,0.0,0.0,0.0,0.0
7290,3.976345020544119,0.0,0.0,0.0,0.0,0.0
7291,4.782033644853976,0.0,0.0,0.0,0.0,0.0
7292,4.773631994807402,0.0,0.0,0.0,0.0,0.0
7293,4.981293356547594,0.0,0.0,0.0,0.0,0.0
7294,3.9439183599336585,0.0,0.0,0.0,0.0,0.0
7295,3.875048308275838,0.0,0.0,0.0,0.0,0.0
7296,3.584988610800617,0.0,0.0,0.0,0.0,0.0
7297,4.223480663917947,0.0,0.0,0.0,0.0,0.0
7298,4.213461516144928,0.0,0.0,0.0,0.0,0.0
7299,4.16378866121529,0.0,0.0,0.0,0.0,0.0
7300,4.103583728309679,0.0,0.0,0.0,0.0,0.0
7301,3.406699673754658,0.0,0.0,0.0,0.0,0.0
7302,4.845859104632947,0.0,0.0,0.0,0.0,0.0
7303,4.736843092905207,0.0,0.0,0.0,0.0,0.0
7304,3.282958096126186,0.0,0.0,0.0,0.0,0.0
7305,3.133202485990058,0.0,0.0,0.0,0.0,0.0
7306,2.6007595869114413,0.0,0.0,0.0,0.0,0.0
7307,2.4648197418936935,0.0,0.0,0.0,0.0,0.0
7308,2.4238707025401482,0.0,0.0,0.0,0.0,0.0
7309,2.3596963968605267,0.0,0.0,0.0,0.0,0.0
7310,2.4106939324002385,0.0,0.0,0.0,0.0,0.0
7311,2.449304436896254,0.0,0.0,0.0,0.0,0.0
7312,2.5144759215867167,0.0,0.0,0.0,0.0,0.0
7313,2.620818559749722,0.0,0.0,0.0,0.0,0.0
7314,3.126577081898084,0.0,0.0,0.0,0.0,0.0
7315,3.846207490048522,0.0,0.0,0.0,0.0,0.0
7316,3.7412315540876357,0.0,0.0,0.0,0.0,0.0
7317,3.944893527636033,0.0,0.0,0.0,0.0,0.0
7318,2.8575301806618487,0.0,0.0,0.0,0.0,0.0
7319,2.7895472514697732,0.0,0.0,0.0,0.0,0.0
7320,2.4187087170117882,0.0,0.0,0.0,0.0,0.0
7321,3.0194900612760125,0.0,0.0,0.0,0.0,0.0
7322,3.036801622511296,0.0,0.0,0.0,0.0,0.0
7323,3.0431702279919057,0.0,0.0,0.0,0.0,0.0
7324,3.0834689332077185,0.0,0.0,0.0,0.0,0.0
7325,2.5002879652391594,0.0,0.0,0.0,0.0,0.0
7326,2.0793656980804225,0.0,0.0,0.0,0.0,0.0
7327,3.9871118858229457,0.0,0.0,0.0,0.0,0.0
7328,3.380151366739791,0.0,0.0,0.0,0.0,0.0
7329,3.2825272080724295,0.0,0.0,0.0,0.0,0.0
7330,2.427816729983717,0.0,0.0,0.0,0.0,0.0
7331,2.3780571638380654,0.0,0.0,0.0,0.0,0.0
7332,2.4204055888536478,0.0,0.0,0.0,0.0,0.0
7333,2.355715017920253,0.0,0.0,0.0,0.0,0.0
7334,2.364624262099386,0.0,0.0,0.0,0.0,0.0
7335,2.4046261481449753,0.0,0.0,0.0,0.0,0.0
7336,2.0949463699962996,0.0,0.0,0.0,0.0,0.0
7337,2.1310469182262306,0.0,0.0,0.0,0.0,0.0
7338,2.6545678999456737,0.0,0.0,0.0,0.0,0.0
7339,3.5282081040071147,0.0,0.0,0.0,0.0,0.0
7340,3.547437984194643,0.0,0.0,0.0,0.0,0.0
7341,3.821250000385599,0.0,0.0,0.0,0.0,0.0
7342,2.872382478343404,0.0,0.0,0.0,0.0,0.0
7343,2.8566764086648773,0.0,0.0,0.0,0.0,0.0
7344,2.562119066995647,0.0,0.0,0.0,0.0,0.0
7345,3.221908062343569,0.0,0.0,0.0,0.0,0.0
7346,3.283387650161087,0.0,0.0,0.0,0.0,0.0
7347,3.3287109369755203,0.0,0.0,0.0,0.0,0.0
7348,3.347476578643106,0.0,0.0,0.0,0.0,0.0
7349,2.8055014486319374,0.0,0.0,0.0,0.0,0.0
7350,2.4193810624585628,0.0,0.0,0.0,0.0,0.0
7351,4.283294062323421,0.0,0.0,0.0,0.0,0.0
7352,3.596073639550349,0.0,0.0,0.0,0.0,0.0
7353,3.381462707162434,0.0,0.0,0.0,0.0,0.0
7354,2.306905940129416,0.0,0.0,0.0,0.0,0.0
7355,2.0538806040026887,0.0,0.0,0.0,0.0,0.0
7356,2.1323969451947535,0.0,0.0,0.0,0.0,0.0
7357,2.1601118516024154,0.0,0.0,0.0,0.0,0.0
7358,2.1303492264233275,0.0,0.0,0.0,0.0,0.0
7359,2.2551773623182103,0.0,0.0,0.0,0.0,0.0
7360,2.0135718936460707,0.0,0.0,0.0,0.0,0.0
7361,2.082087096317367,0.0,0.0,0.0,0.0,0.0
7362,2.613193308611739,0.0,0.0,0.0,0.0,0.0
7363,3.4531181899580154,0.0,0.0,0.0,0.0,0.0
7364,3.484182150419939,0.0,0.0,0.0,0.0,0.0
7365,3.7252680187934906,0.0,0.0,0.0,0.0,0.0
7366,2.7296878294164104,0.0,0.0,0.0,0.0,0.0
7367,2.7668529246019173,0.0,0.0,0.0,0.0,0.0
7368,2.5133726880857594,0.0,0.0,0.0,0.0,0.0
7369,3.2181261192069353,0.0,0.0,0.0,0.0,0.0
7370,3.2675628528174525,0.0,0.0,0.0,0.0,0.0
7371,3.3482509765234156,0.0,0.0,0.0,0.0,0.0
7372,3.3470196772216902,0.0,0.0,0.0,0.0,0.0
7373,2.768130247548946,0.0,0.0,0.0,0.0,0.0
7374,4.306894187918397,0.0,0.0,0.0,0.0,0.0
7375,4.118057831677052,0.0,0.0,0.0,0.0,0.0
7376,2.5773502260007,0.0,0.0,0.0,0.0,0.0
7377,2.1715857468161186,0.0,0.0,0.0,0.0,0.0
7378,1.526947869346291,0.0,0.0,0.0,0.0,0.0
7379,1.2490564238388597,0.0,0.0,0.0,0.0,0.0
7380,1.1558371950642072,0.0,0.0,0.0,0.0,0.0
7381,1.117659713052365,0.0,0.0,0.0,0.0,0.0
7382,1.117266644429563,0.0,0.0,0.0,0.0,0.0
7383,1.3875542497994116,0.0,0.0,0.0,0.0,0.0
7384,1.905422327093047,0.0,0.0,0.0,0.0,0.0
7385,2.131234347859706,0.0,0.0,0.0,0.0,0.0
7386,2.7569838539370846,0.0,0.0,0.0,0.0,0.0
7387,3.681058637629356,0.0,0.0,0.0,0.0,0.0
7388,3.7604767754919894,0.0,0.0,0.0,0.0,0.0
7389,4.169075377498106,0.0,0.0,0.0,0.0,0.0
7390,3.229261173658535,0.0,0.0,0.0,0.0,0.0
7391,3.2980171667146507,0.0,0.0,0.0,0.0,0.0
168,10.285598007558686,0.0,0.0,0.0,0.0,0.0
169,10.859099335526029,0.0,0.0,0.0,0.0,0.0
170,11.038231372418123,0.0,0.0,0.0,0.0,0.0
171,11.240308531696837,0.0,0.0,0.0,0.0,0.0
172,11.30755641656222,0.0,0.0,0.0,0.0,0.0
173,10.927574517636575,0.0,0.0,0.0,0.0,0.0
174,12.507663690642348,0.0,0.0,0.0,0.0,0.0
175,12.49696486031992,0.0,0.0,0.0,0.0,0.0
176,10.929727623889086,0.0,0.0,0.0,0.0,0.0
177,10.604547214946821,0.0,0.0,0.0,0.0,0.0
178,9.742688397420201,0.0,0.0,0.0,0.0,0.0
179,9.642256796309155,0.0,0.0,0.0,0.0,0.0
180,9.4150000332412,0.0,0.0,0.0,0.0,0.0
181,8.900422313181052,0.0,0.0,0.0,0.0,0.0
182,9.128339415525026,0.0,0.0,0.0,0.0,0.0
183,9.594012008446747,0.0,0.0,0.0,0.0,0.0
184,10.165735089428617,0.0,0.0,0.0,0.0,0.0
185,10.637857662975891,0.0,0.0,0.0,0.0,0.0
186,11.48191133233249,0.0,0.0,0.0,0.0,0.0
187,12.43604022429927,0.0,0.0,0.0,0.0,0.0
188,12.900505530258641,0.0,0.0,0.0,0.0,0.0
189,12.959615900787341,0.0,0.0,0.0,0.0,0.0
190,12.209302394524284,0.0,0.0,0.0,0.0,0.0
191,12.701561981005062,0.0,0.0,0.0,0.0,0.0
192,12.335384508038791,0.0,0.0,0.0,0.0,0.0
193,12.883599510721469,0.0,0.0,0.0,0.0,0.0
194,13.166364793708729,0.0,0.0,0.0,0.0,0.0
195,13.166718308674103,0.0,0.0,0.0,0.0,0.0
196,13.235767118842894,0.0,0.0,0.0,0.0,0.0
197,12.816878563259596,0.0,0.0,0.0,0.0,0.0
198,14.373815840971842,0.0,0.0,0.0,0.0,0.0
199,14.241941418072676,0.0,0.0,0.0,0.0,0.0
200,12.59687085804631,0.0,0.0,0.0,0.0,0.0
201,11.724929526853673,0.0,0.0,0.0,0.0,0.0
202,10.504926697231994,0.0,0.0,0.0,0.0,0.0
203,10.043376222228913,0.0,0.0,0.0,0.0,0.0
204,9.601142338631133,0.0,0.0,0.0,0.0,0.0
205,9.114639043025948,0.0,0.0,0.0,0.0,0.0
206,9.401339681307752,0.0,0.0,0.0,0.0,0.0
207,9.997699420446517,0.0,0.0,0.0,0.0,0.0
208,10.509304946749984,0.0,0.0,0.0,0.0,0.0
209,10.95591441182545,0.0,0.0,0.0,0.0,0.0
210,11.757773068322505,0.0,0.0,0.0,0.0,0.0
211,12.56514655830578,0.0,0.0,0.0,0.0,0.0
212,12.531996192526305,0.0,0.0,0.0,0.0,0.0
213,12.969561010521705,0.0,0.0,0.0,0.0,0.0
214,12.07349928642485,0.0,0.0,0.0,0.0,0.0
215,12.424106092618555,0.0,0.0,0.0,0.0,0.0
216,12.181125250622712,0.0,0.0,0.0,0.0,0.0
217,12.202442870144058,0.0,0.0,0.0,0.0,0.0
218,11.911053155979646,0.0,0.0,0.0,0.0,0.0
219,11.297391193737578,0.0,0.0,0.0,0.0,0.0
220,11.086402789248716,0.0,0.0,0.0,0.0,0.0
221,10.58116987048501,0.0,0.0,0.0,0.0,0.0
222,11.827167389346128,0.0,0.0,0.0,0.0,0.0
223,11.48567193117004,0.0,0.0,0.0,0.0,0.0
224,9.756198005236037,0.0,0.0,0.0,0.0,0.0
225,9.437927813387878,0.0,0.0,0.0,0.0,0.0
226,8.843859918452136,0.0,0.0,0.0,0.0,0.0
227,8.637220415066462,0.0,0.0,0.0,0.0,0.0
228,8.38569785105468,0.0,0.0,0.0,0.0,0.0
229,7.962720528021519,0.0,0.0,0.0,0.0,0.0
230,7.72759305436965,0.0,0.0,0.0,0.0,0.0
231,7.948513228401743,0.0,0.0,0.0,0.0,0.0
232,7.95497921725355,0.0,0.0,0.0,0.0,0.0
233,7.792582445500787,0.0,0.0,0.0,0.0,0.0
234,8.136812642100754,0.0,0.0,0.0,0.0,0.0
235,8.84923067791243,0.0,0.0,0.0,0.0,0.0
236,8.92341546024384,0.0,0.0,0.0,0.0,0.0
237,9.394804323483275,0.0,0.0,0.0,0.0,0.0
238,8.612047481376663,0.0,0.0,0.0,0.0,0.0
239,9.147696027493375,0.0,0.0,0.0,0.0,0.0
240,9.182337826227903,0.0,0.0,0.0,0.0,0.0
241,9.953173876842344,0.0,0.0,0.0,0.0,0.0
242,10.130331565992899,0.0,0.0,0.0,0.0,0.0
243,10.33815167596383,0.0,0.0,0.0,0.0,0.0
244,10.494458652150685,0.0,0.0,0.0,0.0,0.0
245,10.268555918108712,0.0,0.0,0.0,0.0,0.0
246,11.998295313774047,0.0,0.0,0.0,0.0,0.0
247,12.19416928589716,0.0,0.0,0.0,0.0,0.0
248,10.480970388633935,0.0,0.0,0.0,0.0,0.0
249,9.9559272915276,0.0,0.0,0.0,0.0,0.0
250,9.151838155692243,0.0,0.0,0.0,0.0,0.0
251,8.967416734482208,0.0,0.0,0.0,0.0,0.0
252,8.79666900539675,0.0,0.0,0.0,0.0,0.0
253,8.647272246301416,0.0,0.0,0.0,0.0,0.0
254,8.852737813190927,0.0,0.0,0.0,0.0,0.0
255,9.25180285024305,0.0,0.0,0.0,0.0,0.0
256,9.769744965577205,0.0,0.0,0.0,0.0,0.0
257,9.775848101329071,0.0,0.0,0.0,0.0,0.0
258,10.42993750159864,0.0,0.0,0.0,0.0,0.0
259,10.994699672775115,0.0,0.0,0.0,0.0,0.0
260,10.805735917746109,0.0,0.0,0.0,0.0,0.0
261,11.055731030296355,0.0,0.0,0.0,0.0,0.0
262,10.157955092116461,0.0,0.0,0.0,0.0,0.0
263,10.101792903010235,0.0,0.0,0.0,0.0,0.0
264,9.477576184466495,0.0,0.0,0.0,0.0,0.0
265,9.670428604135312,0.0,0.0,0.0,0.0,0.0
266,9.566848718789151,0.0,0.0,0.0,0.0,0.0
267,9.508545429600105,0.0,0.0,0.0,0.0,0.0
268,9.536960028839653,0.0,0.0,0.0,0.0,0.0
269,9.157925283220441,0.0,0.0,0.0,0.0,0.0
270,8.601119199829387,0.0,0.0,0.0,0.0,0.0
271,10.17742642969594,0.0,0.0,0.0,0.0,0.0
272,9.188098119162643,0.0,0.0,0.0,0.0,0.0
273,8.898095784490401,0.0,0.0,0.0,0.0,0.0
274,7.9847211651419965,0.0,0.0,0.0,0.0,0.0
275,7.862004780917767,0.0,0.0,0.0,0.0,0.0
276,7.834350572363141,0.0,0.0,0.0,0.0,0.0
277,7.587184913567674,0.0,0.0,0.0,0.0,0.0
278,7.506740248281945,0.0,0.0,0.0,0.0,0.0
279,7.432069216116912,0.0,0.0,0.0,0.0,0.0
280,6.916483644895044,0.0,0.0,0.0,0.0,0.0
281,6.826824912147669,0.0,0.0,0.0,0.0,0.0
282,7.330241564391143,0.0,0.0,0.0,0.0,0.0
283,7.972202733252206,0.0,0.0,0.0,0.0,0.0
284,7.8185070987555445,0.0,0.0,0.0,0.0,0.0
285,7.97819114339294,0.0,0.0,0.0,0.0,0.0
