Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,104.13613308,104.13613308,104.13613308,104.13613308,104.13613308
7225,0.0,106.93179119999999,106.93179119999999,106.93179119999999,106.93179119999999,106.93179119999999
7226,0.0,109.26572243999952,109.26572243999952,109.26572243999952,109.26572243999952,109.26572243999952
7227,0.0,109.41840864,109.41840864,109.41840864,109.41840864,109.41840864
7228,0.0,109.13366436,109.13366436,109.13366436,109.13366436,109.13366436
7229,0.0,109.09817256000001,109.09817256000001,109.09817256000001,109.09817256000001,109.09817256000001
7230,0.0,106.95194291999951,106.95194291999951,106.95194291999951,106.95194291999951,106.95194291999951
7231,0.0,108.28486248,108.28486248,108.28486248,108.28486248,108.28486248
7232,0.0,108.74816147999952,108.74816147999952,108.74816147999952,108.74816147999952,108.74816147999952
7233,0.0,107.32872768,107.32872768,107.32872768,107.32872768,107.32872768
7234,0.0,113.08587876,113.08587876,113.08587876,113.08587876,113.08587876
7235,0.0,119.71031603999953,119.71031603999953,119.71031603999953,119.71031603999953,119.71031603999953
7236,0.0,121.95044412,121.95044412,121.95044412,121.95044412,121.95044412
7237,0.0,118.85632139999953,118.85632139999953,118.85632139999953,118.85632139999953,118.85632139999953
7238,0.0,119.37950388,119.37950388,119.37950388,119.37950388,119.37950388
7239,0.0,119.72489387999953,119.72489387999953,119.72489387999953,119.72489387999953,119.72489387999953
7240,0.0,124.72609344,124.72609344,124.72609344,124.72609344,124.72609344
7241,0.0,131.9816178,131.9816178,131.9816178,131.9816178,131.9816178
7242,0.0,135.92692440000002,135.92692440000002,135.92692440000002,135.92692440000002,135.92692440000002
7243,0.0,135.29359824,135.29359824,135.29359824,135.29359824,135.29359824
7244,0.0,136.07132124,136.07132124,136.07132124,136.07132124,136.07132124
7245,0.0,136.6477176,136.6477176,136.6477176,136.6477176,136.6477176
7246,0.0,140.10033131999953,140.10033131999953,140.10033131999953,140.10033131999953,140.10033131999953
7247,0.0,142.34560452,142.34560452,142.34560452,142.34560452,142.34560452
7248,0.0,142.23317411999952,142.23317411999952,142.23317411999952,142.23317411999952,142.23317411999952
7249,0.0,143.76079836,143.76079836,143.76079836,143.76079836,143.76079836
7250,0.0,143.17153919999953,143.17153919999953,143.17153919999953,143.17153919999953,143.17153919999953
7251,0.0,143.07459179999952,143.07459179999952,143.07459179999952,143.07459179999952,143.07459179999952
7252,0.0,141.29919192,141.29919192,141.29919192,141.29919192,141.29919192
7253,0.0,139.98647172,139.98647172,139.98647172,139.98647172,139.98647172
7254,0.0,139.66752192,139.66752192,139.66752192,139.66752192,139.66752192
7255,0.0,139.5730518,139.5730518,139.5730518,139.5730518,139.5730518
7256,0.0,136.7247038399995,136.7247038399995,136.7247038399995,136.7247038399995,136.7247038399995
7257,0.0,131.28211968,131.28211968,131.28211968,131.28211968,131.28211968
7258,0.0,125.54135675999953,125.54135675999953,125.54135675999953,125.54135675999953,125.54135675999953
7259,0.0,124.79588604,124.79588604,124.79588604,124.79588604,124.79588604
7260,0.0,123.0257742,123.0257742,123.0257742,123.0257742,123.0257742
7261,0.0,139.1122300799995,139.1122300799995,139.1122300799995,139.1122300799995,139.1122300799995
7262,0.0,140.48216591999952,140.48216591999952,140.48216591999952,140.48216591999952,140.48216591999952
7263,0.0,140.90902032,140.90902032,140.90902032,140.90902032,140.90902032
7264,0.0,144.031203,144.031203,144.031203,144.031203,144.031203
7265,0.0,146.84353512,146.84353512,146.84353512,146.84353512,146.84353512
7266,0.0,148.44914603999953,148.44914603999953,148.44914603999953,148.44914603999953,148.44914603999953
7267,0.0,152.11914108000002,152.11914108000002,152.11914108000002,152.11914108000002,152.11914108000002
7268,0.0,155.37109512,155.37109512,155.37109512,155.37109512,155.37109512
7269,0.0,158.79917423999953,158.79917423999953,158.79917423999953,158.79917423999953,158.79917423999953
7270,0.0,164.51516436,164.51516436,164.51516436,164.51516436,164.51516436
7271,0.0,165.6341803199995,165.6341803199995,165.6341803199995,165.6341803199995,165.6341803199995
7272,0.0,167.71814447999998,167.71814447999998,167.71814447999998,167.71814447999998,167.71814447999998
7273,0.0,170.08942547999953,170.08942547999953,170.08942547999953,170.08942547999953,170.08942547999953
7274,0.0,170.1648396,170.1648396,170.1648396,170.1648396,170.1648396
7275,0.0,172.18753872,172.18753872,172.18753872,172.18753872,172.18753872
7276,0.0,176.23560479999998,176.23560479999998,176.23560479999998,176.23560479999998,176.23560479999998
7277,0.0,174.6975474,174.6975474,174.6975474,174.6975474,174.6975474
7278,0.0,168.92996316,168.92996316,168.92996316,168.92996316,168.92996316
7279,0.0,162.76706220000003,162.76706220000003,162.76706220000003,162.76706220000003,162.76706220000003
7280,0.0,152.58272592,152.58272592,152.58272592,152.58272592,152.58272592
7281,0.0,141.76230036,141.76230036,141.76230036,141.76230036,141.76230036
7282,0.0,136.27588740000002,136.27588740000002,136.27588740000002,136.27588740000002,136.27588740000002
7283,0.0,132.22234272,132.22234272,132.22234272,132.22234272,132.22234272
7284,0.0,128.39856576,128.39856576,128.39856576,128.39856576,128.39856576
7285,0.0,127.36663571999999,127.36663571999999,127.36663571999999,127.36663571999999,127.36663571999999
7286,0.0,130.17782448,130.17782448,130.17782448,130.17782448,130.17782448
7287,0.0,135.36901235999952,135.36901235999952,135.36901235999952,135.36901235999952,135.36901235999952
7288,0.0,141.78011772,141.78011772,141.78011772,141.78011772,141.78011772
7289,0.0,146.49952668,146.49952668,146.49952668,146.49952668,146.49952668
7290,0.0,149.01844404,149.01844404,149.01844404,149.01844404,149.01844404
7291,0.0,148.69506371999952,148.69506371999952,148.69506371999952,148.69506371999952,148.69506371999952
7292,0.0,147.85950576,147.85950576,147.85950576,147.85950576,147.85950576
7293,0.0,145.77120636,145.77120636,145.77120636,145.77120636,145.77120636
7294,0.0,142.6970447999995,142.6970447999995,142.6970447999995,142.6970447999995,142.6970447999995
7295,0.0,139.7023944,139.7023944,139.7023944,139.7023944,139.7023944
7296,0.0,138.87221975999952,138.87221975999952,138.87221975999952,138.87221975999952,138.87221975999952
7297,0.0,137.64105924,137.64105924,137.64105924,137.64105924,137.64105924
7298,0.0,136.67539644,136.67539644,136.67539644,136.67539644,136.67539644
7299,0.0,134.44470108000002,134.44470108000002,134.44470108000002,134.44470108000002,134.44470108000002
7300,0.0,131.82326244,131.82326244,131.82326244,131.82326244,131.82326244
7301,0.0,128.4239578799995,128.4239578799995,128.4239578799995,128.4239578799995,128.4239578799995
7302,0.0,124.17518448,124.17518448,124.17518448,124.17518448,124.17518448
7303,0.0,120.77345027999999,120.77345027999999,120.77345027999999,120.77345027999999,120.77345027999999
7304,0.0,118.03843788,118.03843788,118.03843788,118.03843788,118.03843788
7305,0.0,116.24369616,116.24369616,116.24369616,116.24369616,116.24369616
7306,0.0,112.93890936,112.93890936,112.93890936,112.93890936,112.93890936
7307,0.0,109.58953151999953,109.58953151999953,109.58953151999953,109.58953151999953,109.58953151999953
7308,0.0,107.27651424,107.27651424,107.27651424,107.27651424,107.27651424
7309,0.0,107.88097055999953,107.88097055999953,107.88097055999953,107.88097055999953,107.88097055999953
7310,0.0,110.00619096,110.00619096,110.00619096,110.00619096,110.00619096
7311,0.0,110.53699584,110.53699584,110.53699584,110.53699584,110.53699584
7312,0.0,110.20742231999999,110.20742231999999,110.20742231999999,110.20742231999999,110.20742231999999
7313,0.0,112.19091372000001,112.19091372000001,112.19091372000001,112.19091372000001,112.19091372000001
7314,0.0,112.21897367999999,112.21897367999999,112.21897367999999,112.21897367999999,112.21897367999999
7315,0.0,109.48715315999999,109.48715315999999,109.48715315999999,109.48715315999999,109.48715315999999
7316,0.0,105.97889592,105.97889592,105.97889592,105.97889592,105.97889592
7317,0.0,104.06595936000001,104.06595936000001,104.06595936000001,104.06595936000001,104.06595936000001
7318,0.0,99.71071056,99.71071056,99.71071056,99.71071056,99.71071056
7319,0.0,97.12304868000001,97.12304868000001,97.12304868000001,97.12304868000001,97.12304868000001
7320,0.0,94.83732911999952,94.83732911999952,94.83732911999952,94.83732911999952,94.83732911999952
7321,0.0,92.49520379999953,92.49520379999953,92.49520379999953,92.49520379999953,92.49520379999953
7322,0.0,92.48343671999952,92.48343671999952,92.48343671999952,92.48343671999952,92.48343671999952
7323,0.0,92.10912924,92.10912924,92.10912924,92.10912924,92.10912924
7324,0.0,93.01986312,93.01986312,93.01986312,93.01986312,93.01986312
7325,0.0,93.69801852,93.69801852,93.69801852,93.69801852,93.69801852
7326,0.0,92.37381708,92.37381708,92.37381708,92.37381708,92.37381708
7327,0.0,91.77274320000001,91.77274320000001,91.77274320000001,91.77274320000001,91.77274320000001
7328,0.0,90.99135191999952,90.99135191999952,90.99135191999952,90.99135191999952,90.99135191999952
7329,0.0,91.88326799999999,91.88326799999999,91.88326799999999,91.88326799999999,91.88326799999999
7330,0.0,91.50915108,91.50915108,91.50915108,91.50915108,91.50915108
7331,0.0,90.52752887999999,90.52752887999999,90.52752887999999,90.52752887999999,90.52752887999999
7332,0.0,91.88950883999999,91.88950883999999,91.88950883999999,91.88950883999999,91.88950883999999
7333,0.0,92.99289888,92.99289888,92.99289888,92.99289888,92.99289888
7334,0.0,93.81792840000001,93.81792840000001,93.81792840000001,93.81792840000001,93.81792840000001
7335,0.0,94.21657992,94.21657992,94.21657992,94.21657992,94.21657992
7336,0.0,94.74528864,94.74528864,94.74528864,94.74528864,94.74528864
7337,0.0,95.28595499999953,95.28595499999953,95.28595499999953,95.28595499999953,95.28595499999953
7338,0.0,95.93714616,95.93714616,95.93714616,95.93714616,95.93714616
7339,0.0,94.27327152,94.27327152,94.27327152,94.27327152,94.27327152
7340,0.0,94.60298796,94.60298796,94.60298796,94.60298796,94.60298796
7341,0.0,100.50596508,100.50596508,100.50596508,100.50596508,100.50596508
7342,0.0,100.53326279999999,100.53326279999999,100.53326279999999,100.53326279999999,100.53326279999999
7343,0.0,99.53315627999953,99.53315627999953,99.53315627999953,99.53315627999953,99.53315627999953
7344,0.0,99.79422348,99.79422348,99.79422348,99.79422348,99.79422348
7345,0.0,99.85644132,99.85644132,99.85644132,99.85644132,99.85644132
7346,0.0,101.36124600000001,101.36124600000001,101.36124600000001,101.36124600000001,101.36124600000001
7347,0.0,102.43557564,102.43557564,102.43557564,102.43557564,102.43557564
7348,0.0,102.6751572,102.6751572,102.6751572,102.6751572,102.6751572
7349,0.0,104.36356643999952,104.36356643999952,104.36356643999952,104.36356643999952,104.36356643999952
7350,0.0,104.46132372,104.46132372,104.46132372,104.46132372,104.46132372
7351,0.0,103.08195516,103.08195516,103.08195516,103.08195516,103.08195516
7352,0.0,100.59176471999999,100.59176471999999,100.59176471999999,100.59176471999999,100.59176471999999
7353,0.0,98.61827772000001,98.61827772000001,98.61827772000001,98.61827772000001,98.61827772000001
7354,0.0,91.94181756,91.94181756,91.94181756,91.94181756,91.94181756
7355,0.0,85.71360216000001,85.71360216000001,85.71360216000001,85.71360216000001,85.71360216000001
7356,0.0,87.17605488,87.17605488,87.17605488,87.17605488,87.17605488
7357,0.0,90.07656863999999,90.07656863999999,90.07656863999999,90.07656863999999,90.07656863999999
7358,0.0,90.40981043999999,90.40981043999999,90.40981043999999,90.40981043999999,90.40981043999999
7359,0.0,93.07893672,93.07893672,93.07893672,93.07893672,93.07893672
7360,0.0,95.11911972,95.11911972,95.11911972,95.11911972,95.11911972
7361,0.0,96.18959052,96.18959052,96.18959052,96.18959052,96.18959052
7362,0.0,95.57660664,95.57660664,95.57660664,95.57660664,95.57660664
7363,0.0,85.41909167999953,85.41909167999953,85.41909167999953,85.41909167999953,85.41909167999953
7364,0.0,86.52214823999999,86.52214823999999,86.52214823999999,86.52214823999999,86.52214823999999
7365,0.0,101.34709691999953,101.34709691999953,101.34709691999953,101.34709691999953,101.34709691999953
7366,0.0,99.12297587999952,99.12297587999952,99.12297587999952,99.12297587999952,99.12297587999952
7367,0.0,99.79184148,99.79184148,99.79184148,99.79184148,99.79184148
7368,0.0,101.25581867999952,101.25581867999952,101.25581867999952,101.25581867999952,101.25581867999952
7369,0.0,102.32933844,102.32933844,102.32933844,102.32933844,102.32933844
7370,0.0,103.36565136,103.36565136,103.36565136,103.36565136,103.36565136
7371,0.0,105.59629907999953,105.59629907999953,105.59629907999953,105.59629907999953,105.59629907999953
7372,0.0,105.16663391999951,105.16663391999951,105.16663391999951,105.16663391999951,105.16663391999951
7373,0.0,105.78509639999999,105.78509639999999,105.78509639999999,105.78509639999999,105.78509639999999
7374,0.0,106.22371788000001,106.22371788000001,106.22371788000001,106.22371788000001,106.22371788000001
7375,0.0,104.51053583999999,104.51053583999999,104.51053583999999,104.51053583999999,104.51053583999999
7376,0.0,102.2990394,102.2990394,102.2990394,102.2990394,102.2990394
7377,0.0,95.71504848,95.71504848,95.71504848,95.71504848,95.71504848
7378,0.0,91.3647066,91.3647066,91.3647066,91.3647066,91.3647066
7379,0.0,78.02202888000001,78.02202888000001,78.02202888000001,78.02202888000001,78.02202888000001
7380,0.0,61.7133324,61.7133324,61.7133324,61.7133324,61.7133324
7381,0.0,53.254802760000004,53.254802760000004,53.254802760000004,53.254802760000004,53.254802760000004
7382,0.0,64.28150952,64.28150952,64.28150952,64.28150952,64.28150952
7383,0.0,88.91077019999952,88.91077019999952,88.91077019999952,88.91077019999952,88.91077019999952
7384,0.0,85.1567382,85.1567382,85.1567382,85.1567382,85.1567382
7385,0.0,95.38776168000001,95.38776168000001,95.38776168000001,95.38776168000001,95.38776168000001
7386,0.0,96.60143832,96.60143832,96.60143832,96.60143832,96.60143832
7387,0.0,91.33274015999953,91.33274015999953,91.33274015999953,91.33274015999953,91.33274015999953
7388,0.0,95.69489675999999,95.69489675999999,95.69489675999999,95.69489675999999,95.69489675999999
7389,0.0,121.74006587999952,121.74006587999952,121.74006587999952,121.74006587999952,121.74006587999952
7390,0.0,125.54740704,125.54740704,125.54740704,125.54740704,125.54740704
7391,0.0,126.75789180000001,126.75789180000001,126.75789180000001,126.75789180000001,126.75789180000001
168,0.0,329.87174639999955,329.87174639999955,329.87174639999955,329.87174639999955,329.87174639999955
169,0.0,335.3698787999995,335.3698787999995,335.3698787999995,335.3698787999995,335.3698787999995
170,0.0,340.8956424,340.8956424,340.8956424,340.8956424,340.8956424
171,0.0,347.37325319999957,347.37325319999957,347.37325319999957,347.37325319999957,347.37325319999957
172,0.0,349.1087784,349.1087784,349.1087784,349.1087784,349.1087784
173,0.0,347.4380436,347.4380436,347.4380436,347.4380436,347.4380436
174,0.0,348.1278707999995,348.1278707999995,348.1278707999995,348.1278707999995,348.1278707999995
175,0.0,348.7219416,348.7219416,348.7219416,348.7219416,348.7219416
176,0.0,344.64729239999997,344.64729239999997,344.64729239999997,344.64729239999997,344.64729239999997
177,0.0,341.009502,341.009502,341.009502,341.009502,341.009502
178,0.0,329.5749492,329.5749492,329.5749492,329.5749492,329.5749492
179,0.0,327.3958956,327.3958956,327.3958956,327.3958956,327.3958956
180,0.0,320.0755332,320.0755332,320.0755332,320.0755332,320.0755332
181,0.0,305.5286592,305.5286592,305.5286592,305.5286592,305.5286592
182,0.0,311.2992924,311.2992924,311.2992924,311.2992924,311.2992924
183,0.0,322.0411596,322.0411596,322.0411596,322.0411596,322.0411596
184,0.0,338.5074492,338.5074492,338.5074492,338.5074492,338.5074492
185,0.0,353.8451472,353.8451472,353.8451472,353.8451472,353.8451472
186,0.0,365.3878428,365.3878428,365.3878428,365.3878428,365.3878428
187,0.0,370.32191759999995,370.32191759999995,370.32191759999995,370.32191759999995,370.32191759999995
188,0.0,386.7115068,386.7115068,386.7115068,386.7115068,386.7115068
189,0.0,379.0800552,379.0800552,379.0800552,379.0800552,379.0800552
190,0.0,386.060268,386.060268,386.060268,386.060268,386.060268
191,0.0,403.16493360000004,403.16493360000004,403.16493360000004,403.16493360000004,403.16493360000004
192,0.0,400.3055808,400.3055808,400.3055808,400.3055808,400.3055808
193,0.0,404.8037496,404.8037496,404.8037496,404.8037496,404.8037496
194,0.0,413.89536719999995,413.89536719999995,413.89536719999995,413.89536719999995,413.89536719999995
195,0.0,412.89730920000005,412.89730920000005,412.89730920000005,412.89730920000005,412.89730920000005
196,0.0,414.4146432,414.4146432,414.4146432,414.4146432,414.4146432
197,0.0,411.26992679999995,411.26992679999995,411.26992679999995,411.26992679999995,411.26992679999995
198,0.0,410.62583400000005,410.62583400000005,410.62583400000005,410.62583400000005,410.62583400000005
199,0.0,408.16999200000004,408.16999200000004,408.16999200000004,408.16999200000004,408.16999200000004
200,0.0,405.7484508,405.7484508,405.7484508,405.7484508,405.7484508
201,0.0,382.34196599999996,382.34196599999996,382.34196599999996,382.34196599999996,382.34196599999996
202,0.0,356.7983508,356.7983508,356.7983508,356.7983508,356.7983508
203,0.0,342.25862279999996,342.25862279999996,342.25862279999996,342.25862279999996,342.25862279999996
204,0.0,325.8785616,325.8785616,325.8785616,325.8785616,325.8785616
205,0.0,311.87430720000003,311.87430720000003,311.87430720000003,311.87430720000003,311.87430720000003
206,0.0,320.12460239999996,320.12460239999996,320.12460239999996,320.12460239999996,320.12460239999996
207,0.0,332.8540104,332.8540104,332.8540104,332.8540104,332.8540104
208,0.0,346.3146924,346.3146924,346.3146924,346.3146924,346.3146924
209,0.0,360.3499128,360.3499128,360.3499128,360.3499128,360.3499128
210,0.0,370.1613708,370.1613708,370.1613708,370.1613708,370.1613708
211,0.0,369.7893024,369.7893024,369.7893024,369.7893024,369.7893024
212,0.0,367.97898239999995,367.97898239999995,367.97898239999995,367.97898239999995,367.97898239999995
213,0.0,374.02259279999953,374.02259279999953,374.02259279999953,374.02259279999953,374.02259279999953
214,0.0,375.481806,375.481806,375.481806,375.481806,375.481806
215,0.0,387.3003372,387.3003372,387.3003372,387.3003372,387.3003372
216,0.0,388.9119984,388.9119984,388.9119984,388.9119984,388.9119984
217,0.0,374.18028119999997,374.18028119999997,374.18028119999997,374.18028119999997,374.18028119999997
218,0.0,362.61328919999954,362.61328919999954,362.61328919999954,362.61328919999954,362.61328919999954
219,0.0,339.7837248,339.7837248,339.7837248,339.7837248,339.7837248
220,0.0,331.450536,331.450536,331.450536,331.450536,331.450536
221,0.0,325.4893428,325.4893428,325.4893428,325.4893428,325.4893428
222,0.0,314.2515432,314.2515432,314.2515432,314.2515432,314.2515432
223,0.0,302.437776,302.437776,302.437776,302.437776,302.437776
224,0.0,291.0927864,291.0927864,291.0927864,291.0927864,291.0927864
225,0.0,285.1496963999995,285.1496963999995,285.1496963999995,285.1496963999995,285.1496963999995
226,0.0,279.737316,279.737316,279.737316,279.737316,279.737316
227,0.0,273.3578435999995,273.3578435999995,273.3578435999995,273.3578435999995,273.3578435999995
228,0.0,264.4953743999995,264.4953743999995,264.4953743999995,264.4953743999995,264.4953743999995
