Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.056332235114490835,0.0,0.0,0.0,0.0,0.0
5023,0.11266447022898167,0.0,0.0,0.0,0.0,0.0
5024,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
5025,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
5026,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
5027,0.16899679866502465,0.0,0.0,0.0,0.0,0.0
5028,0.16899679866502465,0.0,0.0,0.0,0.0,0.0
5029,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
5030,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
5031,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
5032,0.11266447022898167,0.0,0.0,0.0,0.0,0.0
5033,0.056332235114490835,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.8647172354740018,0.0,0.0,0.0,0.0,0.0
7230,1.8502210891459125,0.0,0.0,0.0,0.0,0.0
7231,0.6903003343925214,0.0,0.0,0.0,0.0,0.0
7232,0.5136255850151277,0.0,0.0,0.0,0.0,0.0
7233,0.331847479901217,0.0,0.0,0.0,0.0,0.0
7234,0.3387375434120402,0.0,0.0,0.0,0.0,0.0
7235,0.34797201762401414,0.0,0.0,0.0,0.0,0.0
7236,0.31942820774779235,0.0,0.0,0.0,0.0,0.0
7237,0.3073965266636958,0.0,0.0,0.0,0.0,0.0
7238,0.3302805843775259,0.0,0.0,0.0,0.0,0.0
7239,0.3252434336160454,0.0,0.0,0.0,0.0,0.0
7240,0.3300383616231275,0.0,0.0,0.0,0.0,0.0
7241,0.49305631507568065,0.0,0.0,0.0,0.0,0.0
7242,0.7038047628858223,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,1.5881501737728339,0.0,0.0,0.0,0.0,0.0
7254,2.7367358395021335,0.0,0.0,0.0,0.0,0.0
7255,1.3149536096020527,0.0,0.0,0.0,0.0,0.0
7256,0.9133745861557147,0.0,0.0,0.0,0.0,0.0
7257,0.3916505568461107,0.0,0.0,0.0,0.0,0.0
7258,0.36815965574203025,0.0,0.0,0.0,0.0,0.0
7259,0.3600632111950739,0.0,0.0,0.0,0.0,0.0
7260,0.3193620827622777,0.0,0.0,0.0,0.0,0.0
7261,0.3402818417884637,0.0,0.0,0.0,0.0,0.0
7262,0.36218947610227786,0.0,0.0,0.0,0.0,0.0
7263,0.35473859005805863,0.0,0.0,0.0,0.0,0.0
7264,0.35418743297113386,0.0,0.0,0.0,0.0,0.0
7265,0.3031445567786005,0.0,0.0,0.0,0.0,0.0
7266,0.3950981349467304,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,1.8200182353788026,0.0,0.0,0.0,0.0,0.0
7278,3.0878715110701043,0.0,0.0,0.0,0.0,0.0
7279,1.4768795675782123,0.0,0.0,0.0,0.0,0.0
7280,0.8401503635370194,0.0,0.0,0.0,0.0,0.0
7281,0.403103777623457,0.0,0.0,0.0,0.0,0.0
7282,0.383434394079412,0.0,0.0,0.0,0.0,0.0
7283,0.3676959809444095,0.0,0.0,0.0,0.0,0.0
7284,0.3218491021267451,0.0,0.0,0.0,0.0,0.0
7285,0.3104930690801249,0.0,0.0,0.0,0.0,0.0
7286,0.33263068769335713,0.0,0.0,0.0,0.0,0.0
7287,0.33349940469055583,0.0,0.0,0.0,0.0,0.0
7288,0.3394295893793921,0.0,0.0,0.0,0.0,0.0
7289,0.2927684000294253,0.0,0.0,0.0,0.0,0.0
7290,0.2726154641971541,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.05455852569961243,0.0,0.0,0.0,0.0,0.0
7342,0.09231961195891429,0.0,0.0,0.0,0.0,0.0
7343,0.11021579269079253,0.0,0.0,0.0,0.0,0.0
7344,0.141299895206102,0.0,0.0,0.0,0.0,0.0
7345,0.1545851513684129,0.0,0.0,0.0,0.0,0.0
7346,0.18817251119826178,0.0,0.0,0.0,0.0,0.0
7347,0.21704233325105118,0.0,0.0,0.0,0.0,0.0
7348,0.2368846282995569,0.0,0.0,0.0,0.0,0.0
7349,0.2809806614826164,0.0,0.0,0.0,0.0,0.0
7350,0.2922676365806549,0.0,0.0,0.0,0.0,0.0
7351,0.26506360423352193,0.0,0.0,0.0,0.0,0.0
7352,0.20874044797288901,0.0,0.0,0.0,0.0,0.0
7353,0.13849424939933616,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.11402148558191538,0.0,0.0,0.0,0.0,0.0
7361,0.1656440219297263,0.0,0.0,0.0,0.0,0.0
7362,0.20918945795517394,0.0,0.0,0.0,0.0,0.0
7363,0.2518512721983814,0.0,0.0,0.0,0.0,0.0
7364,0.2871581482846174,0.0,0.0,0.0,0.0,0.0
7365,0.3036895279797836,0.0,0.0,0.0,0.0,0.0
7366,0.31073717159721626,0.0,0.0,0.0,0.0,0.0
7367,0.3364359273083696,0.0,0.0,0.0,0.0,0.0
7368,0.3656607712087911,0.0,0.0,0.0,0.0,0.0
7369,0.38663305693718036,0.0,0.0,0.0,0.0,0.0
7370,0.4073560408048589,0.0,0.0,0.0,0.0,0.0
7371,0.43949545009501134,0.0,0.0,0.0,0.0,0.0
7372,0.44873068421079965,0.0,0.0,0.0,0.0,0.0
7373,3.056200842604791,0.0,0.0,0.0,0.0,0.0
7374,3.7361190076741457,0.0,0.0,0.0,0.0,0.0
7375,1.9706932270445359,0.0,0.0,0.0,0.0,0.0
7376,1.3621971254375904,0.0,0.0,0.0,0.0,0.0
7377,0.6380645154671284,0.0,0.0,0.0,0.0,0.0
7378,0.4317003008447975,0.0,0.0,0.0,0.0,0.0
7379,0.3962702403099287,0.0,0.0,0.0,0.0,0.0
7380,0.33048134569947446,0.0,0.0,0.0,0.0,0.0
7381,0.3104913359655851,0.0,0.0,0.0,0.0,0.0
7382,0.3303612675251739,0.0,0.0,0.0,0.0,0.0
7383,0.336929491665975,0.0,0.0,0.0,0.0,0.0
7384,0.34878610151826156,0.0,0.0,0.0,0.0,0.0
7385,0.2988223024330954,0.0,0.0,0.0,0.0,0.0
7386,0.28127970373061634,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,1.8266600635610362,0.0,0.0,0.0,0.0,0.0
169,1.9393911653783098,0.0,0.0,0.0,0.0,0.0
170,2.0399091423508877,0.0,0.0,0.0,0.0,0.0
171,2.140107159715823,0.0,0.0,0.0,0.0,0.0
172,2.1966173590302964,0.0,0.0,0.0,0.0,0.0
173,4.8156480579866265,0.0,0.0,0.0,0.0,0.0
174,6.814143761828741,0.0,0.0,0.0,0.0,0.0
175,6.046056074214226,0.0,0.0,0.0,0.0,0.0
176,5.6254525191489995,0.0,0.0,0.0,0.0,0.0
177,4.925974263405323,0.0,0.0,0.0,0.0,0.0
178,4.428139778206943,0.0,0.0,0.0,0.0,0.0
179,4.194478609634546,0.0,0.0,0.0,0.0,0.0
180,3.974671025477184,0.0,0.0,0.0,0.0,0.0
181,3.578918319832209,0.0,0.0,0.0,0.0,0.0
182,3.5131139605072486,0.0,0.0,0.0,0.0,0.0
183,3.7991338524887546,0.0,0.0,0.0,0.0,0.0
184,4.059548976893923,0.0,0.0,0.0,0.0,0.0
185,4.5566154523813225,0.0,0.0,0.0,0.0,0.0
186,4.871507019515137,0.0,0.0,0.0,0.0,0.0
187,3.7314262667666203,0.0,0.0,0.0,0.0,0.0
188,1.1420262271460109,0.0,0.0,0.0,0.0,0.0
189,1.4416899966829062,0.0,0.0,0.0,0.0,0.0
190,1.6803305366444155,0.0,0.0,0.0,0.0,0.0
191,1.952542838404428,0.0,0.0,0.0,0.0,0.0
192,2.0529368310293235,0.0,0.0,0.0,0.0,0.0
193,2.1912846989083157,0.0,0.0,0.0,0.0,0.0
194,2.337527570098022,0.0,0.0,0.0,0.0,0.0
195,2.3992051170708995,0.0,0.0,0.0,0.0,0.0
196,2.4695975638479863,0.0,0.0,0.0,0.0,0.0
197,5.130291003173908,0.0,0.0,0.0,0.0,0.0
198,6.814143761828741,0.0,0.0,0.0,0.0,0.0
199,6.548832602180952,0.0,0.0,0.0,0.0,0.0
200,5.959293040776156,0.0,0.0,0.0,0.0,0.0
201,5.015132341152341,0.0,0.0,0.0,0.0,0.0
202,4.3476699369637055,0.0,0.0,0.0,0.0,0.0
203,3.9401307192833945,0.0,0.0,0.0,0.0,0.0
204,3.574121592052221,0.0,0.0,0.0,0.0,0.0
205,3.1341518018391725,0.0,0.0,0.0,0.0,0.0
206,3.074377347947877,0.0,0.0,0.0,0.0,0.0
207,3.5101356698290767,0.0,0.0,0.0,0.0,0.0
208,3.810263114163672,0.0,0.0,0.0,0.0,0.0
209,4.3435476840359675,0.0,0.0,0.0,0.0,0.0
210,4.670075115556177,0.0,0.0,0.0,0.0,0.0
211,3.463188129962188,0.0,0.0,0.0,0.0,0.0
212,0.732903742675754,0.0,0.0,0.0,0.0,0.0
213,1.1572901668464284,0.0,0.0,0.0,0.0,0.0
214,1.3934227567522621,0.0,0.0,0.0,0.0,0.0
215,1.6592318668709374,0.0,0.0,0.0,0.0,0.0
216,1.814685575256822,0.0,0.0,0.0,0.0,0.0
217,1.8343857549130484,0.0,0.0,0.0,0.0,0.0
218,1.8421501080508706,0.0,0.0,0.0,0.0,0.0
219,1.7521308056940499,0.0,0.0,0.0,0.0,0.0
220,1.7616149417209794,0.0,0.0,0.0,0.0,0.0
221,4.440499417888616,0.0,0.0,0.0,0.0,0.0
222,6.532148695074419,0.0,0.0,0.0,0.0,0.0
223,4.970153232784626,0.0,0.0,0.0,0.0,0.0
224,4.4310819667760875,0.0,0.0,0.0,0.0,0.0
225,3.877214661997501,0.0,0.0,0.0,0.0,0.0
226,3.654850733894095,0.0,0.0,0.0,0.0,0.0
227,3.4290299088665104,0.0,0.0,0.0,0.0,0.0
228,3.29314906287615,0.0,0.0,0.0,0.0,0.0
229,2.982512278605874,0.0,0.0,0.0,0.0,0.0
230,2.639733552031598,0.0,0.0,0.0,0.0,0.0
231,2.7629459973190795,0.0,0.0,0.0,0.0,0.0
232,2.7168931445040556,0.0,0.0,0.0,0.0,0.0
233,2.8627532906770767,0.0,0.0,0.0,0.0,0.0
234,2.9016223703934183,0.0,0.0,0.0,0.0,0.0
235,1.1069034611505881,0.0,0.0,0.0,0.0,0.0
236,0.15980315929793606,0.0,0.0,0.0,0.0,0.0
237,0.44240481614108146,0.0,0.0,0.0,0.0,0.0
238,0.6422093255472808,0.0,0.0,0.0,0.0,0.0
239,0.8992571417181122,0.0,0.0,0.0,0.0,0.0
240,1.1065475060872212,0.0,0.0,0.0,0.0,0.0
241,1.3039371203570278,0.0,0.0,0.0,0.0,0.0
242,1.4316192680423805,0.0,0.0,0.0,0.0,0.0
243,1.5559635704407466,0.0,0.0,0.0,0.0,0.0
244,1.6546297811854531,0.0,0.0,0.0,0.0,0.0
245,4.414158743215199,0.0,0.0,0.0,0.0,0.0
246,6.671285796651764,0.0,0.0,0.0,0.0,0.0
247,5.363012970313715,0.0,0.0,0.0,0.0,0.0
248,4.717100525592551,0.0,0.0,0.0,0.0,0.0
249,3.9680858568088295,0.0,0.0,0.0,0.0,0.0
250,3.541354395349228,0.0,0.0,0.0,0.0,0.0
251,3.3034230991843683,0.0,0.0,0.0,0.0,0.0
252,3.1273406616982364,0.0,0.0,0.0,0.0,0.0
253,2.8702624493646924,0.0,0.0,0.0,0.0,0.0
254,2.769846459517014,0.0,0.0,0.0,0.0,0.0
255,3.085558603058611,0.0,0.0,0.0,0.0,0.0
256,3.3791215427830052,0.0,0.0,0.0,0.0,0.0
257,3.67180582009916,0.0,0.0,0.0,0.0,0.0
258,3.9207990397733674,0.0,0.0,0.0,0.0,0.0
259,2.1389606377894754,0.0,0.0,0.0,0.0,0.0
260,0.3494813470816867,0.0,0.0,0.0,0.0,0.0
261,0.6352184747601483,0.0,0.0,0.0,0.0,0.0
262,0.8454139390473582,0.0,0.0,0.0,0.0,0.0
263,0.9973790211813093,0.0,0.0,0.0,0.0,0.0
264,1.0549054921985013,0.0,0.0,0.0,0.0,0.0
265,1.115134821998301,0.0,0.0,0.0,0.0,0.0
266,1.1796652088202049,0.0,0.0,0.0,0.0,0.0
267,1.2415529959179996,0.0,0.0,0.0,0.0,0.0
268,1.311847188432885,0.0,0.0,0.0,0.0,0.0
269,1.3623186834249117,0.0,0.0,0.0,0.0,0.0
270,1.3689165171611668,0.0,0.0,0.0,0.0,0.0
271,1.309681328524055,0.0,0.0,0.0,0.0,0.0
272,1.1861394581580424,0.0,0.0,0.0,0.0,0.0
273,1.1302029197560082,0.0,0.0,0.0,0.0,0.0
274,1.138028731801778,0.0,0.0,0.0,0.0,0.0
275,1.1267444230339452,0.0,0.0,0.0,0.0,0.0
276,1.1398113067642905,0.0,0.0,0.0,0.0,0.0
277,1.1181161789562355,0.0,0.0,0.0,0.0,0.0
278,1.1535395736661882,0.0,0.0,0.0,0.0,0.0
279,1.1793325841450764,0.0,0.0,0.0,0.0,0.0
280,1.169052681911004,0.0,0.0,0.0,0.0,0.0
281,1.1718239320600279,0.0,0.0,0.0,0.0,0.0
282,1.2103093402121394,0.0,0.0,0.0,0.0,0.0
283,1.189354785578397,0.0,0.0,0.0,0.0,0.0
284,1.1696363415612585,0.0,0.0,0.0,0.0,0.0
285,1.1655180614655287,0.0,0.0,0.0,0.0,0.0
286,1.1457374919579204,0.0,0.0,0.0,0.0,0.0
287,1.1564612048304808,0.0,0.0,0.0,0.0,0.0
288,1.1783328436885485,0.0,0.0,0.0,0.0,0.0
289,1.19174075103354,0.0,0.0,0.0,0.0,0.0
290,1.2109847216166345,0.0,0.0,0.0,0.0,0.0
291,1.223227576041523,0.0,0.0,0.0,0.0,0.0
292,1.25223911353695,0.0,0.0,0.0,0.0,0.0
293,1.2841661496379722,0.0,0.0,0.0,0.0,0.0
294,1.2879038111174688,0.0,0.0,0.0,0.0,0.0
295,1.2832290679380138,0.0,0.0,0.0,0.0,0.0
296,1.265757273629937,0.0,0.0,0.0,0.0,0.0
297,1.2423266315855244,0.0,0.0,0.0,0.0,0.0
298,1.293202342214866,0.0,0.0,0.0,0.0,0.0
299,1.2974532722310521,0.0,0.0,0.0,0.0,0.0
300,1.2849915121080573,0.0,0.0,0.0,0.0,0.0
301,1.261422754166185,0.0,0.0,0.0,0.0,0.0
302,1.2773003497307207,0.0,0.0,0.0,0.0,0.0
303,1.3194660932659288,0.0,0.0,0.0,0.0,0.0
