Hour,0,1,2,3,4,5
4962,71.52397033647328,0.0,0.0,0.0,0.0,0.0
4963,71.52397033647328,0.0,0.0,0.0,0.0,0.0
4964,59.66455647747871,0.0,0.0,0.0,0.0,0.0
4965,40.689515368656515,0.0,0.0,0.0,0.0,0.0
4966,40.689515368656515,0.0,0.0,0.0,0.0,0.0
4967,30.411354935435654,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,26.458234537010345,0.0,0.0,0.0,0.0,0.0
4973,47.01452907161036,0.0,0.0,0.0,0.0,0.0
4974,47.01452907161036,0.0,0.0,0.0,0.0,0.0
4975,72.3365973030422,0.0,0.0,0.0,0.0,0.0
4976,72.3365973030422,0.0,0.0,0.0,0.0,0.0
4977,72.3365973030422,0.0,0.0,0.0,0.0,0.0
4978,68.38347690461856,0.0,0.0,0.0,0.0,0.0
4979,68.38347690461856,0.0,0.0,0.0,0.0,0.0
4980,69.96473033038944,0.0,0.0,0.0,0.0,0.0
4981,69.96473033038944,0.0,0.0,0.0,0.0,0.0
4982,69.96473033038944,0.0,0.0,0.0,0.0,0.0
4983,77.87099745905012,0.0,0.0,0.0,0.0,0.0
4984,77.87099745905012,0.0,0.0,0.0,0.0,0.0
4985,71.52397033647328,0.0,0.0,0.0,0.0,0.0
4986,71.52397033647328,0.0,0.0,0.0,0.0,0.0
4987,71.52397033647328,0.0,0.0,0.0,0.0,0.0
4988,59.66455647747871,0.0,0.0,0.0,0.0,0.0
4989,40.689515368656515,0.0,0.0,0.0,0.0,0.0
4990,40.689515368656515,0.0,0.0,0.0,0.0,0.0
4991,30.411354935435654,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,26.458234537010345,0.0,0.0,0.0,0.0,0.0
4997,47.01452907161036,0.0,0.0,0.0,0.0,0.0
4998,47.01452907161036,0.0,0.0,0.0,0.0,0.0
4999,72.3365973030422,0.0,0.0,0.0,0.0,0.0
5000,72.3365973030422,0.0,0.0,0.0,0.0,0.0
5001,72.3365973030422,0.0,0.0,0.0,0.0,0.0
5002,68.38347690461856,0.0,0.0,0.0,0.0,0.0
5003,68.38347690461856,0.0,0.0,0.0,0.0,0.0
5004,69.96473033038944,0.0,0.0,0.0,0.0,0.0
5005,69.96473033038944,0.0,0.0,0.0,0.0,0.0
5006,69.96473033038944,0.0,0.0,0.0,0.0,0.0
5007,77.87099745905012,0.0,0.0,0.0,0.0,0.0
5008,77.87099745905012,0.0,0.0,0.0,0.0,0.0
5009,71.52397033647328,0.0,0.0,0.0,0.0,0.0
5010,71.52397033647328,0.0,0.0,0.0,0.0,0.0
5011,71.52397033647328,0.0,0.0,0.0,0.0,0.0
5012,59.66455647747871,0.0,0.0,0.0,0.0,0.0
5013,40.689515368656515,0.0,0.0,0.0,0.0,0.0
5014,40.689515368656515,0.0,0.0,0.0,0.0,0.0
5015,30.411354935435654,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,26.458234537010345,0.0,0.0,0.0,0.0,0.0
5021,47.01452907161036,0.0,0.0,0.0,0.0,0.0
5022,47.01452907161036,0.0,0.0,0.0,0.0,0.0
5023,72.3365973030422,0.0,0.0,0.0,0.0,0.0
5024,72.3365973030422,0.0,0.0,0.0,0.0,0.0
5025,72.3365973030422,0.0,0.0,0.0,0.0,0.0
5026,68.38347690461856,0.0,0.0,0.0,0.0,0.0
5027,68.38347690461856,0.0,0.0,0.0,0.0,0.0
5028,69.96473033038944,0.0,0.0,0.0,0.0,0.0
5029,69.96473033038944,0.0,0.0,0.0,0.0,0.0
5030,69.96473033038944,0.0,0.0,0.0,0.0,0.0
5031,77.87099745905012,0.0,0.0,0.0,0.0,0.0
5032,77.87099745905012,0.0,0.0,0.0,0.0,0.0
5033,71.52397033647328,0.0,0.0,0.0,0.0,0.0
5034,71.52397033647328,0.0,0.0,0.0,0.0,0.0
5035,71.52397033647328,0.0,0.0,0.0,0.0,0.0
5036,59.66455647747871,0.0,0.0,0.0,0.0,0.0
5037,40.689515368656515,0.0,0.0,0.0,0.0,0.0
5038,40.689515368656515,0.0,0.0,0.0,0.0,0.0
5039,30.411354935435654,0.0,0.0,0.0,0.0,0.0
7224,34.36450166570266,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,31.992608361174117,0.0,0.0,0.0,0.0,0.0
7230,50.96764947002589,0.0,0.0,0.0,0.0,0.0
7231,50.96764947002589,0.0,0.0,0.0,0.0,0.0
7232,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7233,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7234,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7235,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7236,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7237,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7238,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7239,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7240,99.21790554061441,0.0,0.0,0.0,0.0,0.0
7241,99.21790554061441,0.0,0.0,0.0,0.0,0.0
7242,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7243,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7244,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7245,67.57082360618782,0.0,0.0,0.0,0.0,0.0
7246,43.06138234134336,0.0,0.0,0.0,0.0,0.0
7247,43.06138234134336,0.0,0.0,0.0,0.0,0.0
7248,34.36450166570266,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,31.992608361174117,0.0,0.0,0.0,0.0,0.0
7254,50.96764947002589,0.0,0.0,0.0,0.0,0.0
7255,50.96764947002589,0.0,0.0,0.0,0.0,0.0
7256,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7257,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7258,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7259,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7260,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7261,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7262,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7263,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7264,99.21790554061441,0.0,0.0,0.0,0.0,0.0
7265,99.21790554061441,0.0,0.0,0.0,0.0,0.0
7266,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7267,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7268,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7269,67.57082360618782,0.0,0.0,0.0,0.0,0.0
7270,43.06138234134336,0.0,0.0,0.0,0.0,0.0
7271,43.06138234134336,0.0,0.0,0.0,0.0,0.0
7272,34.36450166570266,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,31.992608361174117,0.0,0.0,0.0,0.0,0.0
7278,50.96764947002589,0.0,0.0,0.0,0.0,0.0
7279,50.96764947002589,0.0,0.0,0.0,0.0,0.0
7280,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7281,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7282,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7283,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7284,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7285,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7286,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7287,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7288,99.21790554061441,0.0,0.0,0.0,0.0,0.0
7289,99.21790554061441,0.0,0.0,0.0,0.0,0.0
7290,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7291,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7292,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7293,67.57082360618782,0.0,0.0,0.0,0.0,0.0
7294,43.06138234134336,0.0,0.0,0.0,0.0,0.0
7295,43.06138234134336,0.0,0.0,0.0,0.0,0.0
7296,34.36450166570266,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,31.992608361174117,0.0,0.0,0.0,0.0,0.0
7302,50.96764947002589,0.0,0.0,0.0,0.0,0.0
7303,50.96764947002589,0.0,0.0,0.0,0.0,0.0
7304,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7305,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7306,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7307,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7308,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7309,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7310,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7311,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7312,99.21790554061441,0.0,0.0,0.0,0.0,0.0
7313,99.21790554061441,0.0,0.0,0.0,0.0,0.0
7314,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7315,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7316,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7317,67.57082360618782,0.0,0.0,0.0,0.0,0.0
7318,43.06138234134336,0.0,0.0,0.0,0.0,0.0
7319,43.06138234134336,0.0,0.0,0.0,0.0,0.0
7320,34.36450166570266,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,31.992608361174117,0.0,0.0,0.0,0.0,0.0
7326,50.96764947002589,0.0,0.0,0.0,0.0,0.0
7327,50.96764947002589,0.0,0.0,0.0,0.0,0.0
7328,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7329,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7330,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7331,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7332,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7333,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7334,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7335,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7336,99.21790554061441,0.0,0.0,0.0,0.0,0.0
7337,99.21790554061441,0.0,0.0,0.0,0.0,0.0
7338,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7339,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7340,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7341,67.57082360618782,0.0,0.0,0.0,0.0,0.0
7342,43.06138234134336,0.0,0.0,0.0,0.0,0.0
7343,43.06138234134336,0.0,0.0,0.0,0.0,0.0
7344,34.36450166570266,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,31.992608361174117,0.0,0.0,0.0,0.0,0.0
7350,50.96764947002589,0.0,0.0,0.0,0.0,0.0
7351,50.96764947002589,0.0,0.0,0.0,0.0,0.0
7352,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7353,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7354,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7355,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7356,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7357,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7358,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7359,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7360,99.21790554061441,0.0,0.0,0.0,0.0,0.0
7361,99.21790554061441,0.0,0.0,0.0,0.0,0.0
7362,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7363,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7364,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7365,67.57082360618782,0.0,0.0,0.0,0.0,0.0
7366,43.06138234134336,0.0,0.0,0.0,0.0,0.0
7367,43.06138234134336,0.0,0.0,0.0,0.0,0.0
7368,34.36450166570266,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,31.992608361174117,0.0,0.0,0.0,0.0,0.0
7374,50.96764947002589,0.0,0.0,0.0,0.0,0.0
7375,50.96764947002589,0.0,0.0,0.0,0.0,0.0
7376,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7377,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7378,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7379,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7380,77.87099745905012,0.0,0.0,0.0,0.0,0.0
7381,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7382,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7383,82.61475773626589,0.0,0.0,0.0,0.0,0.0
7384,99.21790554061441,0.0,0.0,0.0,0.0,0.0
7385,99.21790554061441,0.0,0.0,0.0,0.0,0.0
7386,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7387,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7388,80.22085101211267,0.0,0.0,0.0,0.0,0.0
7389,67.57082360618782,0.0,0.0,0.0,0.0,0.0
7390,43.06138234134336,0.0,0.0,0.0,0.0,0.0
7391,43.06138234134336,0.0,0.0,0.0,0.0,0.0
168,34.36450166570266,0.0,0.0,0.0,0.0,0.0
169,14.598823311235188,0.0,0.0,0.0,0.0,0.0
170,14.598823311235188,0.0,0.0,0.0,0.0,0.0
171,14.598823311235188,0.0,0.0,0.0,0.0,0.0
172,14.598823311235188,0.0,0.0,0.0,0.0,0.0
173,31.992608361174117,0.0,0.0,0.0,0.0,0.0
174,50.96764947002589,0.0,0.0,0.0,0.0,0.0
175,50.96764947002589,0.0,0.0,0.0,0.0,0.0
176,77.87099745905012,0.0,0.0,0.0,0.0,0.0
177,77.87099745905012,0.0,0.0,0.0,0.0,0.0
178,77.87099745905012,0.0,0.0,0.0,0.0,0.0
179,77.87099745905012,0.0,0.0,0.0,0.0,0.0
180,77.87099745905012,0.0,0.0,0.0,0.0,0.0
181,82.61475773626589,0.0,0.0,0.0,0.0,0.0
182,82.61475773626589,0.0,0.0,0.0,0.0,0.0
183,82.61475773626589,0.0,0.0,0.0,0.0,0.0
184,99.21790554061441,0.0,0.0,0.0,0.0,0.0
185,99.21790554061441,0.0,0.0,0.0,0.0,0.0
186,80.22085101211267,0.0,0.0,0.0,0.0,0.0
187,80.22085101211267,0.0,0.0,0.0,0.0,0.0
188,80.22085101211267,0.0,0.0,0.0,0.0,0.0
189,67.57082360618782,0.0,0.0,0.0,0.0,0.0
190,43.06138234134336,0.0,0.0,0.0,0.0,0.0
191,43.06138234134336,0.0,0.0,0.0,0.0,0.0
192,34.36450166570266,0.0,0.0,0.0,0.0,0.0
193,14.598823311235188,0.0,0.0,0.0,0.0,0.0
194,14.598823311235188,0.0,0.0,0.0,0.0,0.0
195,14.598823311235188,0.0,0.0,0.0,0.0,0.0
196,14.598823311235188,0.0,0.0,0.0,0.0,0.0
197,31.992608361174117,0.0,0.0,0.0,0.0,0.0
198,50.96764947002589,0.0,0.0,0.0,0.0,0.0
199,50.96764947002589,0.0,0.0,0.0,0.0,0.0
200,77.87099745905012,0.0,0.0,0.0,0.0,0.0
201,77.87099745905012,0.0,0.0,0.0,0.0,0.0
202,77.87099745905012,0.0,0.0,0.0,0.0,0.0
203,77.87099745905012,0.0,0.0,0.0,0.0,0.0
204,77.87099745905012,0.0,0.0,0.0,0.0,0.0
205,82.61475773626589,0.0,0.0,0.0,0.0,0.0
206,82.61475773626589,0.0,0.0,0.0,0.0,0.0
207,82.61475773626589,0.0,0.0,0.0,0.0,0.0
208,99.21790554061441,0.0,0.0,0.0,0.0,0.0
209,99.21790554061441,0.0,0.0,0.0,0.0,0.0
210,80.22085101211267,0.0,0.0,0.0,0.0,0.0
211,80.22085101211267,0.0,0.0,0.0,0.0,0.0
212,80.22085101211267,0.0,0.0,0.0,0.0,0.0
213,67.57082360618782,0.0,0.0,0.0,0.0,0.0
214,43.06138234134336,0.0,0.0,0.0,0.0,0.0
215,43.06138234134336,0.0,0.0,0.0,0.0,0.0
216,34.36450166570266,0.0,0.0,0.0,0.0,0.0
217,14.598823311235188,0.0,0.0,0.0,0.0,0.0
218,14.598823311235188,0.0,0.0,0.0,0.0,0.0
219,14.598823311235188,0.0,0.0,0.0,0.0,0.0
220,14.598823311235188,0.0,0.0,0.0,0.0,0.0
221,31.992608361174117,0.0,0.0,0.0,0.0,0.0
222,50.96764947002589,0.0,0.0,0.0,0.0,0.0
223,50.96764947002589,0.0,0.0,0.0,0.0,0.0
224,77.87099745905012,0.0,0.0,0.0,0.0,0.0
225,77.87099745905012,0.0,0.0,0.0,0.0,0.0
226,77.87099745905012,0.0,0.0,0.0,0.0,0.0
227,77.87099745905012,0.0,0.0,0.0,0.0,0.0
228,77.87099745905012,0.0,0.0,0.0,0.0,0.0
229,82.61475773626589,0.0,0.0,0.0,0.0,0.0
230,82.61475773626589,0.0,0.0,0.0,0.0,0.0
231,82.61475773626589,0.0,0.0,0.0,0.0,0.0
232,99.21790554061441,0.0,0.0,0.0,0.0,0.0
233,99.21790554061441,0.0,0.0,0.0,0.0,0.0
234,80.22085101211267,0.0,0.0,0.0,0.0,0.0
235,80.22085101211267,0.0,0.0,0.0,0.0,0.0
236,80.22085101211267,0.0,0.0,0.0,0.0,0.0
237,67.57082360618782,0.0,0.0,0.0,0.0,0.0
238,43.06138234134336,0.0,0.0,0.0,0.0,0.0
239,43.06138234134336,0.0,0.0,0.0,0.0,0.0
240,34.36450166570266,0.0,0.0,0.0,0.0,0.0
241,14.598823311235188,0.0,0.0,0.0,0.0,0.0
242,14.598823311235188,0.0,0.0,0.0,0.0,0.0
243,14.598823311235188,0.0,0.0,0.0,0.0,0.0
244,14.598823311235188,0.0,0.0,0.0,0.0,0.0
245,31.992608361174117,0.0,0.0,0.0,0.0,0.0
246,50.96764947002589,0.0,0.0,0.0,0.0,0.0
247,50.96764947002589,0.0,0.0,0.0,0.0,0.0
248,77.87099745905012,0.0,0.0,0.0,0.0,0.0
249,77.87099745905012,0.0,0.0,0.0,0.0,0.0
250,77.87099745905012,0.0,0.0,0.0,0.0,0.0
251,77.87099745905012,0.0,0.0,0.0,0.0,0.0
252,77.87099745905012,0.0,0.0,0.0,0.0,0.0
253,82.61475773626589,0.0,0.0,0.0,0.0,0.0
254,82.61475773626589,0.0,0.0,0.0,0.0,0.0
255,82.61475773626589,0.0,0.0,0.0,0.0,0.0
256,99.21790554061441,0.0,0.0,0.0,0.0,0.0
257,99.21790554061441,0.0,0.0,0.0,0.0,0.0
258,80.22085101211267,0.0,0.0,0.0,0.0,0.0
259,80.22085101211267,0.0,0.0,0.0,0.0,0.0
260,80.22085101211267,0.0,0.0,0.0,0.0,0.0
261,67.57082360618782,0.0,0.0,0.0,0.0,0.0
262,43.06138234134336,0.0,0.0,0.0,0.0,0.0
263,43.06138234134336,0.0,0.0,0.0,0.0,0.0
264,34.36450166570266,0.0,0.0,0.0,0.0,0.0
265,14.598823311235188,0.0,0.0,0.0,0.0,0.0
266,14.598823311235188,0.0,0.0,0.0,0.0,0.0
267,14.598823311235188,0.0,0.0,0.0,0.0,0.0
268,14.598823311235188,0.0,0.0,0.0,0.0,0.0
269,31.992608361174117,0.0,0.0,0.0,0.0,0.0
270,50.96764947002589,0.0,0.0,0.0,0.0,0.0
271,50.96764947002589,0.0,0.0,0.0,0.0,0.0
272,77.87099745905012,0.0,0.0,0.0,0.0,0.0
273,77.87099745905012,0.0,0.0,0.0,0.0,0.0
274,77.87099745905012,0.0,0.0,0.0,0.0,0.0
275,77.87099745905012,0.0,0.0,0.0,0.0,0.0
276,77.87099745905012,0.0,0.0,0.0,0.0,0.0
277,82.61475773626589,0.0,0.0,0.0,0.0,0.0
278,82.61475773626589,0.0,0.0,0.0,0.0,0.0
279,82.61475773626589,0.0,0.0,0.0,0.0,0.0
280,99.21790554061441,0.0,0.0,0.0,0.0,0.0
281,99.21790554061441,0.0,0.0,0.0,0.0,0.0
282,80.22085101211267,0.0,0.0,0.0,0.0,0.0
283,80.22085101211267,0.0,0.0,0.0,0.0,0.0
284,80.22085101211267,0.0,0.0,0.0,0.0,0.0
285,67.57082360618782,0.0,0.0,0.0,0.0,0.0
286,43.06138234134336,0.0,0.0,0.0,0.0,0.0
287,43.06138234134336,0.0,0.0,0.0,0.0,0.0
288,34.36450166570266,0.0,0.0,0.0,0.0,0.0
289,14.598823311235188,0.0,0.0,0.0,0.0,0.0
290,14.598823311235188,0.0,0.0,0.0,0.0,0.0
291,14.598823311235188,0.0,0.0,0.0,0.0,0.0
292,14.598823311235188,0.0,0.0,0.0,0.0,0.0
