Hour,0,1,2,3,4,5
4937,0.0,19.515124346623345,19.515124346623345,19.515124346623345,19.515124346623345,19.515124346623345
4938,0.0,9.189448343918043,9.189448343918043,9.189448343918043,9.189448343918043,9.189448343918043
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,1.8985457108379011,1.8985457108379011,1.8985457108379011,1.8985457108379011,1.8985457108379011
4948,0.0,17.08426086844854,17.08426086844854,17.08426086844854,17.08426086844854,17.08426086844854
4949,0.0,7.595836359344936,7.595836359344936,7.595836359344936,7.595836359344936,7.595836359344936
4950,0.0,26.060210192852605,26.060210192852605,26.060210192852605,26.060210192852605,26.060210192852605
4951,0.0,44.15975351960878,44.15975351960878,44.15975351960878,44.15975351960878,44.15975351960878
4952,0.0,52.72723535862754,52.72723535862754,52.72723535862754,52.72723535862754,52.72723535862754
4953,0.0,59.4047991128497,59.4047991128497,59.4047991128497,59.4047991128497,59.4047991128497
4954,0.0,60.39679784278928,60.39679784278928,60.39679784278928,60.39679784278928,60.39679784278928
4955,0.0,48.46593680642711,48.46593680642711,48.46593680642711,48.46593680642711,48.46593680642711
4956,0.0,35.88131551669063,35.88131551669063,35.88131551669063,35.88131551669063,35.88131551669063
4957,0.0,32.00664461762117,32.00664461762117,32.00664461762117,32.00664461762117,32.00664461762117
4958,0.0,34.295323498010696,34.295323498010696,34.295323498010696,34.295323498010696,34.295323498010696
4959,0.0,27.25830882941752,27.25830882941752,27.25830882941752,27.25830882941752,27.25830882941752
4960,0.0,19.812093689615914,19.812093689615914,19.812093689615914,19.812093689615914,19.812093689615914
4961,0.0,9.721196933697462,9.721196933697462,9.721196933697462,9.721196933697462,9.721196933697462
4962,0.0,3.6556093337572566,3.6556093337572566,3.6556093337572566,3.6556093337572566,3.6556093337572566
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.3340546747560484,0.3340546747560484,0.3340546747560484,0.3340546747560484,0.3340546747560484
4972,0.0,3.1059628594684963,3.1059628594684963,3.1059628594684963,3.1059628594684963,3.1059628594684963
4973,0.0,5.784069859879889,5.784069859879889,5.784069859879889,5.784069859879889,5.784069859879889
4974,0.0,8.439040432379153,8.439040432379153,8.439040432379153,8.439040432379153,8.439040432379153
4975,0.0,10.980686747085443,10.980686747085443,10.980686747085443,10.980686747085443,10.980686747085443
4976,0.0,13.377102821953521,13.377102821953521,13.377102821953521,13.377102821953521,13.377102821953521
4977,0.0,15.420133283850035,15.420133283850035,15.420133283850035,15.420133283850035,15.420133283850035
4978,0.0,16.685345446448633,16.685345446448633,16.685345446448633,16.685345446448633,16.685345446448633
4979,0.0,16.988839476811627,16.988839476811627,16.988839476811627,16.988839476811627,16.988839476811627
4980,0.0,15.999382754209625,15.999382754209625,15.999382754209625,15.999382754209625,15.999382754209625
4981,0.0,14.252982199573353,14.252982199573353,14.252982199573353,14.252982199573353,14.252982199573353
4982,0.0,12.070199160283929,12.070199160283929,12.070199160283929,12.070199160283929,12.070199160283929
4983,0.0,9.562272635425344,9.562272635425344,9.562272635425344,9.562272635425344,9.562272635425344
4984,0.0,6.969681754745161,6.969681754745161,6.969681754745161,6.969681754745161,6.969681754745161
4985,0.0,4.367850896194633,4.367850896194633,4.367850896194633,4.367850896194633,4.367850896194633
4986,0.0,1.5363728637713376,1.5363728637713376,1.5363728637713376,1.5363728637713376,1.5363728637713376
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.6737118461634155,0.6737118461634155,0.6737118461634155,0.6737118461634155,0.6737118461634155
4996,0.0,8.643514856983874,8.643514856983874,8.643514856983874,8.643514856983874,8.643514856983874
4997,0.0,11.942948757927553,11.942948757927553,11.942948757927553,11.942948757927553,11.942948757927553
4998,0.0,22.707289816276802,22.707289816276802,22.707289816276802,22.707289816276802,22.707289816276802
4999,0.0,36.08807524730787,36.08807524730787,36.08807524730787,36.08807524730787,36.08807524730787
5000,0.0,52.7286463368012,52.7286463368012,52.7286463368012,52.7286463368012,52.7286463368012
5001,0.0,71.502032302367,71.502032302367,71.502032302367,71.502032302367,71.502032302367
5002,0.0,79.59273186935206,79.59273186935206,79.59273186935206,79.59273186935206,79.59273186935206
5003,0.0,71.55541230751041,71.55541230751041,71.55541230751041,71.55541230751041,71.55541230751041
5004,0.0,67.74358507716035,67.74358507716035,67.74358507716035,67.74358507716035,67.74358507716035
5005,0.0,56.49507083895394,56.49507083895394,56.49507083895394,56.49507083895394,56.49507083895394
5006,0.0,39.93322471256159,39.93322471256159,39.93322471256159,39.93322471256159,39.93322471256159
5007,0.0,27.147621523287825,27.147621523287825,27.147621523287825,27.147621523287825,27.147621523287825
5008,0.0,24.410217298224268,24.410217298224268,24.410217298224268,24.410217298224268,24.410217298224268
5009,0.0,15.86033737529212,15.86033737529212,15.86033737529212,15.86033737529212,15.86033737529212
5010,0.0,6.8317816661763,6.8317816661763,6.8317816661763,6.8317816661763,6.8317816661763
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.6727022324283567,0.6727022324283567,0.6727022324283567,0.6727022324283567,0.6727022324283567
5020,0.0,11.80667874230864,11.80667874230864,11.80667874230864,11.80667874230864,11.80667874230864
5021,0.0,6.264787046745548,6.264787046745548,6.264787046745548,6.264787046745548,6.264787046745548
5022,0.0,23.41754272487981,23.41754272487981,23.41754272487981,23.41754272487981,23.41754272487981
5023,0.0,39.98642283876009,39.98642283876009,39.98642283876009,39.98642283876009,39.98642283876009
5024,0.0,52.68265186711713,52.68265186711713,52.68265186711713,52.68265186711713,52.68265186711713
5025,0.0,59.3539196013212,59.3539196013212,59.3539196013212,59.3539196013212,59.3539196013212
5026,0.0,65.76440780003894,65.76440780003894,65.76440780003894,65.76440780003894,65.76440780003894
5027,0.0,67.41429754527637,67.41429754527637,67.41429754527637,67.41429754527637,67.41429754527637
5028,0.0,63.83264251529152,63.83264251529152,63.83264251529152,63.83264251529152,63.83264251529152
5029,0.0,56.47546766839712,56.47546766839712,56.47546766839712,56.47546766839712,56.47546766839712
5030,0.0,47.36454765905369,47.36454765905369,47.36454765905369,47.36454765905369,47.36454765905369
5031,0.0,37.164436503885476,37.164436503885476,37.164436503885476,37.164436503885476,37.164436503885476
5032,0.0,27.81000559320888,27.81000559320888,27.81000559320888,27.81000559320888,27.81000559320888
5033,0.0,16.57273141519084,16.57273141519084,16.57273141519084,16.57273141519084,16.57273141519084
5034,0.0,6.550468857386896,6.550468857386896,6.550468857386896,6.550468857386896,6.550468857386896
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.11775753265552924,0.11775753265552924,0.11775753265552924,0.11775753265552924,0.11775753265552924
7231,0.0,2.7267005221719405,2.7267005221719405,2.7267005221719405,2.7267005221719405,2.7267005221719405
7232,0.0,12.530475869226589,12.530475869226589,12.530475869226589,12.530475869226589,12.530475869226589
7233,0.0,17.432205253371396,17.432205253371396,17.432205253371396,17.432205253371396,17.432205253371396
7234,0.0,20.890718665070263,20.890718665070263,20.890718665070263,20.890718665070263,20.890718665070263
7235,0.0,9.02325875346327,9.02325875346327,9.02325875346327,9.02325875346327,9.02325875346327
7236,0.0,8.11627289925693,8.11627289925693,8.11627289925693,8.11627289925693,8.11627289925693
7237,0.0,15.02434731278316,15.02434731278316,15.02434731278316,15.02434731278316,15.02434731278316
7238,0.0,12.701026842544206,12.701026842544206,12.701026842544206,12.701026842544206,12.701026842544206
7239,0.0,4.753829274703234,4.753829274703234,4.753829274703234,4.753829274703234,4.753829274703234
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.1207429065510982,0.1207429065510982,0.1207429065510982,0.1207429065510982,0.1207429065510982
7255,0.0,12.107343978769997,12.107343978769997,12.107343978769997,12.107343978769997,12.107343978769997
7256,0.0,42.13335032927021,42.13335032927021,42.13335032927021,42.13335032927021,42.13335032927021
7257,0.0,43.578909043184964,43.578909043184964,43.578909043184964,43.578909043184964,43.578909043184964
7258,0.0,51.901504753338074,51.901504753338074,51.901504753338074,51.901504753338074,51.901504753338074
7259,0.0,53.068365534594186,53.068365534594186,53.068365534594186,53.068365534594186,53.068365534594186
7260,0.0,46.580112463081385,46.580112463081385,46.580112463081385,46.580112463081385,46.580112463081385
7261,0.0,35.760677908476055,35.760677908476055,35.760677908476055,35.760677908476055,35.760677908476055
7262,0.0,14.937603949730814,14.937603949730814,14.937603949730814,14.937603949730814,14.937603949730814
7263,0.0,5.017747638339962,5.017747638339962,5.017747638339962,5.017747638339962,5.017747638339962
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,9.634096845668294,9.634096845668294,9.634096845668294,9.634096845668294,9.634096845668294
7280,0.0,23.718966539153325,23.718966539153325,23.718966539153325,23.718966539153325,23.718966539153325
7281,0.0,23.178965314347405,23.178965314347405,23.178965314347405,23.178965314347405,23.178965314347405
7282,0.0,28.050987966954413,28.050987966954413,28.050987966954413,28.050987966954413,28.050987966954413
7283,0.0,21.213250693285826,21.213250693285826,21.213250693285826,21.213250693285826,21.213250693285826
7284,0.0,18.886755351217285,18.886755351217285,18.886755351217285,18.886755351217285,18.886755351217285
7285,0.0,14.584806366430788,14.584806366430788,14.584806366430788,14.584806366430788,14.584806366430788
7286,0.0,3.7121394978553623,3.7121394978553623,3.7121394978553623,3.7121394978553623,3.7121394978553623
7287,0.0,1.1251988790273917,1.1251988790273917,1.1251988790273917,1.1251988790273917,1.1251988790273917
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,8.770239158374979,8.770239158374979,8.770239158374979,8.770239158374979,8.770239158374979
7304,0.0,23.613326617943493,23.613326617943493,23.613326617943493,23.613326617943493,23.613326617943493
7305,0.0,29.162722529373063,29.162722529373063,29.162722529373063,29.162722529373063,29.162722529373063
7306,0.0,35.42508663990555,35.42508663990555,35.42508663990555,35.42508663990555,35.42508663990555
7307,0.0,29.135496267183946,29.135496267183946,29.135496267183946,29.135496267183946,29.135496267183946
7308,0.0,25.977907625972566,25.977907625972566,25.977907625972566,25.977907625972566,25.977907625972566
7309,0.0,19.897296942397297,19.897296942397297,19.897296942397297,19.897296942397297,19.897296942397297
7310,0.0,8.33771451954866,8.33771451954866,8.33771451954866,8.33771451954866,8.33771451954866
7311,0.0,2.575009477256523,2.575009477256523,2.575009477256523,2.575009477256523,2.575009477256523
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,11.204579044524898,11.204579044524898,11.204579044524898,11.204579044524898,11.204579044524898
7328,0.0,40.5110376127585,40.5110376127585,40.5110376127585,40.5110376127585,40.5110376127585
7329,0.0,54.98704471716611,54.98704471716611,54.98704471716611,54.98704471716611,54.98704471716611
7330,0.0,64.48980513569559,64.48980513569559,64.48980513569559,64.48980513569559,64.48980513569559
7331,0.0,53.904616987036874,53.904616987036874,53.904616987036874,53.904616987036874,53.904616987036874
7332,0.0,47.260328190914215,47.260328190914215,47.260328190914215,47.260328190914215,47.260328190914215
7333,0.0,28.666323997749988,28.666323997749988,28.666323997749988,28.666323997749988,28.666323997749988
7334,0.0,11.846827689124984,11.846827689124984,11.846827689124984,11.846827689124984,11.846827689124984
7335,0.0,2.5097922980738856,2.5097922980738856,2.5097922980738856,2.5097922980738856,2.5097922980738856
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,9.274292918135654,9.274292918135654,9.274292918135654,9.274292918135654,9.274292918135654
7352,0.0,20.808813164737536,20.808813164737536,20.808813164737536,20.808813164737536,20.808813164737536
7353,0.0,23.515005907916095,23.515005907916095,23.515005907916095,23.515005907916095,23.515005907916095
7354,0.0,28.6865377619076,28.6865377619076,28.6865377619076,28.6865377619076,28.6865377619076
7355,0.0,29.690871635199603,29.690871635199603,29.690871635199603,29.690871635199603,29.690871635199603
7356,0.0,26.31813407261677,26.31813407261677,26.31813407261677,26.31813407261677,26.31813407261677
7357,0.0,25.204260625527397,25.204260625527397,25.204260625527397,25.204260625527397,25.204260625527397
7358,0.0,12.583899732397004,12.583899732397004,12.583899732397004,12.583899732397004,12.583899732397004
7359,0.0,3.781428245277014,3.781428245277014,3.781428245277014,3.781428245277014,3.781428245277014
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,12.906949558833302,12.906949558833302,12.906949558833302,12.906949558833302,12.906949558833302
7376,0.0,39.64459142275823,39.64459142275823,39.64459142275823,39.64459142275823,39.64459142275823
7377,0.0,55.63466260013585,55.63466260013585,55.63466260013585,55.63466260013585,55.63466260013585
7378,0.0,65.0893804084243,65.0893804084243,65.0893804084243,65.0893804084243,65.0893804084243
7379,0.0,53.97232772460076,53.97232772460076,53.97232772460076,53.97232772460076,53.97232772460076
7380,0.0,47.42749848201721,47.42749848201721,47.42749848201721,47.42749848201721,47.42749848201721
7381,0.0,32.653745581484294,32.653745581484294,32.653745581484294,32.653745581484294,32.653745581484294
7382,0.0,13.292806521913045,13.292806521913045,13.292806521913045,13.292806521913045,13.292806521913045
7383,0.0,3.330843574224616,3.330843574224616,3.330843574224616,3.330843574224616,3.330843574224616
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,1.6492515083813257,1.6492515083813257,1.6492515083813257,1.6492515083813257,1.6492515083813257
176,0.0,7.463028099799018,7.463028099799018,7.463028099799018,7.463028099799018,7.463028099799018
177,0.0,12.27416809426569,12.27416809426569,12.27416809426569,12.27416809426569,12.27416809426569
178,0.0,29.07199590021178,29.07199590021178,29.07199590021178,29.07199590021178,29.07199590021178
179,0.0,37.954757466616655,37.954757466616655,37.954757466616655,37.954757466616655,37.954757466616655
180,0.0,35.21698743239697,35.21698743239697,35.21698743239697,35.21698743239697,35.21698743239697
181,0.0,14.027047133941052,14.027047133941052,14.027047133941052,14.027047133941052,14.027047133941052
182,0.0,6.3744109178197474,6.3744109178197474,6.3744109178197474,6.3744109178197474,6.3744109178197474
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,1.7566290475026298,1.7566290475026298,1.7566290475026298,1.7566290475026298,1.7566290475026298
200,0.0,7.465715454005571,7.465715454005571,7.465715454005571,7.465715454005571,7.465715454005571
201,0.0,15.399215837673523,15.399215837673523,15.399215837673523,15.399215837673523,15.399215837673523
202,0.0,39.093880829658545,39.093880829658545,39.093880829658545,39.093880829658545,39.093880829658545
203,0.0,43.95664426156377,43.95664426156377,43.95664426156377,43.95664426156377,43.95664426156377
204,0.0,40.62854000695854,40.62854000695854,40.62854000695854,40.62854000695854,40.62854000695854
