Hour,0,1,2,3,4,5
4963,18.847013765979913,0.0,0.0,0.0,0.0,0.0
4964,18.847013765979913,0.0,0.0,0.0,0.0,0.0
4965,4.711721004136081,0.0,0.0,0.0,0.0,0.0
4966,4.711721004136081,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,18.847013765979913,0.0,0.0,0.0,0.0,0.0
4975,18.847013765979913,0.0,0.0,0.0,0.0,0.0
4976,18.847013765979913,0.0,0.0,0.0,0.0,0.0
4977,9.423506882989956,0.0,0.0,0.0,0.0,0.0
4978,9.423506882989956,0.0,0.0,0.0,0.0,0.0
4979,9.423506882989956,0.0,0.0,0.0,0.0,0.0
4980,9.423506882989956,0.0,0.0,0.0,0.0,0.0
4981,9.423506882989956,0.0,0.0,0.0,0.0,0.0
4982,9.423506882989956,0.0,0.0,0.0,0.0,0.0
4983,9.423506882989956,0.0,0.0,0.0,0.0,0.0
4984,9.423506882989956,0.0,0.0,0.0,0.0,0.0
4985,9.423506882989956,0.0,0.0,0.0,0.0,0.0
4986,18.847013765979913,0.0,0.0,0.0,0.0,0.0
4987,18.847013765979913,0.0,0.0,0.0,0.0,0.0
4988,18.847013765979913,0.0,0.0,0.0,0.0,0.0
4989,4.711721004136081,0.0,0.0,0.0,0.0,0.0
4990,4.711721004136081,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,18.847013765979913,0.0,0.0,0.0,0.0,0.0
4999,18.847013765979913,0.0,0.0,0.0,0.0,0.0
5000,18.847013765979913,0.0,0.0,0.0,0.0,0.0
5001,9.423506882989956,0.0,0.0,0.0,0.0,0.0
5002,9.423506882989956,0.0,0.0,0.0,0.0,0.0
5003,9.423506882989956,0.0,0.0,0.0,0.0,0.0
5004,9.423506882989956,0.0,0.0,0.0,0.0,0.0
5005,9.423506882989956,0.0,0.0,0.0,0.0,0.0
5006,9.423506882989956,0.0,0.0,0.0,0.0,0.0
5007,9.423506882989956,0.0,0.0,0.0,0.0,0.0
5008,9.423506882989956,0.0,0.0,0.0,0.0,0.0
5009,9.423506882989956,0.0,0.0,0.0,0.0,0.0
5010,18.847013765979913,0.0,0.0,0.0,0.0,0.0
5011,18.847013765979913,0.0,0.0,0.0,0.0,0.0
5012,18.847013765979913,0.0,0.0,0.0,0.0,0.0
5013,4.711721004136081,0.0,0.0,0.0,0.0,0.0
5014,4.711721004136081,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,18.847013765979913,0.0,0.0,0.0,0.0,0.0
5022,18.847013765979913,0.0,0.0,0.0,0.0,0.0
5023,9.423506882989956,0.0,0.0,0.0,0.0,0.0
5024,9.423506882989956,0.0,0.0,0.0,0.0,0.0
5025,4.711721004136081,0.0,0.0,0.0,0.0,0.0
5026,4.711721004136081,0.0,0.0,0.0,0.0,0.0
5027,4.711721004136081,0.0,0.0,0.0,0.0,0.0
5028,4.711721004136081,0.0,0.0,0.0,0.0,0.0
5029,4.711721004136081,0.0,0.0,0.0,0.0,0.0
5030,4.711721004136081,0.0,0.0,0.0,0.0,0.0
5031,9.423506882989956,0.0,0.0,0.0,0.0,0.0
5032,9.423506882989956,0.0,0.0,0.0,0.0,0.0
5033,9.423506882989956,0.0,0.0,0.0,0.0,0.0
5034,18.847013765979913,0.0,0.0,0.0,0.0,0.0
5035,18.847013765979913,0.0,0.0,0.0,0.0,0.0
5036,18.847013765979913,0.0,0.0,0.0,0.0,0.0
5037,4.711721004136081,0.0,0.0,0.0,0.0,0.0
5038,4.711721004136081,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,13.960066149075045,0.0,0.0,0.0,0.0,0.0
7225,19.09256457284028,0.0,0.0,0.0,0.0,0.0
7226,20.616471693883906,0.0,0.0,0.0,0.0,0.0
7227,21.563123575959853,0.0,0.0,0.0,0.0,0.0
7228,22.057793299153623,0.0,0.0,0.0,0.0,0.0
7229,16.547983516701752,0.0,0.0,0.0,0.0,0.0
7230,33.48891319907937,0.0,0.0,0.0,0.0,0.0
7231,33.7072166244809,0.0,0.0,0.0,0.0,0.0
7232,19.723925326437413,0.0,0.0,0.0,0.0,0.0
7233,18.605031068598358,0.0,0.0,0.0,0.0,0.0
7234,15.063390474642903,0.0,0.0,0.0,0.0,0.0
7235,16.922245763670702,0.0,0.0,0.0,0.0,0.0
7236,17.91898092789864,0.0,0.0,0.0,0.0,0.0
7237,16.466760370020324,0.0,0.0,0.0,0.0,0.0
7238,16.379438999866018,0.0,0.0,0.0,0.0,0.0
7239,16.48849340048221,0.0,0.0,0.0,0.0,0.0
7240,19.741246876089125,0.0,0.0,0.0,0.0,0.0
7241,21.379333500441195,0.0,0.0,0.0,0.0,0.0
7242,27.30492534927728,0.0,0.0,0.0,0.0,0.0
7243,36.21566246278864,0.0,0.0,0.0,0.0,0.0
7244,36.358646340825985,0.0,0.0,0.0,0.0,0.0
7245,37.800941066871346,0.0,0.0,0.0,0.0,0.0
7246,29.596300381858043,0.0,0.0,0.0,0.0,0.0
7247,30.595176411765557,0.0,0.0,0.0,0.0,0.0
7248,27.754377394177467,0.0,0.0,0.0,0.0,0.0
7249,34.876194164453686,0.0,0.0,0.0,0.0,0.0
7250,35.01898341833189,0.0,0.0,0.0,0.0,0.0
7251,35.17474761574663,0.0,0.0,0.0,0.0,0.0
7252,34.86328409561548,0.0,0.0,0.0,0.0,0.0
7253,28.672938523452483,0.0,0.0,0.0,0.0,0.0
7254,43.436997050176764,0.0,0.0,0.0,0.0,0.0
7255,42.15273713667199,0.0,0.0,0.0,0.0,0.0
7256,26.91042219034979,0.0,0.0,0.0,0.0,0.0
7257,23.29326742488746,0.0,0.0,0.0,0.0,0.0
7258,17.055628183460648,0.0,0.0,0.0,0.0,0.0
7259,15.655891272279831,0.0,0.0,0.0,0.0,0.0
7260,15.527828579349215,0.0,0.0,0.0,0.0,0.0
7261,18.873352901405358,0.0,0.0,0.0,0.0,0.0
7262,19.783610066810343,0.0,0.0,0.0,0.0,0.0
7263,21.473466715966513,0.0,0.0,0.0,0.0,0.0
7264,23.955378794723746,0.0,0.0,0.0,0.0,0.0
7265,25.418887553495505,0.0,0.0,0.0,0.0,0.0
7266,30.844360202831524,0.0,0.0,0.0,0.0,0.0
7267,39.682762006000004,0.0,0.0,0.0,0.0,0.0
7268,40.700840952386926,0.0,0.0,0.0,0.0,0.0
7269,44.25694860841588,0.0,0.0,0.0,0.0,0.0
7270,36.66264926842523,0.0,0.0,0.0,0.0,0.0
7271,37.20649402770821,0.0,0.0,0.0,0.0,0.0
7272,34.93270004365676,0.0,0.0,0.0,0.0,0.0
7273,42.23739864339703,0.0,0.0,0.0,0.0,0.0
7274,42.535822345271924,0.0,0.0,0.0,0.0,0.0
7275,43.307052990438436,0.0,0.0,0.0,0.0,0.0
7276,44.60915345133,0.0,0.0,0.0,0.0,0.0
7277,38.40460031597729,0.0,0.0,0.0,0.0,0.0
7278,51.46297276240051,0.0,0.0,0.0,0.0,0.0
7279,47.721907285940816,0.0,0.0,0.0,0.0,0.0
7280,29.870266315106377,0.0,0.0,0.0,0.0,0.0
7281,25.04624717447016,0.0,0.0,0.0,0.0,0.0
7282,19.072453410323316,0.0,0.0,0.0,0.0,0.0
7283,17.308834207021018,0.0,0.0,0.0,0.0,0.0
7284,16.676824706245927,0.0,0.0,0.0,0.0,0.0
7285,15.788041072431634,0.0,0.0,0.0,0.0,0.0
7286,17.164033836898867,0.0,0.0,0.0,0.0,0.0
7287,20.13263604855639,0.0,0.0,0.0,0.0,0.0
7288,23.64709413575168,0.0,0.0,0.0,0.0,0.0
7289,25.610332845705212,0.0,0.0,0.0,0.0,0.0
7290,31.341300541151128,0.0,0.0,0.0,0.0,0.0
7291,39.14540471849599,0.0,0.0,0.0,0.0,0.0
7292,39.07754576368508,0.0,0.0,0.0,0.0,0.0
7293,41.15029299728712,0.0,0.0,0.0,0.0,0.0
7294,31.141616159772948,0.0,0.0,0.0,0.0,0.0
7295,30.573183882423983,0.0,0.0,0.0,0.0,0.0
7296,27.37096781200034,0.0,0.0,0.0,0.0,0.0
7297,33.745622457418335,0.0,0.0,0.0,0.0,0.0
7298,33.79356487385436,0.0,0.0,0.0,0.0,0.0
7299,33.43117470024449,0.0,0.0,0.0,0.0,0.0
7300,32.93378023890827,0.0,0.0,0.0,0.0,0.0
7301,26.20309314221993,0.0,0.0,0.0,0.0,0.0
7302,40.32177797630234,0.0,0.0,0.0,0.0,0.0
7303,39.36792500052926,0.0,0.0,0.0,0.0,0.0
7304,25.335458666402264,0.0,0.0,0.0,0.0,0.0
7305,23.50891098684487,0.0,0.0,0.0,0.0,0.0
7306,18.34890568273713,0.0,0.0,0.0,0.0,0.0
7307,17.306952840204918,0.0,0.0,0.0,0.0,0.0
7308,17.157676114554793,0.0,0.0,0.0,0.0,0.0
7309,16.578604383501773,0.0,0.0,0.0,0.0,0.0
7310,17.103830098783565,0.0,0.0,0.0,0.0,0.0
7311,17.52837025204493,0.0,0.0,0.0,0.0,0.0
7312,18.867903425110438,0.0,0.0,0.0,0.0,0.0
7313,19.30704038987605,0.0,0.0,0.0,0.0,0.0
7314,24.885552498485456,0.0,0.0,0.0,0.0,0.0
7315,34.03295258252148,0.0,0.0,0.0,0.0,0.0
7316,33.75678090886702,0.0,0.0,0.0,0.0,0.0
7317,33.749190566895685,0.0,0.0,0.0,0.0,0.0
7318,20.543876884669444,0.0,0.0,0.0,0.0,0.0
7319,20.331541933320967,0.0,0.0,0.0,0.0,0.0
7320,16.89623100183424,0.0,0.0,0.0,0.0,0.0
7321,22.8571795718421,0.0,0.0,0.0,0.0,0.0
7322,23.08378696111044,0.0,0.0,0.0,0.0,0.0
7323,23.14931042609717,0.0,0.0,0.0,0.0,0.0
7324,23.584684657225683,0.0,0.0,0.0,0.0,0.0
7325,17.968804711166477,0.0,0.0,0.0,0.0,0.0
7326,14.260630716626986,0.0,0.0,0.0,0.0,0.0
7327,33.04374288557339,0.0,0.0,0.0,0.0,0.0
7328,28.13908447070611,0.0,0.0,0.0,0.0,0.0
7329,27.18957810102557,0.0,0.0,0.0,0.0,0.0
7330,17.42606282207959,0.0,0.0,0.0,0.0,0.0
7331,17.2275461856218,0.0,0.0,0.0,0.0,0.0
7332,17.594153215890746,0.0,0.0,0.0,0.0,0.0
7333,17.61634036937721,0.0,0.0,0.0,0.0,0.0
7334,17.421197218244842,0.0,0.0,0.0,0.0,0.0
7335,17.48659093378388,0.0,0.0,0.0,0.0,0.0
7336,17.34445042709139,0.0,0.0,0.0,0.0,0.0
7337,17.72013991785187,0.0,0.0,0.0,0.0,0.0
7338,23.347827062541885,0.0,0.0,0.0,0.0,0.0
7339,32.920026798735165,0.0,0.0,0.0,0.0,0.0
7340,33.060869811064705,0.0,0.0,0.0,0.0,0.0
7341,33.38368640682507,0.0,0.0,0.0,0.0,0.0
7342,20.35204234414471,0.0,0.0,0.0,0.0,0.0
7343,21.014607837002032,0.0,0.0,0.0,0.0,0.0
7344,18.27027752476757,0.0,0.0,0.0,0.0,0.0
7345,25.01368006613594,0.0,0.0,0.0,0.0,0.0
7346,25.69064774633771,0.0,0.0,0.0,0.0,0.0
7347,26.182138608372394,0.0,0.0,0.0,0.0,0.0
7348,26.407643127426986,0.0,0.0,0.0,0.0,0.0
7349,20.915998265951107,0.0,0.0,0.0,0.0,0.0
7350,17.21521998924044,0.0,0.0,0.0,0.0,0.0
7351,35.37715673526727,0.0,0.0,0.0,0.0,0.0
7352,29.13685763042125,0.0,0.0,0.0,0.0,0.0
7353,27.813024139066957,0.0,0.0,0.0,0.0,0.0
7354,17.346461543343082,0.0,0.0,0.0,0.0,0.0
7355,16.553887116021247,0.0,0.0,0.0,0.0,0.0
7356,16.82610143189605,0.0,0.0,0.0,0.0,0.0
7357,17.146777161964952,0.0,0.0,0.0,0.0,0.0
7358,16.903496970227465,0.0,0.0,0.0,0.0,0.0
7359,17.23662864611333,0.0,0.0,0.0,0.0,0.0
7360,17.233320035505706,0.0,0.0,0.0,0.0,0.0
7361,17.648453354686556,0.0,0.0,0.0,0.0,0.0
7362,23.28340646776891,0.0,0.0,0.0,0.0,0.0
7363,32.86397504254871,0.0,0.0,0.0,0.0,0.0
7364,33.02648621064264,0.0,0.0,0.0,0.0,0.0
7365,33.21319564844152,0.0,0.0,0.0,0.0,0.0
7366,19.345446222811677,0.0,0.0,0.0,0.0,0.0
7367,19.84511129928158,0.0,0.0,0.0,0.0,0.0
7368,17.50780496650339,0.0,0.0,0.0,0.0,0.0
7369,24.6139220550613,0.0,0.0,0.0,0.0,0.0
7370,25.28453201292354,0.0,0.0,0.0,0.0,0.0
7371,26.166114553073452,0.0,0.0,0.0,0.0,0.0
7372,26.23235163993427,0.0,0.0,0.0,0.0,0.0
7373,20.642551330438163,0.0,0.0,0.0,0.0,0.0
7374,35.55471883788583,0.0,0.0,0.0,0.0,0.0
7375,34.0650655678391,0.0,0.0,0.0,0.0,0.0
7376,19.559208417951687,0.0,0.0,0.0,0.0,0.0
7377,17.794745843318033,0.0,0.0,0.0,0.0,0.0
7378,12.338003580005067,0.0,0.0,0.0,0.0,0.0
7379,11.622630066861259,0.0,0.0,0.0,0.0,0.0
7380,10.769916776141914,0.0,0.0,0.0,0.0,0.0
7381,10.368082774109379,0.0,0.0,0.0,0.0,0.0
7382,10.442623824857744,0.0,0.0,0.0,0.0,0.0
7383,11.618932207946846,0.0,0.0,0.0,0.0,0.0
7384,17.227870559210782,0.0,0.0,0.0,0.0,0.0
7385,18.15713601693019,0.0,0.0,0.0,0.0,0.0
7386,24.07922463098003,0.0,0.0,0.0,0.0,0.0
7387,33.94653945842831,0.0,0.0,0.0,0.0,0.0
7388,34.260208718965586,0.0,0.0,0.0,0.0,0.0
7389,35.045517177903776,0.0,0.0,0.0,0.0,0.0
7390,247.156377202,0.0,0.0,0.0,0.0,0.0
7391,247.156377202,0.0,0.0,0.0,0.0,0.0
168,84.91510199649255,0.0,0.0,0.0,0.0,0.0
169,90.2446249382154,0.0,0.0,0.0,0.0,0.0
170,91.78501023758172,0.0,0.0,0.0,0.0,0.0
171,93.47220702332022,0.0,0.0,0.0,0.0,0.0
172,94.03635756927497,0.0,0.0,0.0,0.0,0.0
173,90.40006476205295,0.0,0.0,0.0,0.0,0.0
174,105.77589187761222,0.0,0.0,0.0,0.0,0.0
175,105.72230536071075,0.0,0.0,0.0,0.0,0.0
176,90.75428072123546,0.0,0.0,0.0,0.0,0.0
177,87.76530784818257,0.0,0.0,0.0,0.0,0.0
178,79.83625496434632,0.0,0.0,0.0,0.0,0.0
179,78.88609984751139,0.0,0.0,0.0,0.0,0.0
180,76.92350988471223,0.0,0.0,0.0,0.0,0.0
181,72.31137157239694,0.0,0.0,0.0,0.0,0.0
182,74.18145018759948,0.0,0.0,0.0,0.0,0.0
183,78.04636150033683,0.0,0.0,0.0,0.0,0.0
184,83.11392033159495,0.0,0.0,0.0,0.0,0.0
185,87.1731962988436,0.0,0.0,0.0,0.0,0.0
186,94.93545628321313,0.0,0.0,0.0,0.0,0.0
187,103.95031731880778,0.0,0.0,0.0,0.0,0.0
188,107.82671145659239,0.0,0.0,0.0,0.0,0.0
189,108.62681135117633,0.0,0.0,0.0,0.0,0.0
190,101.03393925497664,0.0,0.0,0.0,0.0,0.0
191,105.16211217253026,0.0,0.0,0.0,0.0,0.0
192,101.66173189908919,0.0,0.0,0.0,0.0,0.0
193,106.66824362089255,0.0,0.0,0.0,0.0,0.0
194,109.00301983967903,0.0,0.0,0.0,0.0,0.0
195,109.00100872343204,0.0,0.0,0.0,0.0,0.0
196,109.56444564749133,0.0,0.0,0.0,0.0,0.0
197,105.64867255601634,0.0,0.0,0.0,0.0,0.0
198,120.66710485121267,0.0,0.0,0.0,0.0,0.0
199,119.55320594665201,0.0,0.0,0.0,0.0,0.0
200,104.0223931302932,0.0,0.0,0.0,0.0,0.0
201,96.42491492912208,0.0,0.0,0.0,0.0,0.0
202,85.53439605257915,0.0,0.0,0.0,0.0,0.0
203,81.56607443967535,0.0,0.0,0.0,0.0,0.0
204,77.71640868562176,0.0,0.0,0.0,0.0,0.0
205,73.37071083930317,0.0,0.0,0.0,0.0,0.0
206,75.7010755772774,0.0,0.0,0.0,0.0,0.0
207,80.62052542779045,0.0,0.0,0.0,0.0,0.0
208,85.14047676612908,0.0,0.0,0.0,0.0,0.0
209,89.04327491406754,0.0,0.0,0.0,0.0,0.0
210,96.49919648099223,0.0,0.0,0.0,0.0,0.0
211,104.35254056914603,0.0,0.0,0.0,0.0,0.0
212,104.09719367989966,0.0,0.0,0.0,0.0,0.0
213,108.05305934698188,0.0,0.0,0.0,0.0,0.0
214,99.286603605838,0.0,0.0,0.0,0.0,0.0
215,102.28997866623975,0.0,0.0,0.0,0.0,0.0
216,99.84867816082604,0.0,0.0,0.0,0.0,0.0
217,100.40705485691869,0.0,0.0,0.0,0.0,0.0
218,98.04224164378131,0.0,0.0,0.0,0.0,0.0
219,92.86095743224294,0.0,0.0,0.0,0.0,0.0
220,91.05348291970415,0.0,0.0,0.0,0.0,0.0
221,86.33929667629363,0.0,0.0,0.0,0.0,0.0
222,98.82566873589055,0.0,0.0,0.0,0.0,0.0
223,95.83916110212265,0.0,0.0,0.0,0.0,0.0
224,79.49981467785227,0.0,0.0,0.0,0.0,0.0
225,76.55865447183875,0.0,0.0,0.0,0.0,0.0
226,70.9785853699787,0.0,0.0,0.0,0.0,0.0
227,69.16144452450189,0.0,0.0,0.0,0.0,0.0
228,66.9678356916435,0.0,0.0,0.0,0.0,0.0
229,63.16559335628961,0.0,0.0,0.0,0.0,0.0
230,61.05625678185938,0.0,0.0,0.0,0.0,0.0
231,62.91926405282692,0.0,0.0,0.0,0.0,0.0
232,63.12627927731896,0.0,0.0,0.0,0.0,0.0
233,61.763391205851484,0.0,0.0,0.0,0.0,0.0
234,65.21258532693496,0.0,0.0,0.0,0.0,0.0
235,72.14756290997288,0.0,0.0,0.0,0.0,0.0
236,72.85307546601489,0.0,0.0,0.0,0.0,0.0
237,77.25729030778353,0.0,0.0,0.0,0.0,0.0
238,69.4732324182316,0.0,0.0,0.0,0.0,0.0
239,74.18436954990109,0.0,0.0,0.0,0.0,0.0
240,74.197798616497,0.0,0.0,0.0,0.0,0.0
241,81.31637165089442,0.0,0.0,0.0,0.0,0.0
242,82.91417107549705,0.0,0.0,0.0,0.0,0.0
243,84.71911547403116,0.0,0.0,0.0,0.0,0.0
244,86.08394978704727,0.0,0.0,0.0,0.0,0.0
245,83.76831161002049,0.0,0.0,0.0,0.0,0.0
246,100.34555362444732,0.0,0.0,0.0,0.0,0.0
247,102.04442785937086,0.0,0.0,0.0,0.0,0.0
248,85.84748144068176,0.0,0.0,0.0,0.0,0.0
249,81.16184007309012,0.0,0.0,0.0,0.0,0.0
250,73.69060807276193,0.0,0.0,0.0,0.0,0.0
251,72.10669183775046,0.0,0.0,0.0,0.0,0.0
252,70.63254362526634,0.0,0.0,0.0,0.0,0.0
253,69.20043422989534,0.0,0.0,0.0,0.0,0.0
254,70.8113383475167,0.0,0.0,0.0,0.0,0.0
255,74.08057000143772,0.0,0.0,0.0,0.0,0.0
256,78.71268972682623,0.0,0.0,0.0,0.0,0.0
257,78.80357920647276,0.0,0.0,0.0,0.0,0.0
258,85.01812304836209,0.0,0.0,0.0,0.0,0.0
259,90.80339088260494,0.0,0.0,0.0,0.0,0.0
260,89.13351564651691,0.0,0.0,0.0,0.0,0.0
261,91.56638243860299,0.0,0.0,0.0,0.0,0.0
262,82.76593234533394,0.0,0.0,0.0,0.0,0.0
263,82.32374626882789,0.0,0.0,0.0,0.0,0.0
264,76.60808900678545,0.0,0.0,0.0,0.0,0.0
265,78.6925136895939,0.0,0.0,0.0,0.0,0.0
266,77.7986049530832,0.0,0.0,0.0,0.0,0.0
267,77.32385176824293,0.0,0.0,0.0,0.0,0.0
268,77.63486116535745,0.0,0.0,0.0,0.0,0.0
269,74.0529333716521,0.0,0.0,0.0,0.0,0.0
270,68.89416068717026,0.0,0.0,0.0,0.0,0.0
271,84.58741979690332,0.0,0.0,0.0,0.0,0.0
272,75.46791584151039,0.0,0.0,0.0,0.0,0.0
273,72.77094407327317,0.0,0.0,0.0,0.0,0.0
274,63.97023448112525,0.0,0.0,0.0,0.0,0.0
275,62.9278923902923,0.0,0.0,0.0,0.0,0.0
276,62.577439164746295,0.0,0.0,0.0,0.0,0.0
277,60.536934665901285,0.0,0.0,0.0,0.0,0.0
278,59.77939258618818,0.0,0.0,0.0,0.0,0.0
279,59.159903905942436,0.0,0.0,0.0,0.0,0.0
280,54.33348440074095,0.0,0.0,0.0,0.0,0.0
281,53.58554377926753,0.0,0.0,0.0,0.0,0.0
282,58.25373384776928,0.0,0.0,0.0,0.0,0.0
283,64.79064016238098,0.0,0.0,0.0,0.0,0.0
284,63.566908360594624,0.0,0.0,0.0,0.0,0.0
285,65.22283553235042,0.0,0.0,0.0,0.0,0.0
286,54.65753361613312,0.0,0.0,0.0,0.0,0.0
287,54.55094445480759,0.0,0.0,0.0,0.0,0.0
288,51.81842134119344,0.0,0.0,0.0,0.0,0.0
289,55.66815196996675,0.0,0.0,0.0,0.0,0.0
290,55.90533393824912,0.0,0.0,0.0,0.0,0.0
291,55.83222013129106,0.0,0.0,0.0,0.0,0.0
