Hour,0,1,2,3,4,5
4978,0.6753339242108197,0.0,0.0,0.0,0.0,0.0
4979,0.5840710717847442,0.0,0.0,0.0,0.0,0.0
4980,0.5840710717847442,0.0,0.0,0.0,0.0,0.0
4981,0.6753339242108197,0.0,0.0,0.0,0.0,0.0
4982,0.6753339242108197,0.0,0.0,0.0,0.0,0.0
4983,0.6753339242108197,0.0,0.0,0.0,0.0,0.0
4984,0.4928085487699826,0.0,0.0,0.0,0.0,0.0
4985,0.34252720466849634,0.0,0.0,0.0,0.0,0.0
4986,0.34252720466849634,0.0,0.0,0.0,0.0,0.0
4987,0.34252720466849634,0.0,0.0,0.0,0.0,0.0
4988,0.34252720466849634,0.0,0.0,0.0,0.0,0.0
4989,0.34252720466849634,0.0,0.0,0.0,0.0,0.0
4990,0.2701040053450431,0.0,0.0,0.0,0.0,0.0
4991,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
4992,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
4993,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
4994,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
4995,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
4996,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
4997,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
4998,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
4999,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5000,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5001,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5002,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5003,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5004,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5005,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5006,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5007,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5008,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5009,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5010,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5011,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5012,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5013,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5014,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5015,0.191231843480118,0.0,0.0,0.0,0.0,0.0
5016,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5017,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5018,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
5019,0.2253602204678863,0.0,0.0,0.0,0.0,0.0
5020,0.34252720466849634,0.0,0.0,0.0,0.0,0.0
5021,0.4928085487699826,0.0,0.0,0.0,0.0,0.0
5022,0.4928085487699826,0.0,0.0,0.0,0.0,0.0
5023,0.4928085487699826,0.0,0.0,0.0,0.0,0.0
5024,0.6753339242108197,0.0,0.0,0.0,0.0,0.0
5025,0.6753339242108197,0.0,0.0,0.0,0.0,0.0
5026,0.6753339242108197,0.0,0.0,0.0,0.0,0.0
5027,0.5840710717847442,0.0,0.0,0.0,0.0,0.0
5028,0.5840710717847442,0.0,0.0,0.0,0.0,0.0
5029,0.6753339242108197,0.0,0.0,0.0,0.0,0.0
5030,0.6753339242108197,0.0,0.0,0.0,0.0,0.0
5031,0.6753339242108197,0.0,0.0,0.0,0.0,0.0
5032,0.4928085487699826,0.0,0.0,0.0,0.0,0.0
5033,0.34252720466849634,0.0,0.0,0.0,0.0,0.0
5034,0.34252720466849634,0.0,0.0,0.0,0.0,0.0
5035,0.34252720466849634,0.0,0.0,0.0,0.0,0.0
5036,0.34252720466849634,0.0,0.0,0.0,0.0,0.0
5037,0.34252720466849634,0.0,0.0,0.0,0.0,0.0
5038,0.2701040053450431,0.0,0.0,0.0,0.0,0.0
5039,0.191231843480118,0.0,0.0,0.0,0.0,0.0
7224,0.2850158701485644,0.0,0.0,0.0,0.0,0.0
7225,0.5147640544730094,0.0,0.0,0.0,0.0,0.0
7226,0.6023506829082063,0.0,0.0,0.0,0.0,0.0
7227,0.6499036300929345,0.0,0.0,0.0,0.0,0.0
7228,1.5405442112523475,0.0,0.0,0.0,0.0,0.0
7229,1.5103077323031076,0.0,0.0,0.0,0.0,0.0
7230,1.6258428659578799,0.0,0.0,0.0,0.0,0.0
7231,1.525330726664779,0.0,0.0,0.0,0.0,0.0
7232,1.4222270684558804,0.0,0.0,0.0,0.0,0.0
7233,1.3051831534286311,0.0,0.0,0.0,0.0,0.0
7234,1.3577897923255307,0.0,0.0,0.0,0.0,0.0
7235,1.2611621734936576,0.0,0.0,0.0,0.0,0.0
7236,1.229435492168742,0.0,0.0,0.0,0.0,0.0
7237,1.1814624229036454,0.0,0.0,0.0,0.0,0.0
7238,1.224604106136512,0.0,0.0,0.0,0.0,0.0
7239,1.140937575239842,0.0,0.0,0.0,0.0,0.0
7240,1.2838490416244808,0.0,0.0,0.0,0.0,0.0
7241,1.444789554710299,0.0,0.0,0.0,0.0,0.0
7242,1.4515053499208215,0.0,0.0,0.0,0.0,0.0
7243,1.6079286594677433,0.0,0.0,0.0,0.0,0.0
7244,1.6214185312561291,0.0,0.0,0.0,0.0,0.0
7245,1.7125565242617706,0.0,0.0,0.0,0.0,0.0
7246,1.758629299539476,0.0,0.0,0.0,0.0,0.0
7247,1.174977742841699,0.0,0.0,0.0,0.0,0.0
7248,0.8231273522144605,0.0,0.0,0.0,0.0,0.0
7249,1.0003921763528174,0.0,0.0,0.0,0.0,0.0
7250,1.0526395511164364,0.0,0.0,0.0,0.0,0.0
7251,1.0837506483673298,0.0,0.0,0.0,0.0,0.0
7252,1.9441234101409584,0.0,0.0,0.0,0.0,0.0
7253,1.9211347265568373,0.0,0.0,0.0,0.0,0.0
7254,2.047537876040926,0.0,0.0,0.0,0.0,0.0
7255,1.905910769740026,0.0,0.0,0.0,0.0,0.0
7256,1.7422580509155816,0.0,0.0,0.0,0.0,0.0
7257,1.5616022290249862,0.0,0.0,0.0,0.0,0.0
7258,1.4678813585648005,0.0,0.0,0.0,0.0,0.0
7259,1.2832133426776169,0.0,0.0,0.0,0.0,0.0
7260,1.1988812175522299,0.0,0.0,0.0,0.0,0.0
7261,1.4022640633364702,0.0,0.0,0.0,0.0,0.0
7262,1.4617824178255154,0.0,0.0,0.0,0.0,0.0
7263,1.3747398336947225,0.0,0.0,0.0,0.0,0.0
7264,1.4966525504956458,0.0,0.0,0.0,0.0,0.0
7265,1.6119319527854252,0.0,0.0,0.0,0.0,0.0
7266,1.594199768553232,0.0,0.0,0.0,0.0,0.0
7267,1.8109671338495232,0.0,0.0,0.0,0.0,0.0
7268,1.8596801511722103,0.0,0.0,0.0,0.0,0.0
7269,1.9899400593903878,0.0,0.0,0.0,0.0,0.0
7270,2.0659150467205603,0.0,0.0,0.0,0.0,0.0
7271,1.4362905511964323,0.0,0.0,0.0,0.0,0.0
7272,1.1594652307312627,0.0,0.0,0.0,0.0,0.0
7273,1.3164054311533449,0.0,0.0,0.0,0.0,0.0
7274,1.3835698057526848,0.0,0.0,0.0,0.0,0.0
7275,1.443122340471019,0.0,0.0,0.0,0.0,0.0
7276,2.3757606965895683,0.0,0.0,0.0,0.0,0.0
7277,2.373904061717268,0.0,0.0,0.0,0.0,0.0
7278,2.430484208470281,0.0,0.0,0.0,0.0,0.0
7279,2.189676115550908,0.0,0.0,0.0,0.0,0.0
7280,1.9293787707635255,0.0,0.0,0.0,0.0,0.0
7281,1.6778444928371368,0.0,0.0,0.0,0.0,0.0
7282,1.588769694547109,0.0,0.0,0.0,0.0,0.0
7283,1.3746167388442845,0.0,0.0,0.0,0.0,0.0
7284,1.266601403550444,0.0,0.0,0.0,0.0,0.0
7285,1.2499619951159127,0.0,0.0,0.0,0.0,0.0
7286,1.3236304657655076,0.0,0.0,0.0,0.0,0.0
7287,1.3084670923686235,0.0,0.0,0.0,0.0,0.0
7288,1.4744680821826777,0.0,0.0,0.0,0.0,0.0
7289,1.6178807711262637,0.0,0.0,0.0,0.0,0.0
7290,1.6136844238997632,0.0,0.0,0.0,0.0,0.0
7291,1.7821956661261438,0.0,0.0,0.0,0.0,0.0
7292,1.7796979162528779,0.0,0.0,0.0,0.0,0.0
7293,1.8405714912980828,0.0,0.0,0.0,0.0,0.0
7294,1.8050679579418278,0.0,0.0,0.0,0.0,0.0
7295,1.1453117920026379,0.0,0.0,0.0,0.0,0.0
7296,0.7784394169848042,0.0,0.0,0.0,0.0,0.0
7297,0.9286575721911904,0.0,0.0,0.0,0.0,0.0
7298,0.9711633547238403,0.0,0.0,0.0,0.0,0.0
7299,0.9751745553222119,0.0,0.0,0.0,0.0,0.0
7300,1.8185850489784392,0.0,0.0,0.0,0.0,0.0
7301,1.784167573921935,0.0,0.0,0.0,0.0,0.0
7302,1.875059835615572,0.0,0.0,0.0,0.0,0.0
7303,1.710606402716295,0.0,0.0,0.0,0.0,0.0
7304,1.5639736843194225,0.0,0.0,0.0,0.0,0.0
7305,1.4409508896997565,0.0,0.0,0.0,0.0,0.0
7306,1.3806402046980695,0.0,0.0,0.0,0.0,0.0
7307,1.157245574462367,0.0,0.0,0.0,0.0,0.0
7308,1.0620206122897282,0.0,0.0,0.0,0.0,0.0
7309,1.0607715534919242,0.0,0.0,0.0,0.0,0.0
7310,1.1259994314045307,0.0,0.0,0.0,0.0,0.0
7311,1.0455726209092306,0.0,0.0,0.0,0.0,0.0
7312,1.1201511849571102,0.0,0.0,0.0,0.0,0.0
7313,1.216830210737575,0.0,0.0,0.0,0.0,0.0
7314,1.176325111488859,0.0,0.0,0.0,0.0,0.0
7315,1.3105196422533505,0.0,0.0,0.0,0.0,0.0
7316,1.2740521263733304,0.0,0.0,0.0,0.0,0.0
7317,1.3299604467838686,0.0,0.0,0.0,0.0,0.0
7318,1.277771815567468,0.0,0.0,0.0,0.0,0.0
7319,0.7667013584619474,0.0,0.0,0.0,0.0,0.0
7320,0.191231843480118,0.0,0.0,0.0,0.0,0.0
7321,0.42543166710866726,0.0,0.0,0.0,0.0,0.0
7322,0.41659273980379763,0.0,0.0,0.0,0.0,0.0
7323,0.4583381657230753,0.0,0.0,0.0,0.0,0.0
7324,1.3573617911680238,0.0,0.0,0.0,0.0,0.0
7325,1.3287837372366318,0.0,0.0,0.0,0.0,0.0
7326,1.4637327398044775,0.0,0.0,0.0,0.0,0.0
7327,1.3379330204207085,0.0,0.0,0.0,0.0,0.0
7328,1.2185141924152454,0.0,0.0,0.0,0.0,0.0
7329,1.1304448194391679,0.0,0.0,0.0,0.0,0.0
7330,1.1020910836055389,0.0,0.0,0.0,0.0,0.0
7331,0.9075947850903358,0.0,0.0,0.0,0.0,0.0
7332,0.861391542635914,0.0,0.0,0.0,0.0,0.0
7333,0.8648795671377381,0.0,0.0,0.0,0.0,0.0
7334,0.9125491919343819,0.0,0.0,0.0,0.0,0.0
7335,0.8312510647918756,0.0,0.0,0.0,0.0,0.0
7336,0.9157810982489177,0.0,0.0,0.0,0.0,0.0
7337,0.992172272486984,0.0,0.0,0.0,0.0,0.0
7338,0.9597894108844864,0.0,0.0,0.0,0.0,0.0
7339,1.1525872027132815,0.0,0.0,0.0,0.0,0.0
7340,1.1654515798332865,0.0,0.0,0.0,0.0,0.0
7341,1.258682461084054,0.0,0.0,0.0,0.0,0.0
7342,1.2650800838006417,0.0,0.0,0.0,0.0,0.0
7343,0.7752655057015607,0.0,0.0,0.0,0.0,0.0
7344,0.30063288628310375,0.0,0.0,0.0,0.0,0.0
7345,0.46379506431576334,0.0,0.0,0.0,0.0,0.0
7346,0.5341470347603575,0.0,0.0,0.0,0.0,0.0
7347,0.5827244546942378,0.0,0.0,0.0,0.0,0.0
7348,0.6104001116515434,0.0,0.0,0.0,0.0,0.0
7349,0.6502758564175322,0.0,0.0,0.0,0.0,0.0
7350,0.6690794911139654,0.0,0.0,0.0,0.0,0.0
7351,0.6623533090281383,0.0,0.0,0.0,0.0,0.0
7352,0.6400792085426493,0.0,0.0,0.0,0.0,0.0
7353,0.6187818689114084,0.0,0.0,0.0,0.0,0.0
7354,0.5455948558330114,0.0,0.0,0.0,0.0,0.0
7355,0.4715983033586134,0.0,0.0,0.0,0.0,0.0
7356,0.4972826551993198,0.0,0.0,0.0,0.0,0.0
7357,0.5502340332211312,0.0,0.0,0.0,0.0,0.0
7358,0.5599155948780042,0.0,0.0,0.0,0.0,0.0
7359,0.6060496877545477,0.0,0.0,0.0,0.0,0.0
7360,0.6459489667114717,0.0,0.0,0.0,0.0,0.0
7361,0.6691282142436362,0.0,0.0,0.0,0.0,0.0
7362,0.6886334620073277,0.0,0.0,0.0,0.0,0.0
7363,0.7150910407228652,0.0,0.0,0.0,0.0,0.0
7364,0.7359590652304037,0.0,0.0,0.0,0.0,0.0
7365,0.7377275309765843,0.0,0.0,0.0,0.0,0.0
7366,0.7260776468114473,0.0,0.0,0.0,0.0,0.0
7367,0.7427837048103387,0.0,0.0,0.0,0.0,0.0
7368,0.7162120743780203,0.0,0.0,0.0,0.0,0.0
7369,0.7827824524961376,0.0,0.0,0.0,0.0,0.0
7370,0.8075397778470336,0.0,0.0,0.0,0.0,0.0
7371,0.842492372116312,0.0,0.0,0.0,0.0,0.0
7372,1.6422670743526335,0.0,0.0,0.0,0.0,0.0
7373,1.7249432308507797,0.0,0.0,0.0,0.0,0.0
7374,1.8454738642529254,0.0,0.0,0.0,0.0,0.0
7375,1.6574825632014916,0.0,0.0,0.0,0.0,0.0
7376,1.4892167752314736,0.0,0.0,0.0,0.0,0.0
7377,1.2809734576692098,0.0,0.0,0.0,0.0,0.0
7378,1.1765205364905396,0.0,0.0,0.0,0.0,0.0
7379,0.9132525516798736,0.0,0.0,0.0,0.0,0.0
7380,0.7994951495891576,0.0,0.0,0.0,0.0,0.0
7381,0.7894671940594554,0.0,0.0,0.0,0.0,0.0
7382,0.8360911101768456,0.0,0.0,0.0,0.0,0.0
7383,0.8529992312682207,0.0,0.0,0.0,0.0,0.0
7384,1.0211362247011282,0.0,0.0,0.0,0.0,0.0
7385,1.167395815304415,0.0,0.0,0.0,0.0,0.0
7386,1.1774259784281174,0.0,0.0,0.0,0.0,0.0
7387,1.3944891758588631,0.0,0.0,0.0,0.0,0.0
7388,1.4278571652481378,0.0,0.0,0.0,0.0,0.0
7389,1.5727634301064237,0.0,0.0,0.0,0.0,0.0
7390,1.5779961103720046,0.0,0.0,0.0,0.0,0.0
7391,0.997619483432085,0.0,0.0,0.0,0.0,0.0
168,3.8422407298786023,0.0,0.0,0.0,0.0,0.0
169,3.8471160425983335,0.0,0.0,0.0,0.0,0.0
170,3.9899934027926474,0.0,0.0,0.0,0.0,0.0
171,4.117394274534389,0.0,0.0,0.0,0.0,0.0
172,5.105893239167975,0.0,0.0,0.0,0.0,0.0
173,5.359781554024025,0.0,0.0,0.0,0.0,0.0
174,5.434708257359444,0.0,0.0,0.0,0.0,0.0
175,5.283595768946598,0.0,0.0,0.0,0.0,0.0
176,5.088031238796428,0.0,0.0,0.0,0.0,0.0
177,4.9020240544510045,0.0,0.0,0.0,0.0,0.0
178,4.711054207358811,0.0,0.0,0.0,0.0,0.0
179,4.4874839899953445,0.0,0.0,0.0,0.0,0.0
180,4.320682819797212,0.0,0.0,0.0,0.0,0.0
181,4.1273944871761366,0.0,0.0,0.0,0.0,0.0
182,4.245884376044936,0.0,0.0,0.0,0.0,0.0
183,4.295721702567317,0.0,0.0,0.0,0.0,0.0
184,4.5824113554626535,0.0,0.0,0.0,0.0,0.0
185,4.847221307268295,0.0,0.0,0.0,0.0,0.0
186,4.948835969511613,0.0,0.0,0.0,0.0,0.0
187,5.1774504097533205,0.0,0.0,0.0,0.0,0.0
188,5.376647111325048,0.0,0.0,0.0,0.0,0.0
189,5.378600633033244,0.0,0.0,0.0,0.0,0.0
190,5.468042509543569,0.0,0.0,0.0,0.0,0.0
191,4.78797210802793,0.0,0.0,0.0,0.0,0.0
192,4.68550940187161,0.0,0.0,0.0,0.0,0.0
193,4.6713220199345225,0.0,0.0,0.0,0.0,0.0
194,4.85344999794781,0.0,0.0,0.0,0.0,0.0
195,4.901529614585215,0.0,0.0,0.0,0.0,0.0
196,5.912755620949207,0.0,0.0,0.0,0.0,0.0
197,6.153480417056133,0.0,0.0,0.0,0.0,0.0
198,6.201071606037046,0.0,0.0,0.0,0.0,0.0
199,6.009841595819255,0.0,0.0,0.0,0.0,0.0
200,5.797332448194766,0.0,0.0,0.0,0.0,0.0
201,5.3880924311760126,0.0,0.0,0.0,0.0,0.0
202,5.030887539386532,0.0,0.0,0.0,0.0,0.0
203,4.670738115817084,0.0,0.0,0.0,0.0,0.0
204,4.4020853799113855,0.0,0.0,0.0,0.0,0.0
205,4.22249927837991,0.0,0.0,0.0,0.0,0.0
206,4.364220907058803,0.0,0.0,0.0,0.0,0.0
207,4.454616102162594,0.0,0.0,0.0,0.0,0.0
208,4.7036758707784925,0.0,0.0,0.0,0.0,0.0
209,4.960486955579009,0.0,0.0,0.0,0.0,0.0
210,5.045651586080779,0.0,0.0,0.0,0.0,0.0
211,5.2177876452945195,0.0,0.0,0.0,0.0,0.0
212,5.206941692768634,0.0,0.0,0.0,0.0,0.0
213,5.36070821279258,0.0,0.0,0.0,0.0,0.0
214,5.388092450276267,0.0,0.0,0.0,0.0,0.0
215,4.645957055298108,0.0,0.0,0.0,0.0,0.0
216,4.580151609437049,0.0,0.0,0.0,0.0,0.0
217,4.346753351285024,0.0,0.0,0.0,0.0,0.0
218,4.299817349238867,0.0,0.0,0.0,0.0,0.0
219,4.093396754215054,0.0,0.0,0.0,0.0,0.0
220,4.97998715627289,0.0,0.0,0.0,0.0,0.0
221,5.185616590147154,0.0,0.0,0.0,0.0,0.0
222,5.111912007464997,0.0,0.0,0.0,0.0,0.0
223,4.8025780502292275,0.0,0.0,0.0,0.0,0.0
224,4.529645786682913,0.0,0.0,0.0,0.0,0.0
225,4.3261571111331385,0.0,0.0,0.0,0.0,0.0
226,4.233488476412971,0.0,0.0,0.0,0.0,0.0
227,3.959987163484594,0.0,0.0,0.0,0.0,0.0
228,3.7782353469122083,0.0,0.0,0.0,0.0,0.0
229,3.634503033687599,0.0,0.0,0.0,0.0,0.0
230,3.573183430071992,0.0,0.0,0.0,0.0,0.0
231,3.533263558698184,0.0,0.0,0.0,0.0,0.0
232,3.5792646282376315,0.0,0.0,0.0,0.0,0.0
233,3.5757351609461767,0.0,0.0,0.0,0.0,0.0
234,3.4622270933457764,0.0,0.0,0.0,0.0,0.0
235,3.58826739467442,0.0,0.0,0.0,0.0,0.0
236,3.6253852264399757,0.0,0.0,0.0,0.0,0.0
237,3.8001992191770078,0.0,0.0,0.0,0.0,0.0
238,3.8712366229319466,0.0,0.0,0.0,0.0,0.0
239,3.2350850666402784,0.0,0.0,0.0,0.0,0.0
240,3.2601464190067038,0.0,0.0,0.0,0.0,0.0
241,3.3584635013917246,0.0,0.0,0.0,0.0,0.0
242,3.5061690479455456,0.0,0.0,0.0,0.0,0.0
243,3.6418877852949527,0.0,0.0,0.0,0.0,0.0
244,4.680299459406695,0.0,0.0,0.0,0.0,0.0
245,4.996193932247482,0.0,0.0,0.0,0.0,0.0
246,5.128396972772138,0.0,0.0,0.0,0.0,0.0
247,5.067274266252209,0.0,0.0,0.0,0.0,0.0
248,4.817118686870288,0.0,0.0,0.0,0.0,0.0
249,4.560082372508922,0.0,0.0,0.0,0.0,0.0
250,4.385762965502977,0.0,0.0,0.0,0.0,0.0
251,4.140582661173756,0.0,0.0,0.0,0.0,0.0
252,3.9969957640029214,0.0,0.0,0.0,0.0,0.0
253,3.9656667916253765,0.0,0.0,0.0,0.0,0.0
254,4.076375688615703,0.0,0.0,0.0,0.0,0.0
255,4.087145338881851,0.0,0.0,0.0,0.0,0.0
256,4.349247278075475,0.0,0.0,0.0,0.0,0.0
257,4.415765123772828,0.0,0.0,0.0,0.0,0.0
258,4.43903115489767,0.0,0.0,0.0,0.0,0.0
259,4.511965083493464,0.0,0.0,0.0,0.0,0.0
260,4.433429833594723,0.0,0.0,0.0,0.0,0.0
261,4.514449963106254,0.0,0.0,0.0,0.0,0.0
262,4.538593652814824,0.0,0.0,0.0,0.0,0.0
263,3.6499827404815863,0.0,0.0,0.0,0.0,0.0
264,3.4102256093488292,0.0,0.0,0.0,0.0,0.0
265,3.259786293548136,0.0,0.0,0.0,0.0,0.0
266,3.283202813528892,0.0,0.0,0.0,0.0,0.0
267,3.3058406827390874,0.0,0.0,0.0,0.0,0.0
268,4.284861619694925,0.0,0.0,0.0,0.0,0.0
269,4.5354827269509475,0.0,0.0,0.0,0.0,0.0
270,4.5261680583895885,0.0,0.0,0.0,0.0,0.0
271,4.21514993561502,0.0,0.0,0.0,0.0,0.0
272,3.9257722368486347,0.0,0.0,0.0,0.0,0.0
273,3.742218675768772,0.0,0.0,0.0,0.0,0.0
274,3.6718928135676117,0.0,0.0,0.0,0.0,0.0
