Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.6828944876310628,0.0,0.0,0.0,0.0,0.0
4974,0.6828944876310628,0.0,0.0,0.0,0.0,0.0
4975,0.6828944876310628,0.0,0.0,0.0,0.0,0.0
4976,1.3657895071184563,0.0,0.0,0.0,0.0,0.0
4977,1.3657895071184563,0.0,0.0,0.0,0.0,0.0
4978,1.3657895071184563,0.0,0.0,0.0,0.0,0.0
4979,1.024341465518428,0.0,0.0,0.0,0.0,0.0
4980,1.024341465518428,0.0,0.0,0.0,0.0,0.0
4981,1.3657895071184563,0.0,0.0,0.0,0.0,0.0
4982,1.3657895071184563,0.0,0.0,0.0,0.0,0.0
4983,1.3657895071184563,0.0,0.0,0.0,0.0,0.0
4984,0.6828944876310628,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.6828944876310628,0.0,0.0,0.0,0.0,0.0
5022,0.6828944876310628,0.0,0.0,0.0,0.0,0.0
5023,0.6828944876310628,0.0,0.0,0.0,0.0,0.0
5024,1.3657895071184563,0.0,0.0,0.0,0.0,0.0
5025,1.3657895071184563,0.0,0.0,0.0,0.0,0.0
5026,1.3657895071184563,0.0,0.0,0.0,0.0,0.0
5027,1.024341465518428,0.0,0.0,0.0,0.0,0.0
5028,1.024341465518428,0.0,0.0,0.0,0.0,0.0
5029,1.3657895071184563,0.0,0.0,0.0,0.0,0.0
5030,1.3657895071184563,0.0,0.0,0.0,0.0,0.0
5031,1.3657895071184563,0.0,0.0,0.0,0.0,0.0
5032,0.6828944876310628,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.5425801503486942,0.0,0.0,0.0,0.0,0.0
7225,2.3521840871224335,0.0,0.0,0.0,0.0,0.0
7226,2.858909674763397,0.0,0.0,0.0,0.0,0.0
7227,3.134023531030503,0.0,0.0,0.0,0.0,0.0
7228,7.608894102817585,0.0,0.0,0.0,0.0,0.0
7229,6.756102896906691,0.0,0.0,0.0,0.0,0.0
7230,7.237975901904311,0.0,0.0,0.0,0.0,0.0
7231,6.656470782249771,0.0,0.0,0.0,0.0,0.0
7232,6.0599726326207755,0.0,0.0,0.0,0.0,0.0
7233,5.009732954910178,0.0,0.0,0.0,0.0,0.0
7234,5.314084549269931,0.0,0.0,0.0,0.0,0.0
7235,4.755053018890212,0.0,0.0,0.0,0.0,0.0
7236,4.758046838178221,0.0,0.0,0.0,0.0,0.0
7237,4.480502398477788,0.0,0.0,0.0,0.0,0.0
7238,4.5435491798279095,0.0,0.0,0.0,0.0,0.0
7239,4.059503009859583,0.0,0.0,0.0,0.0,0.0
7240,4.88630611985676,0.0,0.0,0.0,0.0,0.0
7241,6.190506131970739,0.0,0.0,0.0,0.0,0.0
7242,6.415906313253531,0.0,0.0,0.0,0.0,0.0
7243,7.320881134947389,0.0,0.0,0.0,0.0,0.0
7244,7.3989257329790235,0.0,0.0,0.0,0.0,0.0
7245,7.926197462548688,0.0,0.0,0.0,0.0,0.0
7246,8.192747900029207,0.0,0.0,0.0,0.0,0.0
7247,5.2350762275672915,0.0,0.0,0.0,0.0,0.0
7248,3.655782037871247,0.0,0.0,0.0,0.0,0.0
7249,5.161747599623567,0.0,0.0,0.0,0.0,0.0
7250,5.46402069944246,0.0,0.0,0.0,0.0,0.0
7251,5.644011519026046,0.0,0.0,0.0,0.0,0.0
7252,9.943769989355541,0.0,0.0,0.0,0.0,0.0
7253,9.132910336595007,0.0,0.0,0.0,0.0,0.0
7254,9.677659397058976,0.0,0.0,0.0,0.0,0.0
7255,8.858286851861497,0.0,0.0,0.0,0.0,0.0
7256,7.911486848288879,0.0,0.0,0.0,0.0,0.0
7257,6.493225459248906,0.0,0.0,0.0,0.0,0.0
7258,5.951010694202922,0.0,0.0,0.0,0.0,0.0
7259,4.882628333325101,0.0,0.0,0.0,0.0,0.0
7260,4.58127747239026,0.0,0.0,0.0,0.0,0.0
7261,5.75793301773257,0.0,0.0,0.0,0.0,0.0
7262,5.915725749625015,0.0,0.0,0.0,0.0,0.0
7263,5.412147687751134,0.0,0.0,0.0,0.0,0.0
7264,6.1174641745886325,0.0,0.0,0.0,0.0,0.0
7265,7.157495401879699,0.0,0.0,0.0,0.0,0.0
7266,7.241453710458027,0.0,0.0,0.0,0.0,0.0
7267,8.495544346478065,0.0,0.0,0.0,0.0,0.0
7268,8.777369697785726,0.0,0.0,0.0,0.0,0.0
7269,9.530978207636636,0.0,0.0,0.0,0.0,0.0
7270,9.970525553946246,0.0,0.0,0.0,0.0,0.0
7271,6.746881039983751,0.0,0.0,0.0,0.0,0.0
7272,5.601638525125342,0.0,0.0,0.0,0.0,0.0
7273,6.9900175661928206,0.0,0.0,0.0,0.0,0.0
7274,7.3785918017288905,0.0,0.0,0.0,0.0,0.0
7275,7.723128333044099,0.0,0.0,0.0,0.0,0.0
7276,12.440973746721879,0.0,0.0,0.0,0.0,0.0
7277,11.752371908799804,0.0,0.0,0.0,0.0,0.0
7278,11.893165448633829,0.0,0.0,0.0,0.0,0.0
7279,10.499989063455908,0.0,0.0,0.0,0.0,0.0
7280,8.994059136077118,0.0,0.0,0.0,0.0,0.0
7281,7.165735983872066,0.0,0.0,0.0,0.0,0.0
7282,6.650400705943084,0.0,0.0,0.0,0.0,0.0
7283,5.411435532122607,0.0,0.0,0.0,0.0,0.0
7284,4.97306731129803,0.0,0.0,0.0,0.0,0.0
7285,4.876801315362084,0.0,0.0,0.0,0.0,0.0
7286,5.116458437455911,0.0,0.0,0.0,0.0,0.0
7287,5.028731926772371,0.0,0.0,0.0,0.0,0.0
7288,5.98911766846974,0.0,0.0,0.0,0.0,0.0
7289,7.191911825064215,0.0,0.0,0.0,0.0,0.0
7290,7.354180659843431,0.0,0.0,0.0,0.0,0.0
7291,8.32908927051622,0.0,0.0,0.0,0.0,0.0
7292,8.314638734002564,0.0,0.0,0.0,0.0,0.0
7293,8.666818040794926,0.0,0.0,0.0,0.0,0.0
7294,8.461415125707383,0.0,0.0,0.0,0.0,0.0
7295,5.063446189507619,0.0,0.0,0.0,0.0,0.0
7296,3.3972434841642385,0.0,0.0,0.0,0.0,0.0
7297,4.746732658445798,0.0,0.0,0.0,0.0,0.0
7298,4.992646538415867,0.0,0.0,0.0,0.0,0.0
7299,5.015853025715004,0.0,0.0,0.0,0.0,0.0
7300,9.217477620667927,0.0,0.0,0.0,0.0,0.0
7301,8.340497588822881,0.0,0.0,0.0,0.0,0.0
7302,8.679801185695537,0.0,0.0,0.0,0.0,0.0
7303,7.7283687134761525,0.0,0.0,0.0,0.0,0.0
7304,6.880036591044681,0.0,0.0,0.0,0.0,0.0
7305,5.795206573130003,0.0,0.0,0.0,0.0,0.0
7306,5.446283822654225,0.0,0.0,0.0,0.0,0.0
7307,4.153851663722844,0.0,0.0,0.0,0.0,0.0
7308,3.7894811461068474,0.0,0.0,0.0,0.0,0.0
7309,3.7822548141355963,0.0,0.0,0.0,0.0,0.0
7310,3.973079547186695,0.0,0.0,0.0,0.0,0.0
7311,3.5077765261842075,0.0,0.0,0.0,0.0,0.0
7312,3.9392449748246485,0.0,0.0,0.0,0.0,0.0
7313,4.871665178773275,0.0,0.0,0.0,0.0,0.0
7314,4.823872568858571,0.0,0.0,0.0,0.0,0.0
7315,5.600244529678499,0.0,0.0,0.0,0.0,0.0
7316,5.389264569104019,0.0,0.0,0.0,0.0,0.0
7317,5.712717783597943,0.0,0.0,0.0,0.0,0.0
7318,5.410784539976465,0.0,0.0,0.0,0.0,0.0
7319,2.8730251417919543,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,1.8353585477530483,0.0,0.0,0.0,0.0,0.0
7322,1.7842216252262306,0.0,0.0,0.0,0.0,0.0
7323,2.025736521485986,0.0,0.0,0.0,0.0,0.0
7324,6.549106540251452,0.0,0.0,0.0,0.0,0.0
7325,5.70591002255657,0.0,0.0,0.0,0.0,0.0
7326,6.300100447565857,0.0,0.0,0.0,0.0,0.0
7327,5.572296011333074,0.0,0.0,0.0,0.0,0.0
7328,4.881407723045607,0.0,0.0,0.0,0.0,0.0
7329,3.998797991935487,0.0,0.0,0.0,0.0,0.0
7330,3.834759671146116,0.0,0.0,0.0,0.0,0.0
7331,2.709516549908403,0.0,0.0,0.0,0.0,0.0
7332,2.6287573571621974,0.0,0.0,0.0,0.0,0.0
7333,2.648937050078458,0.0,0.0,0.0,0.0,0.0
7334,2.7381798831627386,0.0,0.0,0.0,0.0,0.0
7335,2.2678359278536693,0.0,0.0,0.0,0.0,0.0
7336,2.756877824340431,0.0,0.0,0.0,0.0,0.0
7337,3.571924250139798,0.0,0.0,0.0,0.0,0.0
7338,3.5711222107924323,0.0,0.0,0.0,0.0,0.0
7339,4.686538754455931,0.0,0.0,0.0,0.0,0.0
7340,4.760964602010876,0.0,0.0,0.0,0.0,0.0
7341,5.300344572813538,0.0,0.0,0.0,0.0,0.0
7342,5.337357518607731,0.0,0.0,0.0,0.0,0.0
7343,2.922572345744983,0.0,0.0,0.0,0.0,0.0
7344,1.113344963253694,0.0,0.0,0.0,0.0,0.0
7345,2.0573069814463536,0.0,0.0,0.0,0.0,0.0
7346,2.4643228034061253,0.0,0.0,0.0,0.0,0.0
7347,2.7453636666274983,0.0,0.0,0.0,0.0,0.0
7348,2.9054790151183507,0.0,0.0,0.0,0.0,0.0
7349,3.1361770173153043,0.0,0.0,0.0,0.0,0.0
7350,3.2449639750001276,0.0,0.0,0.0,0.0,0.0
7351,3.2060501746756573,0.0,0.0,0.0,0.0,0.0
7352,3.0771851086338224,0.0,0.0,0.0,0.0,0.0
7353,2.9539710161103914,0.0,0.0,0.0,0.0,0.0
7354,2.5305532767544747,0.0,0.0,0.0,0.0,0.0
7355,2.1024520105465054,0.0,0.0,0.0,0.0,0.0
7356,2.251046819048452,0.0,0.0,0.0,0.0,0.0
7357,2.5573928746493175,0.0,0.0,0.0,0.0,0.0
7358,2.6134047923073993,0.0,0.0,0.0,0.0,0.0
7359,2.880309977959632,0.0,0.0,0.0,0.0,0.0
7360,3.111144135377357,0.0,0.0,0.0,0.0,0.0
7361,3.2452458588556343,0.0,0.0,0.0,0.0,0.0
7362,3.358091944059747,0.0,0.0,0.0,0.0,0.0
7363,3.511160196162945,0.0,0.0,0.0,0.0,0.0
7364,3.6318905196199345,0.0,0.0,0.0,0.0,0.0
7365,3.642121839862148,0.0,0.0,0.0,0.0,0.0
7366,3.574722346297946,0.0,0.0,0.0,0.0,0.0
7367,3.671373938075059,0.0,0.0,0.0,0.0,0.0
7368,3.0372320610382975,0.0,0.0,0.0,0.0,0.0
7369,3.9027835640430815,0.0,0.0,0.0,0.0,0.0
7370,4.046015133301774,0.0,0.0,0.0,0.0,0.0
7371,4.24823063339698,0.0,0.0,0.0,0.0,0.0
7372,8.197403770353779,0.0,0.0,0.0,0.0,0.0
7373,7.997859784610733,0.0,0.0,0.0,0.0,0.0
7374,8.508633862640535,0.0,0.0,0.0,0.0,0.0
7375,7.421024895397805,0.0,0.0,0.0,0.0,0.0
7376,6.447536341125363,0.0,0.0,0.0,0.0,0.0
7377,4.86966965381647,0.0,0.0,0.0,0.0,0.0
7378,4.265365448817442,0.0,0.0,0.0,0.0,0.0
7379,2.742249115952319,0.0,0.0,0.0,0.0,0.0
7380,2.2706606168283745,0.0,0.0,0.0,0.0,0.0
7381,2.2126446645145417,0.0,0.0,0.0,0.0,0.0
7382,2.295837631832062,0.0,0.0,0.0,0.0,0.0
7383,2.39365824382503,0.0,0.0,0.0,0.0,0.0
7384,3.3664016673775388,0.0,0.0,0.0,0.0,0.0
7385,4.58566635083486,0.0,0.0,0.0,0.0,0.0
7386,4.830241548424016,0.0,0.0,0.0,0.0,0.0
7387,6.086043698117462,0.0,0.0,0.0,0.0,0.0
7388,6.279091590629819,0.0,0.0,0.0,0.0,0.0
7389,7.117435451159848,0.0,0.0,0.0,0.0,0.0
7390,7.147708713527464,0.0,0.0,0.0,0.0,0.0
7391,4.208983891009215,0.0,0.0,0.0,0.0,0.0
168,21.122626324307785,0.0,0.0,0.0,0.0,0.0
169,21.631245852340207,0.0,0.0,0.0,0.0,0.0
170,22.457851643641103,0.0,0.0,0.0,0.0,0.0
171,23.194919421596154,0.0,0.0,0.0,0.0,0.0
172,28.235942016328536,0.0,0.0,0.0,0.0,0.0
173,29.026932580267083,0.0,0.0,0.0,0.0,0.0
174,29.273868688110632,0.0,0.0,0.0,0.0,0.0
175,28.399619206666767,0.0,0.0,0.0,0.0,0.0
176,27.268195914863796,0.0,0.0,0.0,0.0,0.0
177,25.818974636933834,0.0,0.0,0.0,0.0,0.0
178,24.71413352455908,0.0,0.0,0.0,0.0,0.0
179,23.42068552003474,0.0,0.0,0.0,0.0,0.0
180,22.64221644969657,0.0,0.0,0.0,0.0,0.0
181,21.523961920650244,0.0,0.0,0.0,0.0,0.0
182,22.02292985184585,0.0,0.0,0.0,0.0,0.0
183,22.31125980608301,0.0,0.0,0.0,0.0,0.0
184,23.9698803675704,0.0,0.0,0.0,0.0,0.0
185,25.87500889255871,0.0,0.0,0.0,0.0,0.0
186,26.649439045913486,0.0,0.0,0.0,0.0,0.0
187,27.97207000733244,0.0,0.0,0.0,0.0,0.0
188,29.12450694278038,0.0,0.0,0.0,0.0,0.0
189,29.135808889815447,0.0,0.0,0.0,0.0,0.0
190,29.653267870074494,0.0,0.0,0.0,0.0,0.0
191,26.13777251296027,0.0,0.0,0.0,0.0,0.0
192,26.001291264253783,0.0,0.0,0.0,0.0,0.0
193,26.399625063464672,0.0,0.0,0.0,0.0,0.0
194,27.453312233909028,0.0,0.0,0.0,0.0,0.0
195,27.731473095097638,0.0,0.0,0.0,0.0,0.0
196,32.903981212014514,0.0,0.0,0.0,0.0,0.0
197,33.6188152679022,0.0,0.0,0.0,0.0,0.0
198,33.70760389567688,0.0,0.0,0.0,0.0,0.0
199,32.601257629889375,0.0,0.0,0.0,0.0,0.0
200,31.371802579124722,0.0,0.0,0.0,0.0,0.0
201,28.63108520940441,0.0,0.0,0.0,0.0,0.0
202,26.564504249113508,0.0,0.0,0.0,0.0,0.0
203,24.48088793053575,0.0,0.0,0.0,0.0,0.0
204,23.1131645937943,0.0,0.0,0.0,0.0,0.0
205,22.074183250905687,0.0,0.0,0.0,0.0,0.0
206,22.707556595547494,0.0,0.0,0.0,0.0,0.0
207,23.23053092595888,0.0,0.0,0.0,0.0,0.0
208,24.671446735419337,0.0,0.0,0.0,0.0,0.0
209,26.530298441034102,0.0,0.0,0.0,0.0,0.0
210,27.20955822249682,0.0,0.0,0.0,0.0,0.0
211,28.205437928310804,0.0,0.0,0.0,0.0,0.0
212,28.14268951836063,0.0,0.0,0.0,0.0,0.0
213,29.032293692087777,0.0,0.0,0.0,0.0,0.0
214,29.190723056009322,0.0,0.0,0.0,0.0,0.0
215,25.316155534044086,0.0,0.0,0.0,0.0,0.0
216,25.391751997384322,0.0,0.0,0.0,0.0,0.0
217,24.521858419290812,0.0,0.0,0.0,0.0,0.0
218,24.25031385086444,0.0,0.0,0.0,0.0,0.0
219,23.05608364491435,0.0,0.0,0.0,0.0,0.0
220,27.507522222320965,0.0,0.0,0.0,0.0,0.0
221,28.019314805228834,0.0,0.0,0.0,0.0,0.0
222,27.4063562340026,0.0,0.0,0.0,0.0,0.0
223,25.616728821028556,0.0,0.0,0.0,0.0,0.0
224,24.037700559494198,0.0,0.0,0.0,0.0,0.0
225,22.487341481632605,0.0,0.0,0.0,0.0,0.0
226,21.951214344152874,0.0,0.0,0.0,0.0,0.0
227,20.368893891930576,0.0,0.0,0.0,0.0,0.0
228,19.503929026458437,0.0,0.0,0.0,0.0,0.0
229,18.672376971276606,0.0,0.0,0.0,0.0,0.0
230,18.13107114869943,0.0,0.0,0.0,0.0,0.0
231,17.900117855464593,0.0,0.0,0.0,0.0,0.0
232,18.166253445005363,0.0,0.0,0.0,0.0,0.0
233,18.518925250760386,0.0,0.0,0.0,0.0,0.0
234,18.048779677859873,0.0,0.0,0.0,0.0,0.0
235,18.777975982116015,0.0,0.0,0.0,0.0,0.0
236,18.992718294377475,0.0,0.0,0.0,0.0,0.0
237,20.004090975118075,0.0,0.0,0.0,0.0,0.0
238,20.415072317879115,0.0,0.0,0.0,0.0,0.0
239,17.1536660044035,0.0,0.0,0.0,0.0,0.0
240,17.75496522113768,0.0,0.0,0.0,0.0,0.0
241,18.804184798398946,0.0,0.0,0.0,0.0,0.0
242,19.658723684214053,0.0,0.0,0.0,0.0,0.0
243,20.44391382300505,0.0,0.0,0.0,0.0,0.0
244,25.77370249416866,0.0,0.0,0.0,0.0,0.0
245,26.923424834903724,0.0,0.0,0.0,0.0,0.0
246,27.501728711305823,0.0,0.0,0.0,0.0,0.0
247,27.148108073853926,0.0,0.0,0.0,0.0,0.0
248,25.700852536922778,0.0,0.0,0.0,0.0,0.0
249,23.840697783301547,0.0,0.0,0.0,0.0,0.0
250,22.832186489620838,0.0,0.0,0.0,0.0,0.0
251,21.413715017332848,0.0,0.0,0.0,0.0,0.0
252,20.769550307735297,0.0,0.0,0.0,0.0,0.0
253,20.58829898864902,0.0,0.0,0.0,0.0,0.0
254,21.042250599973766,0.0,0.0,0.0,0.0,0.0
255,21.10455756916872,0.0,0.0,0.0,0.0,0.0
256,22.62092783632646,0.0,0.0,0.0,0.0,0.0
257,23.37885289216161,0.0,0.0,0.0,0.0,0.0
258,23.700003168739883,0.0,0.0,0.0,0.0,0.0
259,24.121956707618388,0.0,0.0,0.0,0.0,0.0
260,23.667597162486302,0.0,0.0,0.0,0.0,0.0
261,24.136332784246797,0.0,0.0,0.0,0.0,0.0
262,24.276014212496406,0.0,0.0,0.0,0.0,0.0
263,19.554024042430466,0.0,0.0,0.0,0.0,0.0
264,18.62323663741968,0.0,0.0,0.0,0.0,0.0
265,18.23329553111419,0.0,0.0,0.0,0.0,0.0
266,18.368769975783948,0.0,0.0,0.0,0.0,0.0
267,18.49973959732798,0.0,0.0,0.0,0.0,0.0
268,23.485927804317743,0.0,0.0,0.0,0.0,0.0
269,24.258016194252715,0.0,0.0,0.0,0.0,0.0
270,24.017580434486824,0.0,0.0,0.0,0.0,0.0
271,22.218209413526274,0.0,0.0,0.0,0.0,0.0
272,20.544037372915323,0.0,0.0,0.0,0.0,0.0
273,19.109011340461795,0.0,0.0,0.0,0.0,0.0
274,18.70214656570218,0.0,0.0,0.0,0.0,0.0
275,17.350667716886843,0.0,0.0,0.0,0.0,0.0
276,16.968362471926095,0.0,0.0,0.0,0.0,0.0
277,16.580096713063053,0.0,0.0,0.0,0.0,0.0
278,16.365169846654865,0.0,0.0,0.0,0.0,0.0
279,15.572533719222127,0.0,0.0,0.0,0.0,0.0
280,15.52423584579535,0.0,0.0,0.0,0.0,0.0
281,16.03240116852192,0.0,0.0,0.0,0.0,0.0
282,15.887209176828897,0.0,0.0,0.0,0.0,0.0
283,16.53917994179601,0.0,0.0,0.0,0.0,0.0
284,16.21958215384806,0.0,0.0,0.0,0.0,0.0
285,16.468427094064733,0.0,0.0,0.0,0.0,0.0
286,16.113631054122553,0.0,0.0,0.0,0.0,0.0
287,11.749824848831173,0.0,0.0,0.0,0.0,0.0
288,12.207033548329594,0.0,0.0,0.0,0.0,0.0
289,11.605950797123613,0.0,0.0,0.0,0.0,0.0
290,12.081212296067925,0.0,0.0,0.0,0.0,0.0
291,12.304719600670756,0.0,0.0,0.0,0.0,0.0
292,12.60862762684694,0.0,0.0,0.0,0.0,0.0
293,12.877651196267927,0.0,0.0,0.0,0.0,0.0
294,12.868551134442932,0.0,0.0,0.0,0.0,0.0
