Hour,0,1,2,3,4,5
7273,4.524411071973807,0.0,0.0,0.0,0.0,0.0
7274,4.753850379798047,0.0,0.0,0.0,0.0,0.0
7275,4.977409804697997,0.0,0.0,0.0,0.0,0.0
7276,9.000269470893404,0.0,0.0,0.0,0.0,0.0
7277,9.35843920536867,0.0,0.0,0.0,0.0,0.0
7278,9.691021281768794,0.0,0.0,0.0,0.0,0.0
7279,8.883867716686508,0.0,0.0,0.0,0.0,0.0
7280,7.967997483796769,0.0,0.0,0.0,0.0,0.0
7281,7.462344684300842,0.0,0.0,0.0,0.0,0.0
7282,7.149313457508941,0.0,0.0,0.0,0.0,0.0
7283,6.4530705238315775,0.0,0.0,0.0,0.0,0.0
7284,5.906317427157969,0.0,0.0,0.0,0.0,0.0
7285,5.858188382650069,0.0,0.0,0.0,0.0,0.0
7286,6.290690359002894,0.0,0.0,0.0,0.0,0.0
7287,6.26429905779813,0.0,0.0,0.0,0.0,0.0
7288,6.822024545057394,0.0,0.0,0.0,0.0,0.0
7289,6.92527502256526,0.0,0.0,0.0,0.0,0.0
7290,6.732496975973237,0.0,0.0,0.0,0.0,0.0
7291,7.269713819376373,0.0,0.0,0.0,0.0,0.0
7292,7.249402414951853,0.0,0.0,0.0,0.0,0.0
7293,7.424978921027487,0.0,0.0,0.0,0.0,0.0
7294,7.281505508566995,0.0,0.0,0.0,0.0,0.0
7295,4.917057727410926,0.0,0.0,0.0,0.0,0.0
7296,2.970972444345912,0.0,0.0,0.0,0.0,0.0
7297,3.0725348623933595,0.0,0.0,0.0,0.0,0.0
7298,3.198383956796844,0.0,0.0,0.0,0.0,0.0
7299,3.208056151465868,0.0,0.0,0.0,0.0,0.0
7300,6.6894085316531,0.0,0.0,0.0,0.0,0.0
7301,6.98607719347289,0.0,0.0,0.0,0.0,0.0
7302,7.473017176321505,0.0,0.0,0.0,0.0,0.0
7303,6.970245722051711,0.0,0.0,0.0,0.0,0.0
7304,6.519354135103013,0.0,0.0,0.0,0.0,0.0
7305,6.5320210848989815,0.0,0.0,0.0,0.0,0.0
7306,6.343255803049155,0.0,0.0,0.0,0.0,0.0
7307,5.676603544037969,0.0,0.0,0.0,0.0,0.0
7308,5.197108267202561,0.0,0.0,0.0,0.0,0.0
7309,5.2039211674033545,0.0,0.0,0.0,0.0,0.0
7310,5.609416059007229,0.0,0.0,0.0,0.0,0.0
7311,5.372103629422141,0.0,0.0,0.0,0.0,0.0
7312,5.599770860036276,0.0,0.0,0.0,0.0,0.0
7313,5.499941268750631,0.0,0.0,0.0,0.0,0.0
7314,5.181031947986893,0.0,0.0,0.0,0.0,0.0
7315,5.5677354574518265,0.0,0.0,0.0,0.0,0.0
7316,5.4482494326259,0.0,0.0,0.0,0.0,0.0
7317,5.601460046050834,0.0,0.0,0.0,0.0,0.0
7318,5.425227346394049,0.0,0.0,0.0,0.0,0.0
7319,3.6802058315836073,0.0,0.0,0.0,0.0,0.0
7320,1.737363466044041,0.0,0.0,0.0,0.0,0.0
7321,1.4220671007500492,0.0,0.0,0.0,0.0,0.0
7322,1.4461178652493092,0.0,0.0,0.0,0.0,0.0
7323,1.580300519567007,0.0,0.0,0.0,0.0,0.0
7324,5.0542015877189925,0.0,0.0,0.0,0.0,0.0
7325,5.476235519356084,0.0,0.0,0.0,0.0,0.0
7326,6.095930955524146,0.0,0.0,0.0,0.0,0.0
7327,5.754281901077181,0.0,0.0,0.0,0.0,0.0
7328,5.418817833634445,0.0,0.0,0.0,0.0,0.0
7329,5.581344868307951,0.0,0.0,0.0,0.0,0.0
7330,5.50816454009921,0.0,0.0,0.0,0.0,0.0
7331,4.988637743847364,0.0,0.0,0.0,0.0,0.0
7332,4.661650545630066,0.0,0.0,0.0,0.0,0.0
7333,4.667892941402176,0.0,0.0,0.0,0.0,0.0
7334,5.00033136392911,0.0,0.0,0.0,0.0,0.0
7335,4.998181602012868,0.0,0.0,0.0,0.0,0.0
7336,5.000695731210448,0.0,0.0,0.0,0.0,0.0
7337,4.8426530718248,0.0,0.0,0.0,0.0,0.0
7338,4.537037696652374,0.0,0.0,0.0,0.0,0.0
7339,5.112446850269918,0.0,0.0,0.0,0.0,0.0
7340,5.152890905419966,0.0,0.0,0.0,0.0,0.0
7341,5.433714257956059,0.0,0.0,0.0,0.0,0.0
7342,5.45351319369846,0.0,0.0,0.0,0.0,0.0
7343,3.7426038837131195,0.0,0.0,0.0,0.0,0.0
7344,0.9829474323222335,0.0,0.0,0.0,0.0,0.0
7345,1.6252434781873466,0.0,0.0,0.0,0.0,0.0
7346,1.8402163581314006,0.0,0.0,0.0,0.0,0.0
7347,2.0027164055474453,0.0,0.0,0.0,0.0,0.0
7348,2.089404988237518,0.0,0.0,0.0,0.0,0.0
7349,2.2127842873950616,0.0,0.0,0.0,0.0,0.0
7350,2.273334304762678,0.0,0.0,0.0,0.0,0.0
7351,2.2533750739458376,0.0,0.0,0.0,0.0,0.0
7352,2.1840699801014054,0.0,0.0,0.0,0.0,0.0
7353,2.1185834792545704,0.0,0.0,0.0,0.0,0.0
7354,1.895925535121539,0.0,0.0,0.0,0.0,0.0
7355,1.6839284284595586,0.0,0.0,0.0,0.0,0.0
7356,1.7545276805058119,0.0,0.0,0.0,0.0,0.0
7357,1.9138911813608892,0.0,0.0,0.0,0.0,0.0
7358,1.9449705032774798,0.0,0.0,0.0,0.0,0.0
7359,2.089874680079926,0.0,0.0,0.0,0.0,0.0
7360,2.2158038099662387,0.0,0.0,0.0,0.0,0.0
7361,2.2896034523292617,0.0,0.0,0.0,0.0,0.0
7362,2.3536638486409345,0.0,0.0,0.0,0.0,0.0
7363,2.439424221084284,0.0,0.0,0.0,0.0,0.0
7364,2.505479937339176,0.0,0.0,0.0,0.0,0.0
7365,2.5119772099705817,0.0,0.0,0.0,0.0,0.0
7366,2.4750771263936215,0.0,0.0,0.0,0.0,0.0
7367,2.5312991350912055,0.0,0.0,0.0,0.0,0.0
7368,2.9638202850957533,0.0,0.0,0.0,0.0,0.0
7369,2.6605392218607484,0.0,0.0,0.0,0.0,0.0
7370,2.7426610632927275,0.0,0.0,0.0,0.0,0.0
7371,2.857240330544425,0.0,0.0,0.0,0.0,0.0
7372,6.113666833830143,0.0,0.0,0.0,0.0,0.0
7373,6.763868656087058,0.0,0.0,0.0,0.0,0.0
7374,7.356674454837538,0.0,0.0,0.0,0.0,0.0
7375,6.818028608831277,0.0,0.0,0.0,0.0,0.0
7376,6.3238690020290225,0.0,0.0,0.0,0.0,0.0
7377,6.081955167982824,0.0,0.0,0.0,0.0,0.0
7378,5.7761376580064985,0.0,0.0,0.0,0.0,0.0
7379,5.126259958277861,0.0,0.0,0.0,0.0,0.0
7380,4.705335544824513,0.0,0.0,0.0,0.0,0.0
7381,4.682717403089409,0.0,0.0,0.0,0.0,0.0
7382,5.0265969795850864,0.0,0.0,0.0,0.0,0.0
7383,5.1010933870132975,0.0,0.0,0.0,0.0,0.0
7384,5.336897292592368,0.0,0.0,0.0,0.0,0.0
7385,5.440527281828394,0.0,0.0,0.0,0.0,0.0
7386,5.2779408514949075,0.0,0.0,0.0,0.0,0.0
7387,5.959249603036952,0.0,0.0,0.0,0.0,0.0
7388,6.078589298548303,0.0,0.0,0.0,0.0,0.0
7389,6.560901713909387,0.0,0.0,0.0,0.0,0.0
7390,6.567689128902794,0.0,0.0,0.0,0.0,0.0
7391,4.451249018173701,0.0,0.0,0.0,0.0,0.0
168,16.61269907128217,0.0,0.0,0.0,0.0,0.0
169,16.20237283730712,0.0,0.0,0.0,0.0,0.0
170,16.920071038056104,0.0,0.0,0.0,0.0,0.0
171,17.60801227607319,0.0,0.0,0.0,0.0,0.0
172,22.265893428887313,0.0,0.0,0.0,0.0,0.0
173,23.694302010971352,0.0,0.0,0.0,0.0,0.0
174,24.327032288551077,0.0,0.0,0.0,0.0,0.0
175,23.710574621314816,0.0,0.0,0.0,0.0,0.0
176,22.738057361884145,0.0,0.0,0.0,0.0,0.0
177,22.111344956941632,0.0,0.0,0.0,0.0,0.0
178,20.95434227605842,0.0,0.0,0.0,0.0,0.0
179,20.010563348894955,0.0,0.0,0.0,0.0,0.0
180,18.89092062949158,0.0,0.0,0.0,0.0,0.0
181,17.7139615841518,0.0,0.0,0.0,0.0,0.0
182,18.667244423167176,0.0,0.0,0.0,0.0,0.0
183,19.066556412452474,0.0,0.0,0.0,0.0,0.0
184,20.795951713224184,0.0,0.0,0.0,0.0,0.0
185,22.055511282790086,0.0,0.0,0.0,0.0,0.0
186,22.692520548326993,0.0,0.0,0.0,0.0,0.0
187,23.773332580366535,0.0,0.0,0.0,0.0,0.0
188,25.369489736272566,0.0,0.0,0.0,0.0,0.0
189,24.835429821370344,0.0,0.0,0.0,0.0,0.0
190,25.751229590641415,0.0,0.0,0.0,0.0,0.0
191,22.916158266739917,0.0,0.0,0.0,0.0,0.0
192,22.027915484139623,0.0,0.0,0.0,0.0,0.0
193,21.644363382361387,0.0,0.0,0.0,0.0,0.0
194,22.783483041537245,0.0,0.0,0.0,0.0,0.0
195,22.88629677030774,0.0,0.0,0.0,0.0,0.0
196,26.766147222742664,0.0,0.0,0.0,0.0,0.0
197,28.299205831950996,0.0,0.0,0.0,0.0,0.0
198,28.603105635014217,0.0,0.0,0.0,0.0,0.0
199,28.569563652821607,0.0,0.0,0.0,0.0,0.0
200,27.774102210154634,0.0,0.0,0.0,0.0,0.0
201,25.143608855932612,0.0,0.0,0.0,0.0,0.0
202,22.783319661687262,0.0,0.0,0.0,0.0,0.0
203,20.885317604478082,0.0,0.0,0.0,0.0,0.0
204,19.10403662813414,0.0,0.0,0.0,0.0,0.0
205,18.079020694317713,0.0,0.0,0.0,0.0,0.0
206,19.1569342504052,0.0,0.0,0.0,0.0,0.0
207,19.812686923350697,0.0,0.0,0.0,0.0,0.0
208,21.259110982715313,0.0,0.0,0.0,0.0,0.0
209,22.560444857631833,0.0,0.0,0.0,0.0,0.0
210,23.023256941955925,0.0,0.0,0.0,0.0,0.0
211,23.719513732156205,0.0,0.0,0.0,0.0,0.0
212,23.65376182306021,0.0,0.0,0.0,0.0,0.0
213,24.61986562890818,0.0,0.0,0.0,0.0,0.0
214,24.744955705749568,0.0,0.0,0.0,0.0,0.0
215,21.647244775212794,0.0,0.0,0.0,0.0,0.0
216,21.13583703914484,0.0,0.0,0.0,0.0,0.0
217,18.9488963131632,0.0,0.0,0.0,0.0,0.0
218,18.52121525849113,0.0,0.0,0.0,0.0,0.0
219,16.92193845704657,0.0,0.0,0.0,0.0,0.0
220,20.958575885217233,0.0,0.0,0.0,0.0,0.0
221,21.98666267166927,0.0,0.0,0.0,0.0,0.0
222,21.522869210300332,0.0,0.0,0.0,0.0,0.0
223,19.961924592212295,0.0,0.0,0.0,0.0,0.0
224,18.613082531861064,0.0,0.0,0.0,0.0,0.0
225,18.01924352520307,0.0,0.0,0.0,0.0,0.0
226,17.54879335835213,0.0,0.0,0.0,0.0,0.0
227,16.32899110545485,0.0,0.0,0.0,0.0,0.0
228,15.253364275536228,0.0,0.0,0.0,0.0,0.0
229,14.53742396356557,0.0,0.0,0.0,0.0,0.0
230,14.36749957414428,0.0,0.0,0.0,0.0,0.0
231,14.342815020673154,0.0,0.0,0.0,0.0,0.0
232,14.43473956355263,0.0,0.0,0.0,0.0,0.0
233,13.964939206206987,0.0,0.0,0.0,0.0,0.0
234,13.271263718326818,0.0,0.0,0.0,0.0,0.0
235,13.69882470471878,0.0,0.0,0.0,0.0,0.0
236,13.9292568914998,0.0,0.0,0.0,0.0,0.0
237,14.757326560493693,0.0,0.0,0.0,0.0,0.0
238,15.128520079875955,0.0,0.0,0.0,0.0,0.0
239,12.91073693060598,0.0,0.0,0.0,0.0,0.0
240,12.935737118829351,0.0,0.0,0.0,0.0,0.0
241,13.074898049430663,0.0,0.0,0.0,0.0,0.0
242,13.744678975679173,0.0,0.0,0.0,0.0,0.0
243,14.473760639844564,0.0,0.0,0.0,0.0,0.0
244,19.223009637363027,0.0,0.0,0.0,0.0,0.0
245,21.045025218690743,0.0,0.0,0.0,0.0,0.0
246,22.025224212023907,0.0,0.0,0.0,0.0,0.0
247,22.110167029601985,0.0,0.0,0.0,0.0,0.0
248,20.72175118514736,0.0,0.0,0.0,0.0,0.0
249,19.748869251156115,0.0,0.0,0.0,0.0,0.0
250,18.80460727399265,0.0,0.0,0.0,0.0,0.0
251,17.764526593981554,0.0,0.0,0.0,0.0,0.0
252,16.86942472024653,0.0,0.0,0.0,0.0,0.0
253,16.783212444052275,0.0,0.0,0.0,0.0,0.0
254,17.515493589136685,0.0,0.0,0.0,0.0,0.0
255,17.66773482089387,0.0,0.0,0.0,0.0,0.0
256,19.172550546887578,0.0,0.0,0.0,0.0,0.0
257,18.94212274711249,0.0,0.0,0.0,0.0,0.0
258,19.097946886797057,0.0,0.0,0.0,0.0,0.0
259,19.056346088928862,0.0,0.0,0.0,0.0,0.0
260,18.60271231115724,0.0,0.0,0.0,0.0,0.0
261,18.949872402345626,0.0,0.0,0.0,0.0,0.0
262,19.106441655894702,0.0,0.0,0.0,0.0,0.0
263,15.178030539486107,0.0,0.0,0.0,0.0,0.0
264,13.716066112924663,0.0,0.0,0.0,0.0,0.0
265,12.44041006712064,0.0,0.0,0.0,0.0,0.0
266,12.474835372203293,0.0,0.0,0.0,0.0,0.0
267,12.523140979832691,0.0,0.0,0.0,0.0,0.0
268,16.796626920995646,0.0,0.0,0.0,0.0,0.0
269,18.17356081752676,0.0,0.0,0.0,0.0,0.0
270,18.189736810625245,0.0,0.0,0.0,0.0,0.0
271,16.701482315400206,0.0,0.0,0.0,0.0,0.0
272,15.397278370307088,0.0,0.0,0.0,0.0,0.0
273,15.033456057960015,0.0,0.0,0.0,0.0,0.0
274,14.7250636198779,0.0,0.0,0.0,0.0,0.0
275,13.80902467561836,0.0,0.0,0.0,0.0,0.0
276,13.240393327501227,0.0,0.0,0.0,0.0,0.0
277,12.938347982828622,0.0,0.0,0.0,0.0,0.0
278,13.064044923525568,0.0,0.0,0.0,0.0,0.0
279,12.516331707229844,0.0,0.0,0.0,0.0,0.0
280,12.37924328082861,0.0,0.0,0.0,0.0,0.0
281,12.074858477043923,0.0,0.0,0.0,0.0,0.0
282,11.670846563392464,0.0,0.0,0.0,0.0,0.0
