Hour,0,1,2,3,4,5
4960,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
4961,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
4962,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
4963,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
4964,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
4965,0.04542956802252754,0.0,0.0,0.0,0.0,0.0
4966,0.04542956802252754,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
4975,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
4976,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
4977,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
4978,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
4979,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
4980,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
4981,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
4982,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
4983,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
4984,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
4985,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
4986,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
4987,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
4988,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
4989,0.04542956802252754,0.0,0.0,0.0,0.0,0.0
4990,0.04542956802252754,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
4999,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
5000,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
5001,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
5002,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
5003,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
5004,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
5005,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
5006,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
5007,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
5008,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
5009,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
5010,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
5011,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
5012,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
5013,0.04542956802252754,0.0,0.0,0.0,0.0,0.0
5014,0.04542956802252754,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
5022,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
5023,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
5024,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
5025,0.04542956802252754,0.0,0.0,0.0,0.0,0.0
5026,0.04542956802252754,0.0,0.0,0.0,0.0,0.0
5027,0.04542956802252754,0.0,0.0,0.0,0.0,0.0
5028,0.04542956802252754,0.0,0.0,0.0,0.0,0.0
5029,0.04542956802252754,0.0,0.0,0.0,0.0,0.0
5030,0.04542956802252754,0.0,0.0,0.0,0.0,0.0
5031,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
5032,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
5033,0.09085932272989049,0.0,0.0,0.0,0.0,0.0
5034,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
5035,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
5036,0.18171957888395826,0.0,0.0,0.0,0.0,0.0
5037,0.04542956802252754,0.0,0.0,0.0,0.0,0.0
5038,0.04542956802252754,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.2945380787536185,0.0,0.0,0.0,0.0,0.0
7225,0.39660689242821406,0.0,0.0,0.0,0.0,0.0
7226,0.41261119668674845,0.0,0.0,0.0,0.0,0.0
7227,0.42165402343101455,0.0,0.0,0.0,0.0,0.0
7228,0.43064513847624564,0.0,0.0,0.0,0.0,0.0
7229,0.34987725121144064,0.0,0.0,0.0,0.0,0.0
7230,0.4736558310858302,0.0,0.0,0.0,0.0,0.0
7231,0.4742143921132403,0.0,0.0,0.0,0.0,0.0
7232,0.39063764481448243,0.0,0.0,0.0,0.0,0.0
7233,0.3716517970488401,0.0,0.0,0.0,0.0,0.0
7234,0.3568956676001863,0.0,0.0,0.0,0.0,0.0
7235,0.3660342636654337,0.0,0.0,0.0,0.0,0.0
7236,0.3602378862093563,0.0,0.0,0.0,0.0,0.0
7237,0.3529457898516623,0.0,0.0,0.0,0.0,0.0
7238,0.35755821208137095,0.0,0.0,0.0,0.0,0.0
7239,0.3545538930243461,0.0,0.0,0.0,0.0,0.0
7240,0.3897897222917966,0.0,0.0,0.0,0.0,0.0
7241,0.41768379703548,0.0,0.0,0.0,0.0,0.0
7242,0.42669843436988686,0.0,0.0,0.0,0.0,0.0
7243,0.48461068391486445,0.0,0.0,0.0,0.0,0.0
7244,0.4871899216015004,0.0,0.0,0.0,0.0,0.0
7245,0.527424797392804,0.0,0.0,0.0,0.0,0.0
7246,0.47412347659838716,0.0,0.0,0.0,0.0,0.0
7247,0.48546364692817806,0.0,0.0,0.0,0.0,0.0
7248,0.46647985269581277,0.0,0.0,0.0,0.0,0.0
7249,0.569329382352267,0.0,0.0,0.0,0.0,0.0
7250,0.5757974518460807,0.0,0.0,0.0,0.0,0.0
7251,0.5794960518062591,0.0,0.0,0.0,0.0,0.0
7252,0.5750579932130377,0.0,0.0,0.0,0.0,0.0
7253,0.48675251903207956,0.0,0.0,0.0,0.0,0.0
7254,0.600380297663304,0.0,0.0,0.0,0.0,0.0
7255,0.5118276527602393,0.0,0.0,0.0,0.0,0.0
7256,0.3437061972906214,0.0,0.0,0.0,0.0,0.0
7257,0.2986972302026646,0.0,0.0,0.0,0.0,0.0
7258,0.24077788663385927,0.0,0.0,0.0,0.0,0.0
7259,0.233014784436403,0.0,0.0,0.0,0.0,0.0
7260,0.21292226896632255,0.0,0.0,0.0,0.0,0.0
7261,0.2322902605900119,0.0,0.0,0.0,0.0,0.0
7262,0.2290570659248102,0.0,0.0,0.0,0.0,0.0
7263,0.24138946615480159,0.0,0.0,0.0,0.0,0.0
7264,0.29001993236599755,0.0,0.0,0.0,0.0,0.0
7265,0.3214509380020588,0.0,0.0,0.0,0.0,0.0
7266,0.34680815251677477,0.0,0.0,0.0,0.0,0.0
7267,0.45401415949327867,0.0,0.0,0.0,0.0,0.0
7268,0.48222055796665436,0.0,0.0,0.0,0.0,0.0
7269,0.5414199994522009,0.0,0.0,0.0,0.0,0.0
7270,0.5043572723849488,0.0,0.0,0.0,0.0,0.0
7271,0.5215249965380268,0.0,0.0,0.0,0.0,0.0
7272,0.5167986965587331,0.0,0.0,0.0,0.0,0.0
7273,0.6250798215026484,0.0,0.0,0.0,0.0,0.0
7274,0.6375462614447566,0.0,0.0,0.0,0.0,0.0
7275,0.6551898452431845,0.0,0.0,0.0,0.0,0.0
7276,0.6757318977970307,0.0,0.0,0.0,0.0,0.0
7277,0.5930389165091665,0.0,0.0,0.0,0.0,0.0
7278,0.6806652312588541,0.0,0.0,0.0,0.0,0.0
7279,0.5111582009402797,0.0,0.0,0.0,0.0,0.0
7280,0.3431039520115245,0.0,0.0,0.0,0.0,0.0
7281,0.30562697129466093,0.0,0.0,0.0,0.0,0.0
7282,0.24984684925530565,0.0,0.0,0.0,0.0,0.0
7283,0.23703765595556867,0.0,0.0,0.0,0.0,0.0
7284,0.21467654636506955,0.0,0.0,0.0,0.0,0.0
7285,0.19529866044510136,0.0,0.0,0.0,0.0,0.0
7286,0.19814485744640997,0.0,0.0,0.0,0.0,0.0
7287,0.2210361519695941,0.0,0.0,0.0,0.0,0.0
7288,0.2742945352516571,0.0,0.0,0.0,0.0,0.0
7289,0.29784258702596306,0.0,0.0,0.0,0.0,0.0
7290,0.30947921287422303,0.0,0.0,0.0,0.0,0.0
7291,0.4007901262209799,0.0,0.0,0.0,0.0,0.0
7292,0.4151209876144301,0.0,0.0,0.0,0.0,0.0
7293,0.4532410975894892,0.0,0.0,0.0,0.0,0.0
7294,0.39433363118693965,0.0,0.0,0.0,0.0,0.0
7295,0.3987785971189359,0.0,0.0,0.0,0.0,0.0
7296,0.40126617255145985,0.0,0.0,0.0,0.0,0.0
7297,0.49858833759978677,0.0,0.0,0.0,0.0,0.0
7298,0.5047825404401524,0.0,0.0,0.0,0.0,0.0
7299,0.5044911254119149,0.0,0.0,0.0,0.0,0.0
7300,0.5015603601800833,0.0,0.0,0.0,0.0,0.0
7301,0.41055336974529655,0.0,0.0,0.0,0.0,0.0
7302,0.5243127611857104,0.0,0.0,0.0,0.0,0.0
7303,0.5044283993072357,0.0,0.0,0.0,0.0,0.0
7304,0.4065153767544551,0.0,0.0,0.0,0.0,0.0
7305,0.3969272436058847,0.0,0.0,0.0,0.0,0.0
7306,0.3546341675034997,0.0,0.0,0.0,0.0,0.0
7307,0.3216633853448459,0.0,0.0,0.0,0.0,0.0
7308,0.31262877273314194,0.0,0.0,0.0,0.0,0.0
7309,0.30712119671762267,0.0,0.0,0.0,0.0,0.0
7310,0.3238888552681948,0.0,0.0,0.0,0.0,0.0
7311,0.3394576238054554,0.0,0.0,0.0,0.0,0.0
7312,0.33536026503691513,0.0,0.0,0.0,0.0,0.0
7313,0.3560107814804042,0.0,0.0,0.0,0.0,0.0
7314,0.3488168813459677,0.0,0.0,0.0,0.0,0.0
7315,0.41159189748492603,0.0,0.0,0.0,0.0,0.0
7316,0.3976752897413502,0.0,0.0,0.0,0.0,0.0
7317,0.4287347925548098,0.0,0.0,0.0,0.0,0.0
7318,0.34953879160485124,0.0,0.0,0.0,0.0,0.0
7319,0.34618630532961114,0.0,0.0,0.0,0.0,0.0
7320,0.3208387984265212,0.0,0.0,0.0,0.0,0.0
7321,0.4073748737369142,0.0,0.0,0.0,0.0,0.0
7322,0.4123910952656125,0.0,0.0,0.0,0.0,0.0
7323,0.41624856402045046,0.0,0.0,0.0,0.0,0.0
7324,0.42206865045051833,0.0,0.0,0.0,0.0,0.0
7325,0.34148091405208736,0.0,0.0,0.0,0.0,0.0
7326,0.2821554603028905,0.0,0.0,0.0,0.0,0.0
7327,0.455370798192487,0.0,0.0,0.0,0.0,0.0
7328,0.4345776545351099,0.0,0.0,0.0,0.0,0.0
7329,0.4283778511496723,0.0,0.0,0.0,0.0,0.0
7330,0.3475828945838967,0.0,0.0,0.0,0.0,0.0
7331,0.33696146087082407,0.0,0.0,0.0,0.0,0.0
7332,0.32733151031871405,0.0,0.0,0.0,0.0,0.0
7333,0.31512605577699,0.0,0.0,0.0,0.0,0.0
7334,0.3255130133365202,0.0,0.0,0.0,0.0,0.0
7335,0.3445143559433599,0.0,0.0,0.0,0.0,0.0
7336,0.3136208159487365,0.0,0.0,0.0,0.0,0.0
7337,0.31332417374520244,0.0,0.0,0.0,0.0,0.0
7338,0.3074850454619196,0.0,0.0,0.0,0.0,0.0
7339,0.39505124769413913,0.0,0.0,0.0,0.0,0.0
7340,0.3968355813514575,0.0,0.0,0.0,0.0,0.0
7341,0.4324763300271009,0.0,0.0,0.0,0.0,0.0
7342,0.36721448519519284,0.0,0.0,0.0,0.0,0.0
7343,0.3651740199437157,0.0,0.0,0.0,0.0,0.0
7344,0.3472823319987924,0.0,0.0,0.0,0.0,0.0
7345,0.4376204306680638,0.0,0.0,0.0,0.0,0.0
7346,0.4472832377510312,0.0,0.0,0.0,0.0,0.0
7347,0.4545505050255311,0.0,0.0,0.0,0.0,0.0
7348,0.4577986344776826,0.0,0.0,0.0,0.0,0.0
7349,0.38883800300078125,0.0,0.0,0.0,0.0,0.0
7350,0.3325745539225085,0.0,0.0,0.0,0.0,0.0
7351,0.49091428406894655,0.0,0.0,0.0,0.0,0.0
7352,0.44995843144314807,0.0,0.0,0.0,0.0,0.0
7353,0.40393557901337496,0.0,0.0,0.0,0.0,0.0
7354,0.28234737231373563,0.0,0.0,0.0,0.0,0.0
7355,0.2469504340332603,0.0,0.0,0.0,0.0,0.0
7356,0.24965997773501777,0.0,0.0,0.0,0.0,0.0
7357,0.25258719595491275,0.0,0.0,0.0,0.0,0.0
7358,0.24885835305158477,0.0,0.0,0.0,0.0,0.0
7359,0.2792149874596784,0.0,0.0,0.0,0.0,0.0
7360,0.27024702133421175,0.0,0.0,0.0,0.0,0.0
7361,0.28493501081794254,0.0,0.0,0.0,0.0,0.0
7362,0.2862177223223366,0.0,0.0,0.0,0.0,0.0
7363,0.3670651373267142,0.0,0.0,0.0,0.0,0.0
7364,0.3729298414325425,0.0,0.0,0.0,0.0,0.0
7365,0.406667338210655,0.0,0.0,0.0,0.0,0.0
7366,0.3362193886497447,0.0,0.0,0.0,0.0,0.0
7367,0.34516551264958606,0.0,0.0,0.0,0.0,0.0
7368,0.3336196156312835,0.0,0.0,0.0,0.0,0.0
7369,0.4328312178992764,0.0,0.0,0.0,0.0,0.0
7370,0.4422412537150652,0.0,0.0,0.0,0.0,0.0
7371,0.4546694232657439,0.0,0.0,0.0,0.0,0.0
7372,0.4576464863366681,0.0,0.0,0.0,0.0,0.0
7373,0.37995441842080424,0.0,0.0,0.0,0.0,0.0
7374,0.4969819145907506,0.0,0.0,0.0,0.0,0.0
7375,0.39781679684666515,0.0,0.0,0.0,0.0,0.0
7376,0.2734122627193087,0.0,0.0,0.0,0.0,0.0
7377,0.2507625383732001,0.0,0.0,0.0,0.0,0.0
7378,0.18933333321305248,0.0,0.0,0.0,0.0,0.0
7379,0.16794783857262824,0.0,0.0,0.0,0.0,0.0
7380,0.13785592326120621,0.0,0.0,0.0,0.0,0.0
7381,0.1144911959953146,0.0,0.0,0.0,0.0,0.0
7382,0.11291706946277924,0.0,0.0,0.0,0.0,0.0
7383,0.14212167175129556,0.0,0.0,0.0,0.0,0.0
7384,0.20121115586871713,0.0,0.0,0.0,0.0,0.0
7385,0.223061869119089,0.0,0.0,0.0,0.0,0.0
7386,0.23381435558664593,0.0,0.0,0.0,0.0,0.0
7387,0.3284842891775579,0.0,0.0,0.0,0.0,0.0
7388,0.3387385138194229,0.0,0.0,0.0,0.0,0.0
7389,0.37185416341068694,0.0,0.0,0.0,0.0,0.0
7390,0.2930576680084804,0.0,0.0,0.0,0.0,0.0
7391,0.32596703085634204,0.0,0.0,0.0,0.0,0.0
168,1.3949402668683708,0.0,0.0,0.0,0.0,0.0
169,1.472609372549503,0.0,0.0,0.0,0.0,0.0
170,1.4962485265233745,0.0,0.0,0.0,0.0,0.0
171,1.5211436960702902,0.0,0.0,0.0,0.0,0.0
172,1.5297233577378677,0.0,0.0,0.0,0.0,0.0
173,1.4792616999759294,0.0,0.0,0.0,0.0,0.0
174,1.6087552627177242,0.0,0.0,0.0,0.0,0.0
175,1.5939126981904008,0.0,0.0,0.0,0.0,0.0
176,1.4268951101528125,0.0,0.0,0.0,0.0,0.0
177,1.3154059929963227,0.0,0.0,0.0,0.0,0.0
178,1.131677125228385,0.0,0.0,0.0,0.0,0.0
179,1.0985549416679756,0.0,0.0,0.0,0.0,0.0
180,1.0073480117745637,0.0,0.0,0.0,0.0,0.0
181,0.9186058817634436,0.0,0.0,0.0,0.0,0.0
182,1.0426172576273154,0.0,0.0,0.0,0.0,0.0
183,1.2120042495964738,0.0,0.0,0.0,0.0,0.0
184,1.3065031798785387,0.0,0.0,0.0,0.0,0.0
185,1.3811056137675966,0.0,0.0,0.0,0.0,0.0
186,1.4258306332211006,0.0,0.0,0.0,0.0,0.0
187,1.5271275051011457,0.0,0.0,0.0,0.0,0.0
188,1.5880149508685852,0.0,0.0,0.0,0.0,0.0
189,1.6124729045308948,0.0,0.0,0.0,0.0,0.0
190,1.5743507410225586,0.0,0.0,0.0,0.0,0.0
191,1.6346949339189707,0.0,0.0,0.0,0.0,0.0
192,1.6143929580636416,0.0,0.0,0.0,0.0,0.0
193,1.6919313843599733,0.0,0.0,0.0,0.0,0.0
194,1.7282755614953216,0.0,0.0,0.0,0.0,0.0
195,1.7328683818172788,0.0,0.0,0.0,0.0,0.0
196,1.7427908675061996,0.0,0.0,0.0,0.0,0.0
197,1.688211315643896,0.0,0.0,0.0,0.0,0.0
198,1.818390011731662,0.0,0.0,0.0,0.0,0.0
199,1.778958627472414,0.0,0.0,0.0,0.0,0.0
200,1.4565324478898487,0.0,0.0,0.0,0.0,0.0
201,1.2686707512347926,0.0,0.0,0.0,0.0,0.0
202,1.0202083567192208,0.0,0.0,0.0,0.0,0.0
203,0.9317423335796402,0.0,0.0,0.0,0.0,0.0
204,0.8719947854172534,0.0,0.0,0.0,0.0,0.0
205,0.822262318622288,0.0,0.0,0.0,0.0,0.0
206,0.90320102251147,0.0,0.0,0.0,0.0,0.0
207,1.183388264594222,0.0,0.0,0.0,0.0,0.0
208,1.281145031939749,0.0,0.0,0.0,0.0,0.0
209,1.3664200511864701,0.0,0.0,0.0,0.0,0.0
210,1.4147144846938702,0.0,0.0,0.0,0.0,0.0
211,1.505204358134527,0.0,0.0,0.0,0.0,0.0
212,1.5174310947477472,0.0,0.0,0.0,0.0,0.0
213,1.5861150592983497,0.0,0.0,0.0,0.0,0.0
214,1.5357024996480402,0.0,0.0,0.0,0.0,0.0
215,1.581483968585278,0.0,0.0,0.0,0.0,0.0
216,1.5758849170004197,0.0,0.0,0.0,0.0,0.0
217,1.5993021027050078,0.0,0.0,0.0,0.0,0.0
218,1.5716876818449745,0.0,0.0,0.0,0.0,0.0
219,1.5058741833241154,0.0,0.0,0.0,0.0,0.0
220,1.4832491013763092,0.0,0.0,0.0,0.0,0.0
221,1.416907471455991,0.0,0.0,0.0,0.0,0.0
222,1.5092877155403874,0.0,0.0,0.0,0.0,0.0
223,1.4646644393222503,0.0,0.0,0.0,0.0,0.0
224,1.309367858678396,0.0,0.0,0.0,0.0,0.0
225,1.2465538254090642,0.0,0.0,0.0,0.0,0.0
226,1.2092162982639756,0.0,0.0,0.0,0.0,0.0
227,1.1705842984699133,0.0,0.0,0.0,0.0,0.0
228,1.1224655353927036,0.0,0.0,0.0,0.0,0.0
229,1.0247785881757605,0.0,0.0,0.0,0.0,0.0
230,0.9981758124388851,0.0,0.0,0.0,0.0,0.0
231,1.0970418610766992,0.0,0.0,0.0,0.0,0.0
232,1.1082278297321986,0.0,0.0,0.0,0.0,0.0
233,1.0953383619529784,0.0,0.0,0.0,0.0,0.0
234,1.0732611999971977,0.0,0.0,0.0,0.0,0.0
235,1.1380462517596823,0.0,0.0,0.0,0.0,0.0
236,1.1497932083454983,0.0,0.0,0.0,0.0,0.0
237,1.210570696745092,0.0,0.0,0.0,0.0,0.0
238,1.166435228002023,0.0,0.0,0.0,0.0,0.0
239,1.2324785355550134,0.0,0.0,0.0,0.0,0.0
240,1.2566379801654957,0.0,0.0,0.0,0.0,0.0
241,1.35872863596597,0.0,0.0,0.0,0.0,0.0
242,1.3846399310722277,0.0,0.0,0.0,0.0,0.0
243,1.411904317865899,0.0,0.0,0.0,0.0,0.0
244,1.4322432573189545,0.0,0.0,0.0,0.0,0.0
245,1.4004485896231909,0.0,0.0,0.0,0.0,0.0
246,1.5500701379540869,0.0,0.0,0.0,0.0,0.0
247,1.553940674647531,0.0,0.0,0.0,0.0,0.0
248,1.3033696749155461,0.0,0.0,0.0,0.0,0.0
249,1.1734620452083766,0.0,0.0,0.0,0.0,0.0
250,0.9743327986246493,0.0,0.0,0.0,0.0,0.0
251,0.8972256142982225,0.0,0.0,0.0,0.0,0.0
252,0.8372717793928797,0.0,0.0,0.0,0.0,0.0
253,0.8045085907708847,0.0,0.0,0.0,0.0,0.0
254,0.9158724424028313,0.0,0.0,0.0,0.0,0.0
255,1.1370267658730449,0.0,0.0,0.0,0.0,0.0
256,1.2406648522744859,0.0,0.0,0.0,0.0,0.0
257,1.27288030758927,0.0,0.0,0.0,0.0,0.0
258,1.3014356200201198,0.0,0.0,0.0,0.0,0.0
259,1.361274830436619,0.0,0.0,0.0,0.0,0.0
260,1.3524229822789262,0.0,0.0,0.0,0.0,0.0
261,1.3963532843879274,0.0,0.0,0.0,0.0,0.0
262,1.3424110745536697,0.0,0.0,0.0,0.0,0.0
263,1.3442256511541244,0.0,0.0,0.0,0.0,0.0
264,1.2930234146496244,0.0,0.0,0.0,0.0,0.0
265,1.3291148205181096,0.0,0.0,0.0,0.0,0.0
266,1.3210179258349724,0.0,0.0,0.0,0.0,0.0
267,1.3156400957801382,0.0,0.0,0.0,0.0,0.0
268,1.3165423435898953,0.0,0.0,0.0,0.0,0.0
269,1.2635217967880166,0.0,0.0,0.0,0.0,0.0
270,1.1888473025525983,0.0,0.0,0.0,0.0,0.0
271,1.3241368693808413,0.0,0.0,0.0,0.0,0.0
272,1.221108682336846,0.0,0.0,0.0,0.0,0.0
273,1.1554650670162911,0.0,0.0,0.0,0.0,0.0
274,1.1035056368191436,0.0,0.0,0.0,0.0,0.0
275,1.0869381044122008,0.0,0.0,0.0,0.0,0.0
276,1.0868501758546985,0.0,0.0,0.0,0.0,0.0
277,1.056091982365602,0.0,0.0,0.0,0.0,0.0
278,1.0673798809412836,0.0,0.0,0.0,0.0,0.0
