Hour,0,1,2,3,4,5
4959,0.2525630472629003,0.0,0.0,0.0,0.0,0.0
4960,0.2525630472629003,0.0,0.0,0.0,0.0,0.0
4961,0.30221734038952375,0.0,0.0,0.0,0.0,0.0
4962,0.3939953769087841,0.0,0.0,0.0,0.0,0.0
4963,0.3939953769087841,0.0,0.0,0.0,0.0,0.0
4964,0.3585283647512507,0.0,0.0,0.0,0.0,0.0
4965,0.16411358346442237,0.0,0.0,0.0,0.0,0.0
4966,0.16411358346442237,0.0,0.0,0.0,0.0,0.0
4967,0.08748636222592122,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.07566396816079171,0.0,0.0,0.0,0.0,0.0
4973,0.13714116546608793,0.0,0.0,0.0,0.0,0.0
4974,0.3206962956519044,0.0,0.0,0.0,0.0,0.0
4975,0.3277894260227791,0.0,0.0,0.0,0.0,0.0
4976,0.3277894260227791,0.0,0.0,0.0,0.0,0.0
4977,0.23601138950351871,0.0,0.0,0.0,0.0,0.0
4978,0.22418899543844908,0.0,0.0,0.0,0.0,0.0
4979,0.22418899543844908,0.0,0.0,0.0,0.0,0.0
4980,0.228918259132644,0.0,0.0,0.0,0.0,0.0
4981,0.228918259132644,0.0,0.0,0.0,0.0,0.0
4982,0.228918259132644,0.0,0.0,0.0,0.0,0.0
4983,0.2525630472629003,0.0,0.0,0.0,0.0,0.0
4984,0.2525630472629003,0.0,0.0,0.0,0.0,0.0
4985,0.30221734038952375,0.0,0.0,0.0,0.0,0.0
4986,0.3939953769087841,0.0,0.0,0.0,0.0,0.0
4987,0.3939953769087841,0.0,0.0,0.0,0.0,0.0
4988,0.3585283647512507,0.0,0.0,0.0,0.0,0.0
4989,0.16411358346442237,0.0,0.0,0.0,0.0,0.0
4990,0.16411358346442237,0.0,0.0,0.0,0.0,0.0
4991,0.08748636222592122,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.07566396816079171,0.0,0.0,0.0,0.0,0.0
4997,0.13714116546608793,0.0,0.0,0.0,0.0,0.0
4998,0.3206962956519044,0.0,0.0,0.0,0.0,0.0
4999,0.3277894260227791,0.0,0.0,0.0,0.0,0.0
5000,0.3277894260227791,0.0,0.0,0.0,0.0,0.0
5001,0.23601138950351871,0.0,0.0,0.0,0.0,0.0
5002,0.22418899543844908,0.0,0.0,0.0,0.0,0.0
5003,0.22418899543844908,0.0,0.0,0.0,0.0,0.0
5004,0.228918259132644,0.0,0.0,0.0,0.0,0.0
5005,0.228918259132644,0.0,0.0,0.0,0.0,0.0
5006,0.228918259132644,0.0,0.0,0.0,0.0,0.0
5007,0.2525630472629003,0.0,0.0,0.0,0.0,0.0
5008,0.2525630472629003,0.0,0.0,0.0,0.0,0.0
5009,0.30221734038952375,0.0,0.0,0.0,0.0,0.0
5010,0.3939953769087841,0.0,0.0,0.0,0.0,0.0
5011,0.3939953769087841,0.0,0.0,0.0,0.0,0.0
5012,0.3585283647512507,0.0,0.0,0.0,0.0,0.0
5013,0.16411358346442237,0.0,0.0,0.0,0.0,0.0
5014,0.16411358346442237,0.0,0.0,0.0,0.0,0.0
5015,0.08748636222592122,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.07566396816079171,0.0,0.0,0.0,0.0,0.0
5021,0.3206962956519044,0.0,0.0,0.0,0.0,0.0
5022,0.3206962956519044,0.0,0.0,0.0,0.0,0.0
5023,0.23601138950351871,0.0,0.0,0.0,0.0,0.0
5024,0.23601138950351871,0.0,0.0,0.0,0.0,0.0
5025,0.19012274838497029,0.0,0.0,0.0,0.0,0.0
5026,0.17830035431990063,0.0,0.0,0.0,0.0,0.0
5027,0.17830035431990063,0.0,0.0,0.0,0.0,0.0
5028,0.18302961801409554,0.0,0.0,0.0,0.0,0.0
5029,0.18302961801409554,0.0,0.0,0.0,0.0,0.0
5030,0.18302961801409554,0.0,0.0,0.0,0.0,0.0
5031,0.2525630472629003,0.0,0.0,0.0,0.0,0.0
5032,0.2525630472629003,0.0,0.0,0.0,0.0,0.0
5033,0.30221734038952375,0.0,0.0,0.0,0.0,0.0
5034,0.3939953769087841,0.0,0.0,0.0,0.0,0.0
5035,0.3939953769087841,0.0,0.0,0.0,0.0,0.0
5036,0.3585283647512507,0.0,0.0,0.0,0.0,0.0
5037,0.16411358346442237,0.0,0.0,0.0,0.0,0.0
5038,0.16411358346442237,0.0,0.0,0.0,0.0,0.0
5039,0.08748636222592122,0.0,0.0,0.0,0.0,0.0
7224,0.3968221371911766,0.0,0.0,0.0,0.0,0.0
7225,0.40061302265476173,0.0,0.0,0.0,0.0,0.0
7226,0.4167789865522712,0.0,0.0,0.0,0.0,0.0
7227,0.4259131549808228,0.0,0.0,0.0,0.0,0.0
7228,0.43499508936994513,0.0,0.0,0.0,0.0,0.0
7229,0.445626990780207,0.0,0.0,0.0,0.0,0.0
7230,0.6274036229133956,0.0,0.0,0.0,0.0,0.0
7231,0.6279678259713856,0.0,0.0,0.0,0.0,0.0
7232,0.5553694332069326,0.0,0.0,0.0,0.0,0.0
7233,0.5361918092012332,0.0,0.0,0.0,0.0,0.0
7234,0.5212866279399668,0.0,0.0,0.0,0.0,0.0
7235,0.5305175330563783,0.0,0.0,0.0,0.0,0.0
7236,0.5246626063330678,0.0,0.0,0.0,0.0,0.0
7237,0.5314841334054972,0.0,0.0,0.0,0.0,0.0
7238,0.5361431457587383,0.0,0.0,0.0,0.0,0.0
7239,0.5331084800445718,0.0,0.0,0.0,0.0,0.0
7240,0.6183543498680841,0.0,0.0,0.0,0.0,0.0
7241,0.6465301829425117,0.0,0.0,0.0,0.0,0.0
7242,0.6674584413226696,0.0,0.0,0.0,0.0,0.0
7243,0.7259556630852733,0.0,0.0,0.0,0.0,0.0
7244,0.7285609536778348,0.0,0.0,0.0,0.0,0.0
7245,0.7313700032186634,0.0,0.0,0.0,0.0,0.0
7246,0.6042313740256517,0.0,0.0,0.0,0.0,0.0
7247,0.6156860915304911,0.0,0.0,0.0,0.0,0.0
7248,0.5705006967287466,0.0,0.0,0.0,0.0,0.0
7249,0.5750801841942091,0.0,0.0,0.0,0.0,0.0
7250,0.5816135877233138,0.0,0.0,0.0,0.0,0.0
7251,0.5853495472790495,0.0,0.0,0.0,0.0,0.0
7252,0.5808666598111493,0.0,0.0,0.0,0.0,0.0
7253,0.5838848370636807,0.0,0.0,0.0,0.0,0.0
7254,0.7554081346078135,0.0,0.0,0.0,0.0,0.0
7255,0.6659610185441118,0.0,0.0,0.0,0.0,0.0
7256,0.5079639306575781,0.0,0.0,0.0,0.0,0.0
7257,0.46250032753842973,0.0,0.0,0.0,0.0,0.0
7258,0.403995940095192,0.0,0.0,0.0,0.0,0.0
7259,0.39615442272402407,0.0,0.0,0.0,0.0,0.0
7260,0.3758589525522256,0.0,0.0,0.0,0.0,0.0
7261,0.4096098614240321,0.0,0.0,0.0,0.0,0.0
7262,0.40634400822685873,0.0,0.0,0.0,0.0,0.0
7263,0.4188009781561429,0.0,0.0,0.0,0.0,0.0
7264,0.5175767842864689,0.0,0.0,0.0,0.0,0.0
7265,0.5493252748279449,0.0,0.0,0.0,0.0,0.0
7266,0.5867611869255868,0.0,0.0,0.0,0.0,0.0
7267,0.6950500828614493,0.0,0.0,0.0,0.0,0.0
7268,0.7235413944507176,0.0,0.0,0.0,0.0,0.0
7269,0.7455065709554279,0.0,0.0,0.0,0.0,0.0
7270,0.6347705616888454,0.0,0.0,0.0,0.0,0.0
7271,0.6521116971970049,0.0,0.0,0.0,0.0,0.0
7272,0.6213278117417974,0.0,0.0,0.0,0.0,0.0
7273,0.6313937590935842,0.0,0.0,0.0,0.0,0.0
7274,0.6439861226714714,0.0,0.0,0.0,0.0,0.0
7275,0.6618079244880651,0.0,0.0,0.0,0.0,0.0
7276,0.6825574725222533,0.0,0.0,0.0,0.0,0.0
7277,0.6912448345152836,0.0,0.0,0.0,0.0,0.0
7278,0.8365040271285713,0.0,0.0,0.0,0.0,0.0
7279,0.6652848045845567,0.0,0.0,0.0,0.0,0.0
7280,0.5073556020928337,0.0,0.0,0.0,0.0,0.0
7281,0.4695000660151937,0.0,0.0,0.0,0.0,0.0
7282,0.4131565083996833,0.0,0.0,0.0,0.0,0.0
7283,0.4002179293090399,0.0,0.0,0.0,0.0,0.0
7284,0.37763094992469737,0.0,0.0,0.0,0.0,0.0
7285,0.37224460875240534,0.0,0.0,0.0,0.0,0.0
7286,0.37511955521837365,0.0,0.0,0.0,0.0,0.0
7287,0.3982420749387616,0.0,0.0,0.0,0.0,0.0
7288,0.5016925447770341,0.0,0.0,0.0,0.0,0.0
7289,0.5254784556601714,0.0,0.0,0.0,0.0,0.0
7290,0.5490551872866456,0.0,0.0,0.0,0.0,0.0
7291,0.6412884330914506,0.0,0.0,0.0,0.0,0.0
7292,0.6557640506605921,0.0,0.0,0.0,0.0,0.0
7293,0.656436973114305,0.0,0.0,0.0,0.0,0.0
7294,0.5236355705797452,0.0,0.0,0.0,0.0,0.0
7295,0.5281254351575192,0.0,0.0,0.0,0.0,0.0
7296,0.5046282925425315,0.0,0.0,0.0,0.0,0.0
7297,0.5036245834341281,0.0,0.0,0.0,0.0,0.0
7298,0.5098813539799519,0.0,0.0,0.0,0.0,0.0
7299,0.5095869953655706,0.0,0.0,0.0,0.0,0.0
7300,0.5066266264445286,0.0,0.0,0.0,0.0,0.0
7301,0.5069159994002634,0.0,0.0,0.0,0.0,0.0
7302,0.6785722391759008,0.0,0.0,0.0,0.0,0.0
7303,0.6584870251572394,0.0,0.0,0.0,0.0,0.0
7304,0.571407546277612,0.0,0.0,0.0,0.0,0.0
7305,0.5617225632992582,0.0,0.0,0.0,0.0,0.0
7306,0.5190022844079601,0.0,0.0,0.0,0.0,0.0
7307,0.48569846404568356,0.0,0.0,0.0,0.0,0.0
7308,0.47657259272073005,0.0,0.0,0.0,0.0,0.0
7309,0.4851966655933359,0.0,0.0,0.0,0.0,0.0
7310,0.5021336944322977,0.0,0.0,0.0,0.0,0.0
7311,0.5178597232578135,0.0,0.0,0.0,0.0,0.0
7312,0.5633751001156786,0.0,0.0,0.0,0.0,0.0
7313,0.5842342076343544,0.0,0.0,0.0,0.0,0.0
7314,0.5887902059449736,0.0,0.0,0.0,0.0,0.0
7315,0.6521993131560425,0.0,0.0,0.0,0.0,0.0
7316,0.6381421336170771,0.0,0.0,0.0,0.0,0.0
7317,0.6316831296449318,0.0,0.0,0.0,0.0,0.0
7318,0.47838825787056505,0.0,0.0,0.0,0.0,0.0
7319,0.4750019080975952,0.0,0.0,0.0,0.0,0.0
7320,0.4233885206991591,0.0,0.0,0.0,0.0,0.0
7321,0.4114897714514285,0.0,0.0,0.0,0.0,0.0
7322,0.4165566618844571,0.0,0.0,0.0,0.0,0.0
7323,0.420453094970152,0.0,0.0,0.0,0.0,0.0
7324,0.4263319701520388,0.0,0.0,0.0,0.0,0.0
7325,0.4371458421343956,0.0,0.0,0.0,0.0,0.0
7326,0.4339689049508302,0.0,0.0,0.0,0.0,0.0
7327,0.6089338927180994,0.0,0.0,0.0,0.0,0.0
7328,0.5997532814095866,0.0,0.0,0.0,0.0,0.0
7329,0.5934908537475284,0.0,0.0,0.0,0.0,0.0
7330,0.5118797865093713,0.0,0.0,0.0,0.0,0.0
7331,0.5011510655870757,0.0,0.0,0.0,0.0,0.0
7332,0.49142384280716656,0.0,0.0,0.0,0.0,0.0
7333,0.49328238181491907,0.0,0.0,0.0,0.0,0.0
7334,0.503774258137677,0.0,0.0,0.0,0.0,0.0
7335,0.5229675334981211,0.0,0.0,0.0,0.0,0.0
7336,0.5414160606326699,0.0,0.0,0.0,0.0,0.0
7337,0.5411164220432415,0.0,0.0,0.0,0.0,0.0
7338,0.5470408767691674,0.0,0.0,0.0,0.0,0.0
7339,0.6354915860946416,0.0,0.0,0.0,0.0,0.0
7340,0.6372939433242562,0.0,0.0,0.0,0.0,0.0
7341,0.6354624604250239,0.0,0.0,0.0,0.0,0.0
7342,0.49624249382040503,0.0,0.0,0.0,0.0,0.0
7343,0.4941814178088119,0.0,0.0,0.0,0.0,0.0
7344,0.45009916067115024,0.0,0.0,0.0,0.0,0.0
7345,0.4420408390586503,0.0,0.0,0.0,0.0,0.0
7346,0.4518012502535669,0.0,0.0,0.0,0.0,0.0
7347,0.4591419242682133,0.0,0.0,0.0,0.0,0.0
7348,0.46242286310877034,0.0,0.0,0.0,0.0,0.0
7349,0.4849812855169147,0.0,0.0,0.0,0.0,0.0
7350,0.48489728234438373,0.0,0.0,0.0,0.0,0.0
7351,0.6448364037044222,0.0,0.0,0.0,0.0,0.0
7352,0.6152894197005342,0.0,0.0,0.0,0.0,0.0
7353,0.5688016899734907,0.0,0.0,0.0,0.0,0.0
7354,0.4459853195698146,0.0,0.0,0.0,0.0,0.0
7355,0.41023083645822334,0.0,0.0,0.0,0.0,0.0
7356,0.4129677492882814,0.0,0.0,0.0,0.0,0.0
7357,0.4301118163380734,0.0,0.0,0.0,0.0,0.0
7358,0.4263453083549138,0.0,0.0,0.0,0.0,0.0
7359,0.45700857543379625,0.0,0.0,0.0,0.0,0.0
7360,0.49760414688062465,0.0,0.0,0.0,0.0,0.0
7361,0.5124404998944941,0.0,0.0,0.0,0.0,0.0
7362,0.5255587321837301,0.0,0.0,0.0,0.0,0.0
7363,0.6072227877437074,0.0,0.0,0.0,0.0,0.0
7364,0.6131467312849481,0.0,0.0,0.0,0.0,0.0
7365,0.6093927717215432,0.0,0.0,0.0,0.0,0.0
7366,0.4649343154916696,0.0,0.0,0.0,0.0,0.0
7367,0.4739708043803982,0.0,0.0,0.0,0.0,0.0
7368,0.4362984370676059,0.0,0.0,0.0,0.0,0.0
7369,0.43720325040330954,0.0,0.0,0.0,0.0,0.0
7370,0.44670833708592445,0.0,0.0,0.0,0.0,0.0
7371,0.4592620437027716,0.0,0.0,0.0,0.0,0.0
7372,0.46226917811784657,0.0,0.0,0.0,0.0,0.0
7373,0.47600796775936216,0.0,0.0,0.0,0.0,0.0
7374,0.6509653234234162,0.0,0.0,0.0,0.0,0.0
7375,0.5507985378233299,0.0,0.0,0.0,0.0,0.0
7376,0.43695995634312074,0.0,0.0,0.0,0.0,0.0
7377,0.414081446902607,0.0,0.0,0.0,0.0,0.0
7378,0.3520317447206397,0.0,0.0,0.0,0.0,0.0
7379,0.3304302349828374,0.0,0.0,0.0,0.0,0.0
7380,0.300034360930896,0.0,0.0,0.0,0.0,0.0
7381,0.29062090728797424,0.0,0.0,0.0,0.0,0.0
7382,0.2890308804874335,0.0,0.0,0.0,0.0,0.0
7383,0.3185304787586621,0.0,0.0,0.0,0.0,0.0
7384,0.42787094944073106,0.0,0.0,0.0,0.0,0.0
7385,0.44994237696635925,0.0,0.0,0.0,0.0,0.0
7386,0.4726260385113152,0.0,0.0,0.0,0.0,0.0
7387,0.5682522340576909,0.0,0.0,0.0,0.0,0.0
7388,0.5786100367262415,0.0,0.0,0.0,0.0,0.0
7389,0.5742279486912724,0.0,0.0,0.0,0.0,0.0
7390,0.4213366178742308,0.0,0.0,0.0,0.0,0.0
7391,0.4545783985286365,0.0,0.0,0.0,0.0,0.0
168,1.5083394989232497,0.0,0.0,0.0,0.0,0.0
169,1.5276808306239862,0.0,0.0,0.0,0.0,0.0
170,1.551558763930927,0.0,0.0,0.0,0.0,0.0
171,1.5767053998369025,0.0,0.0,0.0,0.0,0.0
172,1.5853717247536474,0.0,0.0,0.0,0.0,0.0
173,1.5864193632695895,0.0,0.0,0.0,0.0,0.0
174,1.773968705369854,0.0,0.0,0.0,0.0,0.0
175,1.7589762159483153,0.0,0.0,0.0,0.0,0.0
176,1.6020941456698923,0.0,0.0,0.0,0.0,0.0
177,1.489478875814852,0.0,0.0,0.0,0.0,0.0
178,1.3038941608977435,0.0,0.0,0.0,0.0,0.0
179,1.270437409826623,0.0,0.0,0.0,0.0,0.0
180,1.1783091978130753,0.0,0.0,0.0,0.0,0.0
181,1.1028579636194178,0.0,0.0,0.0,0.0,0.0
182,1.2281219796435308,0.0,0.0,0.0,0.0,0.0
183,1.3992199513295493,0.0,0.0,0.0,0.0,0.0
184,1.5443275393496418,0.0,0.0,0.0,0.0,0.0
185,1.619683533176973,0.0,0.0,0.0,0.0,0.0
186,1.676682884606724,0.0,0.0,0.0,0.0,0.0
187,1.7790029572128303,0.0,0.0,0.0,0.0,0.0
188,1.8405054276849915,0.0,0.0,0.0,0.0,0.0
189,1.827378192247038,0.0,0.0,0.0,0.0,0.0
190,1.7155720451611787,0.0,0.0,0.0,0.0,0.0
191,1.7765257753595745,0.0,0.0,0.0,0.0,0.0
192,1.7300088839689778,0.0,0.0,0.0,0.0,0.0
193,1.7492182162911276,0.0,0.0,0.0,0.0,0.0
194,1.785929506326833,0.0,0.0,0.0,0.0,0.0
195,1.7905687187732546,0.0,0.0,0.0,0.0,0.0
196,1.8005914315903462,0.0,0.0,0.0,0.0,0.0
197,1.7974795811160207,0.0,0.0,0.0,0.0,0.0
198,1.9857209771011046,0.0,0.0,0.0,0.0,0.0
199,1.9458912960311572,0.0,0.0,0.0,0.0,0.0
200,1.6320308504547774,0.0,0.0,0.0,0.0,0.0
201,1.4422715609042156,0.0,0.0,0.0,0.0,0.0
202,1.191299445231921,0.0,0.0,0.0,0.0,0.0
203,1.1019398258990112,0.0,0.0,0.0,0.0,0.0
204,1.0415887671491255,0.0,0.0,0.0,0.0,0.0
205,1.005541233173806,0.0,0.0,0.0,0.0,0.0
206,1.0872974997285354,0.0,0.0,0.0,0.0,0.0
207,1.3703149159737393,0.0,0.0,0.0,0.0,0.0
208,1.5187132485023798,0.0,0.0,0.0,0.0,0.0
209,1.6048496315798757,0.0,0.0,0.0,0.0,0.0
210,1.6654544517509355,0.0,0.0,0.0,0.0,0.0
211,1.7568583643172557,0.0,0.0,0.0,0.0,0.0
212,1.7692086033205086,0.0,0.0,0.0,0.0,0.0
213,1.8007541061535581,0.0,0.0,0.0,0.0,0.0
214,1.6765334175101498,0.0,0.0,0.0,0.0,0.0
215,1.7227773255275618,0.0,0.0,0.0,0.0,0.0
216,1.691111872794006,0.0,0.0,0.0,0.0,0.0
217,1.655653285326516,0.0,0.0,0.0,0.0,0.0
218,1.627759930922442,0.0,0.0,0.0,0.0,0.0
219,1.5612816495882411,0.0,0.0,0.0,0.0,0.0
220,1.5384280314591436,0.0,0.0,0.0,0.0,0.0
221,1.5234352940575306,0.0,0.0,0.0,0.0,0.0
222,1.6734964354937565,0.0,0.0,0.0,0.0,0.0
223,1.6284224191117997,0.0,0.0,0.0,0.0,0.0
224,1.4833797502411887,0.0,0.0,0.0,0.0,0.0
225,1.4199312317873183,0.0,0.0,0.0,0.0,0.0
226,1.3822165579033903,0.0,0.0,0.0,0.0,0.0
227,1.343194335889186,0.0,0.0,0.0,0.0,0.0
228,1.2945895247000854,0.0,0.0,0.0,0.0,0.0
229,1.210103121611657,0.0,0.0,0.0,0.0,0.0
230,1.1832316309683486,0.0,0.0,0.0,0.0,0.0
231,1.2830963265621,0.0,0.0,0.0,0.0,0.0
232,1.3440494078886922,0.0,0.0,0.0,0.0,0.0
233,1.3310297434652374,0.0,0.0,0.0,0.0,0.0
234,1.3205521439765189,0.0,0.0,0.0,0.0,0.0
235,1.385991590201251,0.0,0.0,0.0,0.0,0.0
236,1.3978572029141962,0.0,0.0,0.0,0.0,0.0
237,1.4214163662007726,0.0,0.0,0.0,0.0,0.0
238,1.3035361734232638,0.0,0.0,0.0,0.0,0.0
239,1.370246585092951,0.0,0.0,0.0,0.0,0.0
240,1.368640219425396,0.0,0.0,0.0,0.0,0.0
241,1.4126497835699123,0.0,0.0,0.0,0.0,0.0
242,1.4388228089297685,0.0,0.0,0.0,0.0,0.0
243,1.4663625935698406,0.0,0.0,0.0,0.0,0.0
244,1.4869069768557552,0.0,0.0,0.0,0.0,0.0
245,1.5068101608930862,0.0,0.0,0.0,0.0,0.0
246,1.7146908015682003,0.0,0.0,0.0,0.0,0.0
247,1.7186004345918815,0.0,0.0,0.0,0.0,0.0
248,1.4773209787635626,0.0,0.0,0.0,0.0,0.0
249,1.3461011507765228,0.0,0.0,0.0,0.0,0.0
250,1.1449604976616465,0.0,0.0,0.0,0.0,0.0
251,1.067074452887478,0.0,0.0,0.0,0.0,0.0
252,1.006515023690162,0.0,0.0,0.0,0.0,0.0
253,0.9876081747380451,0.0,0.0,0.0,0.0,0.0
254,1.1000969137602135,0.0,0.0,0.0,0.0,0.0
255,1.3234851192856816,0.0,0.0,0.0,0.0,0.0
256,1.477824178133427,0.0,0.0,0.0,0.0,0.0
257,1.5103650420877544,0.0,0.0,0.0,0.0,0.0
258,1.5510313561208848,0.0,0.0,0.0,0.0,0.0
259,1.6114750030062372,0.0,0.0,0.0,0.0,0.0
260,1.6025337422408912,0.0,0.0,0.0,0.0,0.0
261,1.6090755456379802,0.0,0.0,0.0,0.0,0.0
262,1.4812895537784625,0.0,0.0,0.0,0.0,0.0
263,1.4831224594354875,0.0,0.0,0.0,0.0,0.0
264,1.4053931835507787,0.0,0.0,0.0,0.0,0.0
265,1.3827368386730836,0.0,0.0,0.0,0.0,0.0
266,1.374558157174965,0.0,0.0,0.0,0.0,0.0
267,1.3691260056044254,0.0,0.0,0.0,0.0,0.0
268,1.3700373670284227,0.0,0.0,0.0,0.0,0.0
269,1.3685002691403847,0.0,0.0,0.0,0.0,0.0
270,1.3498192506576059,0.0,0.0,0.0,0.0,0.0
271,1.486475378766942,0.0,0.0,0.0,0.0,0.0
272,1.3942290670679058,0.0,0.0,0.0,0.0,0.0
273,1.3279223849259314,0.0,0.0,0.0,0.0,0.0
274,1.2754381119995197,0.0,0.0,0.0,0.0,0.0
275,1.2587032307803856,0.0,0.0,0.0,0.0,0.0
276,1.2586144140556357,0.0,0.0,0.0,0.0,0.0
