Hour,0,1,2,3,4,5
4938,0.0,104.47897067157689,104.47897067157689,104.47897067157689,104.47897067157689,104.47897067157689
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,21.585419953153423,21.585419953153423,21.585419953153423,21.585419953153423,21.585419953153423
4948,0.0,194.2386445211975,194.2386445211975,194.2386445211975,194.2386445211975,194.2386445211975
4949,0.0,86.36047937951986,86.36047937951986,86.36047937951986,86.36047937951986,86.36047937951986
4950,0.0,296.29024883046446,296.29024883046446,296.29024883046446,296.29024883046446,296.29024883046446
4951,0.0,502.0720961876728,502.0720961876728,502.0720961876728,502.0720961876728,502.0720961876728
4952,0.0,599.4796499697818,599.4796499697818,599.4796499697818,599.4796499697818,599.4796499697818
4953,0.0,675.3998751590017,675.3998751590017,675.3998751590017,675.3998751590017,675.3998751590017
4954,0.0,686.6783548166185,686.6783548166185,686.6783548166185,686.6783548166185,686.6783548166185
4955,0.0,551.0310304448845,551.0310304448845,551.0310304448845,551.0310304448845,551.0310304448845
4956,0.0,407.9508117597784,407.9508117597784,407.9508117597784,407.9508117597784,407.9508117597784
4957,0.0,363.89793588787495,363.89793588787495,363.89793588787495,363.89793588787495,363.89793588787495
4958,0.0,389.91895528662195,389.91895528662195,389.91895528662195,389.91895528662195,389.91895528662195
4959,0.0,309.9119710086156,309.9119710086156,309.9119710086156,309.9119710086156,309.9119710086156
4960,0.0,225.25260255800788,225.25260255800788,225.25260255800788,225.25260255800788,225.25260255800788
4961,0.0,110.52465951349589,110.52465951349589,110.52465951349589,110.52465951349589,110.52465951349589
4962,0.0,41.562266424964136,41.562266424964136,41.562266424964136,41.562266424964136,41.562266424964136
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,3.798017820040277,3.798017820040277,3.798017820040277,3.798017820040277,3.798017820040277
4972,0.0,35.3130884854681,35.3130884854681,35.3130884854681,35.3130884854681,35.3130884854681
4973,0.0,65.76169130464753,65.76169130464753,65.76169130464753,65.76169130464753,65.76169130464753
4974,0.0,95.94724567055651,95.94724567055651,95.94724567055651,95.94724567055651,95.94724567055651
4975,0.0,124.84436558825767,124.84436558825767,124.84436558825767,124.84436558825767,124.84436558825767
4976,0.0,152.09029759991603,152.09029759991603,152.09029759991603,152.09029759991603,152.09029759991603
4977,0.0,175.31842966193435,175.31842966193435,175.31842966193435,175.31842966193435,175.31842966193435
4978,0.0,189.70319569818383,189.70319569818383,189.70319569818383,189.70319569818383,189.70319569818383
4979,0.0,193.1537558091485,193.1537558091485,193.1537558091485,193.1537558091485,193.1537558091485
4980,0.0,181.9041773760809,181.9041773760809,181.9041773760809,181.9041773760809,181.9041773760809
4981,0.0,162.04856412270976,162.04856412270976,162.04856412270976,162.04856412270976,162.04856412270976
4982,0.0,137.231522162267,137.231522162267,137.231522162267,137.231522162267,137.231522162267
4983,0.0,108.71777769896752,108.71777769896752,108.71777769896752,108.71777769896752,108.71777769896752
4984,0.0,79.24144610118924,79.24144610118924,79.24144610118924,79.24144610118924,79.24144610118924
4985,0.0,49.66006103983057,49.66006103983057,49.66006103983057,49.66006103983057,49.66006103983057
4986,0.0,17.467713987511566,17.467713987511566,17.467713987511566,17.467713987511566,17.467713987511566
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,7.659732943924494,7.659732943924494,7.659732943924494,7.659732943924494,7.659732943924494
4996,0.0,98.2720073550273,98.2720073550273,98.2720073550273,98.2720073550273,98.2720073550273
4997,0.0,135.78475511399938,135.78475511399938,135.78475511399938,135.78475511399938,135.78475511399938
4998,0.0,258.16938927742666,258.16938927742666,258.16938927742666,258.16938927742666,258.16938927742666
4999,0.0,410.3015561159964,410.3015561159964,410.3015561159964,410.3015561159964,410.3015561159964
5000,0.0,599.495692015148,599.495692015148,599.495692015148,599.495692015148,599.495692015148
5001,0.0,812.9387593566925,812.9387593566925,812.9387593566925,812.9387593566925,812.9387593566925
5002,0.0,904.9255610814154,904.9255610814154,904.9255610814154,904.9255610814154,904.9255610814154
5003,0.0,813.5456606398928,813.5456606398928,813.5456606398928,813.5456606398928,813.5456606398928
5004,0.0,770.2072826981478,770.2072826981478,770.2072826981478,770.2072826981478,770.2072826981478
5005,0.0,642.3178659226348,642.3178659226348,642.3178659226348,642.3178659226348,642.3178659226348
5006,0.0,454.0187895312057,454.0187895312057,454.0187895312057,454.0187895312057,454.0187895312057
5007,0.0,308.6535172496917,308.6535172496917,308.6535172496917,308.6535172496917,308.6535172496917
5008,0.0,277.5307376177725,277.5307376177725,277.5307376177725,277.5307376177725,277.5307376177725
5009,0.0,180.32330793514706,180.32330793514706,180.32330793514706,180.32330793514706,180.32330793514706
5010,0.0,77.67359798126053,77.67359798126053,77.67359798126053,77.67359798126053,77.67359798126053
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,7.648254191352296,7.648254191352296,7.648254191352296,7.648254191352296,7.648254191352296
5020,0.0,134.23544002647438,134.23544002647438,134.23544002647438,134.23544002647438,134.23544002647438
5021,0.0,71.22718117826992,71.22718117826992,71.22718117826992,71.22718117826992,71.22718117826992
5022,0.0,266.2445739925623,266.2445739925623,266.2445739925623,266.2445739925623,266.2445739925623
5023,0.0,454.6236229508913,454.6236229508913,454.6236229508913,454.6236229508913,454.6236229508913
5024,0.0,598.9727602058239,598.9727602058239,598.9727602058239,598.9727602058239,598.9727602058239
5025,0.0,674.8214031121689,674.8214031121689,674.8214031121689,674.8214031121689,674.8214031121689
5026,0.0,747.7051262082997,747.7051262082997,747.7051262082997,747.7051262082997,747.7051262082997
5027,0.0,766.4634646691808,766.4634646691808,766.4634646691808,766.4634646691808,766.4634646691808
5028,0.0,725.7420179806905,725.7420179806905,725.7420179806905,725.7420179806905,725.7420179806905
5029,0.0,642.0949886611253,642.0949886611253,642.0949886611253,642.0949886611253,642.0949886611253
5030,0.0,538.5088419391317,538.5088419391317,538.5088419391317,538.5088419391317,538.5088419391317
5031,0.0,422.5391912763727,422.5391912763727,422.5391912763727,422.5391912763727,422.5391912763727
5032,0.0,316.1844596114717,316.1844596114717,316.1844596114717,316.1844596114717,316.1844596114717
5033,0.0,188.42283613483986,188.42283613483986,188.42283613483986,188.42283613483986,188.42283613483986
5034,0.0,74.4752261531519,74.4752261531519,74.4752261531519,74.4752261531519,74.4752261531519
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,1.3388383437420437,1.3388383437420437,1.3388383437420437,1.3388383437420437,1.3388383437420437
7231,0.0,31.00108442034204,31.00108442034204,31.00108442034204,31.00108442034204,31.00108442034204
7232,0.0,142.46461505040077,142.46461505040077,142.46461505040077,142.46461505040077,142.46461505040077
7233,0.0,198.19458070225835,198.19458070225835,198.19458070225835,198.19458070225835,198.19458070225835
7234,0.0,237.51597495627712,237.51597495627712,237.51597495627712,237.51597495627712,237.51597495627712
7235,0.0,102.58948648305787,102.58948648305787,102.58948648305787,102.58948648305787,102.58948648305787
7236,0.0,92.27755643952311,92.27755643952311,92.27755643952311,92.27755643952311,92.27755643952311
7237,0.0,170.81856097387697,170.81856097387697,170.81856097387697,170.81856097387697,170.81856097387697
7238,0.0,144.40368576197983,144.40368576197983,144.40368576197983,144.40368576197983,144.40368576197983
7239,0.0,54.048422797666966,54.048422797666966,54.048422797666966,54.048422797666966,54.048422797666966
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,1.372780402068676,1.372780402068676,1.372780402068676,1.372780402068676,1.372780402068676
7255,0.0,137.6538383074767,137.6538383074767,137.6538383074767,137.6538383074767,137.6538383074767
7256,0.0,479.03300705319873,479.03300705319873,479.03300705319873,479.03300705319873,479.03300705319873
7257,0.0,495.4682141323157,495.4682141323157,495.4682141323157,495.4682141323157,495.4682141323157
7258,0.0,590.0915473912675,590.0915473912675,590.0915473912675,590.0915473912675,590.0915473912675
7259,0.0,603.3581123449034,603.3581123449034,603.3581123449034,603.3581123449034,603.3581123449034
7260,0.0,529.5902454394859,529.5902454394859,529.5902454394859,529.5902454394859,529.5902454394859
7261,0.0,406.57922854184983,406.57922854184983,406.57922854184983,406.57922854184983,406.57922854184983
7262,0.0,169.83233667127254,169.83233667127254,169.83233667127254,169.83233667127254,169.83233667127254
7263,0.0,57.049029356638684,57.049029356638684,57.049029356638684,57.049029356638684,57.049029356638684
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,109.53437944421252,109.53437944421252,109.53437944421252,109.53437944421252,109.53437944421252
7280,0.0,269.67159688583973,269.67159688583973,269.67159688583973,269.67159688583973,269.67159688583973
7281,0.0,263.5320801251352,263.5320801251352,263.5320801251352,263.5320801251352,263.5320801251352
7282,0.0,318.92429658716895,318.92429658716895,318.92429658716895,318.92429658716895,318.92429658716895
7283,0.0,241.18298662612133,241.18298662612133,241.18298662612133,241.18298662612133,241.18298662612133
7284,0.0,214.7320148686694,214.7320148686694,214.7320148686694,214.7320148686694,214.7320148686694
7285,0.0,165.82122229540232,165.82122229540232,165.82122229540232,165.82122229540232,165.82122229540232
7286,0.0,42.204983281931334,42.204983281931334,42.204983281931334,42.204983281931334,42.204983281931334
7287,0.0,12.792892052045744,12.792892052045744,12.792892052045744,12.792892052045744,12.792892052045744
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,99.71279292483577,99.71279292483577,99.71279292483577,99.71279292483577,99.71279292483577
7304,0.0,268.4705291158539,268.4705291158539,268.4705291158539,268.4705291158539,268.4705291158539
7305,0.0,331.5641067688532,331.5641067688532,331.5641067688532,331.5641067688532,331.5641067688532
7306,0.0,402.7637404957344,402.7637404957344,402.7637404957344,402.7637404957344,402.7637404957344
7307,0.0,331.2545591505094,331.2545591505094,331.2545591505094,331.2545591505094,331.2545591505094
7308,0.0,295.35451393654716,295.35451393654716,295.35451393654716,295.35451393654716,295.35451393654716
7309,0.0,226.22131665436174,226.22131665436174,226.22131665436174,226.22131665436174,226.22131665436174
7310,0.0,94.79522580182366,94.79522580182366,94.79522580182366,94.79522580182366,94.79522580182366
7311,0.0,29.276440715984315,29.276440715984315,29.276440715984315,29.276440715984315,29.276440715984315
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,127.38989780110813,127.38989780110813,127.38989780110813,127.38989780110813,127.38989780110813
7328,0.0,460.58820423315416,460.58820423315416,460.58820423315416,460.58820423315416,460.58820423315416
7329,0.0,625.1724387921237,625.1724387921237,625.1724387921237,625.1724387921237,625.1724387921237
7330,0.0,733.2135953348519,733.2135953348519,733.2135953348519,733.2135953348519,733.2135953348519
7331,0.0,612.8658311658758,612.8658311658758,612.8658311658758,612.8658311658758,612.8658311658758
7332,0.0,537.3239239388735,537.3239239388735,537.3239239388735,537.3239239388735,537.3239239388735
7333,0.0,325.92032863486037,325.92032863486037,325.92032863486037,325.92032863486037,325.92032863486037
7334,0.0,134.69191145761266,134.69191145761266,134.69191145761266,134.69191145761266,134.69191145761266
7335,0.0,28.534957278013263,28.534957278013263,28.534957278013263,28.534957278013263,28.534957278013263
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,105.44360679004326,105.44360679004326,105.44360679004326,105.44360679004326,105.44360679004326
7352,0.0,236.58475449049504,236.58475449049504,236.58475449049504,236.58475449049504,236.58475449049504
7353,0.0,267.3526767492143,267.3526767492143,267.3526767492143,267.3526767492143,267.3526767492143
7354,0.0,326.1501480095983,326.1501480095983,326.1501480095983,326.1501480095983,326.1501480095983
7355,0.0,337.5688714590417,337.5688714590417,337.5688714590417,337.5688714590417,337.5688714590417
7356,0.0,299.2227014065992,299.2227014065992,299.2227014065992,299.2227014065992,299.2227014065992
7357,0.0,286.55857328324765,286.55857328324765,286.55857328324765,286.55857328324765,286.55857328324765
7358,0.0,143.07201497523286,143.07201497523286,143.07201497523286,143.07201497523286,143.07201497523286
7359,0.0,42.992758210175886,42.992758210175886,42.992758210175886,42.992758210175886,42.992758210175886
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,146.74491372589992,146.74491372589992,146.74491372589992,146.74491372589992,146.74491372589992
7376,0.0,450.7371878624652,450.7371878624652,450.7371878624652,450.7371878624652,450.7371878624652
7377,0.0,632.5354977341728,632.5354977341728,632.5354977341728,632.5354977341728,632.5354977341728
7378,0.0,740.030436236546,740.030436236546,740.030436236546,740.030436236546,740.030436236546
7379,0.0,613.6356649904241,613.6356649904241,613.6356649904241,613.6356649904241,613.6356649904241
7380,0.0,539.2245581540784,539.2245581540784,539.2245581540784,539.2245581540784,539.2245581540784
7381,0.0,371.255117744145,371.255117744145,371.255117744145,371.255117744145,371.255117744145
7382,0.0,151.1318950571257,151.1318950571257,151.1318950571257,151.1318950571257,151.1318950571257
7383,0.0,37.86985845927813,37.86985845927813,37.86985845927813,37.86985845927813,37.86985845927813
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,18.751082059051974,18.751082059051974,18.751082059051974,18.751082059051974,18.751082059051974
176,0.0,84.85052255352338,84.85052255352338,84.85052255352338,84.85052255352338,84.85052255352338
177,0.0,139.55053669652872,139.55053669652872,139.55053669652872,139.55053669652872,139.55053669652872
178,0.0,330.5325949226011,330.5325949226011,330.5325949226011,330.5325949226011,330.5325949226011
179,0.0,431.5247057051005,431.5247057051005,431.5247057051005,431.5247057051005,431.5247057051005
180,0.0,400.39776702438263,400.39776702438263,400.39776702438263,400.39776702438263,400.39776702438263
181,0.0,159.47980675965204,159.47980675965204,159.47980675965204,159.47980675965204,159.47980675965204
182,0.0,72.47354426582636,72.47354426582636,72.47354426582636,72.47354426582636,72.47354426582636
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,19.971905588471543,19.971905588471543,19.971905588471543,19.971905588471543,19.971905588471543
200,0.0,84.8810762919876,84.8810762919876,84.8810762919876,84.8810762919876,84.8810762919876
201,0.0,175.08060980988128,175.08060980988128,175.08060980988128,175.08060980988128,175.08060980988128
202,0.0,444.4759114776787,444.4759114776787,444.4759114776787,444.4759114776787,444.4759114776787
203,0.0,499.76285569572804,499.76285569572804,499.76285569572804,499.76285569572804,499.76285569572804
204,0.0,461.9241417930612,461.9241417930612,461.9241417930612,461.9241417930612,461.9241417930612
205,0.0,185.0593184184525,185.0593184184525,185.0593184184525,185.0593184184525,185.0593184184525
206,0.0,85.49654888056267,85.49654888056267,85.49654888056267,85.49654888056267,85.49654888056267
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
