Hour,0,1,2,3,4,5
4956,0.0,0.0,0.0,188.42342309481865,0.0,0.0
4957,0.0,224.12294169481558,224.26630782645492,0.0,224.26630782645492,224.26630782645492
4958,0.0,9.088682960763782,9.088682960763782,0.0,61.65939986789772,9.088682960763782
4959,0.0,18.177403269874834,18.177403269874834,18.177403269874834,18.177403269874834,18.177403269874834
4960,0.0,0.0,18.177403269874834,18.177403269874834,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.4490211045340922
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,104.0460417288161,1.5332654376110697,0.0,0.0,0.0
4979,0.0,0.0,37.48905581998422,0.0,0.0,0.0
4980,0.0,18.177403269874834,162.36174330766423,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,18.177403269874834,18.177403269874834,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,80.16490686662227,0.0,53.49642863424231
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,36.35499328148604,22.354508361620884,0.0,0.0
4999,0.0,251.38925201553783,0.0,194.21273813110608,251.53261814717717,251.53261814717717
5000,0.0,0.0,302.51070000000004,302.51070000000004,0.0,0.0
5001,0.0,18.177403269874834,233.35502813556596,0.0,18.177403269874834,0.0
5002,0.0,0.0,18.177403269874834,0.0,233.35502813556596,0.0
5003,0.0,233.21166200392662,233.35502813556596,0.0,18.177403269874834,0.0
5004,0.0,18.177403269874834,18.177403269874834,0.0,18.177403269874834,18.177403269874834
5005,0.0,0.0,323.05155,323.05155,0.0,0.0
5006,0.0,233.21166200392662,233.35502813556596,326.78625000000005,233.35502813556596,233.35502813556596
5007,0.0,18.177403269874834,18.177403269874834,18.177403269874834,18.177403269874834,18.177403269874834
5008,0.0,18.177403269874834,18.177403269874834,36.10949137528765,18.177403269874834,18.177403269874834
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,191.79426436177582,157.41893504499564,123.04360572821547,0.0
5023,0.0,233.21166200392662,300.64335000000005,300.64335000000005,0.0,233.35502813556596
5024,0.0,0.0,0.0,0.0,306.2454,0.0
5025,0.0,9.088682960763782,308.11275,308.11275,308.11275,9.088682960763782
5026,0.0,224.12294169481558,9.088682960763782,0.0,224.26630782645492,224.26630782645492
5027,0.0,9.088682960763782,224.26630782645492,0.0,9.088682960763782,0.0
5028,0.0,224.12294169481558,224.26630782645492,224.26630782645492,224.26630782645492,224.26630782645492
5029,0.0,0.0,323.05155,323.05155,9.088682960763782,9.088682960763782
5030,0.0,224.12294169481558,278.23515000000003,278.23515000000003,224.26630782645492,224.26630782645492
5031,0.0,18.177403269874834,18.177403269874834,209.08484138481276,18.177403269874834,18.177403269874834
5032,0.0,0.0,0.0,18.177403269874834,0.0,3.965887759912073
5033,0.0,41.3709710208229,48.6366501258321,78.84006638984691,48.6366501258321,44.46203143118781
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,59.857124261443836,58.80838018028605,58.80838018028605,58.80838018028605,58.80838018028605
7233,0.0,155.59812410330915,154.540084971082,154.540084971082,154.540084971082,154.540084971082
7234,0.0,213.1609173842566,212.14854259944948,212.14854259944948,212.14854259944948,212.14854259944948
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,87.51465116596367,86.51558672360926,86.51558672360926,86.51558672360926,86.51558672360926
7238,0.0,44.507786216701156,43.51749779271081,43.51749779271081,43.51749779271081,43.51749779271081
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,55.7420784100299,54.843375749031644,54.843375749031644,54.843375749031644,54.843375749031644
7256,0.0,211.01055,211.01055,211.01055,211.01055,211.01055
7257,0.0,214.74525,214.74525,214.74525,214.74525,214.74525
7258,0.0,216.61260000000001,216.61260000000001,216.61260000000001,216.61260000000001,216.61260000000001
7259,0.0,216.61260000000001,216.61260000000001,216.61260000000001,216.61260000000001,216.61260000000001
7260,0.0,218.47995,218.47995,218.47995,218.47995,218.47995
7261,0.0,205.40850000000003,205.40850000000003,205.40850000000003,205.40850000000003,205.40850000000003
7262,0.0,77.63381380634195,76.73113847003296,76.73113847003296,76.73113847003296,76.73113847003296
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,13.55554344363714,12.73994220072134,12.73994220072134,12.73994220072134,12.73994220072134
7280,0.0,203.54115000000002,203.54115000000002,203.54115000000002,203.54115000000002,203.54115000000002
7281,0.0,209.14320000000004,209.14320000000004,209.14320000000004,209.14320000000004,209.14320000000004
7282,0.0,212.8779,212.8779,212.8779,212.8779,212.8779
7283,0.0,204.22018861127614,203.2768058823717,203.2768058823717,203.2768058823717,203.2768058823717
7284,0.0,167.58346630481535,166.61904526101475,166.61904526101475,166.61904526101475,166.61904526101475
7285,0.0,76.6978547720268,75.7334337282262,75.7334337282262,75.7334337282262,75.7334337282262
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.7707242185470612,0.7707242185470612,0.7707242185470612,0.7707242185470612,0.7707242185470612
7304,0.0,224.08200000000002,224.08200000000002,224.08200000000002,224.08200000000002,224.08200000000002
7305,0.0,225.94935,225.94935,225.94935,225.94935,225.94935
7306,0.0,227.81670000000003,227.81670000000003,227.81670000000003,227.81670000000003,227.81670000000003
7307,0.0,229.68405,229.68405,229.68405,229.68405,229.68405
7308,0.0,229.68405,229.68405,229.68405,229.68405,229.68405
7309,0.0,189.82816123295729,188.75602453816165,188.75602453816165,188.75602453816165,188.75602453816165
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,28.563865259476895,28.563865259476895,28.563865259476895,28.563865259476895,28.563865259476895
7322,0.0,9.190734074784073,14.402818351160272,14.402818351160272,14.402818351160272,14.402818351160272
7323,0.0,67.80964260182581,67.80964260182581,67.80964260182581,67.80964260182581,67.80964260182581
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,79.78219490606384,79.78219490606384,79.78219490606384,79.78219490606384,79.78219490606384
7327,0.0,114.13979857527762,114.13979857527762,114.13979857527762,114.13979857527762,114.13979857527762
7328,0.0,239.0208,239.0208,239.0208,239.0208,239.0208
7329,0.0,239.0208,239.0208,239.0208,239.0208,239.0208
7330,0.0,239.0208,239.0208,239.0208,239.0208,239.0208
7331,0.0,239.0208,239.0208,239.0208,239.0208,239.0208
7332,0.0,237.15345000000002,237.15345000000002,237.15345000000002,237.15345000000002,237.15345000000002
7333,0.0,237.15345000000002,237.15345000000002,237.15345000000002,237.15345000000002,237.15345000000002
7334,0.0,48.45440200462795,47.47959911222528,47.47959911222528,47.47959911222528,47.47959911222528
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,10.976852029986953,10.976852029986953,10.976852029986953,10.976852029986953,10.976852029986953
7352,0.0,232.18474512510355,232.18474512510355,232.18474512510355,232.18474512510355,232.18474512510355
7353,0.0,233.41875000000002,233.41875000000002,233.41875000000002,233.41875000000002,233.41875000000002
7354,0.0,239.0208,239.0208,239.0208,239.0208,239.0208
7355,0.0,240.88815000000002,240.88815000000002,240.88815000000002,240.88815000000002,240.88815000000002
7356,0.0,240.88815000000002,240.88815000000002,240.88815000000002,240.88815000000002,240.88815000000002
7357,0.0,239.0208,239.0208,239.0208,239.0208,239.0208
7358,0.0,68.7171121042634,68.7171121042634,68.7171121042634,68.7171121042634,68.7171121042634
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,82.60134812010428,82.60134812010428,82.60134812010428,82.60134812010428,82.60134812010428
7376,0.0,229.68405,229.68405,229.68405,229.68405,229.68405
7377,0.0,235.2861,235.2861,235.2861,235.2861,235.2861
7378,0.0,237.15345000000002,237.15345000000002,237.15345000000002,237.15345000000002,237.15345000000002
7379,0.0,240.88815000000002,240.88815000000002,240.88815000000002,240.88815000000002,240.88815000000002
7380,0.0,246.49020000000002,246.49020000000002,246.49020000000002,246.49020000000002,246.49020000000002
7381,0.0,245.96776592525404,246.11113205689338,246.11113205689338,246.11113205689338,246.11113205689338
7382,0.0,68.00251016241405,69.13571543158588,69.13571543158588,69.13571543158588,69.13571543158588
7383,0.0,37.91955289713827,37.91955289713827,37.91955289713827,37.91955289713827,37.91955289713827
7384,0.0,50.99778631370334,50.99778631370334,50.99778631370334,50.99778631370334,50.99778631370334
7385,0.0,56.58087870264143,56.58087870264143,56.58087870264143,56.58087870264143,56.58087870264143
7386,0.0,60.00284632492078,60.00284632492078,60.00284632492078,60.00284632492078,60.00284632492078
7387,0.0,80.49028222196202,80.49028222196202,80.49028222196202,80.49028222196202,80.49028222196202
7388,0.0,84.0785620346825,84.0785620346825,84.0785620346825,84.0785620346825,84.0785620346825
7389,0.0,98.87967471099101,98.87967471099101,98.87967471099101,98.87967471099101,98.87967471099101
7390,0.0,46.52574356745594,46.52574356745594,46.52574356745594,46.52574356745594,46.52574356745594
7391,0.0,48.81383060190454,48.81383060190454,48.81383060190454,48.81383060190454,48.81383060190454
168,0.0,112.04100000000001,112.04100000000001,112.04100000000001,112.04100000000001,112.04100000000001
169,0.0,110.17365000000001,110.17365000000001,110.17365000000001,110.17365000000001,110.17365000000001
170,0.0,106.43895,106.43895,106.43895,106.43895,106.43895
171,0.0,104.57160000000002,104.57160000000002,104.57160000000002,104.57160000000002,104.57160000000002
172,0.0,104.57160000000002,104.57160000000002,104.57160000000002,104.57160000000002,104.57160000000002
173,0.0,104.57160000000002,104.57160000000002,104.57160000000002,104.57160000000002,104.57160000000002
174,0.0,104.57160000000002,104.57160000000002,104.57160000000002,104.57160000000002,104.57160000000002
175,0.0,102.70425000000002,102.70425000000002,102.70425000000002,102.70425000000002,102.70425000000002
176,0.0,106.43895,106.43895,106.43895,106.43895,106.43895
177,0.0,108.30630000000001,108.30630000000001,108.30630000000001,108.30630000000001,108.30630000000001
178,0.0,113.90835000000001,113.90835000000001,113.90835000000001,113.90835000000001,113.90835000000001
179,0.0,113.90835000000001,113.90835000000001,113.90835000000001,113.90835000000001,113.90835000000001
180,0.0,119.5104,119.5104,119.5104,119.5104,119.5104
181,0.0,126.97980000000001,126.97980000000001,126.97980000000001,126.97980000000001,126.97980000000001
182,0.0,121.37775,121.37775,121.37775,121.37775,121.37775
183,0.0,115.77570000000001,115.77570000000001,115.77570000000001,115.77570000000001,115.77570000000001
184,0.0,106.43895,106.43895,106.43895,106.43895,106.43895
185,0.0,100.83690000000001,100.83690000000001,100.83690000000001,100.83690000000001,100.83690000000001
186,0.0,95.23485000000001,95.23485000000001,95.23485000000001,95.23485000000001,95.23485000000001
187,0.0,93.3675,93.3675,93.3675,93.3675,93.3675
188,0.0,84.03075000000001,84.03075000000001,84.03075000000001,84.03075000000001,84.03075000000001
189,0.0,91.50015,91.50015,91.50015,91.50015,91.50015
190,0.0,85.89810000000001,85.89810000000001,85.89810000000001,85.89810000000001,85.89810000000001
191,0.0,76.56135,76.56135,76.56135,76.56135,76.56135
192,0.0,82.16340000000001,82.16340000000001,82.16340000000001,82.16340000000001,82.16340000000001
193,0.0,78.4287,78.4287,78.4287,78.4287,78.4287
194,0.0,74.694,74.694,74.694,74.694,74.694
195,0.0,76.56135,76.56135,76.56135,76.56135,76.56135
196,0.0,74.694,74.694,74.694,74.694,74.694
197,0.0,76.56135,76.56135,76.56135,76.56135,76.56135
198,0.0,76.56135,76.56135,76.56135,76.56135,76.56135
199,0.0,78.4287,78.4287,78.4287,78.4287,78.4287
200,0.0,78.4287,78.4287,78.4287,78.4287,78.4287
201,0.0,91.50015,91.50015,91.50015,91.50015,91.50015
202,0.0,102.70425000000002,102.70425000000002,102.70425000000002,102.70425000000002,102.70425000000002
203,0.0,110.17365000000001,110.17365000000001,110.17365000000001,110.17365000000001,110.17365000000001
204,0.0,117.64305,117.64305,117.64305,117.64305,117.64305
205,0.0,125.11245000000001,125.11245000000001,125.11245000000001,125.11245000000001,125.11245000000001
206,0.0,117.64305,117.64305,117.64305,117.64305,117.64305
207,0.0,112.04100000000001,112.04100000000001,112.04100000000001,112.04100000000001,112.04100000000001
208,0.0,104.57160000000002,104.57160000000002,104.57160000000002,104.57160000000002,104.57160000000002
209,0.0,97.10220000000001,97.10220000000001,97.10220000000001,97.10220000000001,97.10220000000001
210,0.0,93.3675,93.3675,93.3675,93.3675,93.3675
211,0.0,95.23485000000001,95.23485000000001,95.23485000000001,95.23485000000001,95.23485000000001
212,0.0,95.23485000000001,95.23485000000001,95.23485000000001,95.23485000000001,95.23485000000001
213,0.0,91.50015,91.50015,91.50015,91.50015,91.50015
214,0.0,91.50015,91.50015,91.50015,91.50015,91.50015
215,0.0,84.03075000000001,84.03075000000001,84.03075000000001,84.03075000000001,84.03075000000001
216,0.0,85.89810000000001,85.89810000000001,85.89810000000001,85.89810000000001,85.89810000000001
217,0.0,95.23485000000001,95.23485000000001,95.23485000000001,95.23485000000001,95.23485000000001
218,0.0,98.96955000000001,98.96955000000001,98.96955000000001,98.96955000000001,98.96955000000001
219,0.0,112.04100000000001,112.04100000000001,112.04100000000001,112.04100000000001,112.04100000000001
220,0.0,113.90835000000001,113.90835000000001,113.90835000000001,113.90835000000001,113.90835000000001
221,0.0,117.64305,117.64305,117.64305,117.64305,117.64305
222,0.0,123.24510000000001,123.24510000000001,123.24510000000001,123.24510000000001,123.24510000000001
223,0.0,130.71450000000002,130.71450000000002,130.71450000000002,130.71450000000002,130.71450000000002
224,0.0,134.44920000000002,134.44920000000002,134.44920000000002,134.44920000000002,134.44920000000002
225,0.0,138.18390000000002,138.18390000000002,138.18390000000002,138.18390000000002,138.18390000000002
226,0.0,140.05125,140.05125,140.05125,140.05125,140.05125
227,0.0,143.78595,143.78595,143.78595,143.78595,143.78595
228,0.0,149.388,149.388,149.388,149.388,149.388
229,0.0,153.1227,153.1227,153.1227,153.1227,153.1227
230,0.0,156.8574,156.8574,156.8574,156.8574,156.8574
231,0.0,153.1227,153.1227,153.1227,153.1227,153.1227
232,0.0,156.8574,156.8574,156.8574,156.8574,156.8574
233,0.0,160.59210000000002,160.59210000000002,160.59210000000002,160.59210000000002,160.59210000000002
234,0.0,164.32680000000002,164.32680000000002,164.32680000000002,164.32680000000002,164.32680000000002
235,0.0,164.32680000000002,164.32680000000002,164.32680000000002,164.32680000000002,164.32680000000002
236,0.0,162.45945,162.45945,162.45945,162.45945,162.45945
237,0.0,158.72475,158.72475,158.72475,158.72475,158.72475
238,0.0,154.99005,154.99005,154.99005,154.99005,154.99005
239,0.0,143.78595,143.78595,143.78595,143.78595,143.78595
240,0.0,140.05125,140.05125,140.05125,140.05125,140.05125
241,0.0,132.58185,132.58185,132.58185,132.58185,132.58185
242,0.0,130.71450000000002,130.71450000000002,130.71450000000002,130.71450000000002,130.71450000000002
243,0.0,126.97980000000001,126.97980000000001,126.97980000000001,126.97980000000001,126.97980000000001
